<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYCH.US,D,20230207,000000,10.21,10.28,10.21,10.21,1067104,0
KYCH.US,D,20230208,000000,10.23,10.23,10.23,10.23,1466,0
KYCH.US,D,20230209,000000,10.22,10.22,10.215,10.2199,9601,0
KYCH.US,D,20230210,000000,10.22,10.225,10.22,10.22,5504,0
KYCH.US,D,20230213,000000,10.22,10.23,10.22,10.22,32283,0
KYCH.US,D,20230214,000000,10.23,10.24,10.23,10.24,69431,0
KYCH.US,D,20230215,000000,10.25,10.25,10.22,10.25,944,0
KYCH.US,D,20230216,000000,10.24,10.24,10.24,10.24,4203,0
KYCH.US,D,20230221,000000,10.235,10.26,10.235,10.26,46701,0
KYCH.US,D,20230222,000000,10.25,10.25,10.25,10.25,351,0
KYCH.US,D,20230223,000000,10.25,10.25,10.25,10.25,180,0
KYCH.US,D,20230224,000000,10.26,10.26,10.25,10.25,200134,0
KYCH.US,D,20230227,000000,10.26,10.28,10.25,10.25,17412,0
KYCH.US,D,20230301,000000,10.27,10.27,10.26,10.26,15302,0
KYCH.US,D,20230302,000000,10.26,10.26,10.26,10.26,9887,0
KYCH.US,D,20230308,000000,10.27,10.27,10.27,10.27,500,0
KYCH.US,D,20230309,000000,10.29,10.29,10.27,10.27,2301,0
KYCH.US,D,20230310,000000,10.29,10.29,10.2702,10.2702,1200,0
KYCH.US,D,20230316,000000,10.29,10.29,10.2702,10.2702,2546,0
KYCH.US,D,20230320,000000,10.29,10.3,10.29,10.3,9704,0
KYCH.US,D,20230322,000000,10.3,10.3,10.3,10.3,9678,0
KYCH.US,D,20230327,000000,10.3,10.34,10.3,10.34,50303,0
KYCH.US,D,20230329,000000,10.3169,10.3169,10.3169,10.3169,1952,0
KYCH.US,D,20230403,000000,10.39,10.39,10.3373,10.34,432,0
KYCH.US,D,20230404,000000,10.33,10.33,10.33,10.33,427,0
KYCH.US,D,20230406,000000,10.38,10.835,10.33,10.33,630,0
KYCH.US,D,20230410,000000,10.33,10.335,10.33,10.335,45600,0
KYCH.US,D,20230411,000000,10.34,10.34,10.3318,10.34,124874,0
KYCH.US,D,20230412,000000,10.34,10.35,10.34,10.34,118590,0
KYCH.US,D,20230413,000000,10.34,10.37,10.34,10.34,27199,0
KYCH.US,D,20230414,000000,10.41,10.78,10.32,10.34,130292,0
KYCH.US,D,20230417,000000,10.42,10.5,10.34,10.34,3809,0
KYCH.US,D,20230418,000000,10.34,10.36,10.34,10.35,248448,0
KYCH.US,D,20230419,000000,10.35,10.35,10.35,10.35,15014,0
KYCH.US,D,20230420,000000,10.36,10.36,10.35,10.35,3190,0
KYCH.US,D,20230421,000000,10.3599,10.36,10.35,10.35,4845,0
KYCH.US,D,20230424,000000,10.36,10.36,10.36,10.36,3199,0
KYCH.US,D,20230425,000000,10.36,10.37,10.36,10.36,321084,0
KYCH.US,D,20230426,000000,10.38,10.38,10.36,10.36,35583,0
KYCH.US,D,20230427,000000,10.36,10.3695,10.36,10.3695,2023,0
KYCH.US,D,20230428,000000,10.3799,10.38,10.3786,10.38,750,0
KYCH.US,D,20230501,000000,10.38,10.38,10.38,10.38,872,0
KYCH.US,D,20230502,000000,10.38,10.38,10.38,10.38,1806,0
KYCH.US,D,20230503,000000,10.39,10.39,10.39,10.39,1113,0
KYCH.US,D,20230505,000000,10.43,10.43,10.43,10.43,120,0
KYCH.US,D,20230508,000000,10.38,10.385,10.38,10.38,5300,0
KYCH.US,D,20230511,000000,10.38,10.3801,10.38,10.38,42672,0
KYCH.US,D,20230516,000000,10.39,10.4,10.38,10.38,9310,0
KYCH.US,D,20230517,000000,10.4,10.44,10.4,10.4088,4260,0
KYCH.US,D,20230518,000000,10.4,10.4001,10.4,10.4,820,0
KYCH.US,D,20230519,000000,10.39,10.39,10.39,10.39,618,0
KYCH.US,D,20230526,000000,10.41,10.41,10.41,10.41,485,0
KYCH.US,D,20230530,000000,10.45,10.45,10.41,10.44,11852,0
KYCH.US,D,20230531,000000,10.44,10.44,10.42,10.435,181051,0
KYCH.US,D,20230605,000000,10.435,10.435,10.43,10.43,216791,0
KYCH.US,D,20230606,000000,10.425,10.425,10.425,10.425,100,0
KYCH.US,D,20230607,000000,10.42,10.42,10.41,10.41,5900,0
KYCH.US,D,20230612,000000,10.44,10.5,10.44,10.4401,28769,0
KYCH.US,D,20230613,000000,10.445,10.445,10.44,10.44,100625,0
KYCH.US,D,20230614,000000,10.44,10.44,10.44,10.44,175100,0
KYCH.US,D,20230615,000000,10.44,10.44,10.44,10.44,3889,0
KYCH.US,D,20230620,000000,10.5,10.5,10.44,10.44,9370,0
KYCH.US,D,20230626,000000,10.5,10.5,10.44,10.44,8857,0
KYCH.US,D,20230627,000000,10.46,10.46,10.46,10.46,66502,0
KYCH.US,D,20230628,000000,10.46,10.46,10.46,10.46,204,0
KYCH.US,D,20230629,000000,10.46,10.47,10.46,10.46,826,0
KYCH.US,D,20230630,000000,10.46,10.47,10.46,10.46,1730,0
KYCH.US,D,20230705,000000,10.465,10.49,10.465,10.4899,7951,0
KYCH.US,D,20230706,000000,10.49,10.49,10.49,10.49,15292,0
KYCH.US,D,20230707,000000,10.48,10.48,10.46,10.46,14428,0
KYCH.US,D,20230710,000000,10.465,10.49,10.46,10.47,34229,0
KYCH.US,D,20230711,000000,10.5,11.25,10.48,10.49,33096,0
KYCH.US,D,20230712,000000,10.47,10.49,10.47,10.48,37090,0
KYCH.US,D,20230713,000000,10.47,10.47,10.47,10.47,8916,0
KYCH.US,D,20230714,000000,10.47,10.51,10.4499,10.48,251739,0
KYCH.US,D,20230717,000000,10.51,10.51,10.48,10.5,9169,0
KYCH.US,D,20230718,000000,10.48,10.53,10.45,10.47,46045,0
KYCH.US,D,20230719,000000,10.45,10.5,10.44,10.44,8547,0
KYCH.US,D,20230720,000000,10.49,10.49,10.44,10.49,901,0
KYCH.US,D,20230721,000000,10.45,10.45,10.44,10.44,700,0
KYCH.US,D,20230724,000000,10.4992,10.4992,10.49,10.49,1574,0
KYCH.US,D,20230725,000000,10.44,10.49,10.44,10.4601,4009,0
KYCH.US,D,20230726,000000,10.47,10.5,10.47,10.4901,2100,0
KYCH.US,D,20230727,000000,10.51,10.55,10.51,10.53,6485,0
KYCH.US,D,20230728,000000,10.55,10.55,10.55,10.55,996,0
KYCH.US,D,20230731,000000,10.65,10.65,10.5,10.5106,37669,0
KYCH.US,D,20230801,000000,10.54,10.545,10.54,10.5401,3727,0
