<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZUS.US,D,20220606,000000,22.7681,22.7729,22.7681,22.7729,2013.2128111122,0
NZUS.US,D,20220607,000000,22.9922,22.9922,22.9922,22.9922,4.0143824748,0
NZUS.US,D,20220608,000000,22.7156,22.7156,22.7156,22.7156,1.0035956187,0
NZUS.US,D,20220609,000000,22.2092,22.2092,22.2092,22.2092,6.0215737122,0
NZUS.US,D,20220610,000000,21.5347,21.5347,21.5347,21.5347,4.0143824748,0
NZUS.US,D,20220613,000000,20.6443,20.6443,20.6443,20.6443,5.0179780935,0
NZUS.US,D,20220614,000000,20.6109,20.6109,20.5938,20.5938,127.4566435749,0
NZUS.US,D,20220615,000000,20.9958,20.9958,20.9958,20.9958,1.0035956187,0
NZUS.US,D,20220616,000000,20.2461,20.2461,20.2461,20.2461,1.0035956187,0
NZUS.US,D,20220617,000000,20.4514,20.4514,20.4514,20.4514,1.0035956187,0
NZUS.US,D,20220621,000000,20.9148,20.9148,20.8826,20.8826,128.4602391936,0
NZUS.US,D,20220622,000000,20.9813,20.9813,20.9813,20.9813,1.0035956187,0
NZUS.US,D,20220623,000000,21.2553,21.2553,21.2553,21.2553,1.0035956187,0
NZUS.US,D,20220624,000000,21.8814,21.8814,21.8814,21.8814,1.0035956187,0
NZUS.US,D,20220627,000000,21.7836,21.7836,21.7836,21.7836,1.0035956187,0
NZUS.US,D,20220628,000000,21.2753,21.2753,21.2753,21.2753,1.0035956187,0
NZUS.US,D,20220629,000000,21.2925,21.2925,21.2925,21.2925,2.0071912374,0
NZUS.US,D,20220630,000000,21.1539,21.1539,21.0911,21.0911,601.1537756013,0
NZUS.US,D,20220701,000000,21.3463,21.3463,21.3463,21.3463,1.0035956187,0
NZUS.US,D,20220705,000000,21.4628,21.489,21.4628,21.489,102.3667531074,0
NZUS.US,D,20220706,000000,21.6012,21.6012,21.6012,21.6012,1.0035956187,0
NZUS.US,D,20220707,000000,21.9449,21.9449,21.9449,21.9449,1.0035956187,0
NZUS.US,D,20220708,000000,21.919,21.919,21.919,21.919,1.0035956187,0
NZUS.US,D,20220711,000000,21.6276,21.6276,21.6276,21.6276,20.071912374,0
NZUS.US,D,20220712,000000,21.4119,21.4119,21.4119,21.4119,20.071912374,0
NZUS.US,D,20220713,000000,21.3443,21.3443,21.3443,21.3443,1.0035956187,0
NZUS.US,D,20220714,000000,21.2808,21.2808,21.2808,21.2808,20.071912374,0
NZUS.US,D,20220715,000000,21.6629,21.6629,21.6629,21.6629,20.071912374,0
NZUS.US,D,20220718,000000,21.4716,21.4716,21.4716,21.4716,20.071912374,0
NZUS.US,D,20220719,000000,22.0912,22.0912,22.0912,22.0912,20.071912374,0
NZUS.US,D,20220720,000000,22.2796,22.2796,22.2796,22.2796,1.0035956187,0
NZUS.US,D,20220721,000000,22.6023,22.6023,22.6023,22.6023,1.0035956187,0
NZUS.US,D,20220722,000000,22.389,22.389,22.389,22.389,1.0035956187,0
NZUS.US,D,20220725,000000,22.3593,22.3593,22.3593,22.3593,5.0179780935,0
NZUS.US,D,20220726,000000,22.0964,22.0964,22.0964,22.0964,1.0035956187,0
NZUS.US,D,20220727,000000,22.7233,22.7233,22.7233,22.7233,1.0035956187,0
NZUS.US,D,20220728,000000,23.0586,23.0586,23.0586,23.0586,1.0035956187,0
NZUS.US,D,20220729,000000,23.3855,23.3855,23.3855,23.3855,1.0035956187,0
NZUS.US,D,20220801,000000,23.3261,23.3261,23.2897,23.2897,100.35956187,0
NZUS.US,D,20220802,000000,23.1889,23.1889,23.1889,23.1889,1.0035956187,0
NZUS.US,D,20220803,000000,23.5814,23.5814,23.5814,23.5814,2.0071912374,0
NZUS.US,D,20220804,000000,23.6391,23.6391,23.6391,23.6391,1.0035956187,0
NZUS.US,D,20220805,000000,23.4258,23.5727,23.4258,23.5727,2135359.4302686,0
NZUS.US,D,20220808,000000,23.5504,23.5504,23.5504,23.5504,1.0035956187,0
NZUS.US,D,20220809,000000,23.3648,23.3648,23.3648,23.3648,27.0970817049,0
NZUS.US,D,20220810,000000,23.9509,23.9509,23.9509,23.9509,1.0035956187,0
NZUS.US,D,20220811,000000,24.0236,24.0236,23.8697,23.8697,208.7478886896,0
NZUS.US,D,20220812,000000,24.3217,24.3217,24.3217,24.3217,33.1186554171,0
NZUS.US,D,20220815,000000,24.4646,24.4646,24.4646,24.4646,1.0035956187,0
NZUS.US,D,20220816,000000,24.462,24.4681,24.462,24.4681,269.9672214303,0
NZUS.US,D,20220817,000000,24.3624,24.3624,24.2598,24.2598,167.6004683229,0
NZUS.US,D,20220818,000000,24.2608,24.2608,24.2608,24.2608,68.2445020716,0
NZUS.US,D,20220819,000000,23.914,23.914,23.8841,23.9088,1039.7250609732,0
NZUS.US,D,20220822,000000,23.4158,23.4158,23.3329,23.3329,240.862948488,0
NZUS.US,D,20220823,000000,23.2406,23.2406,23.2406,23.2406,40.143824748,0
NZUS.US,D,20220824,000000,23.3261,23.4258,23.3062,23.3145,885.1713356934,0
NZUS.US,D,20220825,000000,23.6546,23.6546,23.6546,23.6546,34.1222510358,0
NZUS.US,D,20220826,000000,22.8301,22.8301,22.8301,22.8301,1.0035956187,0
NZUS.US,D,20220829,000000,22.6165,22.6165,22.6165,22.6165,69.2480976903,0
NZUS.US,D,20220830,000000,22.3929,22.3929,22.3929,22.3929,527.8912954362,0
NZUS.US,D,20220831,000000,22.2493,22.2493,22.2493,22.2493,104.3739443448,0
NZUS.US,D,20220901,000000,22.2712,22.2712,22.2712,22.2712,36,0
NZUS.US,D,20220902,000000,21.967,21.967,21.967,21.967,70,0
NZUS.US,D,20220906,000000,21.9484,21.9484,21.9484,21.9484,42,0
NZUS.US,D,20220907,000000,22.06,22.4279,22.06,22.4279,342,0
NZUS.US,D,20220908,000000,22.5807,22.5807,22.5807,22.5807,36,0
NZUS.US,D,20220909,000000,22.9529,22.9529,22.9529,22.9529,109,0
NZUS.US,D,20220914,000000,22.2033,22.2033,22.2033,22.2033,1,0
NZUS.US,D,20220915,000000,21.9148,21.9148,21.9148,21.9148,73,0
NZUS.US,D,20220916,000000,21.777,21.777,21.777,21.777,37,0
NZUS.US,D,20220919,000000,21.77,21.9038,21.77,21.9038,106,0
NZUS.US,D,20220920,000000,21.6381,21.6381,21.6381,21.6381,74,0
NZUS.US,D,20220921,000000,21.2967,21.2967,21.2967,21.2967,3,0
NZUS.US,D,20220922,000000,21.0507,21.0507,21.0507,21.0507,77,0
NZUS.US,D,20220923,000000,20.7236,20.7236,20.7236,20.7236,7,0
NZUS.US,D,20220926,000000,20.5423,20.5423,20.5423,20.5423,151,0
NZUS.US,D,20220927,000000,20.4684,20.4684,20.4684,20.4684,71,0
NZUS.US,D,20220928,000000,20.8839,20.8839,20.8839,20.8839,5,0
NZUS.US,D,20220929,000000,20.4046,20.4046,20.4046,20.4046,71,0
NZUS.US,D,20220930,000000,20.1288,20.1288,20.1288,20.1288,71,0
NZUS.US,D,20221003,000000,20.61,20.61,20.61,20.61,78,0
NZUS.US,D,20221004,000000,21.2229,21.2229,21.2229,21.2229,1,0
NZUS.US,D,20221005,000000,21.1574,21.1574,21.1574,21.1574,1,0
NZUS.US,D,20221006,000000,21.0072,21.0072,20.9414,20.9414,113,0
NZUS.US,D,20221007,000000,20.29,20.3034,20.29,20.3034,192,0
NZUS.US,D,20221010,000000,20.1363,20.1363,20.1363,20.1363,39,0
NZUS.US,D,20221011,000000,19.9693,19.9693,19.9693,19.9693,40,0
NZUS.US,D,20221012,000000,19.98,19.98,19.8962,19.8962,1439,0
NZUS.US,D,20221013,000000,20.372,20.372,20.372,20.372,39,0
NZUS.US,D,20221014,000000,19.8282,19.8282,19.8282,19.8282,75,0
NZUS.US,D,20221017,000000,20.4392,20.4392,20.4392,20.4392,8,0
NZUS.US,D,20221018,000000,20.7171,20.74,20.7171,20.74,115,0
NZUS.US,D,20221019,000000,20.47,20.47,20.47,20.47,6,0
NZUS.US,D,20221020,000000,20.3043,20.3043,20.26,20.26,188,0
NZUS.US,D,20221021,000000,20.7464,20.7464,20.7464,20.7464,1,0
NZUS.US,D,20221024,000000,20.972,20.972,20.972,20.972,76,0
NZUS.US,D,20221025,000000,21.3971,21.3971,21.3971,21.3971,1,0
NZUS.US,D,20221026,000000,21.2409,21.2409,21.2409,21.2409,77,0
NZUS.US,D,20221027,000000,21.18,21.18,21.1463,21.1463,200,0
NZUS.US,D,20221028,000000,21.408,21.6986,21.408,21.6986,100,0
NZUS.US,D,20221031,000000,21.5388,21.5388,21.5388,21.5388,72,0
NZUS.US,D,20221101,000000,21.4028,21.4028,21.4028,21.4028,11,0
NZUS.US,D,20221102,000000,20.8051,20.8051,20.8051,20.8051,1,0
NZUS.US,D,20221103,000000,20.5323,20.5323,20.5323,20.5323,9,0
NZUS.US,D,20221104,000000,20.7552,20.7552,20.7552,20.7552,72,0
NZUS.US,D,20221107,000000,20.9579,20.9579,20.9579,20.9579,1,0
NZUS.US,D,20221108,000000,21.1044,21.1044,21.1044,21.1044,1,0
NZUS.US,D,20221109,000000,20.6988,20.6988,20.6988,20.6988,72,0
NZUS.US,D,20221110,000000,22.0374,22.0374,22.0374,22.0374,72,0
NZUS.US,D,20221111,000000,22.11,22.44,22.11,22.44,1648,0
NZUS.US,D,20221114,000000,21.98,21.98,21.98,21.98,8,0
NZUS.US,D,20221115,000000,22.2119,22.2119,22.2119,22.2119,1,0
NZUS.US,D,20221116,000000,22.0336,22.0336,22.0336,22.0336,1,0
NZUS.US,D,20221117,000000,21.9189,21.9189,21.9189,21.9189,1,0
NZUS.US,D,20221118,000000,22.0396,22.0396,22.0396,22.0396,1,0
NZUS.US,D,20221121,000000,21.95,21.95,21.95,21.95,21,0
NZUS.US,D,20221122,000000,22.2117,22.2117,22.2117,22.2117,1,0
NZUS.US,D,20221123,000000,22.3647,22.3647,22.3647,22.3647,20,0
NZUS.US,D,20221125,000000,22.3567,22.3567,22.3567,22.3567,3,0
NZUS.US,D,20221128,000000,21.9821,21.9821,21.9821,21.9821,20,0
NZUS.US,D,20221129,000000,21.9064,21.9064,21.9064,21.9064,72,0
NZUS.US,D,20221130,000000,22.6645,22.6645,22.6645,22.6645,20,0
NZUS.US,D,20221201,000000,22.5891,22.5891,22.5891,22.5891,20,0
NZUS.US,D,20221202,000000,22.5723,22.5723,22.5723,22.5723,70,0
NZUS.US,D,20221205,000000,22.1788,22.1788,22.1788,22.1788,8,0
NZUS.US,D,20221206,000000,21.8366,21.8366,21.8366,21.8366,5,0
NZUS.US,D,20221208,000000,22.03,22.03,21.84,21.84,229,0
NZUS.US,D,20221209,000000,22.07,22.07,22.07,22.07,2,0
NZUS.US,D,20221212,000000,22.14,22.14,22.14,22.14,53,0
NZUS.US,D,20221213,000000,22.3598,22.3598,22.3598,22.3598,51,0
NZUS.US,D,20221214,000000,22.2072,22.2072,22.2072,22.2072,1,0
NZUS.US,D,20221215,000000,21.593,21.593,21.593,21.593,40,0
NZUS.US,D,20221216,000000,21.48,21.48,21.48,21.48,2,0
NZUS.US,D,20221219,000000,21.0557,21.07,21.0557,21.07,241,0
NZUS.US,D,20221220,000000,21.1055,21.1055,21.1055,21.1055,1,0
NZUS.US,D,20221221,000000,21.4331,21.4331,21.4331,21.4331,1,0
NZUS.US,D,20221222,000000,21.1169,21.1169,21.1169,21.1169,1,0
NZUS.US,D,20221223,000000,21.16,21.192,21.16,21.192,238,0
NZUS.US,D,20221227,000000,21.09,21.09,21.0461,21.0461,300,0
NZUS.US,D,20221228,000000,20.8059,20.8059,20.8059,20.8059,12,0
NZUS.US,D,20221229,000000,20.98,21.2259,20.98,21.2259,243,0
NZUS.US,D,20221230,000000,21.14,21.17,21.14,21.17,291,0
NZUS.US,D,20230103,000000,21.0904,21.0904,21.0904,21.0904,5,0
NZUS.US,D,20230104,000000,21.2603,21.2603,21.2603,21.2603,42,0
NZUS.US,D,20230105,000000,20.93,20.93,20.93,20.93,4,0
NZUS.US,D,20230106,000000,21.3993,21.3993,21.3993,21.3993,1,0
NZUS.US,D,20230109,000000,21.4323,21.4323,21.4323,21.4323,2,0
NZUS.US,D,20230110,000000,21.5954,21.5954,21.5954,21.5954,2,0
NZUS.US,D,20230111,000000,21.9534,21.9534,21.9534,21.9534,2,0
NZUS.US,D,20230112,000000,22.0644,22.0644,22.0644,22.0644,2,0
NZUS.US,D,20230113,000000,22.1699,22.1699,22.16,22.16,226,0
NZUS.US,D,20230117,000000,22.1362,22.1362,22.1362,22.1362,2,0
NZUS.US,D,20230118,000000,21.8156,21.8156,21.8156,21.8156,2,0
NZUS.US,D,20230119,000000,21.574,21.574,21.574,21.574,2,0
NZUS.US,D,20230120,000000,22.0028,22.0028,22.0028,22.0028,2,0
NZUS.US,D,20230123,000000,22.3146,22.3146,22.3146,22.3146,2,0
NZUS.US,D,20230124,000000,22.3047,22.3047,22.3047,22.3047,10,0
NZUS.US,D,20230125,000000,22.2816,22.2816,22.2816,22.2816,5,0
NZUS.US,D,20230126,000000,22.5167,22.5167,22.5167,22.5167,10,0
NZUS.US,D,20230127,000000,22.6635,22.6635,22.6635,22.6635,2,0
NZUS.US,D,20230130,000000,22.3376,22.3376,22.3376,22.3376,10,0
NZUS.US,D,20230131,000000,22.57,22.6808,22.5699,22.6808,1086,0
NZUS.US,D,20230201,000000,22.98,22.98,22.98,22.98,32,0
NZUS.US,D,20230202,000000,23.4158,23.4158,23.4158,23.4158,2,0
NZUS.US,D,20230203,000000,23.1661,23.1661,23.1661,23.1661,1,0
NZUS.US,D,20230206,000000,23.0073,23.0073,23.0073,23.0073,1,0
NZUS.US,D,20230207,000000,23,23.28,22.9999,23.28,1132,0
NZUS.US,D,20230208,000000,23.0452,23.0452,23.0452,23.0452,31,0
NZUS.US,D,20230209,000000,23.0068,23.0068,22.822,22.822,502,0
NZUS.US,D,20230210,000000,22.74,22.8021,22.7352,22.8021,440,0
NZUS.US,D,20230213,000000,23.0899,23.0899,23.0899,23.0899,1,0
NZUS.US,D,20230214,000000,22.93,23.11,22.93,23.11,302,0
NZUS.US,D,20230215,000000,23.11,23.2352,23.11,23.2352,1482,0
NZUS.US,D,20230216,000000,23.01,23.01,22.9,22.9,339,0
NZUS.US,D,20230217,000000,22.8552,22.86,22.8552,22.86,250,0
NZUS.US,D,20230221,000000,22.3358,22.3358,22.3358,22.3358,50,0
NZUS.US,D,20230222,000000,22.3023,22.3023,22.3023,22.3023,2,0
NZUS.US,D,20230223,000000,22.4704,22.4704,22.4704,22.4704,51,0
NZUS.US,D,20230224,000000,22.1678,22.1678,22.1678,22.1678,8,0
NZUS.US,D,20230227,000000,22.2452,22.2504,22.2452,22.2504,226,0
NZUS.US,D,20230228,000000,22.26,22.26,22.2399,22.2463,1786,0
NZUS.US,D,20230301,000000,22.055,22.055,22.055,22.055,29,0
NZUS.US,D,20230302,000000,22.2247,22.2247,22.2247,22.2247,100,0
NZUS.US,D,20230303,000000,22.35,22.623,22.35,22.623,1900,0
NZUS.US,D,20230306,000000,22.6368,22.6368,22.6368,22.6368,2,0
NZUS.US,D,20230307,000000,22.43,22.43,22.2816,22.2816,1008,0
NZUS.US,D,20230308,000000,22.33,22.33,22.33,22.33,2,0
NZUS.US,D,20230309,000000,21.9005,21.9005,21.9005,21.9005,99,0
NZUS.US,D,20230310,000000,21.5117,21.5117,21.5117,21.5117,13,0
NZUS.US,D,20230313,000000,21.5047,21.5491,21.5047,21.5491,114,0
NZUS.US,D,20230314,000000,21.9477,21.9477,21.9477,21.9477,1,0
NZUS.US,D,20230315,000000,21.7913,21.7913,21.7913,21.7913,1,0
NZUS.US,D,20230316,000000,22.2377,22.2377,22.2377,22.2377,2,0
NZUS.US,D,20230317,000000,21.9493,21.9493,21.9493,21.9493,1,0
NZUS.US,D,20230320,000000,22.1354,22.1354,22.1354,22.1354,1,0
NZUS.US,D,20230321,000000,22.4128,22.4128,22.4128,22.4128,40,0
NZUS.US,D,20230322,000000,22.069,22.069,22.069,22.069,1,0
NZUS.US,D,20230323,000000,22.1564,22.1564,22.1564,22.1564,1,0
NZUS.US,D,20230324,000000,22.2451,22.2451,22.2451,22.2451,8,0
NZUS.US,D,20230327,000000,22.2567,22.2567,22.2567,22.2567,1,0
NZUS.US,D,20230328,000000,22.195,22.195,22.195,22.195,2,0
NZUS.US,D,20230329,000000,22.43,22.5298,22.43,22.5298,336,0
NZUS.US,D,20230330,000000,22.6993,22.6993,22.6993,22.6993,1,0
NZUS.US,D,20230331,000000,23.0812,23.0812,23.0812,23.0812,1,0
NZUS.US,D,20230403,000000,22.99,23.06,22.99,23.06,550,0
NZUS.US,D,20230404,000000,22.94,22.95,22.9172,22.9172,393,0
NZUS.US,D,20230405,000000,22.7944,22.7944,22.7944,22.7944,65,0
NZUS.US,D,20230406,000000,22.8809,22.8809,22.8809,22.8809,65,0
NZUS.US,D,20230410,000000,22.9016,22.9016,22.9016,22.9016,4,0
NZUS.US,D,20230411,000000,23.01,23.01,22.91,22.91,988,0
NZUS.US,D,20230412,000000,22.8157,22.8157,22.8157,22.8157,100,0
NZUS.US,D,20230413,000000,23.1421,23.1421,23.1421,23.1421,100,0
NZUS.US,D,20230414,000000,23.0595,23.0595,23.0595,23.0595,100,0
NZUS.US,D,20230417,000000,23.03,23.19,23.03,23.19,1013,0
NZUS.US,D,20230418,000000,23.17,23.203,23.16,23.203,428,0
NZUS.US,D,20230419,000000,23.2,23.21,23.1853,23.1853,400,0
NZUS.US,D,20230420,000000,23.12,23.12,23.0291,23.0291,600,0
NZUS.US,D,20230421,000000,23.07,23.08,23.0681,23.0681,440,0
NZUS.US,D,20230424,000000,23.05,23.06,23.05,23.0554,400,0
NZUS.US,D,20230425,000000,22.6748,22.6748,22.6748,22.6748,11,0
NZUS.US,D,20230426,000000,22.75,22.75,22.5928,22.5928,712,0
NZUS.US,D,20230427,000000,23.0979,23.0979,23.0979,23.0979,11,0
NZUS.US,D,20230428,000000,23.32,23.32,23.32,23.32,42,0
NZUS.US,D,20230501,000000,23.312,23.312,23.312,23.312,40,0
NZUS.US,D,20230502,000000,23.04,23.0847,22.95,23.0847,605,0
NZUS.US,D,20230503,000000,23.1399,23.1399,22.9403,22.9403,246,0
NZUS.US,D,20230504,000000,22.87,22.87,22.815,22.815,168,0
NZUS.US,D,20230505,000000,23.2029,23.2029,23.2029,23.2029,8,0
NZUS.US,D,20230508,000000,23.2063,23.2063,23.2063,23.2063,51,0
NZUS.US,D,20230509,000000,23.0809,23.0809,23.0809,23.0809,50,0
NZUS.US,D,20230510,000000,23.2,23.23,23.2,23.2276,201,0
NZUS.US,D,20230511,000000,23.1814,23.1814,23.1814,23.1814,40,0
NZUS.US,D,20230512,000000,23.04,23.155,23.04,23.155,600,0
NZUS.US,D,20230515,000000,23.22,23.22,23.19,23.2153,200,0
NZUS.US,D,20230516,000000,23.055,23.055,23.055,23.055,40,0
NZUS.US,D,20230517,000000,23.31,23.3132,23.29,23.3132,600,0
NZUS.US,D,20230518,000000,23.43,23.5736,23.42,23.5736,200,0
NZUS.US,D,20230519,000000,23.55,23.55,23.52,23.5421,609,0
NZUS.US,D,20230522,000000,23.575,23.575,23.575,23.575,51,0
NZUS.US,D,20230523,000000,23.34,23.35,23.2653,23.2653,200,0
NZUS.US,D,20230524,000000,23.07,23.14,23.03,23.0491,803,0
NZUS.US,D,20230525,000000,23.4,23.4,23.22,23.32,2352,0
NZUS.US,D,20230526,000000,23.701,23.701,23.701,23.701,40,0
NZUS.US,D,20230530,000000,23.75,23.78,23.7438,23.7438,352,0
NZUS.US,D,20230531,000000,23.6332,23.6332,23.6332,23.6332,108,0
NZUS.US,D,20230601,000000,23.82,23.82,23.81,23.81,354,0
NZUS.US,D,20230602,000000,24.1,24.12,24.1,24.12,222,0
NZUS.US,D,20230605,000000,24.04,24.0668,24.04,24.0668,403,0
NZUS.US,D,20230606,000000,24.0301,24.09,24.03,24.09,2804,0
NZUS.US,D,20230607,000000,23.91,23.91,23.91,23.91,5,0
NZUS.US,D,20230608,000000,24.08,24.08,24.08,24.08,8,0
NZUS.US,D,20230609,000000,24.1303,24.1303,24.1303,24.1303,1,0
NZUS.US,D,20230612,000000,24.3984,24.3984,24.3984,24.3984,1,0
NZUS.US,D,20230613,000000,24.5786,24.5786,24.5786,24.5786,292,0
NZUS.US,D,20230614,000000,24.6257,24.6257,24.6257,24.6257,122,0
NZUS.US,D,20230615,000000,24.7323,24.96,24.7323,24.9464,492,0
NZUS.US,D,20230616,000000,24.8697,24.8697,24.8697,24.8697,3,0
NZUS.US,D,20230620,000000,24.7756,24.7756,24.7756,24.7756,4,0
NZUS.US,D,20230621,000000,24.58,24.67,24.5754,24.5754,201,0
NZUS.US,D,20230622,000000,24.6617,24.6617,24.6617,24.6617,75,0
NZUS.US,D,20230623,000000,24.5078,24.5078,24.49,24.49,609,0
NZUS.US,D,20230626,000000,24.3572,24.3572,24.3572,24.3572,11,0
NZUS.US,D,20230627,000000,24.49,24.6859,24.49,24.6859,234,0
NZUS.US,D,20230628,000000,24.62,24.6699,24.62,24.654,700,0
NZUS.US,D,20230629,000000,24.72,24.8046,24.72,24.8046,200,0
NZUS.US,D,20230630,000000,25.1581,25.1581,25.1581,25.1581,48,0
NZUS.US,D,20230703,000000,25.28,25.28,25.28,25.28,11,0
NZUS.US,D,20230705,000000,24.96,25.16,24.96,25.12,403,0
NZUS.US,D,20230706,000000,24.9507,24.9507,24.9507,24.9507,3,0
NZUS.US,D,20230707,000000,25.05,25.06,24.8564,24.8564,242,0
NZUS.US,D,20230710,000000,24.9422,24.9422,24.9422,24.9422,3,0
NZUS.US,D,20230711,000000,25.1193,25.1193,25.1193,25.1193,5,0
NZUS.US,D,20230712,000000,25.39,25.39,25.3252,25.3252,177,0
NZUS.US,D,20230713,000000,25.5755,25.5755,25.5755,25.5755,4,0
NZUS.US,D,20230714,000000,25.5538,25.5538,25.5538,25.5538,9,0
NZUS.US,D,20230717,000000,25.76,25.76,25.731,25.731,207,0
NZUS.US,D,20230718,000000,25.8948,25.8948,25.8948,25.8948,3,0
NZUS.US,D,20230719,000000,25.97,25.97,25.97,25.97,118,0
NZUS.US,D,20230720,000000,25.83,25.83,25.7066,25.7066,348,0
NZUS.US,D,20230721,000000,25.91,25.91,25.72,25.72,1939,0
NZUS.US,D,20230724,000000,25.79,25.79,25.79,25.79,48,0
NZUS.US,D,20230725,000000,25.86,25.86,25.86,25.86,11,0
NZUS.US,D,20230726,000000,25.83,25.83,25.82,25.82,479,0
NZUS.US,D,20230727,000000,25.9599,25.9599,25.5823,25.5823,507,0
NZUS.US,D,20230728,000000,25.8841,25.8841,25.8841,25.8841,11,0
NZUS.US,D,20230731,000000,25.92,25.92,25.92,25.92,16,0
NZUS.US,D,20230801,000000,25.83,25.83,25.83,25.83,467,0
