<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDS.US,D,20220907,000000,53.26,54.15,52.106,52.5891,23860,0
NVDS.US,D,20220908,000000,53.7,53.94,51.3285,51.45,25568,0
NVDS.US,D,20220909,000000,50.39,50.5419,49.14,49.4183,34766,0
NVDS.US,D,20220912,000000,49.33,50.25,48.93,48.9998,29631,0
NVDS.US,D,20220913,000000,51.89,54.86,51.4595,54.8081,63692,0
NVDS.US,D,20220914,000000,54.15,55.79,53.94,54.7957,36555,0
NVDS.US,D,20220915,000000,55.24,56.4343,54.5,55.7718,59301,0
NVDS.US,D,20220916,000000,56.82,57.43,54.3406,54.47,69508,0
NVDS.US,D,20220919,000000,54.18,54.2827,53.1,53.46,21644,0
NVDS.US,D,20220920,000000,54.01,55.01,53,54.5,37235,0
NVDS.US,D,20220921,000000,54.23,54.75,50.16,54.17,156802,0
NVDS.US,D,20220922,000000,54.97,58.22,54.95,57.59,84213,0
NVDS.US,D,20220923,000000,58.37,59.23,57.65,57.75,46824,0
NVDS.US,D,20220926,000000,57.81,59.54,57.19,59.4214,42837,0
NVDS.US,D,20220927,000000,57.73,59.26,56.63,58.465,15603,0
NVDS.US,D,20220928,000000,57.98,57.98,56,56.64,24096,0
NVDS.US,D,20220929,000000,58.17,60.75,57.87,59.2764,86203,0
NVDS.US,D,20220930,000000,60.32,60.32,56.9,59.8043,31322,0
NVDS.US,D,20221003,000000,58.79,60,56.57,57.71,37695,0
NVDS.US,D,20221004,000000,55.63,55.63,53.58,53.8541,42555,0
NVDS.US,D,20221005,000000,55.25,56.49,53.02,53.02,28549,0
NVDS.US,D,20221006,000000,53.26,54.08,51.45,54.0233,30506,0
NVDS.US,D,20221007,000000,56.95,59.5086,56.52,59.365,38558,0
NVDS.US,D,20221010,000000,59.35,63.4,59.1453,61.89,49340,0
NVDS.US,D,20221011,000000,62.56,64.3477,60.74,62.4653,37184,0
NVDS.US,D,20221012,000000,62.1,64.015,61.75,63,21660,0
NVDS.US,D,20221013,000000,66.76,67.72,59.424,60.02,71510,0
NVDS.US,D,20221014,000000,59.2,64.59,59.19,64.38,48741,0
NVDS.US,D,20221017,000000,62.4,62.4,59.43,59.77,28642,0
NVDS.US,D,20221018,000000,56.73,61.16,56.31,59.4188,26060,0
NVDS.US,D,20221019,000000,59.76,60,57.1,58.7919,21584,0
NVDS.US,D,20221020,000000,58.06,58.1629,54.5178,57.8366,30273,0
NVDS.US,D,20221021,000000,58.36,59.6137,56.17,56.24,24350,0
NVDS.US,D,20221024,000000,55.9799,58.48,55.0304,55.45,30521,0
NVDS.US,D,20221025,000000,54.26,54.65,51.71,51.71,26901,0
NVDS.US,D,20221026,000000,53.91,54.29,51.24,53.62,39500,0
NVDS.US,D,20221027,000000,49.72,52.29,48.9361,52.18,37574,0
NVDS.US,D,20221028,000000,51.88,52.55,48.89,48.98,27645,0
NVDS.US,D,20221031,000000,49.1,51.31,48.98,50.39,54695,0
NVDS.US,D,20221101,000000,48.96,50.26,48.72,50.22,16686,0
NVDS.US,D,20221102,000000,49.03,51.75,47.22,51.74,73315,0
NVDS.US,D,20221103,000000,52.65,53.03,49.16,50.71,33544,0
NVDS.US,D,20221104,000000,48,49.44,47.045,47.38,40832,0
NVDS.US,D,20221107,000000,46.87,48.03,46.31,46.7968,20038,0
NVDS.US,D,20221108,000000,44.59,46.92,44.36,45.41,30754,0
NVDS.US,D,20221109,000000,47.18,49.2,47.1693,48.6632,38503,0
NVDS.US,D,20221110,000000,44,45.13,40.04,40.04,113691,0
NVDS.US,D,20221111,000000,39.86,40.87,38.1,38.22,72575,0
NVDS.US,D,20221114,000000,38.48,39.28,37.6,38.08,68902,0
NVDS.US,D,20221115,000000,36.99,37.94,36.32,37.2291,56654,0
NVDS.US,D,20221116,000000,38.78,39.71,38.202,39.71,130247,0
NVDS.US,D,20221117,000000,40.03,40.44,38.33,40.03,132145,0
NVDS.US,D,20221118,000000,39.77,41.749,39.601,40.9569,46144,0
NVDS.US,D,20221121,000000,41.9812,41.999,40.721,41.17,35525,0
NVDS.US,D,20221122,000000,40.82,41.8,38.77,38.9,43153,0
NVDS.US,D,20221123,000000,38.69,38.74,37.36,37.3929,52498,0
NVDS.US,D,20221125,000000,37.95,38.3,37.52,38.0246,15839,0
NVDS.US,D,20221128,000000,38.689,39.64,38.07,39.3788,44163,0
NVDS.US,D,20221129,000000,39.75,40.32,39.09,39.9681,27405,0
NVDS.US,D,20221130,000000,39.9,40.0645,35.9,35.9877,45627,0
NVDS.US,D,20221201,000000,35.66,36.65,35.0481,35.3186,35949,0
NVDS.US,D,20221202,000000,36.64,37.0399,35.89,35.99,71121,0
NVDS.US,D,20221205,000000,36.52,37.05,36.0001,36.7193,33615,0
NVDS.US,D,20221206,000000,36.88,38.87,36.88,38.4822,45725,0
NVDS.US,D,20221207,000000,39.15,39.15,37.915,38.08,33383,0
NVDS.US,D,20221208,000000,37.63,38.0899,34.96,34.96,59733,0
NVDS.US,D,20221209,000000,34.99,35.41,34.0012,35.4,67160,0
NVDS.US,D,20221212,000000,35.26,35.8735,34.05,34.0805,106010,0
NVDS.US,D,20221213,000000,31.62,33.47,31.0301,32.66,126038,0
NVDS.US,D,20221214,000000,32.9,33.97,32.36,33.77,74683,0
NVDS.US,D,20221215,000000,34.86,35.8545,34.49,35.44,122494,0
NVDS.US,D,20221216,000000,35.8,36.6764,35.15,36.5,94180,0
NVDS.US,D,20221219,000000,36.35,37.47,36.26,37.36,70217,0
NVDS.US,D,20221220,000000,37.79,38.32,37.11,37.73,66975,0
NVDS.US,D,20221221,000000,37.5,37.51,36.17,36.62,56246,0
NVDS.US,D,20221222,000000,37.77,40.885,37.6391,39.72,123996,0
NVDS.US,D,20221223,000000,40.24,41.18,39.8164,40.32,88378,0
NVDS.US,D,20221227,000000,38.36,41.47,38.36,41.31,225584,0
NVDS.US,D,20221228,000000,42.02,42.12,40.9227,41.62,147516,0
NVDS.US,D,20221229,000000,40.27,40.8,39.27,39.47,92534,0
NVDS.US,D,20221230,000000,40.36,40.715,39.45,39.4949,107387,0
NVDS.US,D,20230103,000000,38.58,41.1,38.19,40.53,70680,0
NVDS.US,D,20230104,000000,39.3,40.5,38.78,38.99,75202,0
NVDS.US,D,20230105,000000,39.9,40.94,39.73,40.59,71886,0
NVDS.US,D,20230106,000000,39.87,41.31,37.94,38.42,110614,0
NVDS.US,D,20230109,000000,37,37.46,34.674,35.95,112844,0
NVDS.US,D,20230110,000000,36.38,36.38,35.1234,35.45,48431,0
NVDS.US,D,20230111,000000,35.31,36.005,34.85,34.85,36705,0
NVDS.US,D,20230112,000000,34.55,36.23,33.27,33.58,62735,0
NVDS.US,D,20230113,000000,34.27,34.4,32.55,32.63,103179,0
NVDS.US,D,20230117,000000,32.425,32.425,30.67,30.72,159346,0
NVDS.US,D,20230118,000000,30.73,31.61,30.45,31.4225,170347,0
NVDS.US,D,20230119,000000,32.35,33.07,31.8701,32.79,234489,0
NVDS.US,D,20230120,000000,32.23,32.6,30.17,30.21,152659,0
NVDS.US,D,20230123,000000,29.73,30.11,27.23,27.27,224600,0
NVDS.US,D,20230124,000000,27.97,27.97,26.902,27.1999,137421,0
NVDS.US,D,20230125,000000,27.83,28.4,27.07,27.1,188671,0
NVDS.US,D,20230126,000000,26.34,27.1158,25.65,26.3,138936,0
NVDS.US,D,20230127,000000,26.87,26.87,24.92,25.36,220187,0
NVDS.US,D,20230130,000000,26,27.24,25.7901,27.24,131388,0
NVDS.US,D,20230131,000000,27.18,27.5399,26.37,26.57,175128,0
NVDS.US,D,20230201,000000,26.26,26.32,23.77,24.18,251172,0
NVDS.US,D,20230202,000000,24.07,24.11,22.7201,23.08,188112,0
NVDS.US,D,20230203,000000,24.02,24.28,23.0324,23.89,285709,0
NVDS.US,D,20230206,000000,24.34,24.34,23.2301,23.93,233176,0
NVDS.US,D,20230207,000000,23.53,23.8,22.26,22.4,384879,0
NVDS.US,D,20230208,000000,22.11,22.57,21.51,22.34,378534,0
NVDS.US,D,20230209,000000,21.84,22.439,21.3399,22.21,649267,0
NVDS.US,D,20230210,000000,23.01,24.09,22.5393,23.54,711628,0
NVDS.US,D,20230213,000000,23.16,23.9,22.45,22.83,436480,0
NVDS.US,D,20230214,000000,23.07,23.3557,21.17,21.28,1068286,0
NVDS.US,D,20230215,000000,21.75,22.2305,21.4,21.51,660705,0
NVDS.US,D,20230216,000000,22.26,22.4801,21.77,22.42,556764,0
NVDS.US,D,20230217,000000,22.89,23.6999,22.77,23.21,488314,0
NVDS.US,D,20230221,000000,23.81,24.22,23.08,24.22,455485,0
NVDS.US,D,20230222,000000,24.12,24.52,23.54,24.05,811786,0
NVDS.US,D,20230223,000000,20.2,20.77,19.568,19.88,4983530,0
NVDS.US,D,20230224,000000,20.32,20.6,20.05,20.25,2357276,0
NVDS.US,D,20230227,000000,19.81,20.07,19.62,20.04,1820314,0
NVDS.US,D,20230228,000000,20.16,20.32,19.69,20.31,1720597,0
NVDS.US,D,20230301,000000,20.37,21.0992,20.3,20.92,2076282,0
NVDS.US,D,20230302,000000,21.1501,21.19,20.1064,20.22,2087342,0
NVDS.US,D,20230303,000000,20.16,20.3901,19.55,19.59,1387003,0
NVDS.US,D,20230306,000000,19.55,19.98,19.21,19.91,1581705,0
NVDS.US,D,20230307,000000,19.86,20.24,19.33,20.21,2550215,0
NVDS.US,D,20230308,000000,20,20.05,19.22,19.23,2930457,0
NVDS.US,D,20230309,000000,19.25,20.0301,18.9699,20,3962807,0
NVDS.US,D,20230310,000000,20.02,20.74,19.78,20.5,4055965,0
NVDS.US,D,20230313,000000,20.73,21.24,20.13,20.5,2900399,0
NVDS.US,D,20230314,000000,19.9,19.93,19.11,19.3,4502047,0
NVDS.US,D,20230315,000000,19.64,19.99,19.08,19.11,4133769,0
NVDS.US,D,20230316,000000,19.34,19.45,17.775,17.82,4909563,0
NVDS.US,D,20230317,000000,17.48,17.6922,17.06,17.65,5746559,0
NVDS.US,D,20230320,000000,17.75,18.1511,17.41,17.51,3040985,0
NVDS.US,D,20230321,000000,17.26,17.949,17.1,17.26,3407349,0
NVDS.US,D,20230322,000000,17.1,17.2299,16.1208,17.07,5465448,0
NVDS.US,D,20230323,000000,16.53,16.87,16.23,16.5,4049079,0
NVDS.US,D,20230324,000000,16.6,17.1,16.5199,16.79,2505692,0
NVDS.US,D,20230327,000000,16.75,17.1199,16.626,16.98,1790420,0
NVDS.US,D,20230328,000000,17.06,17.53,17.02,17.1,1752500,0
NVDS.US,D,20230329,000000,16.75,16.94,16.56,16.64,1395078,0
NVDS.US,D,20230330,000000,16.46,16.53,16.2401,16.31,1234283,0
NVDS.US,D,20230331,000000,16.5,16.53,16,16.05,1589470,0
NVDS.US,D,20230403,000000,16.2,16.3599,15.87,15.92,1511250,0
NVDS.US,D,20230404,000000,15.92,16.379,15.8928,16.28,1344959,0
NVDS.US,D,20230405,000000,16.75,17.0699,16.63,16.72,2078846,0
NVDS.US,D,20230406,000000,16.95,17.05,16.565,16.61,1395686,0
NVDS.US,D,20230410,000000,16.78,16.88,16.1501,16.19,1613561,0
NVDS.US,D,20230411,000000,16.09,16.5178,16.06,16.51,1010957,0
NVDS.US,D,20230412,000000,16.38,17.0401,16.2701,17.03,1621544,0
NVDS.US,D,20230413,000000,16.84,17.1306,16.7003,17.05,1148638,0
NVDS.US,D,20230414,000000,17.02,17.24,16.715,16.82,1671700,0
NVDS.US,D,20230417,000000,16.93,17.06,16.62,16.64,850392,0
NVDS.US,D,20230418,000000,16.22,16.36,15.78,16.13,2783579,0
NVDS.US,D,20230419,000000,16.38,16.43,15.88,15.94,1778092,0
NVDS.US,D,20230420,000000,16.13,16.59,15.87,16.51,1915040,0
NVDS.US,D,20230421,000000,16.62,16.81,16.46,16.52,1280545,0
NVDS.US,D,20230424,000000,16.6,16.8611,16.34,16.6,948599,0
NVDS.US,D,20230425,000000,16.58,17.205,16.44,17.2,1710172,0
NVDS.US,D,20230426,000000,16.6,16.83,16.32,16.62,2275619,0
NVDS.US,D,20230427,000000,16.33,16.86,16.2118,16.41,1597764,0
NVDS.US,D,20230428,000000,16.41,16.53,16.0201,16.05,1242265,0
NVDS.US,D,20230501,000000,15.99,16.0001,15.1,15.2,2927360,0
NVDS.US,D,20230502,000000,15.36,15.7377,15.26,15.66,1499063,0
NVDS.US,D,20230503,000000,15.94,16.1686,15.5627,15.96,1528778,0
NVDS.US,D,20230504,000000,16.07,16.345,15.91,16.14,1474816,0
NVDS.US,D,20230505,000000,15.92,15.99,15.26,15.33,1154230,0
NVDS.US,D,20230508,000000,15.42,15.53,14.96,15.02,1355507,0
NVDS.US,D,20230509,000000,15.19,15.45,15.13,15.38,1186161,0
NVDS.US,D,20230510,000000,15.08,15.46,15.03,15.19,1509280,0
NVDS.US,D,20230511,000000,15.17,15.59,15.15,15.41,873963,0
NVDS.US,D,20230512,000000,15.41,15.73,15.2501,15.55,635661,0
NVDS.US,D,20230515,000000,15.47,15.68,15.12,15.14,557550,0
NVDS.US,D,20230516,000000,15.22,15.22,14.55,14.99,1645652,0
NVDS.US,D,20230517,000000,14.74,14.8283,14.35,14.37,1906971,0
NVDS.US,D,20230518,000000,14.22,14.28,13.38,13.48,3872477,0
NVDS.US,D,20230519,000000,13.59,13.88,13.54,13.7,1460978,0
NVDS.US,D,20230522,000000,13.91,14.02,13.56,13.76,1092676,0
NVDS.US,D,20230523,000000,13.84,14.05,13.7,14.03,1087419,0
NVDS.US,D,20230524,000000,14.29,14.53,14.08,14.14,8563624,0
NVDS.US,D,20230525,000000,9.49,10.5899,8.95,9.83,28886370,0
NVDS.US,D,20230526,000000,9.84,9.96,9.435,9.52,6738378,0
NVDS.US,D,20230530,000000,9.01,9.21,8.59,9.16,21286837,0
NVDS.US,D,20230531,000000,9.34,9.83,9.115,9.82,11647501,0
NVDS.US,D,20230601,000000,9.61,9.65,9.1,9.2,9429671,0
NVDS.US,D,20230602,000000,9.11,9.399,8.98,9.32,9398685,0
NVDS.US,D,20230605,000000,9.45,9.505,9.26,9.37,5726521,0
NVDS.US,D,20230606,000000,9.47,9.68,9.38,9.54,4147781,0
NVDS.US,D,20230607,000000,9.46,9.94,9.27,9.9,4296641,0
NVDS.US,D,20230608,000000,9.8,9.88,9.4418,9.56,4176800,0
NVDS.US,D,20230609,000000,9.4,9.54,9.1872,9.47,3137363,0
NVDS.US,D,20230612,000000,9.35,9.53,9.25,9.26,1743609,0
NVDS.US,D,20230613,000000,9.07,9.19,8.79,8.81,5731678,0
NVDS.US,D,20230614,000000,8.88,8.95,8.29,8.3,8712579,0
NVDS.US,D,20230615,000000,8.4,8.51,8.23,8.39,4255252,0
NVDS.US,D,20230616,000000,8.18,8.38,8.12,8.38,3637726,0
NVDS.US,D,20230620,000000,8.32,8.38,8.06,8.11,4677682,0
NVDS.US,D,20230621,000000,8.18,8.5093,8.15,8.29,6092001,0
NVDS.US,D,20230622,000000,8.48,8.48,8.2,8.3,3683675,0
NVDS.US,D,20230623,000000,8.44,8.5305,8.345,8.49,4536175,0
NVDS.US,D,20230626,000000,8.4399,9.02,8.35,8.9,5654740,0
NVDS.US,D,20230627,000000,8.85,8.94,8.54,8.56,3555020,0
NVDS.US,D,20230628,000000,8.88,8.9099,8.56,8.74,4101671,0
NVDS.US,D,20230629,000000,8.65,8.89,8.64,8.84,1667029,0
NVDS.US,D,20230630,000000,8.61,8.64,8.37,8.45,3406261,0
NVDS.US,D,20230703,000000,8.39,8.4604,8.29,8.42,1633992,0
NVDS.US,D,20230705,000000,8.49,8.49,8.2273,8.44,1859118,0
NVDS.US,D,20230706,000000,8.57,8.69,8.48,8.51,3620319,0
NVDS.US,D,20230707,000000,8.45,8.48,8.22,8.41,2852533,0
NVDS.US,D,20230710,000000,8.36,8.61,8.33,8.48,1935819,0
NVDS.US,D,20230711,000000,8.39,8.51,8.34,8.43,1692084,0
NVDS.US,D,20230712,000000,8.28,8.34,8.06,8.07,3759049,0
NVDS.US,D,20230713,000000,7.92,7.93,7.56,7.59,4545093,0
NVDS.US,D,20230714,000000,7.47,7.78,7.171,7.7,9386451,0
NVDS.US,D,20230717,000000,7.53,7.74,7.48,7.49,3367132,0
NVDS.US,D,20230718,000000,7.43,7.64,7.2,7.28,5532469,0
NVDS.US,D,20230719,000000,7.29,7.43,7.23,7.36,3880586,0
NVDS.US,D,20230720,000000,7.49,7.76,7.365,7.68,6352736,0
NVDS.US,D,20230721,000000,7.63,7.96,7.61,7.94,5723983,0
NVDS.US,D,20230724,000000,7.85,7.99,7.75,7.87,3661887,0
NVDS.US,D,20230725,000000,7.78,7.79,7.52,7.64,3925813,0
NVDS.US,D,20230726,000000,7.58,7.8586,7.56,7.68,4002987,0
NVDS.US,D,20230727,000000,7.46,7.626,7.28,7.59,4123865,0
NVDS.US,D,20230728,000000,7.45,7.5,7.3614,7.42,3211659,0
NVDS.US,D,20230731,000000,7.42,7.47,7.3403,7.42,2138285,0
NVDS.US,D,20230801,000000,7.48,7.57,7.4,7.48,2322551,0
