<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRAU.US,D,20220926,000000,10.01,10.02,10.01,10.02,1020,0
MPRAU.US,D,20221004,000000,10.02,10.02,10.02,10.02,100,0
MPRAU.US,D,20221005,000000,9.99,10.02,9.99,10.02,600,0
MPRAU.US,D,20221013,000000,10.02,10.02,10,10.02,700,0
MPRAU.US,D,20221025,000000,10.06,10.06,10.06,10.06,100,0
MPRAU.US,D,20221027,000000,10.04,10.04,10.04,10.04,202,0
MPRAU.US,D,20221104,000000,10.05,10.05,10.05,10.05,100,0
MPRAU.US,D,20221107,000000,10.06,10.06,10.06,10.06,100,0
MPRAU.US,D,20221108,000000,10.03,10.03,10.03,10.03,100,0
MPRAU.US,D,20221109,000000,10.03,10.03,10.03,10.03,100,0
MPRAU.US,D,20221110,000000,10.03,10.03,10.03,10.03,100,0
MPRAU.US,D,20221111,000000,10.05,10.05,10.05,10.05,100,0
MPRAU.US,D,20221114,000000,10.035,10.035,10.035,10.035,100,0
MPRAU.US,D,20221115,000000,9.9701,10.12,9.9701,10.04,4850,0
MPRAU.US,D,20221116,000000,10.03,10.07,9.99,10.07,2900,0
MPRAU.US,D,20221118,000000,10.08,10.08,10.08,10.08,2000,0
MPRAU.US,D,20221122,000000,10.06,10.1,10.06,10.1,2931,0
MPRAU.US,D,20221123,000000,10.15,10.15,9.936,10.15,1300,0
MPRAU.US,D,20221129,000000,10.0718,10.077,10.05,10.05,2500,0
MPRAU.US,D,20221201,000000,10.0501,10.0501,10.0501,10.0501,750,0
MPRAU.US,D,20221205,000000,10.05,10.05,10.05,10.05,1000,0
MPRAU.US,D,20221206,000000,10.15,10.15,10.15,10.15,200,0
MPRAU.US,D,20221207,000000,10.1499,10.1499,10.11,10.11,252,0
MPRAU.US,D,20221209,000000,10.13,10.16,10.13,10.16,200,0
MPRAU.US,D,20221219,000000,10.1,10.1,10.1,10.1,100,0
MPRAU.US,D,20221220,000000,9.9,10.1,9.9,10.1,4350,0
MPRAU.US,D,20221221,000000,10.1,10.1,10.1,10.1,100,0
MPRAU.US,D,20221223,000000,10.1,10.1,10.1,10.1,100,0
MPRAU.US,D,20221227,000000,10.155,10.155,10.155,10.155,100,0
MPRAU.US,D,20221228,000000,10.2,10.2,10.2,10.2,100,0
MPRAU.US,D,20221229,000000,10.2,10.2,10.2,10.2,100,0
MPRAU.US,D,20221230,000000,10.2,10.21,10.2,10.21,203,0
MPRAU.US,D,20230104,000000,10.23,10.23,10.2,10.23,7965,0
MPRAU.US,D,20230106,000000,10.225,10.23,10.225,10.23,5400,0
MPRAU.US,D,20230111,000000,10.29,10.29,10.28,10.29,2100,0
MPRAU.US,D,20230113,000000,10.31,10.31,10.31,10.31,500,0
MPRAU.US,D,20230117,000000,10.31,10.31,10.31,10.31,500,0
MPRAU.US,D,20230118,000000,10.31,10.31,10.3,10.31,8958,0
MPRAU.US,D,20230119,000000,10.32,10.33,10.32,10.32,8807,0
MPRAU.US,D,20230120,000000,10.32,10.33,10.32,10.32,7549,0
MPRAU.US,D,20230123,000000,10.32,10.32,10.32,10.32,18883,0
MPRAU.US,D,20230124,000000,10.32,10.32,10.32,10.32,481,0
MPRAU.US,D,20230125,000000,10.0679,10.33,10.0231,10.3,40732,0
MPRAU.US,D,20230126,000000,10.0508,10.35,9.975,10.35,37400,0
MPRAU.US,D,20230130,000000,10.4,10.4,10.1244,10.33,4000,0
MPRAU.US,D,20230131,000000,10.4,10.45,10.39,10.44,3300,0
MPRAU.US,D,20230201,000000,10.35,10.35,10.35,10.35,1700,0
MPRAU.US,D,20230203,000000,10.096,10.37,9.8172,10.3157,40088,0
MPRAU.US,D,20230206,000000,10.33,10.35,10.33,10.35,400,0
MPRAU.US,D,20230210,000000,10.35,10.35,10.35,10.35,1500,0
MPRAU.US,D,20230213,000000,10.37,10.37,10.37,10.37,5000,0
MPRAU.US,D,20230214,000000,10.4,10.42,10.4,10.42,2706,0
MPRAU.US,D,20230215,000000,10.3,10.43,10.3,10.43,11208,0
MPRAU.US,D,20230216,000000,10.42,10.43,10.42,10.43,5500,0
MPRAU.US,D,20230217,000000,10.43,10.47,10.43,10.47,5437,0
MPRAU.US,D,20230223,000000,10.42,10.45,10.42,10.45,5096,0
MPRAU.US,D,20230228,000000,10.52,10.52,10.52,10.52,900,0
MPRAU.US,D,20230301,000000,10.51,10.52,10.47,10.47,1082,0
MPRAU.US,D,20230302,000000,10.5,10.5,10.5,10.5,500,0
MPRAU.US,D,20230308,000000,10.52,10.52,10.52,10.52,3918,0
MPRAU.US,D,20230316,000000,10.45,10.45,10.45,10.45,100,0
MPRAU.US,D,20230317,000000,10.45,10.45,10.45,10.45,143,0
MPRAU.US,D,20230321,000000,10.4501,10.4501,10.45,10.45,1029,0
MPRAU.US,D,20230322,000000,10.465,10.47,10.465,10.47,200,0
MPRAU.US,D,20230328,000000,10.47,10.47,10.47,10.47,1000,0
MPRAU.US,D,20230330,000000,10.3,10.45,10.3,10.45,546,0
MPRAU.US,D,20230412,000000,10.305,10.305,10.305,10.305,1700,0
MPRAU.US,D,20230425,000000,10.59,10.59,10.59,10.59,183,0
MPRAU.US,D,20230522,000000,10.48,10.48,10.47,10.4701,1400,0
MPRAU.US,D,20230524,000000,10.47,10.47,10.47,10.47,1000,0
MPRAU.US,D,20230526,000000,10.7,10.7,10.51,10.51,1000,0
MPRAU.US,D,20230531,000000,10.02,10.02,10.02,10.02,200,0
MPRAU.US,D,20230601,000000,10.45,10.49,10.45,10.49,5700,0
MPRAU.US,D,20230606,000000,10.57,10.6,10.54,10.6,1300,0
MPRAU.US,D,20230614,000000,10.355,10.355,10.355,10.355,100,0
MPRAU.US,D,20230615,000000,10.01,10.01,10.01,10.01,100,0
MPRAU.US,D,20230616,000000,10.53,10.55,10.02,10.02,1201,0
MPRAU.US,D,20230623,000000,10.57,10.57,10.57,10.57,1000,0
MPRAU.US,D,20230630,000000,10.8,10.8,10.8,10.8,241,0
MPRAU.US,D,20230711,000000,10.03,10.03,10.03,10.03,100,0
MPRAU.US,D,20230712,000000,10.01,10.01,10.01,10.01,100,0
MPRAU.US,D,20230713,000000,10.01,10.01,10.01,10.01,100,0
MPRAU.US,D,20230714,000000,10.3,10.3,10.01,10.15,2470,0
MPRAU.US,D,20230719,000000,10.38,10.38,10.38,10.38,447,0
MPRAU.US,D,20230727,000000,10.57,10.57,10.57,10.57,100,0
MPRAU.US,D,20230728,000000,10.58,10.58,10.58,10.58,102,0
