<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPL.US,D,20221014,000000,4.95,4.95,4.1301,4.49,110526,0
IMPL.US,D,20221017,000000,4.5,4.738,4.1,4.14,144448,0
IMPL.US,D,20221018,000000,4.15,4.36,4.12,4.19,116380,0
IMPL.US,D,20221019,000000,4.16,4.199,4,4,47711,0
IMPL.US,D,20221020,000000,4.1,4.1,3.96,3.99,39110,0
IMPL.US,D,20221021,000000,3.98,4.116,3.92,4,43384,0
IMPL.US,D,20221024,000000,4.16,4.2,3.9,3.91,27849,0
IMPL.US,D,20221025,000000,3.91,4.35,3.91,4.12,92609,0
IMPL.US,D,20221026,000000,4.22,4.22,3.81,3.82,66409,0
IMPL.US,D,20221027,000000,3.83,4,3.83,3.88,15930,0
IMPL.US,D,20221028,000000,4.05,4.055,3.85,3.98,24337,0
IMPL.US,D,20221031,000000,3.95,4.1264,3.87,3.91,19897,0
IMPL.US,D,20221101,000000,4.11,4.11,3.97,4.01,57225,0
IMPL.US,D,20221102,000000,3.98,4.03,3.85,3.92,28320,0
IMPL.US,D,20221103,000000,3.93,3.93,3.75,3.79,13842,0
IMPL.US,D,20221104,000000,3.79,3.9708,3.62,3.62,18873,0
IMPL.US,D,20221107,000000,3.66,4,3.6044,3.84,40863,0
IMPL.US,D,20221108,000000,3.84,4.2375,3.74,3.97,42813,0
IMPL.US,D,20221109,000000,3.92,4.05,3.6864,3.78,37811,0
IMPL.US,D,20221110,000000,3.85,4.24,3.85,3.93,35948,0
IMPL.US,D,20221111,000000,3.89,4.21,3.81,3.81,11851,0
IMPL.US,D,20221114,000000,3.84,3.98,3.34,3.36,153179,0
IMPL.US,D,20221115,000000,3.36,3.5,3,3.04,160186,0
IMPL.US,D,20221116,000000,2.97,3.02,2.7,2.84,91834,0
IMPL.US,D,20221117,000000,2.75,2.8414,2.6,2.76,15767,0
IMPL.US,D,20221118,000000,2.6983,2.8,2.65,2.68,20296,0
IMPL.US,D,20221121,000000,2.7,2.7,2.55,2.69,41954,0
IMPL.US,D,20221122,000000,2.7299,2.7498,2.62,2.68,40968,0
IMPL.US,D,20221123,000000,2.68,2.805,2.58,2.73,29420,0
IMPL.US,D,20221125,000000,2.7,2.84,2.68,2.72,14005,0
IMPL.US,D,20221128,000000,2.66,2.7933,2.59,2.69,17521,0
IMPL.US,D,20221129,000000,2.61,2.6399,2.56,2.59,21846,0
IMPL.US,D,20221130,000000,2.64,2.67,2.52,2.67,47587,0
IMPL.US,D,20221201,000000,2.67,3.05,2.65,2.94,200196,0
IMPL.US,D,20221202,000000,2.94,2.94,2.7072,2.94,23007,0
IMPL.US,D,20221205,000000,2.79,2.94,2.76,2.9,48986,0
IMPL.US,D,20221206,000000,2.98,2.98,2.79,2.84,65038,0
IMPL.US,D,20221207,000000,2.94,2.94,2.735,2.87,21311,0
IMPL.US,D,20221208,000000,2.85,2.98,2.6418,2.97,23152,0
IMPL.US,D,20221209,000000,2.82,3,2.78,2.96,31567,0
IMPL.US,D,20221212,000000,2.83,3.29,2.83,3.25,115436,0
IMPL.US,D,20221213,000000,3.29,3.76,3.29,3.68,99579,0
IMPL.US,D,20221214,000000,3.65,3.95,3.58,3.61,86521,0
IMPL.US,D,20221215,000000,3.57,3.685,3.48,3.59,24289,0
IMPL.US,D,20221216,000000,3.53,3.8655,3.53,3.6,178108,0
IMPL.US,D,20221219,000000,3.61,3.61,3.415,3.44,78995,0
IMPL.US,D,20221220,000000,3.39,3.5,3.16,3.17,37844,0
IMPL.US,D,20221221,000000,3.2864,3.3,3.1703,3.23,10277,0
IMPL.US,D,20221222,000000,3.2,3.42,3.2,3.35,9759,0
IMPL.US,D,20221223,000000,3.19,3.33,3.19,3.2,16418,0
IMPL.US,D,20221227,000000,3.16,3.28,3.16,3.23,24335,0
IMPL.US,D,20221228,000000,3.21,3.61,3.21,3.46,37038,0
IMPL.US,D,20221229,000000,3.52,3.7,3.45,3.68,25472,0
IMPL.US,D,20221230,000000,3.73,3.8,3.56,3.75,65978,0
IMPL.US,D,20230103,000000,4.19,4.2,3.7825,3.9,12538,0
IMPL.US,D,20230104,000000,3.9,4.2,3.83,4.1,24890,0
IMPL.US,D,20230105,000000,4.08,4.18,3.93,4.09,8728,0
IMPL.US,D,20230106,000000,3.8732,4.14,3.8732,4.1,3332,0
IMPL.US,D,20230109,000000,4.15,4.19,3.88,4.1,68239,0
IMPL.US,D,20230110,000000,4.03,4.15,3.87,3.88,126844,0
IMPL.US,D,20230111,000000,3.91,4,3.795,3.8,87331,0
IMPL.US,D,20230112,000000,3.77,3.77,3.4158,3.56,42683,0
IMPL.US,D,20230113,000000,3.56,3.5999,3.4562,3.5,4281,0
IMPL.US,D,20230117,000000,3.5,3.5397,3.3918,3.45,10006,0
IMPL.US,D,20230118,000000,3.42,3.44,3.342,3.37,10287,0
IMPL.US,D,20230119,000000,3.42,3.56,3.37,3.56,4615,0
IMPL.US,D,20230120,000000,3.49,3.66,3.44,3.52,5952,0
IMPL.US,D,20230123,000000,3.57,3.65,3.51,3.6,2491,0
IMPL.US,D,20230124,000000,3.62,3.65,3.33,3.41,9365,0
IMPL.US,D,20230125,000000,3.47,3.57,3.43,3.48,6051,0
IMPL.US,D,20230126,000000,3.51,3.56,3.44,3.44,2855,0
IMPL.US,D,20230127,000000,3.36,3.6,3.36,3.59,8007,0
IMPL.US,D,20230130,000000,3.71,3.71,3.56,3.56,8124,0
IMPL.US,D,20230131,000000,3.53,3.6499,3.25,3.61,5108,0
IMPL.US,D,20230201,000000,3.53,3.53,3.47,3.47,3468,0
IMPL.US,D,20230202,000000,3.4,3.49,3.225,3.39,55619,0
IMPL.US,D,20230203,000000,3.27,3.43,3.18,3.25,23489,0
IMPL.US,D,20230206,000000,3.355,3.355,3.2,3.2385,5444,0
IMPL.US,D,20230207,000000,3.19,3.2,3,3,9807,0
IMPL.US,D,20230208,000000,3.03,3.0356,2.75,2.75,29252,0
IMPL.US,D,20230209,000000,2.92,2.93,2.839,2.86,4860,0
IMPL.US,D,20230210,000000,2.82,3.1958,2.55,2.56,147889,0
IMPL.US,D,20230213,000000,2.53,2.55,2.1801,2.1801,58320,0
IMPL.US,D,20230214,000000,2.25,2.35,2.25,2.29,14876,0
IMPL.US,D,20230215,000000,2.69,2.69,2.2504,2.3,20002,0
IMPL.US,D,20230216,000000,2.28,2.65,2.25,2.51,22643,0
IMPL.US,D,20230217,000000,2.46,2.58,2.21,2.2201,33352,0
IMPL.US,D,20230221,000000,2.61,2.86,2.22,2.51,176584,0
IMPL.US,D,20230222,000000,2.38,2.4399,2.22,2.315,46683,0
IMPL.US,D,20230223,000000,2.25,2.26,1.63,1.64,195470,0
IMPL.US,D,20230224,000000,1.64,1.68,1.42,1.48,89748,0
IMPL.US,D,20230227,000000,1.46,1.505,1.35,1.36,63228,0
IMPL.US,D,20230228,000000,1.36,1.43,1.3,1.42,32186,0
IMPL.US,D,20230301,000000,1.43,1.5,1.3,1.37,39652,0
IMPL.US,D,20230302,000000,1.33,1.4645,1.33,1.38,35413,0
IMPL.US,D,20230303,000000,1.4,1.5437,1.35,1.44,130855,0
IMPL.US,D,20230306,000000,1.4,1.49,1.35,1.37,18616,0
IMPL.US,D,20230307,000000,1.395,1.395,1.27,1.3,71022,0
IMPL.US,D,20230308,000000,1.2902,1.32,1.21,1.24,38409,0
IMPL.US,D,20230309,000000,1.28,1.29,1.17,1.23,34684,0
IMPL.US,D,20230310,000000,1.25,1.25,1.05,1.14,61110,0
IMPL.US,D,20230313,000000,1.19,1.19,1.06,1.07,15803,0
IMPL.US,D,20230314,000000,1.03,1.07,0.9561,0.981,46954,0
IMPL.US,D,20230315,000000,1.02,1.02,0.95,0.96,47353,0
IMPL.US,D,20230316,000000,0.98,1.02,0.9275,0.97,18260,0
IMPL.US,D,20230317,000000,1.02,1.2,1.02,1.05,127727,0
IMPL.US,D,20230320,000000,1.03,1.0499,1,1,13691,0
IMPL.US,D,20230321,000000,1.02,1.1165,1.02,1.07,20089,0
IMPL.US,D,20230322,000000,1.05,1.14,1.05,1.1255,23423,0
IMPL.US,D,20230323,000000,1.09,1.4,1.05,1.31,70793,0
IMPL.US,D,20230324,000000,1.38,1.5299,1.22,1.36,219876,0
IMPL.US,D,20230327,000000,1.3,1.35,1.205,1.24,40805,0
IMPL.US,D,20230328,000000,1.21,1.2918,1.1501,1.23,26217,0
IMPL.US,D,20230329,000000,1.21,1.21,1.0601,1.11,55410,0
IMPL.US,D,20230330,000000,1.1401,1.33,1.1401,1.235,144195,0
IMPL.US,D,20230331,000000,1.22,1.426,1.21,1.4,53596,0
IMPL.US,D,20230403,000000,1.38,1.4978,1.34,1.41,53940,0
IMPL.US,D,20230404,000000,1.42,1.49,1.3132,1.36,22196,0
IMPL.US,D,20230405,000000,1.31,1.37,1.26,1.27,11639,0
IMPL.US,D,20230406,000000,1.4999,1.51,1.28,1.39,20227,0
IMPL.US,D,20230410,000000,1.33,1.39,1.3101,1.33,10202,0
IMPL.US,D,20230411,000000,1.34,1.365,1.33,1.35,8356,0
IMPL.US,D,20230412,000000,1.4,1.45,1.4,1.44,14976,0
IMPL.US,D,20230413,000000,1.42,1.53,1.41,1.46,20455,0
IMPL.US,D,20230414,000000,1.46,1.57,1.46,1.57,13987,0
IMPL.US,D,20230417,000000,1.64,1.76,1.58,1.72,35346,0
IMPL.US,D,20230418,000000,1.68,1.83,1.6603,1.83,14468,0
IMPL.US,D,20230419,000000,1.87,1.99,1.87,1.97,63223,0
IMPL.US,D,20230420,000000,1.95,2.005,1.743,1.76,38924,0
IMPL.US,D,20230421,000000,1.79,1.835,1.78,1.8201,7880,0
IMPL.US,D,20230424,000000,1.83,1.9,1.74,1.77,10443,0
IMPL.US,D,20230425,000000,1.67,1.726,1.66,1.7237,9959,0
IMPL.US,D,20230426,000000,1.65,1.93,1.65,1.74,23373,0
IMPL.US,D,20230427,000000,1.69,1.83,1.69,1.83,9533,0
IMPL.US,D,20230428,000000,1.75,1.98,1.75,1.87,11523,0
IMPL.US,D,20230501,000000,1.98,1.99,1.91,1.94,53458,0
IMPL.US,D,20230502,000000,1.9,2.1,1.9,2.1,30269,0
IMPL.US,D,20230503,000000,2.04,2.44,2.03,2.2,40144,0
IMPL.US,D,20230504,000000,2.16,2.56,2.16,2.31,54997,0
IMPL.US,D,20230505,000000,2.6,2.6899,2.38,2.6,39736,0
IMPL.US,D,20230508,000000,2.7,2.85,2.64,2.755,47492,0
IMPL.US,D,20230509,000000,2.87,2.87,2.47,2.55,60430,0
IMPL.US,D,20230510,000000,2.45,2.5,2.38,2.43,18215,0
IMPL.US,D,20230511,000000,2.45,2.48,2.23,2.28,36041,0
IMPL.US,D,20230512,000000,2,2.03,1.4673,1.52,152503,0
IMPL.US,D,20230515,000000,1.4,1.4,1.06,1.15,175932,0
IMPL.US,D,20230516,000000,1.07,1.19,1.0199,1.08,72033,0
IMPL.US,D,20230517,000000,1.05,1.86,1.05,1.25,721185,0
IMPL.US,D,20230518,000000,1.2,1.2,1.0602,1.15,134536,0
IMPL.US,D,20230519,000000,1.13,1.25,1.114,1.15,49758,0
IMPL.US,D,20230522,000000,1.16,1.42,1.1502,1.35,76840,0
IMPL.US,D,20230523,000000,1.34,1.405,1.3,1.3181,43510,0
IMPL.US,D,20230524,000000,1.4099,1.4099,1.2358,1.24,9770,0
IMPL.US,D,20230525,000000,1.24,1.26,1.145,1.16,49164,0
IMPL.US,D,20230526,000000,1.13,1.25,1.13,1.198,31613,0
IMPL.US,D,20230530,000000,1.28,1.28,1.1,1.1016,37099,0
IMPL.US,D,20230531,000000,1.16,1.44,1.15,1.24,87109,0
IMPL.US,D,20230601,000000,1.4,1.4,1.25,1.32,34890,0
IMPL.US,D,20230602,000000,1.31,1.3699,1.3,1.32,14187,0
IMPL.US,D,20230605,000000,1.35,1.35,1.22,1.22,20834,0
IMPL.US,D,20230606,000000,1.2238,1.33,1.22,1.28,17141,0
IMPL.US,D,20230607,000000,1.23,1.34,1.23,1.295,13347,0
IMPL.US,D,20230608,000000,1.3,1.35,1.25,1.25,8782,0
IMPL.US,D,20230609,000000,1.3,1.32,1.27,1.27,9022,0
IMPL.US,D,20230612,000000,1.34,1.34,1.21,1.25,15169,0
IMPL.US,D,20230613,000000,1.27,1.38,1.26,1.26,28709,0
IMPL.US,D,20230614,000000,1.3,1.328,1.26,1.27,17738,0
IMPL.US,D,20230615,000000,1.3034,1.31,1.25,1.3,11775,0
IMPL.US,D,20230616,000000,1.3,1.4199,1.3,1.34,28172,0
IMPL.US,D,20230620,000000,1.3,1.3,1.26,1.27,7399,0
IMPL.US,D,20230621,000000,1.29,1.3,1.21,1.3,14583,0
IMPL.US,D,20230622,000000,1.36,1.36,1.185,1.19,59878,0
IMPL.US,D,20230623,000000,1.1603,1.23,1.15,1.23,8455,0
IMPL.US,D,20230626,000000,1.3,1.37,1.18,1.18,9435,0
IMPL.US,D,20230627,000000,1.25,1.25,1.13,1.13,18594,0
IMPL.US,D,20230628,000000,1.16,1.2117,1.13,1.14,26818,0
IMPL.US,D,20230629,000000,1.13,1.229,1.13,1.21,9659,0
IMPL.US,D,20230630,000000,1.2,1.2797,1.19,1.27,14171,0
IMPL.US,D,20230703,000000,1.3,1.3,1.21,1.2468,23141,0
IMPL.US,D,20230705,000000,1.58,2.0299,1.5,1.7,37598979,0
IMPL.US,D,20230706,000000,1.57,1.67,1.52,1.57,1372983,0
IMPL.US,D,20230707,000000,1.59,1.69,1.56,1.65,448033,0
IMPL.US,D,20230710,000000,1.68,1.68,1.46,1.53,347664,0
IMPL.US,D,20230711,000000,1.56,1.62,1.42,1.46,214929,0
IMPL.US,D,20230712,000000,1.5,1.72,1.47,1.6,225269,0
IMPL.US,D,20230713,000000,1.55,1.5918,1.48,1.5,108497,0
IMPL.US,D,20230714,000000,1.48,1.54,1.48,1.48,121598,0
IMPL.US,D,20230717,000000,1.47,1.6199,1.47,1.56,113995,0
IMPL.US,D,20230718,000000,1.52,1.63,1.51,1.61,184478,0
IMPL.US,D,20230719,000000,1.52,1.78,1.52,1.75,127354,0
IMPL.US,D,20230720,000000,1.75,1.8099,1.64,1.64,72920,0
IMPL.US,D,20230721,000000,1.62,1.68,1.56,1.58,62021,0
IMPL.US,D,20230724,000000,1.55,1.58,1.53,1.56,66555,0
IMPL.US,D,20230725,000000,1.52,1.5273,1.4,1.44,60188,0
IMPL.US,D,20230726,000000,1.4,1.5,1.39,1.46,22776,0
IMPL.US,D,20230727,000000,1.49,1.6571,1.44,1.49,23597,0
IMPL.US,D,20230728,000000,1.49,1.49,1.4,1.45,26910,0
IMPL.US,D,20230731,000000,1.45,1.51,1.42,1.42,23502,0
IMPL.US,D,20230801,000000,1.43,1.49,1.32,1.35,110522,0
