<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,D,20180119,000000,9.67,9.68,9.66,9.66,27725,0
KXIN.US,D,20180122,000000,9.67,9.67,9.67,9.67,3600,0
KXIN.US,D,20180123,000000,9.67,9.67,9.67,9.67,14075,0
KXIN.US,D,20180124,000000,9.66,9.66,9.66,9.66,150,0
KXIN.US,D,20180125,000000,9.63,9.63,9.62,9.62,87000,0
KXIN.US,D,20180126,000000,9.64,9.64,9.64,9.64,9200,0
KXIN.US,D,20180129,000000,9.64,9.64,9.6368,9.64,49875,0
KXIN.US,D,20180130,000000,9.64,9.64,9.64,9.64,24000,0
KXIN.US,D,20180131,000000,9.64,9.64,9.64,9.64,260250,0
KXIN.US,D,20180201,000000,9.67,9.68,9.67,9.68,15450,0
KXIN.US,D,20180202,000000,9.68,9.69,9.67,9.69,87700,0
KXIN.US,D,20180205,000000,9.69,9.71,9.69,9.71,218200,0
KXIN.US,D,20180206,000000,9.7,9.72,9.684,9.6999,1073588,0
KXIN.US,D,20180207,000000,9.71,9.71,9.69,9.69,162043,0
KXIN.US,D,20180208,000000,9.7,9.7,9.7,9.7,100,0
KXIN.US,D,20180209,000000,9.68,9.69,9.65,9.69,6400,0
KXIN.US,D,20180212,000000,9.7,9.7,9.65,9.65,1465,0
KXIN.US,D,20180214,000000,9.7,9.7,9.6888,9.7,42720,0
KXIN.US,D,20180215,000000,9.7,9.74,9.7,9.73,487757,0
KXIN.US,D,20180216,000000,9.71,9.73,9.7,9.73,6250,0
KXIN.US,D,20180220,000000,9.71,9.73,9.71,9.73,3027,0
KXIN.US,D,20180221,000000,9.72,9.73,9.71,9.72,17200,0
KXIN.US,D,20180222,000000,9.7399,9.7399,9.7399,9.7399,300,0
KXIN.US,D,20180226,000000,9.72,9.75,9.72,9.75,926202,0
KXIN.US,D,20180227,000000,9.74,9.78,9.65,9.76,10824,0
KXIN.US,D,20180228,000000,9.78,9.78,9.71,9.76,775,0
KXIN.US,D,20180301,000000,9.78,9.78,9.75,9.75,535,0
KXIN.US,D,20180302,000000,9.7076,9.77,9.7076,9.77,2850,0
KXIN.US,D,20180306,000000,9.78,9.78,9.75,9.75,1283,0
KXIN.US,D,20180307,000000,9.73,9.77,9.73,9.77,520579,0
KXIN.US,D,20180308,000000,9.77,9.78,9.77,9.77,15739,0
KXIN.US,D,20180309,000000,9.7,9.7,9.7,9.7,200003,0
KXIN.US,D,20180313,000000,9.77,9.79,9.77,9.79,1388,0
KXIN.US,D,20180315,000000,9.69,9.79,9.68,9.79,105136,0
KXIN.US,D,20180319,000000,9.7,9.77,9.7,9.76,72255,0
KXIN.US,D,20180320,000000,9.79,9.79,9.76,9.79,1007,0
KXIN.US,D,20180322,000000,9.65,9.78,9.65,9.78,2121,0
KXIN.US,D,20180326,000000,9.8,9.8,9.72,9.75,251898,0
KXIN.US,D,20180327,000000,9.77,9.8,9.73,9.78,320415,0
KXIN.US,D,20180329,000000,9.8,9.8,9.73,9.74,1000,0
KXIN.US,D,20180403,000000,9.82,9.82,9.74,9.75,2800,0
KXIN.US,D,20180404,000000,9.7,9.7,9.7,9.7,3934,0
KXIN.US,D,20180405,000000,9.82,9.82,9.7,9.7,5265,0
KXIN.US,D,20180406,000000,9.7,9.79,9.7,9.79,2267,0
KXIN.US,D,20180411,000000,9.8,9.8,9.8,9.8,445,0
KXIN.US,D,20180412,000000,9.75,9.75,9.71,9.74,79645,0
KXIN.US,D,20180413,000000,9.77,9.81,9.75,9.81,430,0
KXIN.US,D,20180416,000000,9.82,9.82,9.77,9.77,5676,0
KXIN.US,D,20180425,000000,9.7201,9.7201,9.7201,9.7201,1443,0
KXIN.US,D,20180430,000000,9.75,9.75,9.75,9.75,77344,0
KXIN.US,D,20180507,000000,9.7208,9.7208,9.72,9.72,200,0
KXIN.US,D,20180508,000000,9.74,9.78,9.72,9.74,150201,0
KXIN.US,D,20180509,000000,9.74,9.78,9.74,9.78,103800,0
KXIN.US,D,20180510,000000,9.74,9.74,9.74,9.74,100000,0
KXIN.US,D,20180514,000000,9.78,9.79,9.78,9.79,801,0
KXIN.US,D,20180515,000000,9.74,9.74,9.74,9.74,178600,0
KXIN.US,D,20180516,000000,9.79,9.79,9.78,9.785,4000,0
KXIN.US,D,20180522,000000,9.78,9.82,9.78,9.8001,18100,0
KXIN.US,D,20180524,000000,9.83,9.87,9.8,9.84,317400,0
KXIN.US,D,20180525,000000,9.86,9.86,9.83,9.83,19162,0
KXIN.US,D,20180529,000000,9.83,9.83,9.82,9.82,45900,0
KXIN.US,D,20180530,000000,9.82,9.82,9.82,9.82,575,0
KXIN.US,D,20180531,000000,9.83,9.8359,9.82,9.82,22300,0
KXIN.US,D,20180601,000000,9.86,9.86,9.83,9.85,26600,0
KXIN.US,D,20180606,000000,9.85,9.85,9.85,9.85,100,0
KXIN.US,D,20180611,000000,9.87,9.89,9.85,9.89,107185,0
KXIN.US,D,20180612,000000,9.9,9.9,9.875,9.9,5476,0
KXIN.US,D,20180613,000000,9.9,9.9,9.87,9.87,4343,0
KXIN.US,D,20180614,000000,9.9,9.9,9.89,9.89,265605,0
KXIN.US,D,20180615,000000,9.86,9.9,9.86,9.9,201527,0
KXIN.US,D,20180618,000000,9.89,9.9,9.89,9.9,512,0
KXIN.US,D,20180619,000000,9.8901,9.9,9.8901,9.9,675,0
KXIN.US,D,20180620,000000,9.91,9.91,9.9,9.91,1860,0
KXIN.US,D,20180621,000000,9.89,9.92,9.89,9.92,3369,0
KXIN.US,D,20180622,000000,9.89,9.92,9.89,9.92,2179,0
KXIN.US,D,20180625,000000,9.88,9.89,9.86,9.89,30526,0
KXIN.US,D,20180626,000000,9.86,9.89,9.85,9.89,19924,0
KXIN.US,D,20180627,000000,9.89,9.89,9.89,9.89,336,0
KXIN.US,D,20180628,000000,9.87,9.87,9.87,9.87,11586,0
KXIN.US,D,20180629,000000,9.86,9.89,9.85,9.89,35872,0
KXIN.US,D,20180703,000000,9.89,9.89,9.85,9.89,53220,0
KXIN.US,D,20180706,000000,9.87,9.88,9.87,9.88,3021,0
KXIN.US,D,20180717,000000,9.88,9.88,9.88,9.88,100,0
KXIN.US,D,20180718,000000,9.875,9.88,9.875,9.88,29078,0
KXIN.US,D,20180719,000000,9.88,9.88,9.88,9.88,13000,0
KXIN.US,D,20180720,000000,9.86,9.9,9.86,9.9,175015,0
KXIN.US,D,20180723,000000,9.9,9.9,9.895,9.895,6091,0
KXIN.US,D,20180724,000000,9.89,11,9.89,10.09,16629,0
KXIN.US,D,20180725,000000,9.95,10.07,9.95,10.03,16594,0
KXIN.US,D,20180726,000000,10.03,10.03,9.95,9.95,755458,0
KXIN.US,D,20180727,000000,9.95,9.95,9.95,9.95,8522,0
KXIN.US,D,20180730,000000,9.99,9.99,9.95,9.95,6812,0
KXIN.US,D,20180731,000000,9.95,9.955,9.93,9.95,351140,0
KXIN.US,D,20180801,000000,9.96,9.96,9.96,9.96,4567,0
KXIN.US,D,20180802,000000,9.9501,9.97,9.95,9.95,5331,0
KXIN.US,D,20180803,000000,10.015,10.015,9.95,9.95,20938,0
KXIN.US,D,20180806,000000,9.96,9.965,9.93,9.95,182298,0
KXIN.US,D,20180807,000000,9.95,9.96,9.94,9.94,22630,0
KXIN.US,D,20180808,000000,9.94,9.94,9.94,9.94,1176,0
KXIN.US,D,20180809,000000,9.95,9.95,9.94,9.94,1100,0
KXIN.US,D,20180810,000000,9.94,9.94,9.92,9.94,1490,0
KXIN.US,D,20180813,000000,9.93,9.93,9.85,9.93,9029,0
KXIN.US,D,20180814,000000,9.9001,9.97,9.9001,9.97,1125,0
KXIN.US,D,20180817,000000,9.97,9.97,9.97,9.97,100,0
KXIN.US,D,20180820,000000,9.97,9.97,9.96,9.96,2072,0
KXIN.US,D,20180823,000000,9.98,9.98,9.95,9.95,13504,0
KXIN.US,D,20180824,000000,9.97,9.97,9.97,9.97,500,0
KXIN.US,D,20180827,000000,9.97,9.97,9.97,9.97,897,0
KXIN.US,D,20180830,000000,9.97,9.9927,9.97,9.99,6454,0
KXIN.US,D,20180831,000000,9.99,9.99,9.99,9.99,2000,0
KXIN.US,D,20180904,000000,9.99,10,9.99,9.99,28858,0
KXIN.US,D,20180905,000000,9.99,9.99,9.99,9.99,25160,0
KXIN.US,D,20180910,000000,10.07,10.07,10.07,10.07,496,0
KXIN.US,D,20180911,000000,10.02,10.07,10,10.05,5600,0
KXIN.US,D,20180912,000000,10,10.05,9.905,10.05,6962,0
KXIN.US,D,20180913,000000,10.05,10.05,10.05,10.05,1041,0
KXIN.US,D,20180914,000000,10.03,10.03,10.03,10.03,924,0
KXIN.US,D,20180917,000000,9.92,10.05,9.92,10.05,220,0
KXIN.US,D,20180918,000000,9.99,10.05,9.99,10.04,1200,0
KXIN.US,D,20180919,000000,10.07,11,10.07,11,3784,0
KXIN.US,D,20180920,000000,10.05,10.05,10.03,10.05,2931,0
KXIN.US,D,20180921,000000,10.08,10.08,9.91,9.91,3538,0
KXIN.US,D,20180924,000000,10.01,10.23,9.9,9.95,7233,0
KXIN.US,D,20180925,000000,10.1,10.89,9.95,9.95,1191,0
KXIN.US,D,20180926,000000,10.08,10.08,10.07,10.07,201,0
KXIN.US,D,20180927,000000,10.05,10.05,10.03,10.05,3287,0
KXIN.US,D,20180928,000000,10.06,10.08,10.06,10.08,706,0
KXIN.US,D,20181003,000000,10.05,10.1,9.92,10.1,155880,0
KXIN.US,D,20181004,000000,10.07,10.1,10.07,10.1,253273,0
KXIN.US,D,20181010,000000,10.07,10.07,10.04,10.07,94803,0
KXIN.US,D,20181011,000000,10.07,10.07,10.07,10.07,4913,0
KXIN.US,D,20181012,000000,10.05,10.07,10.05,10.07,387,0
KXIN.US,D,20181015,000000,10.07,10.07,10.05,10.05,2411,0
KXIN.US,D,20181016,000000,10.1,10.1,10.05,10.07,469,0
KXIN.US,D,20181017,000000,10.0501,10.085,10.05,10.05,1488,0
KXIN.US,D,20181018,000000,10.04,10.08,10.04,10.08,157531,0
KXIN.US,D,20181019,000000,10.08,10.088,10.06,10.08,9493,0
KXIN.US,D,20181022,000000,10.08,10.08,10.08,10.08,6775,0
KXIN.US,D,20181024,000000,10.06,10.06,10.06,10.06,1500,0
KXIN.US,D,20181025,000000,10.08,10.1,10.07,10.08,12164,0
KXIN.US,D,20181026,000000,10.07,10.08,10.07,10.08,2150,0
KXIN.US,D,20181029,000000,10.05,10.05,10.03,10.03,27297,0
KXIN.US,D,20181030,000000,10.03,10.03,10.03,10.03,5643,0
KXIN.US,D,20181031,000000,10.08,10.08,9.99,10.03,1444026,0
KXIN.US,D,20181101,000000,10.05,10.07,10.05,10.07,204,0
KXIN.US,D,20181106,000000,10.07,10.09,10.07,10.09,200,0
KXIN.US,D,20181107,000000,10.07,10.08,10.05,10.0528,2329761,0
KXIN.US,D,20181108,000000,10.06,10.08,10.05,10.07,79599,0
KXIN.US,D,20181109,000000,10.06,10.07,10.06,10.07,139079,0
KXIN.US,D,20181112,000000,10.0471,10.1,10.04,10.04,230595,0
KXIN.US,D,20181113,000000,10.04,10.05,9.9,9.9,4191,0
KXIN.US,D,20181114,000000,10.1,10.1,10.1,10.1,1269,0
KXIN.US,D,20181115,000000,10.07,10.07,10.07,10.07,60200,0
KXIN.US,D,20181116,000000,10.06,10.07,10.06,10.07,4338,0
KXIN.US,D,20181121,000000,10.07,10.07,10.06,10.06,10160,0
KXIN.US,D,20181126,000000,10.0711,10.0711,9.9,9.9,33079,0
KXIN.US,D,20181127,000000,10.06,10.07,10.06,10.07,15559,0
KXIN.US,D,20181128,000000,10.1,10.1,10.06,10.06,1212,0
KXIN.US,D,20181129,000000,10.1,10.1,10.08,10.08,2280,0
KXIN.US,D,20181130,000000,10.11,10.11,10.09,10.1,3220,0
KXIN.US,D,20181203,000000,10.06,10.12,10.05,10.08,67125,0
KXIN.US,D,20181210,000000,10.02,10.06,10.02,10.06,4510,0
KXIN.US,D,20181211,000000,10.065,10.065,10.065,10.065,145,0
KXIN.US,D,20181212,000000,10.12,10.12,10.06,10.06,247131,0
KXIN.US,D,20181213,000000,10.0531,10.1475,10.0531,10.1475,1307,0
KXIN.US,D,20181214,000000,10.09,10.15,10.07,10.13,68734,0
KXIN.US,D,20181217,000000,10.1,10.11,10.03,10.11,108207,0
KXIN.US,D,20181218,000000,10.08,10.11,10.07,10.1,126764,0
KXIN.US,D,20181219,000000,10.12,10.12,10.08,10.08,1645,0
KXIN.US,D,20181220,000000,10.1,10.14,10.05,10.14,25533,0
KXIN.US,D,20181221,000000,9.97,10.14,9.85,9.97,57976,0
KXIN.US,D,20181224,000000,10.15,10.15,10.05,10.05,659,0
KXIN.US,D,20181226,000000,10.14,10.14,10.05,10.05,319,0
KXIN.US,D,20181227,000000,10.12,10.14,10.05,10.11,241827,0
KXIN.US,D,20181228,000000,10.11,10.11,10.11,10.11,65039,0
KXIN.US,D,20181231,000000,10.13,10.13,10.06,10.1,13186,0
KXIN.US,D,20190102,000000,10.125,10.14,10.12,10.135,5602,0
KXIN.US,D,20190103,000000,10.13,10.17,10.13,10.15,208374,0
KXIN.US,D,20190104,000000,10.13,10.15,10.11,10.15,2377,0
KXIN.US,D,20190107,000000,10.11,10.11,10.11,10.11,132,0
KXIN.US,D,20190108,000000,10.11,10.12,10.11,10.12,7193,0
KXIN.US,D,20190109,000000,10.13,10.18,10.11,10.18,22535,0
KXIN.US,D,20190111,000000,10.18,10.19,10.11,10.11,10645,0
KXIN.US,D,20190114,000000,10.12,10.2,10.12,10.13,1213,0
KXIN.US,D,20190115,000000,10.18,10.2,10.18,10.2,751,0
KXIN.US,D,20190116,000000,10.2,10.21,10.155,10.17,11651,0
KXIN.US,D,20190117,000000,10.2,10.2,10.2,10.2,1196,0
KXIN.US,D,20190122,000000,10.17,10.22,10.17,10.22,251428,0
KXIN.US,D,20190124,000000,10.23,10.23,10.23,10.23,142,0
KXIN.US,D,20190125,000000,10.23,10.23,10.23,10.23,5011,0
KXIN.US,D,20190128,000000,10.23,10.23,10.225,10.225,375238,0
KXIN.US,D,20190130,000000,10.23,10.23,10.22,10.22,25055,0
KXIN.US,D,20190131,000000,10.22,10.23,10.22,10.22,136567,0
KXIN.US,D,20190201,000000,10.23,10.25,10.22,10.23,129823,0
KXIN.US,D,20190204,000000,10.2695,10.2695,10.22,10.22,400,0
KXIN.US,D,20190206,000000,10.25,10.28,10.25,10.28,9680,0
KXIN.US,D,20190211,000000,10.2633,10.2699,10.25,10.2521,2319,0
KXIN.US,D,20190212,000000,10.27,10.27,10.2449,10.2449,2805,0
KXIN.US,D,20190215,000000,10.27,10.27,10.26,10.27,11535,0
KXIN.US,D,20190219,000000,10.2604,10.2604,10.2604,10.2604,549,0
KXIN.US,D,20190220,000000,10.24,10.25,10.24,10.245,11383,0
KXIN.US,D,20190226,000000,10.24,10.24,10.24,10.24,25000,0
KXIN.US,D,20190227,000000,10.24,10.24,10.24,10.24,1044,0
KXIN.US,D,20190311,000000,10.28,10.29,10.24,10.29,4971,0
KXIN.US,D,20190312,000000,10.29,10.29,10.24,10.29,4240,0
KXIN.US,D,20190313,000000,10.24,10.3,10.24,10.3,4135,0
KXIN.US,D,20190314,000000,10.3,10.31,10.29,10.31,253645,0
KXIN.US,D,20190315,000000,10.32,10.34,10.3,10.34,18370,0
KXIN.US,D,20190319,000000,10.34,10.34,10.28,10.28,5553,0
KXIN.US,D,20190320,000000,10.28,10.28,10.28,10.28,75909,0
KXIN.US,D,20190321,000000,10.2841,10.29,10.28,10.28,30950,0
KXIN.US,D,20190322,000000,10.28,10.3,10.28,10.3,35400,0
KXIN.US,D,20190325,000000,10.3164,10.33,10.29,10.33,2973,0
KXIN.US,D,20190326,000000,10.3,10.33,10.28,10.33,14467,0
KXIN.US,D,20190327,000000,10.25,10.25,7.65,7.66,26451,0
KXIN.US,D,20190328,000000,7.97,8.7419,7.75,7.76,3549,0
KXIN.US,D,20190329,000000,7.145,7.8,7.05,7.1825,16309,0
KXIN.US,D,20190401,000000,9.01,10.38,9.01,10.34,50948,0
KXIN.US,D,20190402,000000,10.35,10.35,10.3,10.325,658324,0
KXIN.US,D,20190403,000000,10.35,10.35,10.31,10.3249,122538,0
KXIN.US,D,20190404,000000,10.33,10.33,10.32,10.32,28306,0
KXIN.US,D,20190405,000000,10.34,10.36,10.32,10.32,26256,0
KXIN.US,D,20190408,000000,10.335,10.34,10.32,10.32,227824,0
KXIN.US,D,20190409,000000,10.32,10.325,10.32,10.323,131278,0
KXIN.US,D,20190410,000000,10.32,10.34,10.31,10.32,224738,0
KXIN.US,D,20190411,000000,10.32,10.3221,10.31,10.31,31053,0
KXIN.US,D,20190412,000000,10.31,10.3121,10.3,10.3101,17786,0
KXIN.US,D,20190415,000000,10.32,10.32,10.31,10.31,53454,0
KXIN.US,D,20190416,000000,10.31,10.33,10.3,10.31,119867,0
KXIN.US,D,20190417,000000,10.3,10.4,9.8644,10.4,86908,0
KXIN.US,D,20190418,000000,10.3125,10.4,10.31,10.365,28922,0
KXIN.US,D,20190422,000000,10.3,10.3,9.15,9.15,7519,0
KXIN.US,D,20190423,000000,9,9.03,8.2,8.39,15697,0
KXIN.US,D,20190424,000000,8.4138,9.0998,8.4138,8.5095,3363,0
KXIN.US,D,20190425,000000,8.62,8.62,8.61,8.61,2592,0
KXIN.US,D,20190426,000000,8.61,8.96,8.57,8.78,10695,0
KXIN.US,D,20190429,000000,8.96,9.6245,8.73,8.73,9632,0
KXIN.US,D,20190430,000000,8.3,8.3,4.565,4.99,507803,0
KXIN.US,D,20190501,000000,3.65,3.65,2.75,2.81,708906,0
KXIN.US,D,20190502,000000,3.19,3.19,2.75,2.78,158100,0
KXIN.US,D,20190503,000000,2.78,3.999,2.6,3.36,1347300,0
KXIN.US,D,20190506,000000,3.22,4.2,3.09,3.7,1413960,0
KXIN.US,D,20190507,000000,3.51,3.69,3.25,3.44,270051,0
KXIN.US,D,20190508,000000,3.43,3.58,3.011,3.16,369146,0
KXIN.US,D,20190509,000000,3.09,3.09,2.74,2.94,188690,0
KXIN.US,D,20190510,000000,2.8594,3.3,2.8,3.29,330994,0
KXIN.US,D,20190513,000000,3.25,3.29,3.021,3.19,143737,0
KXIN.US,D,20190514,000000,3.2,3.25,2.92,3.25,140780,0
KXIN.US,D,20190515,000000,3.3,3.3,3.06,3.19,124025,0
KXIN.US,D,20190516,000000,3.13,3.2,3.05,3.08,121146,0
KXIN.US,D,20190517,000000,3.082,3.14,2.75,2.84,151550,0
KXIN.US,D,20190520,000000,2.84,2.98,2.75,2.75,83957,0
KXIN.US,D,20190521,000000,2.69,3.2,2.3001,3.2,297110,0
KXIN.US,D,20190522,000000,2.89,2.89,2.61,2.7,93135,0
KXIN.US,D,20190523,000000,2.57,3,2.55,2.74,62831,0
KXIN.US,D,20190524,000000,2.87,2.91,2.4,2.71,88382,0
KXIN.US,D,20190528,000000,2.6951,2.94,2.6801,2.69,26188,0
KXIN.US,D,20190529,000000,2.75,3.15,2.55,2.85,399234,0
KXIN.US,D,20190530,000000,2.82,2.93,2.5201,2.53,89275,0
KXIN.US,D,20190531,000000,2.53,2.5804,2.4,2.4,87554,0
KXIN.US,D,20190603,000000,2.38,2.394,2.05,2.16,169315,0
KXIN.US,D,20190604,000000,2.2,2.43,2.1601,2.21,128134,0
KXIN.US,D,20190605,000000,2.32,2.415,2.1,2.24,45934,0
KXIN.US,D,20190606,000000,2.1224,2.2,2,2.1237,70498,0
KXIN.US,D,20190607,000000,2.1,2.3387,2.0979,2.1,38978,0
KXIN.US,D,20190610,000000,2.1,2.21,2.0422,2.15,38732,0
KXIN.US,D,20190611,000000,2.18,2.18,2.06,2.08,85702,0
KXIN.US,D,20190612,000000,2.3,2.3,2.01,2.01,53348,0
KXIN.US,D,20190613,000000,2.02,2.11,2.0111,2.04,29614,0
KXIN.US,D,20190614,000000,2.03,2.23,2,2.198,29788,0
KXIN.US,D,20190617,000000,2.1756,2.18,2.1042,2.1042,23092,0
KXIN.US,D,20190618,000000,2.2,2.31,2.2,2.2,53117,0
KXIN.US,D,20190619,000000,2.3,2.628,2.2,2.4,177619,0
KXIN.US,D,20190620,000000,2.4805,2.4805,2.2,2.2,71478,0
KXIN.US,D,20190621,000000,2.42,2.42,2.2,2.23,101850,0
KXIN.US,D,20190624,000000,2.3,2.33,2.2,2.232,30128,0
KXIN.US,D,20190625,000000,2.21,2.35,2.12,2.15,61207,0
KXIN.US,D,20190626,000000,2.22,2.2838,2.13,2.18,128367,0
KXIN.US,D,20190627,000000,2.18,2.1882,2.0169,2.06,82581,0
KXIN.US,D,20190628,000000,2.13,2.261,2.1027,2.2,56701,0
KXIN.US,D,20190701,000000,2.26,2.271,2.07,2.12,72389,0
KXIN.US,D,20190702,000000,2.1698,2.2055,2.01,2.01,66954,0
KXIN.US,D,20190703,000000,2.1,2.15,2.02,2.05,25370,0
KXIN.US,D,20190705,000000,2.05,2.0992,1.95,2.02,81400,0
KXIN.US,D,20190708,000000,2.01,2.034,1.95,2.01,23043,0
KXIN.US,D,20190709,000000,2.02,2.05,1.96,1.98,44118,0
KXIN.US,D,20190710,000000,1.98,2,1.881,1.95,40277,0
KXIN.US,D,20190711,000000,1.9534,1.96,1.79,1.83,93549,0
KXIN.US,D,20190712,000000,1.81,1.875,1.7199,1.74,49985,0
KXIN.US,D,20190715,000000,1.78,1.848,1.7009,1.8,18762,0
KXIN.US,D,20190716,000000,1.84,1.84,1.6,1.64,45832,0
KXIN.US,D,20190717,000000,1.75,1.7694,1.65,1.66,20388,0
KXIN.US,D,20190718,000000,1.66,1.67,1.42,1.4629,109206,0
KXIN.US,D,20190719,000000,1.47,1.65,1.41,1.505,80531,0
KXIN.US,D,20190722,000000,1.51,1.54,1.45,1.47,36662,0
KXIN.US,D,20190723,000000,1.48,1.79,1.37,1.7201,298309,0
KXIN.US,D,20190724,000000,1.72,1.72,1.45,1.49,87408,0
KXIN.US,D,20190725,000000,1.49,1.56,1.49,1.5,34206,0
KXIN.US,D,20190726,000000,1.55,1.55,1.48,1.52,25099,0
KXIN.US,D,20190729,000000,1.49,1.5299,1.48,1.4874,29543,0
KXIN.US,D,20190730,000000,1.49,1.53,1.4545,1.515,24739,0
KXIN.US,D,20190731,000000,1.4901,1.8,1.49,1.64,90942,0
KXIN.US,D,20190801,000000,1.6687,1.7204,1.6,1.63,24156,0
KXIN.US,D,20190802,000000,1.6,1.72,1.6,1.65,19673,0
KXIN.US,D,20190805,000000,1.64,1.645,1.6,1.6,8947,0
KXIN.US,D,20190806,000000,1.62,1.675,1.47,1.5599,34674,0
KXIN.US,D,20190807,000000,1.5355,1.57,1.4586,1.53,52352,0
KXIN.US,D,20190808,000000,1.4833,1.59,1.4833,1.5,15802,0
KXIN.US,D,20190809,000000,1.4601,1.5225,1.3722,1.4,40469,0
KXIN.US,D,20190812,000000,1.38,1.47,1.06,1.28,55360,0
KXIN.US,D,20190813,000000,1.29,1.47,1.29,1.37,25087,0
KXIN.US,D,20190814,000000,1.38,1.39,1.2601,1.39,14432,0
KXIN.US,D,20190815,000000,1.41,1.8807,1.34,1.8807,77315,0
KXIN.US,D,20190816,000000,1.88,1.99,1.8,1.86,40450,0
KXIN.US,D,20190819,000000,1.7152,1.8,1.6,1.8,48722,0
KXIN.US,D,20190820,000000,1.71,1.925,1.71,1.85,26066,0
KXIN.US,D,20190821,000000,1.9107,1.9107,1.77,1.8318,12691,0
KXIN.US,D,20190822,000000,1.71,1.94,1.71,1.8,51913,0
KXIN.US,D,20190823,000000,1.69,1.844,1.69,1.81,22987,0
KXIN.US,D,20190826,000000,1.9,1.9,1.75,1.75,1158,0
KXIN.US,D,20190827,000000,1.77,2.11,1.77,1.974,61352,0
KXIN.US,D,20190828,000000,1.99,2,1.94,1.98,24334,0
KXIN.US,D,20190829,000000,1.99,2.07,1.88,1.9,26158,0
KXIN.US,D,20190830,000000,1.96,2.045,1.81,1.86,16922,0
KXIN.US,D,20190903,000000,1.84,1.88,1.8,1.88,11075,0
KXIN.US,D,20190904,000000,1.92,1.9824,1.8291,1.83,5235,0
KXIN.US,D,20190905,000000,1.8855,1.91,1.8,1.8,3937,0
KXIN.US,D,20190906,000000,1.809,1.9206,1.8,1.88,22164,0
KXIN.US,D,20190909,000000,1.9,1.98,1.89,1.96,9422,0
KXIN.US,D,20190910,000000,1.99,2.31,1.94,2.03,64058,0
KXIN.US,D,20190911,000000,2.04,2.2121,1.97,2.0205,23642,0
KXIN.US,D,20190912,000000,2,2.0884,1.95,1.95,52612,0
KXIN.US,D,20190913,000000,1.95,1.95,1.9198,1.95,3478,0
KXIN.US,D,20190916,000000,1.93,2.08,1.9291,1.96,16521,0
KXIN.US,D,20190917,000000,2.14,2.14,2.02,2.03,12056,0
KXIN.US,D,20190918,000000,2,2.03,1.9048,1.9497,10219,0
