<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAOW.US,D,20230123,000000,0.0904,0.0904,0.0642,0.08,91790,0
PLAOW.US,D,20230125,000000,0.1035,0.1035,0.08,0.09,788,0
PLAOW.US,D,20230126,000000,0.08,0.1298,0.08,0.1298,747,0
PLAOW.US,D,20230130,000000,0.0901,0.19,0.086,0.09,5135,0
PLAOW.US,D,20230131,000000,0.1121,0.1277,0.0649,0.08,369026,0
PLAOW.US,D,20230201,000000,0.08,0.1687,0.08,0.08,5254,0
PLAOW.US,D,20230202,000000,0.09,0.118,0.0655,0.09,7778,0
PLAOW.US,D,20230203,000000,0.0801,0.0801,0.0801,0.0801,140,0
PLAOW.US,D,20230206,000000,0.0726,0.0839,0.0647,0.0779,41542,0
PLAOW.US,D,20230207,000000,0.1145,0.1198,0.0959,0.1,3216,0
PLAOW.US,D,20230208,000000,0.09015,0.09015,0.08,0.08,1611,0
PLAOW.US,D,20230209,000000,0.1,0.12,0.1,0.1138,3990,0
PLAOW.US,D,20230210,000000,0.0686,0.1898,0.0686,0.1898,24352,0
PLAOW.US,D,20230213,000000,0.1586,0.1748,0.0805,0.1542,9229,0
PLAOW.US,D,20230214,000000,0.1743,0.1743,0.1221,0.125,11906,0
PLAOW.US,D,20230215,000000,0.0502,0.0968,0.0502,0.0912,18611,0
PLAOW.US,D,20230216,000000,0.0702,0.111,0.0522,0.0898,8751,0
PLAOW.US,D,20230217,000000,0.104,0.1157,0.0526,0.0702,4282,0
PLAOW.US,D,20230221,000000,0.0788,0.0891,0.0788,0.0802,3740,0
PLAOW.US,D,20230222,000000,0.08,0.08,0.08,0.08,1002,0
PLAOW.US,D,20230223,000000,0.08,0.096,0.08,0.0801,1861,0
PLAOW.US,D,20230224,000000,0.0897,0.1001,0.0897,0.1,4818,0
PLAOW.US,D,20230228,000000,0.053,0.0888,0.0528,0.0888,4730,0
PLAOW.US,D,20230301,000000,0.1288,0.1288,0.0825,0.11,4637,0
PLAOW.US,D,20230302,000000,0.1298,0.1298,0.0724,0.0724,300,0
PLAOW.US,D,20230303,000000,0.0884,0.0886,0.0529,0.0836,6620,0
PLAOW.US,D,20230306,000000,0.0823,0.1997,0.0808,0.0808,3122,0
PLAOW.US,D,20230307,000000,0.09,0.195,0.09,0.0983,10427,0
PLAOW.US,D,20230308,000000,0.176,0.1938,0.09,0.1021,11561,0
PLAOW.US,D,20230309,000000,0.090201,0.1005,0.0901,0.1005,1400,0
PLAOW.US,D,20230310,000000,0.1022,0.1022,0.078,0.078,573,0
PLAOW.US,D,20230313,000000,0.0796,0.1498,0.0785,0.1498,954,0
PLAOW.US,D,20230314,000000,0.0905,0.0905,0.09,0.09,1458,0
PLAOW.US,D,20230315,000000,0.0701,0.086,0.0701,0.086,1607,0
PLAOW.US,D,20230316,000000,0.096,0.1488,0.0916,0.0916,2492,0
PLAOW.US,D,20230320,000000,0.0707,0.0952,0.0707,0.0802,2149,0
PLAOW.US,D,20230321,000000,0.1394,0.1394,0.0894,0.0894,1903,0
PLAOW.US,D,20230323,000000,0.07,0.07,0.07,0.07,199,0
PLAOW.US,D,20230324,000000,0.0932,0.0932,0.09,0.09,1424,0
PLAOW.US,D,20230327,000000,0.0904,0.0904,0.0904,0.0904,107,0
PLAOW.US,D,20230403,000000,0.0813,0.0813,0.0711,0.0711,2436,0
PLAOW.US,D,20230405,000000,0.0711,0.0711,0.0706,0.0711,2007,0
PLAOW.US,D,20230410,000000,0.0711,0.0711,0.0711,0.0711,1750,0
PLAOW.US,D,20230411,000000,0.071,0.0855,0.071,0.0711,3838,0
PLAOW.US,D,20230412,000000,0.071,0.0852,0.071,0.071,6250,0
PLAOW.US,D,20230417,000000,0.0736,0.0866,0.07,0.07,9500,0
PLAOW.US,D,20230420,000000,0.043,0.043,0.043,0.043,498,0
PLAOW.US,D,20230425,000000,0.0439,0.044,0.0439,0.044,4463,0
PLAOW.US,D,20230426,000000,0.0634,0.0634,0.0607,0.0607,501,0
PLAOW.US,D,20230508,000000,0.06,0.06,0.06,0.06,498,0
PLAOW.US,D,20230510,000000,0.025,0.06,0.025,0.06,352,0
PLAOW.US,D,20230511,000000,0.0368,0.0368,0.0368,0.0368,208,0
PLAOW.US,D,20230512,000000,0.0292,0.0321,0.0288,0.0299,401,0
PLAOW.US,D,20230516,000000,0.05,0.068,0.0345,0.0345,5500,0
PLAOW.US,D,20230517,000000,0.0864,0.0916,0.0276,0.03,21983,0
PLAOW.US,D,20230518,000000,0.0302,0.0796,0.0301,0.0303,6211,0
PLAOW.US,D,20230519,000000,0.0692,0.0692,0.048,0.0548,2108,0
PLAOW.US,D,20230522,000000,0.06,0.06,0.06,0.06,100,0
PLAOW.US,D,20230523,000000,0.06,0.0664,0.03,0.03,2922,0
PLAOW.US,D,20230525,000000,0.0301,0.031,0.0301,0.0301,1225,0
PLAOW.US,D,20230530,000000,0.0506,0.0506,0.0196,0.03,5239,0
PLAOW.US,D,20230531,000000,0.0484,0.0548,0.0162,0.0326,5158,0
PLAOW.US,D,20230601,000000,0.0326,0.0326,0.0326,0.0326,2953,0
PLAOW.US,D,20230602,000000,0.03,0.03,0.03,0.03,1902,0
PLAOW.US,D,20230607,000000,0.03,0.03,0.03,0.03,130,0
PLAOW.US,D,20230613,000000,0.03,0.03,0.03,0.03,210,0
PLAOW.US,D,20230614,000000,0.03,0.03,0.03,0.03,2100,0
PLAOW.US,D,20230615,000000,0.0388,0.0457,0.0388,0.044418,107322,0
PLAOW.US,D,20230621,000000,0.0499,0.0499,0.0499,0.0499,1000,0
PLAOW.US,D,20230622,000000,0.047,0.0777,0.047,0.0686,2295,0
PLAOW.US,D,20230623,000000,0.08,0.0888,0.07,0.07,2215,0
PLAOW.US,D,20230626,000000,0.0701,0.0701,0.07,0.07,1358,0
PLAOW.US,D,20230627,000000,0.0211,0.7288,0.0211,0.0705,5095,0
PLAOW.US,D,20230628,000000,0.0863,0.105,0.0647,0.0647,1280,0
PLAOW.US,D,20230629,000000,0.1118,0.1118,0.0456,0.0707,7588,0
PLAOW.US,D,20230630,000000,0.2,0.2,0.021,0.0464,14012,0
PLAOW.US,D,20230703,000000,0.067077,0.07679,0.0385,0.0513,5047,0
PLAOW.US,D,20230705,000000,0.06,0.127,0.0464,0.0705,13471,0
PLAOW.US,D,20230706,000000,0.1045,0.1976,0.064,0.0956,16301,0
PLAOW.US,D,20230707,000000,0.1772,0.1779,0.07,0.0832,17210,0
PLAOW.US,D,20230710,000000,0.0832,0.12,0.0703,0.1,13885,0
PLAOW.US,D,20230711,000000,0.1224,0.1747,0.0829,0.1029,14715,0
PLAOW.US,D,20230712,000000,0.153,0.1531,0.1034,0.1034,13601,0
PLAOW.US,D,20230713,000000,0.1499,0.1499,0.087232,0.1,5903,0
PLAOW.US,D,20230714,000000,0.098,0.1,0.096,0.1,308,0
PLAOW.US,D,20230717,000000,0.1009,0.1009,0.1009,0.1009,404,0
PLAOW.US,D,20230719,000000,0.0962,0.1088,0.0884,0.0884,1493,0
PLAOW.US,D,20230721,000000,0.0843,0.086,0.0772,0.08,488,0
PLAOW.US,D,20230724,000000,0.08,0.11,0.0684,0.11,42882,0
PLAOW.US,D,20230726,000000,0.1,0.1091,0.0509,0.089,1769031,0
PLAOW.US,D,20230727,000000,0.0839,0.1091,0.0777,0.1091,1195,0
PLAOW.US,D,20230728,000000,0.096527,0.096527,0.0469,0.0868,5885,0
PLAOW.US,D,20230731,000000,0.0824,0.0824,0.0805,0.0805,401,0
PLAOW.US,D,20230801,000000,0.078,0.08,0.0703,0.0703,12250,0
