<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCRW.US,D,20210830,000000,1.39,1.45,1.3,1.45,41056,0
SHCRW.US,D,20210831,000000,1.38,1.48,1.32,1.39,46206,0
SHCRW.US,D,20210901,000000,1.3515,1.52,1.3515,1.49,66576,0
SHCRW.US,D,20210902,000000,1.49,1.73,1.4,1.7,441715,0
SHCRW.US,D,20210903,000000,1.7101,1.94,1.69,1.9,307140,0
SHCRW.US,D,20210907,000000,1.72,1.74,1.4,1.505,113827,0
SHCRW.US,D,20210908,000000,1.47,1.511,1.4,1.4,18760,0
SHCRW.US,D,20210909,000000,1.62,1.62,1.44,1.48,26579,0
SHCRW.US,D,20210910,000000,1.4701,1.58,1.47,1.48,36688,0
SHCRW.US,D,20210913,000000,1.49,1.73,1.38,1.56,80501,0
SHCRW.US,D,20210914,000000,1.62,1.64,1.54,1.55,12788,0
SHCRW.US,D,20210915,000000,1.55,1.78,1.55,1.77,73259,0
SHCRW.US,D,20210916,000000,1.8,2,1.8,1.8867,54220,0
SHCRW.US,D,20210917,000000,1.92,2.0828,1.89,1.9701,132102,0
SHCRW.US,D,20210920,000000,2,2.01,1.81,1.8963,15127,0
SHCRW.US,D,20210921,000000,1.9,1.9,1.78,1.78,10504,0
SHCRW.US,D,20210922,000000,1.82,1.87,1.81,1.84,2422,0
SHCRW.US,D,20210923,000000,1.72,1.88,1.72,1.85,52830,0
SHCRW.US,D,20210924,000000,1.82,1.8201,1.77,1.77,3307,0
SHCRW.US,D,20210927,000000,1.81,1.81,1.721,1.755,14092,0
SHCRW.US,D,20210928,000000,1.6501,1.66,1.4,1.565,95326,0
SHCRW.US,D,20210929,000000,1.6566,1.6566,1.58,1.58,987,0
SHCRW.US,D,20210930,000000,1.61,2,1.61,1.99,149536,0
SHCRW.US,D,20211001,000000,1.89,1.8998,1.58,1.65,21895,0
SHCRW.US,D,20211004,000000,1.78,1.78,1.55,1.6899,1114,0
SHCRW.US,D,20211005,000000,1.73,1.73,1.51,1.6,17150,0
SHCRW.US,D,20211006,000000,1.6,1.8001,1.6,1.73,45946,0
SHCRW.US,D,20211007,000000,1.72,1.87,1.72,1.84,15486,0
SHCRW.US,D,20211008,000000,1.84,1.84,1.445,1.55,325495,0
SHCRW.US,D,20211011,000000,1.59,1.68,1.56,1.64,24497,0
SHCRW.US,D,20211012,000000,1.65,1.65,1.5,1.62,5500,0
SHCRW.US,D,20211013,000000,1.65,1.65,1.48,1.6,14317,0
SHCRW.US,D,20211014,000000,1.6,1.61,1.4803,1.51,21124,0
SHCRW.US,D,20211015,000000,1.81,1.81,1.43,1.5,18533,0
SHCRW.US,D,20211018,000000,1.79,1.79,1.45,1.57,47127,0
SHCRW.US,D,20211019,000000,1.49,1.61,1.42,1.61,46372,0
SHCRW.US,D,20211020,000000,1.78,1.78,1.46,1.54,40367,0
SHCRW.US,D,20211021,000000,1.46,1.635,1.46,1.5299,20624,0
SHCRW.US,D,20211022,000000,1.45,1.54,1.38,1.42,44658,0
SHCRW.US,D,20211025,000000,2,2,1.5,1.6,430793,0
SHCRW.US,D,20211026,000000,1.56,1.66,1.4,1.46,38988,0
SHCRW.US,D,20211027,000000,1.62,1.62,1.435,1.4499,19788,0
SHCRW.US,D,20211028,000000,1.38,1.57,1.38,1.545,38389,0
SHCRW.US,D,20211029,000000,1.54,1.62,1.5,1.62,12290,0
SHCRW.US,D,20211101,000000,1.68,1.68,1.625,1.67,13012,0
SHCRW.US,D,20211102,000000,1.65,1.6615,1.57,1.6,13858,0
SHCRW.US,D,20211103,000000,1.63,1.73,1.61,1.6401,20668,0
SHCRW.US,D,20211104,000000,1.75,1.75,1.65,1.65,33172,0
SHCRW.US,D,20211105,000000,1.7,1.7,1.61,1.63,9078,0
SHCRW.US,D,20211108,000000,1.65,1.651,1.56,1.56,19452,0
SHCRW.US,D,20211109,000000,1.58,1.62,1.57,1.61,46728,0
SHCRW.US,D,20211110,000000,1.62,1.862,1.6199,1.775,78144,0
SHCRW.US,D,20211111,000000,1.69,2.005,1.69,1.96,141022,0
SHCRW.US,D,20211112,000000,2.02,2.02,1.8,1.92,94169,0
SHCRW.US,D,20211115,000000,1.82,1.82,1.72,1.75,20412,0
SHCRW.US,D,20211116,000000,1.68,1.7,1.63,1.63,33920,0
SHCRW.US,D,20211117,000000,1.62,1.62,1.55,1.55,15662,0
SHCRW.US,D,20211118,000000,1.5,1.64,1.5,1.52,23973,0
SHCRW.US,D,20211119,000000,1.5066,1.51,1.4563,1.51,24893,0
SHCRW.US,D,20211122,000000,1.45,1.47,1.29,1.35,33770,0
SHCRW.US,D,20211123,000000,1.32,1.32,1.27,1.305,34676,0
SHCRW.US,D,20211124,000000,1.2501,1.38,1.2501,1.38,11808,0
SHCRW.US,D,20211126,000000,1.29,1.31,1.26,1.31,12445,0
SHCRW.US,D,20211129,000000,1.3454,1.38,1.29,1.3216,18845,0
SHCRW.US,D,20211130,000000,1.365,1.44,1.195,1.24,50231,0
SHCRW.US,D,20211201,000000,1.3,1.3,1.2101,1.2101,8979,0
SHCRW.US,D,20211202,000000,1.1413,1.37,1.095,1.0999,26117,0
SHCRW.US,D,20211203,000000,1.08,1.0899,1.01,1.03,50244,0
SHCRW.US,D,20211206,000000,1.03,1.08,0.850001,1.02,44525,0
SHCRW.US,D,20211207,000000,1.0799,1.0799,1.058,1.058,2321,0
SHCRW.US,D,20211208,000000,1.05,1.11,1.05,1.11,5116,0
SHCRW.US,D,20211209,000000,1.09,1.09,0.9751,1.01,18944,0
SHCRW.US,D,20211210,000000,0.9999,1.04,0.9501,0.98,19764,0
SHCRW.US,D,20211213,000000,0.9501,0.9501,0.86,0.929799,32927,0
SHCRW.US,D,20211214,000000,1,1.06,0.9,0.92495,13870,0
SHCRW.US,D,20211215,000000,0.9496,1.03,0.85,0.86,11815,0
SHCRW.US,D,20211216,000000,1.02,1.05,0.8476,0.9005,9485,0
SHCRW.US,D,20211217,000000,0.88,1.03,0.86,1.0297,31281,0
SHCRW.US,D,20211220,000000,0.8769,0.9601,0.8769,0.91,9500,0
SHCRW.US,D,20211221,000000,0.7601,0.93,0.685,0.8391,178990,0
SHCRW.US,D,20211222,000000,0.8773,0.9152,0.8401,0.8401,24615,0
SHCRW.US,D,20211223,000000,0.899799,0.8999,0.8104,0.821,12092,0
SHCRW.US,D,20211227,000000,0.79,0.85245,0.7575,0.8151,153362,0
SHCRW.US,D,20211228,000000,0.78,0.7999,0.6801,0.6901,44449,0
SHCRW.US,D,20211229,000000,0.689899,0.7069,0.58,0.6701,174275,0
SHCRW.US,D,20211230,000000,0.6343,0.72,0.6343,0.71,186300,0
SHCRW.US,D,20211231,000000,0.65,0.6799,0.6,0.621,235244,0
SHCRW.US,D,20220103,000000,0.7999,0.7999,0.690101,0.71,24805,0
SHCRW.US,D,20220104,000000,0.8249,0.8899,0.7751,0.7751,9165,0
SHCRW.US,D,20220105,000000,0.805,0.825,0.7499,0.7499,9736,0
SHCRW.US,D,20220106,000000,0.7,0.912,0.6499,0.6801,23490,0
SHCRW.US,D,20220107,000000,0.63,0.6498,0.5701,0.6294,55739,0
SHCRW.US,D,20220110,000000,0.592,0.64,0.550201,0.6399,9063,0
SHCRW.US,D,20220111,000000,0.6041,0.634635,0.604,0.604,9678,0
SHCRW.US,D,20220112,000000,0.63,0.63,0.5851,0.6,54964,0
SHCRW.US,D,20220113,000000,0.64,0.64,0.5,0.5,232288,0
SHCRW.US,D,20220114,000000,0.4101,0.5777,0.4,0.568,626912,0
SHCRW.US,D,20220118,000000,0.485049,0.52,0.45,0.469899,25808,0
SHCRW.US,D,20220119,000000,0.4,0.5,0.4,0.499899,40773,0
SHCRW.US,D,20220120,000000,0.509799,0.5098,0.48,0.48,5345,0
SHCRW.US,D,20220121,000000,0.441,0.46,0.4301,0.4445,14597,0
SHCRW.US,D,20220124,000000,0.437,0.48,0.405,0.48,158645,0
SHCRW.US,D,20220125,000000,0.420201,0.45,0.3801,0.42,67443,0
SHCRW.US,D,20220126,000000,0.4152,0.49,0.4152,0.4155,123342,0
SHCRW.US,D,20220127,000000,0.42,0.422,0.3899,0.3976,117225,0
SHCRW.US,D,20220128,000000,0.4,0.41515,0.38,0.4003,5394,0
SHCRW.US,D,20220131,000000,0.44,0.51,0.44,0.5,262285,0
SHCRW.US,D,20220201,000000,0.5145,0.54,0.5145,0.5226,132340,0
SHCRW.US,D,20220202,000000,0.521,0.53,0.5,0.53,5334,0
SHCRW.US,D,20220203,000000,0.5299,0.53,0.5165,0.5165,1556,0
SHCRW.US,D,20220204,000000,0.4551,0.5213,0.4551,0.509253,25933,0
SHCRW.US,D,20220207,000000,0.53,0.5499,0.5003,0.5252,90607,0
SHCRW.US,D,20220208,000000,0.43,0.6042,0.43,0.57755,10873,0
SHCRW.US,D,20220209,000000,0.528,0.528,0.5175,0.5175,732,0
SHCRW.US,D,20220210,000000,0.507,0.545,0.4801,0.4801,285686,0
SHCRW.US,D,20220211,000000,0.5099,0.51,0.49,0.499899,5335,0
SHCRW.US,D,20220214,000000,0.43,0.4576,0.43,0.43,80913,0
SHCRW.US,D,20220215,000000,0.4325,0.45,0.4251,0.44,8030,0
SHCRW.US,D,20220216,000000,0.45,0.48,0.45,0.48,1500,0
SHCRW.US,D,20220217,000000,0.44,0.45,0.4398,0.44,2381,0
SHCRW.US,D,20220218,000000,0.43,0.44,0.4,0.4245,2659,0
SHCRW.US,D,20220222,000000,0.4014,0.44,0.4014,0.4125,1672,0
SHCRW.US,D,20220223,000000,0.4001,0.405,0.378,0.378,6526,0
SHCRW.US,D,20220224,000000,0.388,0.4199,0.3751,0.41,70316,0
SHCRW.US,D,20220225,000000,0.411,0.429199,0.41,0.429199,1346,0
SHCRW.US,D,20220228,000000,0.4,0.4304,0.4,0.409,7972,0
SHCRW.US,D,20220301,000000,0.41,0.410599,0.3899,0.3899,3530,0
SHCRW.US,D,20220302,000000,0.387,0.3935,0.37,0.385,21863,0
SHCRW.US,D,20220303,000000,0.377,0.377,0.305,0.35,37249,0
SHCRW.US,D,20220304,000000,0.3103,0.3399,0.3002,0.3394,8783,0
SHCRW.US,D,20220307,000000,0.4249,0.4249,0.384,0.384,9019,0
SHCRW.US,D,20220308,000000,0.37,0.3825,0.369826,0.37,31933,0
SHCRW.US,D,20220309,000000,0.37,0.4152,0.37,0.4,30312,0
SHCRW.US,D,20220310,000000,0.3999,0.4101,0.3999,0.4101,3333,0
SHCRW.US,D,20220311,000000,0.41,0.4439,0.41,0.41,3354,0
SHCRW.US,D,20220314,000000,0.389499,0.389499,0.342,0.3484,5585,0
SHCRW.US,D,20220315,000000,0.2688,0.346,0.2688,0.3201,3954,0
SHCRW.US,D,20220316,000000,0.36,0.36,0.3438,0.3568,958,0
SHCRW.US,D,20220317,000000,0.2699,0.3912,0.2699,0.3578,26942,0
SHCRW.US,D,20220318,000000,0.3898,0.3898,0.3176,0.35,7754,0
SHCRW.US,D,20220321,000000,0.3795,0.379699,0.33,0.35,17280,0
SHCRW.US,D,20220322,000000,0.3799,0.4787,0.3799,0.46,19881,0
SHCRW.US,D,20220323,000000,0.3507,0.4698,0.3507,0.4599,8306,0
SHCRW.US,D,20220324,000000,0.4201,0.449699,0.4201,0.4303,1069,0
SHCRW.US,D,20220328,000000,0.46,0.460248,0.4101,0.4151,33288,0
SHCRW.US,D,20220329,000000,0.440101,0.469799,0.37,0.43,18038,0
SHCRW.US,D,20220330,000000,0.44,0.48,0.44,0.4501,6995,0
SHCRW.US,D,20220331,000000,0.37,0.378399,0.2625,0.2999,114731,0
SHCRW.US,D,20220401,000000,0.3,0.31,0.2501,0.309899,8660,0
SHCRW.US,D,20220404,000000,0.336299,0.3488,0.3356,0.3488,6364,0
SHCRW.US,D,20220405,000000,0.3475,0.3475,0.2922,0.2922,456,0
SHCRW.US,D,20220406,000000,0.3199,0.3199,0.29,0.29,5923,0
SHCRW.US,D,20220407,000000,0.32,0.32,0.26,0.2925,13371,0
SHCRW.US,D,20220408,000000,0.279799,0.295,0.26,0.2801,39066,0
SHCRW.US,D,20220411,000000,0.28995,0.3108,0.28995,0.31,7150,0
SHCRW.US,D,20220412,000000,0.3116,0.3449,0.3116,0.34,6531,0
SHCRW.US,D,20220413,000000,0.35,0.38,0.35,0.37,33579,0
SHCRW.US,D,20220414,000000,0.35,0.36,0.33,0.35,18324,0
SHCRW.US,D,20220418,000000,0.3575,0.3575,0.3301,0.3301,30716,0
SHCRW.US,D,20220419,000000,0.349899,0.349899,0.2525,0.326,3501,0
SHCRW.US,D,20220420,000000,0.3399,0.35,0.3399,0.35,2009,0
SHCRW.US,D,20220421,000000,0.370001,0.370001,0.319501,0.345,3341,0
SHCRW.US,D,20220422,000000,0.35,0.36,0.35,0.36,1650,0
SHCRW.US,D,20220425,000000,0.37,0.3995,0.37,0.3801,6103,0
SHCRW.US,D,20220426,000000,0.38,0.38,0.3603,0.368,1734,0
SHCRW.US,D,20220427,000000,0.39,0.3932,0.31,0.3932,34340,0
SHCRW.US,D,20220428,000000,0.3385,0.36,0.3235,0.33,49334,0
SHCRW.US,D,20220429,000000,0.375,0.382,0.3738,0.38,4816,0
SHCRW.US,D,20220502,000000,0.3699,0.38,0.3699,0.38,6682,0
SHCRW.US,D,20220503,000000,0.3996,0.410101,0.3717,0.3717,5446,0
