<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20170913,000000,16600,17840,16320,17080,51.72,0
PIXY.US,D,20170914,000000,17200,18360,15680,16160,55.14,0
PIXY.US,D,20170915,000000,16200,17040,15520,15520,22.38,0
PIXY.US,D,20170918,000000,15640,15920,15040,15040,12.69,0
PIXY.US,D,20170919,000000,15320,15490,14800,14840,16.96,0
PIXY.US,D,20170920,000000,14920,15080,14480,14840,22.61,0
PIXY.US,D,20170921,000000,14840,15000,14520,14960,5.84,0
PIXY.US,D,20170922,000000,14960,15200,14440,14840,16.19,0
PIXY.US,D,20170925,000000,14520,14795,12160,12720,51.65,0
PIXY.US,D,20170926,000000,12640,12863,10200,11280,64.23,0
PIXY.US,D,20170927,000000,11280,11640,11000,11160,12.68,0
PIXY.US,D,20170928,000000,11000,11600,11000,11400,7.53,0
PIXY.US,D,20170929,000000,11320,11880,11280,11880,12.280000000000001,0
PIXY.US,D,20171002,000000,11880,13000,11600,12960,18.94,0
PIXY.US,D,20171003,000000,12920,12960,12400,12840,8.07,0
PIXY.US,D,20171004,000000,12535,12596,12228,12400,2.91,0
PIXY.US,D,20171005,000000,12004,12840,12000,12720,13.25,0
PIXY.US,D,20171006,000000,13000,13400,12200,12360,16.93,0
PIXY.US,D,20171009,000000,12240,12319,11682,12040,5.19,0
PIXY.US,D,20171010,000000,12080,12600,11640,11640,4.9,0
PIXY.US,D,20171011,000000,11800,12000,11600,11640,5.61,0
PIXY.US,D,20171012,000000,11600,11740,10840,10840,17.330000000000002,0
PIXY.US,D,20171013,000000,11000,11120,10160,10160,9.38,0
PIXY.US,D,20171016,000000,10400,10560,8880,9360,35.33,0
PIXY.US,D,20171017,000000,9200,9240,8520,9160,36.97,0
PIXY.US,D,20171018,000000,9148.8,10280,9000,9880,20.62,0
PIXY.US,D,20171019,000000,9880,11120,9880,10520,13.75,0
PIXY.US,D,20171020,000000,10520,12000,10480,11560,22.55,0
PIXY.US,D,20171023,000000,11560,11960,10640,10760,6.3,0
PIXY.US,D,20171024,000000,10960,11880,10440,10800,18.36,0
PIXY.US,D,20171025,000000,10960,10960,9920,9920,6.38,0
PIXY.US,D,20171026,000000,10560,10560,9880,10120,3.54,0
PIXY.US,D,20171027,000000,11440,12720,11000,12720,16.080000000000002,0
PIXY.US,D,20171030,000000,13960,15960,12200,12640,46.2,0
PIXY.US,D,20171031,000000,11800,12960,11800,12840,13.870000000000001,0
PIXY.US,D,20171101,000000,13080,13080,11520,12400,11.23,0
PIXY.US,D,20171102,000000,12160,12160,10000,10080,26.39,0
PIXY.US,D,20171103,000000,10360,11454,9400,9520,8.66,0
PIXY.US,D,20171106,000000,9800,11640,9263.2,10600,11.15,0
PIXY.US,D,20171107,000000,10400,16760,10400,12883,173.81,0
PIXY.US,D,20171108,000000,12600,12958,11400,12720,32.65,0
PIXY.US,D,20171109,000000,13360,13360,11720,12240,13.9,0
PIXY.US,D,20171110,000000,12040,13320,11200,11720,24.22,0
PIXY.US,D,20171113,000000,11560,12206,10680,11560,14.120000000000001,0
PIXY.US,D,20171114,000000,11480,12240,11040,11120,9.14,0
PIXY.US,D,20171115,000000,10920,11882,10640,11640,5.83,0
PIXY.US,D,20171116,000000,11720,13761,11240,11240,25.57,0
PIXY.US,D,20171117,000000,11320,12418,10560,12000,23.23,0
PIXY.US,D,20171120,000000,12080,12400,11840,12120,6.51,0
PIXY.US,D,20171121,000000,12120,13092,12120,12160,9.11,0
PIXY.US,D,20171122,000000,12504,12600,11960,12000,4.38,0
PIXY.US,D,20171124,000000,12240,13160,11800,11800,3.1,0
PIXY.US,D,20171127,000000,11840,12040,11240,11240,5.79,0
PIXY.US,D,20171128,000000,11200,11850,11200,11200,6.49,0
PIXY.US,D,20171129,000000,11280,11762,11080,11560,7.08,0
PIXY.US,D,20171130,000000,11720,11720,10600,10640,15.24,0
PIXY.US,D,20171201,000000,10680,11160,9920,9920,11.55,0
PIXY.US,D,20171204,000000,9920,10456,9200,9200,13.42,0
PIXY.US,D,20171205,000000,9320,10436,8520,8720,22.14,0
PIXY.US,D,20171206,000000,9120,9120,8000,8000,15.06,0
PIXY.US,D,20171207,000000,8160,8880,8000,8480,19.85,0
PIXY.US,D,20171208,000000,8200,8600,8040,8200,6.84,0
PIXY.US,D,20171211,000000,8404,8720,8000,8400,6.7,0
PIXY.US,D,20171212,000000,8800,9960,8180.8,9960,28.87,0
PIXY.US,D,20171213,000000,10000,10000,9120,9480,4.94,0
PIXY.US,D,20171214,000000,9440,9839.6,8400.4,8836.8,13.19,0
PIXY.US,D,20171215,000000,19000,24680,15120,15640,1973.8500000000001,0
PIXY.US,D,20171218,000000,17360,17360,15400,16680,269.73,0
PIXY.US,D,20171219,000000,16880,16950,14640,14680,140.38,0
PIXY.US,D,20171220,000000,14440,14440,12160,13120,93.53,0
PIXY.US,D,20171221,000000,13320,14200,13000,13960,50.81,0
PIXY.US,D,20171222,000000,13480,14406,13250,13960,35.88,0
PIXY.US,D,20171226,000000,13960,13960,13000,13440,14.18,0
PIXY.US,D,20171227,000000,12960,13400,12360,13120,18.89,0
PIXY.US,D,20171228,000000,12720,12997,12080,12280,21.05,0
PIXY.US,D,20171229,000000,12800,12800,11000,11520,54.68,0
PIXY.US,D,20180102,000000,11520,12760,11120,12720,25.18,0
PIXY.US,D,20180103,000000,12800,13164,12208,12480,34.93,0
PIXY.US,D,20180104,000000,12480,12799,12303,12600,9.290000000000001,0
PIXY.US,D,20180105,000000,12640,12800,12195,12440,10.47,0
PIXY.US,D,20180108,000000,12520,13066,12320,12520,6.49,0
PIXY.US,D,20180109,000000,12600,14680,12360,13999,64.18,0
PIXY.US,D,20180110,000000,14400,14400,12538,13200,19.6,0
PIXY.US,D,20180111,000000,13280,13720,12600,13160,15.23,0
PIXY.US,D,20180112,000000,13230,14138,13230,13480,19.44,0
PIXY.US,D,20180116,000000,13960,14560,12850,13040,15.97,0
PIXY.US,D,20180117,000000,13360,13600,12640,13400,21.13,0
PIXY.US,D,20180118,000000,13444,14200,13444,13560,14,0
PIXY.US,D,20180119,000000,13360,15400,13000,15320,42.31,0
PIXY.US,D,20180122,000000,15840,16800,14800,16360,88.63,0
PIXY.US,D,20180123,000000,17400,17440,14600,14760,51.9,0
PIXY.US,D,20180124,000000,14840,15324,13160,13520,32.34,0
PIXY.US,D,20180125,000000,13480,14400,12640,13720,35.64,0
PIXY.US,D,20180126,000000,14160,14369,13120,13400,10.57,0
PIXY.US,D,20180129,000000,13400,13507,12524,13480,12.33,0
PIXY.US,D,20180130,000000,13600,13600,13240,13240,8.19,0
PIXY.US,D,20180131,000000,13400,14000,12520,12760,9.15,0
PIXY.US,D,20180201,000000,12520,12893,11544,11800,17.53,0
PIXY.US,D,20180202,000000,12000,12538,12000,12080,11.03,0
PIXY.US,D,20180205,000000,11720,11876,10822,11000,10.69,0
PIXY.US,D,20180206,000000,10600,12120,10275,12000,20.51,0
PIXY.US,D,20180207,000000,12280,12572,12000,12280,10.83,0
PIXY.US,D,20180208,000000,12360,12360,11360,11360,7.0200000000000005,0
PIXY.US,D,20180209,000000,11680,12429,11040,11240,12.33,0
PIXY.US,D,20180212,000000,10360,11923,10360,10360,13.77,0
PIXY.US,D,20180213,000000,10360,11880,10360,10678,4.57,0
PIXY.US,D,20180214,000000,10560,11080,10360,10400,10.97,0
PIXY.US,D,20180215,000000,10520,10753,10240,10400,7.53,0
PIXY.US,D,20180216,000000,10400,10600,10240,10240,3.85,0
PIXY.US,D,20180220,000000,10040,10600,10040,10160,3.67,0
PIXY.US,D,20180221,000000,10181,10276,10080,10080,0.76,0
PIXY.US,D,20180222,000000,10240,10412,10200,10220,2.23,0
PIXY.US,D,20180223,000000,10280,10480,10204,10360,4.43,0
PIXY.US,D,20180226,000000,10360,10518,10084,10400,2.99,0
PIXY.US,D,20180227,000000,10480,10851,10240,10240,3.29,0
PIXY.US,D,20180228,000000,10040,10200,9732.4,9760,5.2,0
PIXY.US,D,20180301,000000,9760,10480,8800.4,9200,12.88,0
PIXY.US,D,20180302,000000,9240,11223,9240,10480,30.970000000000002,0
PIXY.US,D,20180305,000000,10480,10939,10040,10236,6.41,0
PIXY.US,D,20180306,000000,10600,10600,10040,10280,4.04,0
PIXY.US,D,20180307,000000,12240,17200,11442,17080,2324.07,0
PIXY.US,D,20180308,000000,16000,18278,14524,15200,752.3100000000001,0
PIXY.US,D,20180309,000000,16800,25400,16800,18480,4755.24,0
PIXY.US,D,20180312,000000,18200,18760,14440,14920,632.87,0
PIXY.US,D,20180313,000000,15440,16396,14880,15200,135.98,0
PIXY.US,D,20180314,000000,15600,15800,14600,15160,83.27,0
PIXY.US,D,20180315,000000,15640,15640,13960,14120,90.5,0
PIXY.US,D,20180316,000000,14000,14000,11520,12400,127.77,0
PIXY.US,D,20180319,000000,12080,13400,12000,12880,58.49,0
PIXY.US,D,20180320,000000,13560,13560,12440,12720,39.730000000000004,0
PIXY.US,D,20180321,000000,12640,12680,12040,12200,23.85,0
PIXY.US,D,20180322,000000,12160,12160,11860,12080,24.64,0
PIXY.US,D,20180323,000000,12000,12037,11240,11320,46.86,0
PIXY.US,D,20180326,000000,11720,11800,11134,11240,21.48,0
PIXY.US,D,20180327,000000,11440,14238,11400,11920,357.72,0
PIXY.US,D,20180328,000000,11920,11920,11320,11520,30.35,0
PIXY.US,D,20180329,000000,11600,12120,11320,11400,15.33,0
PIXY.US,D,20180402,000000,11400,11921,11240,11600,17.87,0
PIXY.US,D,20180403,000000,11320,11600,11200,11320,40.11,0
PIXY.US,D,20180404,000000,11200,11720,10760,10880,33.79,0
PIXY.US,D,20180405,000000,10920,10920,10400,10600,47.17,0
PIXY.US,D,20180406,000000,10440,10760,10400,10720,22.62,0
PIXY.US,D,20180409,000000,10800,11020,10600,10760,23.17,0
PIXY.US,D,20180410,000000,11120,13280,10995,12520,113.44,0
PIXY.US,D,20180411,000000,14440,14600,11800,14440,126.63000000000001,0
PIXY.US,D,20180412,000000,14360,16560,14040,14800,197.12,0
PIXY.US,D,20180413,000000,13800,14400,12160,12720,142.39000000000001,0
PIXY.US,D,20180416,000000,14360,14360,12600,12680,46.13,0
PIXY.US,D,20180417,000000,12800,12960,12000,12760,40.17,0
PIXY.US,D,20180418,000000,12680,12960,12280,12320,35.86,0
PIXY.US,D,20180419,000000,12320,12760,12080,12400,19.72,0
PIXY.US,D,20180420,000000,12360,13512,12260,12720,48.2,0
PIXY.US,D,20180423,000000,12800,12800,12280,12320,9.25,0
PIXY.US,D,20180424,000000,12520,12800,10920,11200,36.18,0
PIXY.US,D,20180425,000000,11080,11520,10280,11320,38.550000000000004,0
PIXY.US,D,20180426,000000,11320,11600,10760,10800,20.71,0
PIXY.US,D,20180427,000000,10840,10988,10200,10360,71.04,0
PIXY.US,D,20180430,000000,10600,11840,10400,10960,95.94,0
PIXY.US,D,20180501,000000,11200,11880,10244,10360,143.83,0
PIXY.US,D,20180502,000000,10360,10440,10120,10420,27.45,0
PIXY.US,D,20180503,000000,12120,13200,9600,9920,419.59000000000003,0
PIXY.US,D,20180504,000000,10000,10106,9240,9680,110.02,0
PIXY.US,D,20180507,000000,9720,10200,9480,9840,33.55,0
PIXY.US,D,20180508,000000,9680,9880,9440,9720,24.41,0
PIXY.US,D,20180509,000000,10000,10200,9600,10040,32.8,0
PIXY.US,D,20180510,000000,10160,10160,9800,10000,25.26,0
PIXY.US,D,20180511,000000,9920,10516,9840,10120,41.24,0
PIXY.US,D,20180514,000000,10240,11076,10120,10760,76.71000000000001,0
PIXY.US,D,20180515,000000,10800,10800,10240,10400,16.17,0
PIXY.US,D,20180516,000000,10400,10446,10120,10360,14.99,0
PIXY.US,D,20180517,000000,10320,10514,10240,10360,10.15,0
PIXY.US,D,20180518,000000,10320,10360,10120,10120,13.620000000000001,0
PIXY.US,D,20180521,000000,10320,10356,9800,9920,38.36,0
PIXY.US,D,20180522,000000,9960,10400,9886,9960,16.330000000000002,0
PIXY.US,D,20180523,000000,10000,10200,9800,9920,16.740000000000002,0
PIXY.US,D,20180524,000000,9920,10190,9480,9599.6,25.1,0
PIXY.US,D,20180525,000000,9505.2,9984,9505.2,9880,18.01,0
PIXY.US,D,20180529,000000,9960,10100,9840,9840,7.71,0
PIXY.US,D,20180530,000000,9840,9974,9600,9880,6.74,0
PIXY.US,D,20180531,000000,9960,10720,9732.4,10040,87.05,0
PIXY.US,D,20180601,000000,10240,10240,9802.8,9960,12.68,0
PIXY.US,D,20180604,000000,10080,10081,9877.6,9960,15.07,0
PIXY.US,D,20180605,000000,9960,10160,9920.4,10000,14.02,0
PIXY.US,D,20180606,000000,10040,10360,9800,10160,21.14,0
PIXY.US,D,20180607,000000,10280,10280,10080,10200,7.33,0
PIXY.US,D,20180608,000000,10200,10876,10170,10640,64.89,0
PIXY.US,D,20180611,000000,10800,12716,10800,10924,136.16,0
PIXY.US,D,20180612,000000,11080,11280,10360,10497,29.17,0
PIXY.US,D,20180613,000000,10480,10640,10120,10400,24.71,0
PIXY.US,D,20180614,000000,10400,10404,10080,10240,19.38,0
PIXY.US,D,20180615,000000,10240,10400,10240,10280,10.370000000000001,0
PIXY.US,D,20180618,000000,10200,10640,10200,10440,14.39,0
PIXY.US,D,20180619,000000,10280,11000,10280,10680,33.35,0
PIXY.US,D,20180620,000000,10640,11156,10444,10880,17.23,0
PIXY.US,D,20180621,000000,10800,11600,10800,11000,35.14,0
PIXY.US,D,20180622,000000,10800,11440,10800,11440,36.56,0
PIXY.US,D,20180625,000000,11240,11756,10894,11560,34.05,0
PIXY.US,D,20180626,000000,11520,12200,10720,11800,64.75,0
PIXY.US,D,20180627,000000,11760,11760,11200,11360,24.96,0
PIXY.US,D,20180628,000000,11320,11320,10600,10840,20.28,0
PIXY.US,D,20180629,000000,10840,10840,10240,10440,18.1,0
PIXY.US,D,20180702,000000,10377,10640,10240,10400,6.36,0
PIXY.US,D,20180703,000000,10720,10720,10440,10560,3.08,0
PIXY.US,D,20180705,000000,10520,10520,10320,10480,4.89,0
PIXY.US,D,20180706,000000,10320,10560,10200,10360,8.67,0
PIXY.US,D,20180709,000000,10560,10702,10240,10480,15.65,0
PIXY.US,D,20180710,000000,10702,10702,10160,10280,16.53,0
PIXY.US,D,20180711,000000,10440,11800,10240,11453,105.58,0
PIXY.US,D,20180712,000000,11560,12280,10564,10960,216.46,0
PIXY.US,D,20180713,000000,15240,21480,13880,18480,8549.84,0
PIXY.US,D,20180716,000000,17120,17840,12600,13320,1051.07,0
PIXY.US,D,20180717,000000,13320,14400,12440,14120,284.91,0
PIXY.US,D,20180718,000000,13680,14187,12600,13360,150.87,0
PIXY.US,D,20180719,000000,13000,13292,12640,12680,97.34,0
PIXY.US,D,20180720,000000,12680,12894,12120,12400,111.9,0
PIXY.US,D,20180723,000000,11800,14000,11640,13600,189.07,0
PIXY.US,D,20180724,000000,13640,15360,13240,13680,235.4,0
PIXY.US,D,20180725,000000,13600,13600,12240,12560,94.45,0
PIXY.US,D,20180726,000000,12560,12560,11680,12200,50.29,0
PIXY.US,D,20180727,000000,12240,12320,12000,12200,44.03,0
PIXY.US,D,20180730,000000,12120,12276,11720,11802,26.93,0
PIXY.US,D,20180731,000000,11800,12480,11800,12160,21.85,0
PIXY.US,D,20180801,000000,12080,12520,11943,12160,20.64,0
PIXY.US,D,20180802,000000,12120,12200,11840,11880,16.990000000000002,0
PIXY.US,D,20180803,000000,12280,12280,11800,11960,16.14,0
PIXY.US,D,20180806,000000,12000,12120,11520,11600,28.400000000000002,0
PIXY.US,D,20180807,000000,11640,11640,11400,11600,24.64,0
PIXY.US,D,20180808,000000,11560,11920,11440,11657,17.86,0
PIXY.US,D,20180809,000000,11658,12280,11600,12200,31.46,0
PIXY.US,D,20180810,000000,12080,12360,11680,11800,26.17,0
PIXY.US,D,20180813,000000,12200,12400,11645,12040,29.87,0
PIXY.US,D,20180814,000000,12200,12200,11920,12160,9.57,0
PIXY.US,D,20180815,000000,12600,12600,11800,12040,16.16,0
PIXY.US,D,20180816,000000,12120,12120,11840,12000,12.4,0
PIXY.US,D,20180817,000000,11960,12000,11720,11800,22.12,0
PIXY.US,D,20180820,000000,11480,11834,11480,11680,11.83,0
PIXY.US,D,20180821,000000,11680,11800,11524,11720,5.83,0
PIXY.US,D,20180822,000000,11680,12200,11604,12080,16.21,0
PIXY.US,D,20180823,000000,12048,12313,11840,12000,12.83,0
PIXY.US,D,20180824,000000,12004,12204,11912,12101,12.67,0
PIXY.US,D,20180827,000000,12200,13600,11960,13080,135.27,0
PIXY.US,D,20180828,000000,13560,13960,12600,12840,41.88,0
PIXY.US,D,20180829,000000,13330,13520,12640,13400,53.29,0
PIXY.US,D,20180830,000000,13600,13880,13160,13400,30.84,0
PIXY.US,D,20180831,000000,13471,13516,13240,13360,14.14,0
PIXY.US,D,20180904,000000,13360,15000,13360,14760,107.37,0
PIXY.US,D,20180905,000000,15000,15320,13640,13880,81.06,0
PIXY.US,D,20180906,000000,14200,14640,14000,14480,22.490000000000002,0
PIXY.US,D,20180907,000000,14480,14767,13680,14240,31.14,0
PIXY.US,D,20180910,000000,14640,15556,14320,14700,80.75,0
PIXY.US,D,20180911,000000,14680,15793,14614,15160,49.15,0
PIXY.US,D,20180912,000000,15240,16280,15040,16000,75.82000000000001,0
PIXY.US,D,20180913,000000,16360,16920,15040,15040,125.28,0
PIXY.US,D,20180914,000000,15080,15880,15080,15320,33.79,0
PIXY.US,D,20180917,000000,15720,16047,15014,15360,21.47,0
PIXY.US,D,20180918,000000,15480,15580,14680,15280,30.73,0
PIXY.US,D,20180919,000000,15360,15800,14240,14480,38.97,0
PIXY.US,D,20180920,000000,14400,16440,14309,15600,38.89,0
PIXY.US,D,20180921,000000,15760,16195,15331,15440,20.34,0
PIXY.US,D,20180924,000000,15120,15960,15120,15360,32.18,0
PIXY.US,D,20180925,000000,15360,15960,15360,15680,21.150000000000002,0
PIXY.US,D,20180926,000000,15560,15882,15480,15640,16.16,0
PIXY.US,D,20180927,000000,15600,16360,15320,15568,29.57,0
PIXY.US,D,20180928,000000,15520,15960,15326,15520,11.22,0
PIXY.US,D,20181001,000000,15520,16000,15520,15920,40.9,0
PIXY.US,D,20181002,000000,15960,16680,15720,15880,56.620000000000005,0
PIXY.US,D,20181003,000000,16080,16203,15720,15920,25.28,0
PIXY.US,D,20181004,000000,15960,16200,15720,16080,27.27,0
PIXY.US,D,20181005,000000,16000,16280,15880,16042,15.11,0
PIXY.US,D,20181008,000000,16120,16200,15760,16040,15.36,0
PIXY.US,D,20181009,000000,16160,16160,15880,15920,41.01,0
PIXY.US,D,20181010,000000,15880,16000,15800,15800,11.86,0
PIXY.US,D,20181011,000000,15800,15800,14520,14880,28.28,0
PIXY.US,D,20181012,000000,14960,15305,14240,14438,35.33,0
PIXY.US,D,20181015,000000,14120,15000,14120,14880,8.76,0
PIXY.US,D,20181016,000000,14804,14920,14440,14480,10.55,0
PIXY.US,D,20181017,000000,14480,14880,14040,14320,23.16,0
PIXY.US,D,20181018,000000,14280,14280,13720,13880,21.12,0
PIXY.US,D,20181019,000000,13760,14280,13520,14280,6.33,0
PIXY.US,D,20181022,000000,14400,15480,14400,15160,23.46,0
PIXY.US,D,20181023,000000,14520,14920,14400,14600,7.68,0
PIXY.US,D,20181024,000000,14760,14960,14400,14840,12.21,0
PIXY.US,D,20181025,000000,14520,14960,14520,14800,9.26,0
PIXY.US,D,20181026,000000,14760,14960,14440,14760,11.18,0
PIXY.US,D,20181029,000000,14800,15108,14200,14360,10.22,0
PIXY.US,D,20181030,000000,14240,14560,13640,14000,23.5,0
PIXY.US,D,20181031,000000,14960,14960,12880,13440,38.61,0
PIXY.US,D,20181101,000000,13720,14273,13606,13840,11.290000000000001,0
PIXY.US,D,20181102,000000,13800,14210,13800,14000,6.17,0
PIXY.US,D,20181105,000000,14000,14840,13960,14480,13.700000000000001,0
PIXY.US,D,20181106,000000,14680,15440,14665,15000,19.22,0
PIXY.US,D,20181107,000000,15040,15280,14808,15040,16.48,0
PIXY.US,D,20181108,000000,15040,15560,15040,15360,10.74,0
PIXY.US,D,20181109,000000,15240,15360,15000,15120,12.92,0
PIXY.US,D,20181112,000000,15120,15200,14800,15080,7.74,0
PIXY.US,D,20181113,000000,14920,15540,14920,15200,8.49,0
PIXY.US,D,20181114,000000,15200,15400,14800,15080,7.8500000000000005,0
PIXY.US,D,20181115,000000,15000,15040,13668,14000,34.72,0
PIXY.US,D,20181116,000000,14000,14560,14000,14120,14.33,0
PIXY.US,D,20181119,000000,14160,14520,13720,13817,14.31,0
PIXY.US,D,20181120,000000,13840,14240,13480,13520,23.150000000000002,0
PIXY.US,D,20181121,000000,13600,14800,13600,14680,25.52,0
PIXY.US,D,20181123,000000,15000,15200,14560,14960,8.06,0
PIXY.US,D,20181126,000000,14800,16960,14800,16080,56.800000000000004,0
PIXY.US,D,20181127,000000,16480,18360,16080,17360,85.43,0
PIXY.US,D,20181128,000000,18000,18760,16800,17680,109.62,0
PIXY.US,D,20181129,000000,13280,14000,11160,11960,320.54,0
PIXY.US,D,20181130,000000,12200,12248,10600,11080,126.46000000000001,0
PIXY.US,D,20181203,000000,11440,11440,10200,10480,106.24000000000001,0
PIXY.US,D,20181204,000000,10600,10720,10038,10520,65.5,0
PIXY.US,D,20181206,000000,10600,10640,9000,9800,63.22,0
PIXY.US,D,20181207,000000,9600,10000,9200,9480,46.550000000000004,0
PIXY.US,D,20181210,000000,10280,10400,8800,9880,170.28,0
PIXY.US,D,20181211,000000,10080,10080,8840,9120,72.92,0
PIXY.US,D,20181212,000000,9320,9560,9040,9360,31.79,0
PIXY.US,D,20181213,000000,9320,9520,9000,9400,12.56,0
PIXY.US,D,20181214,000000,9440,9720,9246,9547.2,39.14,0
PIXY.US,D,20181217,000000,9680,9680,8800,8940,50.15,0
PIXY.US,D,20181218,000000,9000,9079.6,8680,8780,33.71,0
PIXY.US,D,20181219,000000,8800,8800,8280,8320,19.18,0
PIXY.US,D,20181220,000000,8200,8320,7880,8080,33.230000000000004,0
PIXY.US,D,20181221,000000,7880,8195.2,7680,7760,28.03,0
PIXY.US,D,20181224,000000,7840,7950.4,6720,6760,27.09,0
PIXY.US,D,20181226,000000,7160,7640,6960,7480,27.5,0
PIXY.US,D,20181227,000000,7480,8000,7000,7000,367.90000000000003,0
PIXY.US,D,20181228,000000,7080,7332,5840,6240,117.55,0
PIXY.US,D,20181231,000000,6400,7160,6080,7080,122.72,0
PIXY.US,D,20190102,000000,6960,7159.6,6720,6720,64.31,0
PIXY.US,D,20190103,000000,6760,6760,6040,6240,114.37,0
PIXY.US,D,20190104,000000,6280,6984.4,6280,6400,158.11,0
PIXY.US,D,20190107,000000,6560,7200,6160,6960,315.6,0
PIXY.US,D,20190108,000000,7160,7160,6400,6600,117.83,0
PIXY.US,D,20190109,000000,6640,6800,6360,6480,108.51,0
PIXY.US,D,20190110,000000,6520,7080,6360,6840,290.83,0
PIXY.US,D,20190111,000000,7360,7400,6080,6400,505.96000000000004,0
PIXY.US,D,20190114,000000,6320,6400,6000,6060,114.36,0
PIXY.US,D,20190115,000000,6040,6230,5240,5440,148.93,0
PIXY.US,D,20190116,000000,5520,5680,5000,5200,99.63,0
PIXY.US,D,20190117,000000,5240,5840,5240,5720,125.47,0
PIXY.US,D,20190118,000000,5720,5877.6,5360,5360,73.87,0
PIXY.US,D,20190122,000000,5440,5470.4,4920,4960,110.54,0
PIXY.US,D,20190123,000000,4920,5240,4920,5000,47.03,0
PIXY.US,D,20190124,000000,4960,5000,4560,4800,91.10000000000001,0
PIXY.US,D,20190125,000000,4840,5333.6,4640.4,5120,97.22,0
PIXY.US,D,20190128,000000,5160,5160,4920,5160,22.35,0
PIXY.US,D,20190129,000000,5120,5840,5016.4,5240,149.37,0
PIXY.US,D,20190130,000000,5360,5360,5200,5280,24.490000000000002,0
PIXY.US,D,20190131,000000,5360,5447.2,5200,5280,54.59,0
PIXY.US,D,20190201,000000,5280,5400,5280,5400,28.41,0
