<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTP.US,D,20150918,000000,145,145,145,145,8,0
NXTP.US,D,20150921,000000,158.5,162.5,158.5,162.5,8,0
NXTP.US,D,20150922,000000,160,160,150,150,56,0
NXTP.US,D,20150923,000000,150,150,150,150,6,0
NXTP.US,D,20150924,000000,145,150,145,149.5,20,0
NXTP.US,D,20150925,000000,150,160,147.5,159.5,18,0
NXTP.US,D,20150928,000000,160,160,150,159,36,0
NXTP.US,D,20150929,000000,150,150,145,145,40,0
NXTP.US,D,20150930,000000,154,154,147.5,147.5,8,0
NXTP.US,D,20151001,000000,142.5,150,142.5,147.5,64,0
NXTP.US,D,20151002,000000,137.5,137.5,137.5,137.5,12,0
NXTP.US,D,20151005,000000,145,145,128,128.5,20,0
NXTP.US,D,20151006,000000,137.5,145,128,128,28,0
NXTP.US,D,20151007,000000,128,128,128,128,0,0
NXTP.US,D,20151008,000000,125.5,125.5,125,125,14,0
NXTP.US,D,20151009,000000,135.1,135.1,118,118,62,0
NXTP.US,D,20151012,000000,125,125.5,125,125.5,4,0
NXTP.US,D,20151013,000000,118,162.5,118,162.5,40,0
NXTP.US,D,20151014,000000,162.5,175,155,175,150,0
NXTP.US,D,20151015,000000,175,187.5,175,187.5,62,0
NXTP.US,D,20151016,000000,187.5,187.5,180,187.5,46,0
NXTP.US,D,20151019,000000,187.5,205,175,180,116,0
NXTP.US,D,20151020,000000,180,180,180,180,0,0
NXTP.US,D,20151021,000000,164,175,164,175,30,0
NXTP.US,D,20151022,000000,175,175,175,175,16,0
NXTP.US,D,20151023,000000,151.5,157.5,150,157.5,52,0
NXTP.US,D,20151026,000000,155,155,155,155,8,0
NXTP.US,D,20151027,000000,153.45,153.45,153.45,153.45,10,0
NXTP.US,D,20151028,000000,153.45,153.45,153.45,153.45,0,0
NXTP.US,D,20151029,000000,150,171.5,148.8,161.5,98,0
NXTP.US,D,20151030,000000,172.5,172.5,172.5,172.5,32,0
NXTP.US,D,20151102,000000,160,162.5,160,162.5,60,0
NXTP.US,D,20151103,000000,151,153,149.5,153,26,0
NXTP.US,D,20151104,000000,153,153,153,153,0,0
NXTP.US,D,20151105,000000,146.5,172,137.5,172,12,0
NXTP.US,D,20151106,000000,172,172,172,172,0,0
NXTP.US,D,20151109,000000,172,172,172,172,0,0
NXTP.US,D,20151110,000000,137.5,150,137.5,150,28,0
NXTP.US,D,20151111,000000,162.5,162.5,162.5,162.5,10,0
NXTP.US,D,20151112,000000,162.5,162.5,162.5,162.5,0,0
NXTP.US,D,20151113,000000,172.5,172.5,172.5,172.5,6,0
NXTP.US,D,20151116,000000,164.5,164.5,162.5,162.5,10,0
NXTP.US,D,20151117,000000,162.5,162.5,162.5,162.5,0,0
NXTP.US,D,20151118,000000,160,160,160,160,6,0
NXTP.US,D,20151119,000000,160,160,110.5,117.5,40,0
NXTP.US,D,20151120,000000,155,157.5,155,157.5,22,0
NXTP.US,D,20151123,000000,157.5,157.5,157.5,157.5,0,0
NXTP.US,D,20151124,000000,175,195,169.3,185,252,0
NXTP.US,D,20151125,000000,195,195,170.5,185,44,0
NXTP.US,D,20151127,000000,195,195,195,195,12,0
NXTP.US,D,20151130,000000,197.5,197.5,190,190,10,0
NXTP.US,D,20151201,000000,197.5,197.5,197.5,197.5,38,0
NXTP.US,D,20151202,000000,197.5,205,197.5,205,94,0
NXTP.US,D,20151203,000000,202.5,205,199.16,199.16,136,0
NXTP.US,D,20151204,000000,205,210,205,207.5,152,0
NXTP.US,D,20151207,000000,210,210,197,197.5,42,0
NXTP.US,D,20151208,000000,200,200,200,200,28,0
NXTP.US,D,20151209,000000,200,200,199.5,199.5,14,0
NXTP.US,D,20151210,000000,200,200,199,199,16,0
NXTP.US,D,20151211,000000,200,213,199.5,209.5,256,0
NXTP.US,D,20151214,000000,214.5,215,205,215,74,0
NXTP.US,D,20151215,000000,205,210,150,207,138,0
NXTP.US,D,20151216,000000,200,207.5,190.5,207.5,40,0
NXTP.US,D,20151217,000000,207.5,212.5,205,205,58,0
NXTP.US,D,20151218,000000,207.5,212.5,207.5,212.5,54,0
NXTP.US,D,20151221,000000,207.5,207.5,204.5,205,48,0
NXTP.US,D,20151222,000000,205,207.5,205,207.5,28,0
NXTP.US,D,20151223,000000,207.5,210,207.5,207.5,126,0
NXTP.US,D,20151224,000000,207.5,207.5,205,205,6,0
NXTP.US,D,20151228,000000,204.5,204.5,200,200,12,0
NXTP.US,D,20151229,000000,195,197.5,195,197.5,14,0
NXTP.US,D,20151230,000000,190,205,184.5,205,72,0
NXTP.US,D,20151231,000000,205,205,205,205,22,0
NXTP.US,D,20160104,000000,205,206,205,206,60,0
NXTP.US,D,20160105,000000,205,205,202.5,202.5,34,0
NXTP.US,D,20160106,000000,200,207,200,207,154,0
NXTP.US,D,20160107,000000,205,205,180,180,110,0
NXTP.US,D,20160108,000000,195,200,195,200,94,0
NXTP.US,D,20160111,000000,199.5,199.5,185,190,34,0
NXTP.US,D,20160112,000000,190,190,185,190,88,0
NXTP.US,D,20160113,000000,185,190,175,177.5,242,0
NXTP.US,D,20160114,000000,174.5,182,174,174,54,0
NXTP.US,D,20160115,000000,172.5,172.5,165,165,10,0
NXTP.US,D,20160119,000000,172.5,172.5,167.5,170,118,0
NXTP.US,D,20160120,000000,167.5,167.5,152,152.5,64,0
NXTP.US,D,20160121,000000,166,198.5,165,198.5,582,0
NXTP.US,D,20160122,000000,199.5,204.5,197.5,204.5,344,0
NXTP.US,D,20160125,000000,204.5,213.5,204.5,210,230,0
NXTP.US,D,20160126,000000,210,240,210,230,270,0
NXTP.US,D,20160127,000000,224.5,250,220,242.5,206,0
NXTP.US,D,20160128,000000,244,244.5,217.5,230,176,0
NXTP.US,D,20160129,000000,220.5,223.1,200,223.1,266,0
NXTP.US,D,20160201,000000,199,200,160.5,195,82,0
NXTP.US,D,20160202,000000,192.5,192.5,182.5,182.5,8,0
NXTP.US,D,20160203,000000,187.5,187.5,155,157.5,68,0
NXTP.US,D,20160204,000000,165,165,152.5,152.5,28,0
NXTP.US,D,20160205,000000,152.5,152.5,137.5,137.5,22,0
NXTP.US,D,20160208,000000,149.5,150,149.5,150,30,0
NXTP.US,D,20160209,000000,150,160,150,160,118,0
NXTP.US,D,20160210,000000,160,160,155,155,8,0
NXTP.US,D,20160211,000000,143,150,143,148.3,34,0
NXTP.US,D,20160212,000000,142.5,142.5,102.5,130,94,0
NXTP.US,D,20160216,000000,130,130,130,130,4,0
NXTP.US,D,20160217,000000,130,135,129.5,135,86,0
NXTP.US,D,20160218,000000,135,135,135,135,26,0
NXTP.US,D,20160219,000000,130,132.5,130,132.5,12,0
NXTP.US,D,20160222,000000,132.5,132.5,132.5,132.5,0,0
NXTP.US,D,20160223,000000,132,132.5,132,132.5,46,0
NXTP.US,D,20160224,000000,127.5,127.5,87.5,127.5,94,0
NXTP.US,D,20160225,000000,115,115,87.5,112.5,40,0
NXTP.US,D,20160226,000000,100,105,55,85,212,0
NXTP.US,D,20160229,000000,85,90,85,90,14,0
NXTP.US,D,20160301,000000,97.5,119.5,94.65,111.75,174,0
NXTP.US,D,20160302,000000,110,124,110,124,210,0
NXTP.US,D,20160303,000000,126.5,127.5,122.5,125,172,0
NXTP.US,D,20160304,000000,131,162.5,125,162.5,690,0
NXTP.US,D,20160307,000000,162.5,162.5,155,160,320,0
NXTP.US,D,20160308,000000,158.5,158.5,144.5,144.5,78,0
NXTP.US,D,20160309,000000,144.05,145,131,131,312,0
NXTP.US,D,20160310,000000,128.2,133.5,121,129.5,156,0
NXTP.US,D,20160311,000000,124.5,126.5,124.5,126.5,48,0
NXTP.US,D,20160314,000000,117.5,125,117,122.5,126,0
NXTP.US,D,20160315,000000,122.5,122.5,122.5,122.5,0,0
NXTP.US,D,20160316,000000,107,107,95.5,100,166,0
NXTP.US,D,20160317,000000,100,102,100,102,14,0
NXTP.US,D,20160318,000000,99.5,99.5,84.5,92,78,0
NXTP.US,D,20160321,000000,90.4,107,90.4,100,244,0
NXTP.US,D,20160322,000000,108.5,109,100,100,46,0
NXTP.US,D,20160323,000000,107.5,107.5,107.5,107.5,4,0
NXTP.US,D,20160324,000000,97.5,97.5,97.5,97.5,68,0
NXTP.US,D,20160328,000000,97.5,97.5,82.5,82.5,84,0
NXTP.US,D,20160329,000000,98.5,99,93.5,93.5,82,0
NXTP.US,D,20160330,000000,99,99,95,95,44,0
NXTP.US,D,20160331,000000,96.95,96.95,96.95,96.95,22,0
NXTP.US,D,20160401,000000,107,107,106.5,106.5,10,0
NXTP.US,D,20160404,000000,106,106,97.7,97.7,28,0
NXTP.US,D,20160405,000000,95.5,95.5,85.5,95.5,84,0
NXTP.US,D,20160406,000000,94.5,97.5,92.5,97.5,136,0
NXTP.US,D,20160407,000000,97.5,105,97.5,100,330,0
NXTP.US,D,20160408,000000,100,105,100,100.4,94,0
NXTP.US,D,20160411,000000,101,102,98.7,100,114,0
NXTP.US,D,20160412,000000,101,101,84,90,140,0
NXTP.US,D,20160413,000000,97,102.5,97,102.5,270,0
NXTP.US,D,20160414,000000,97.5,97.5,85.5,85.5,30,0
NXTP.US,D,20160415,000000,99,99.5,95.95,96.5,60,0
NXTP.US,D,20160418,000000,95,97.5,95,97.5,134,0
NXTP.US,D,20160419,000000,99.5,102.5,96,99.5,302,0
NXTP.US,D,20160420,000000,96,96,84.5,85,130,0
NXTP.US,D,20160421,000000,94.5,98.5,94.5,98.5,10,0
NXTP.US,D,20160422,000000,100,103.5,98.5,103.5,76,0
NXTP.US,D,20160425,000000,103.5,107.5,97.5,107.5,112,0
NXTP.US,D,20160426,000000,108.5,115,100,113.5,66,0
NXTP.US,D,20160427,000000,103,107.5,102.5,107,164,0
NXTP.US,D,20160428,000000,96,109.5,96,105,206,0
NXTP.US,D,20160429,000000,105.5,105.5,97,99.5,260,0
NXTP.US,D,20160502,000000,99.5,99.5,99.5,99.5,0,0
NXTP.US,D,20160503,000000,100,100,100,100,80,0
NXTP.US,D,20160504,000000,100,100,72.5,92.5,150,0
NXTP.US,D,20160505,000000,95,100,95,100,112,0
NXTP.US,D,20160506,000000,97,102.5,97,102.5,82,0
NXTP.US,D,20160509,000000,104.5,104.5,100.5,100.5,16,0
NXTP.US,D,20160510,000000,104.05,104.05,95,95,58,0
NXTP.US,D,20160511,000000,95,95,90,92.5,148,0
NXTP.US,D,20160512,000000,90,90,78.85,78.85,106,0
NXTP.US,D,20160513,000000,81,81,81,81,82,0
NXTP.US,D,20160516,000000,85,85,66.5,79.5,52,0
NXTP.US,D,20160517,000000,79.5,82,77.5,79.5,78,0
NXTP.US,D,20160518,000000,80,90,80,80,418,0
NXTP.US,D,20160519,000000,87,92,80,87.5,78,0
NXTP.US,D,20160520,000000,83.5,83.5,80.5,82.5,62,0
NXTP.US,D,20160523,000000,92,97.5,92,95,36,0
NXTP.US,D,20160524,000000,95,105,95,105,18,0
NXTP.US,D,20160525,000000,100.5,104,100,103,228,0
NXTP.US,D,20160526,000000,102,103,100,103,192,0
NXTP.US,D,20160527,000000,108.5,116,108.5,116,90,0
NXTP.US,D,20160531,000000,116,192.5,108.5,152.5,180,0
NXTP.US,D,20160601,000000,112.75,162.6,112.75,162.6,344,0
NXTP.US,D,20160602,000000,166.85,187.5,150,180,330,0
NXTP.US,D,20160603,000000,162.5,162.5,150,157.5,124,0
NXTP.US,D,20160606,000000,175,175,112.5,145,350,0
NXTP.US,D,20160607,000000,150,155,150,155,262,0
NXTP.US,D,20160608,000000,150.5,155,149.5,155,96,0
NXTP.US,D,20160609,000000,152.5,152.5,152.5,152.5,16,0
NXTP.US,D,20160610,000000,147,147,145,145,8,0
NXTP.US,D,20160613,000000,145,152.5,145,152.5,16,0
NXTP.US,D,20160614,000000,150,150,123,141,86,0
NXTP.US,D,20160615,000000,144,146,140.5,146,72,0
NXTP.US,D,20160616,000000,143.5,143.5,140,140,60,0
NXTP.US,D,20160617,000000,137.5,140,135,140,50,0
NXTP.US,D,20160620,000000,142.5,142.5,122,127,136,0
NXTP.US,D,20160621,000000,125,145,125,140,220,0
NXTP.US,D,20160622,000000,145,145,132.5,135.5,90,0
NXTP.US,D,20160623,000000,140.5,147.5,132.5,132.5,194,0
NXTP.US,D,20160624,000000,130,147.5,100,125,162,0
NXTP.US,D,20160627,000000,130,130,105.5,115,142,0
NXTP.US,D,20160628,000000,115,115,104,110,124,0
NXTP.US,D,20160629,000000,110,125,110,120,178,0
NXTP.US,D,20160630,000000,123.5,130,117.5,124.5,152,0
NXTP.US,D,20160701,000000,124.5,124.5,117,117,22,0
NXTP.US,D,20160705,000000,112.5,112.5,110.9,110.9,24,0
NXTP.US,D,20160706,000000,112,117.5,85.5,100,68,0
NXTP.US,D,20160707,000000,100,112.5,93,105.5,128,0
NXTP.US,D,20160708,000000,110,114,106.8,114,118,0
NXTP.US,D,20160711,000000,110,110,106,106,56,0
NXTP.US,D,20160712,000000,105,113.5,101.5,109,608,0
NXTP.US,D,20160713,000000,112.5,114,112.5,114,20,0
NXTP.US,D,20160714,000000,112.5,125,100.5,120,340,0
NXTP.US,D,20160715,000000,125,149,120,137.5,904,0
NXTP.US,D,20160718,000000,127.5,130,120,130,80,0
NXTP.US,D,20160719,000000,125,127.5,110,127.5,268,0
NXTP.US,D,20160720,000000,129.5,135,127.5,135,206,0
NXTP.US,D,20160721,000000,145,145,125,137.5,108,0
NXTP.US,D,20160722,000000,120.5,134.5,117.5,134.5,66,0
NXTP.US,D,20160725,000000,121,134.5,119.5,119.5,76,0
NXTP.US,D,20160726,000000,119,119.5,117.5,118.65,74,0
NXTP.US,D,20160727,000000,124,135,124,135,274,0
NXTP.US,D,20160728,000000,136.5,136.5,135,135,44,0
NXTP.US,D,20160729,000000,124,127,124,127,40,0
NXTP.US,D,20160801,000000,125,145,125,130,114,0
NXTP.US,D,20160802,000000,125.5,145,125.5,128,48,0
NXTP.US,D,20160803,000000,128,140,128,135,184,0
NXTP.US,D,20160804,000000,135,135,127.5,127.5,72,0
NXTP.US,D,20160805,000000,131,140,131,137.5,60,0
NXTP.US,D,20160808,000000,135,135,134,135,168,0
NXTP.US,D,20160809,000000,137,137,135,135,74,0
NXTP.US,D,20160810,000000,136.5,138,125.5,125.5,186,0
NXTP.US,D,20160811,000000,120.5,135,120.5,135,58,0
NXTP.US,D,20160812,000000,134.5,134.5,100,129.5,190,0
NXTP.US,D,20160815,000000,129.5,137.5,127.9,137.5,208,0
NXTP.US,D,20160816,000000,137.5,150,137.5,145,210,0
NXTP.US,D,20160817,000000,149.5,172.5,149.5,172.5,468,0
NXTP.US,D,20160818,000000,172.5,195,169.05,195,164,0
NXTP.US,D,20160819,000000,187.5,197.5,182.5,197.5,334,0
NXTP.US,D,20160822,000000,202.5,217,200,205,218,0
NXTP.US,D,20160823,000000,207.5,217.5,205,212,420,0
NXTP.US,D,20160824,000000,211,217.5,207,207,380,0
NXTP.US,D,20160825,000000,207,210,205,210,176,0
NXTP.US,D,20160826,000000,209.5,210,209.5,210,46,0
NXTP.US,D,20160829,000000,209.5,209.5,195,199.5,178,0
NXTP.US,D,20160830,000000,199.5,200.5,196.5,196.5,118,0
NXTP.US,D,20160831,000000,190,192.5,183,190,324,0
NXTP.US,D,20160901,000000,190,190,175,175,496,0
NXTP.US,D,20160902,000000,174.5,174.5,165,172,72,0
NXTP.US,D,20160906,000000,171.5,175,164.5,167.5,68,0
NXTP.US,D,20160907,000000,168,168,168,168,50,0
NXTP.US,D,20160908,000000,160.5,170,160.5,167.5,330,0
NXTP.US,D,20160909,000000,167.5,169.05,167.5,169.05,26,0
NXTP.US,D,20160912,000000,170,170,155,155.5,30,0
NXTP.US,D,20160913,000000,155.5,156,155,155,100,0
NXTP.US,D,20160914,000000,155,155,142,152.5,118,0
NXTP.US,D,20160915,000000,150,154,150,154,18,0
NXTP.US,D,20160916,000000,154,154,154,154,6,0
NXTP.US,D,20160919,000000,147.5,155,147.5,147.5,102,0
NXTP.US,D,20160920,000000,147.5,150,147.5,150,196,0
NXTP.US,D,20160921,000000,147.5,150,125,131.55,344,0
NXTP.US,D,20160922,000000,130.5,133.5,130,131.5,140,0
NXTP.US,D,20160923,000000,127.5,137.5,123,137.5,238,0
NXTP.US,D,20160926,000000,137.5,137.5,123,130,40,0
NXTP.US,D,20160927,000000,137,137.5,136.95,137.5,160,0
NXTP.US,D,20160928,000000,137.5,137.5,125,130,198,0
NXTP.US,D,20160929,000000,130,130,125,125,42,0
NXTP.US,D,20160930,000000,120,147.5,117.5,125,250,0
NXTP.US,D,20161003,000000,147.5,160,135,156.5,222,0
NXTP.US,D,20161004,000000,150,155,150,155,124,0
NXTP.US,D,20161005,000000,140,150,135,140,170,0
NXTP.US,D,20161006,000000,140,140,132.5,135,56,0
NXTP.US,D,20161007,000000,134,134,132.5,132.5,56,0
NXTP.US,D,20161010,000000,125,125,125,125,30,0
NXTP.US,D,20161011,000000,132.5,150,125,150,152,0
NXTP.US,D,20161012,000000,137.5,145,137.5,145,190,0
NXTP.US,D,20161013,000000,145,145,137.5,138,130,0
NXTP.US,D,20161014,000000,141.5,152.5,125.5,140,340,0
NXTP.US,D,20161017,000000,145,147.5,143.5,145,166,0
NXTP.US,D,20161018,000000,146.5,147.5,130.5,140,92,0
NXTP.US,D,20161019,000000,130.5,140,125,140,304,0
NXTP.US,D,20161020,000000,130,137.5,117.5,126.5,258,0
NXTP.US,D,20161021,000000,127.5,133,127.5,133,288,0
NXTP.US,D,20161024,000000,134,134.5,125.5,130,226,0
NXTP.US,D,20161025,000000,132.5,132.5,105.5,114,374,0
NXTP.US,D,20161026,000000,123.5,172.5,123.5,157.5,998,0
NXTP.US,D,20161027,000000,154.5,155,140,152.5,126,0
NXTP.US,D,20161028,000000,152,152.5,142.5,152.5,24,0
NXTP.US,D,20161031,000000,152.5,152.5,142.5,148.5,130,0
NXTP.US,D,20161101,000000,142.5,143,120,130,320,0
NXTP.US,D,20161102,000000,136,150,136,150,326,0
NXTP.US,D,20161103,000000,142.5,150,142.5,147.5,130,0
NXTP.US,D,20161104,000000,142.5,147.5,139.5,141,222,0
NXTP.US,D,20161107,000000,147,147.5,146,146,48,0
NXTP.US,D,20161108,000000,142,145,141,145,102,0
NXTP.US,D,20161109,000000,141,141,132.5,132.5,50,0
NXTP.US,D,20161110,000000,132.5,132.5,132.5,132.5,40,0
NXTP.US,D,20161111,000000,132.5,139,129,139,20,0
NXTP.US,D,20161114,000000,138.5,145,132.5,144.45,202,0
NXTP.US,D,20161115,000000,143,145,127,145,124,0
NXTP.US,D,20161116,000000,140,140,131.75,131.75,154,0
NXTP.US,D,20161117,000000,136,136,130,135,48,0
NXTP.US,D,20161118,000000,130,131,129.5,131,142,0
NXTP.US,D,20161121,000000,135,147.5,130,130,50,0
NXTP.US,D,20161122,000000,130,135,126.5,135,390,0
NXTP.US,D,20161123,000000,130,137.5,126.5,137.5,248,0
NXTP.US,D,20161125,000000,137.5,139.5,127.5,127.5,106,0
NXTP.US,D,20161128,000000,127.5,127.5,127,127,620,0
NXTP.US,D,20161129,000000,127.5,130,127.5,130,142,0
NXTP.US,D,20161130,000000,135,138.7,127,136,1516,0
NXTP.US,D,20161201,000000,135,140,130,140,486,0
NXTP.US,D,20161202,000000,137.7,140,132.5,140,286,0
NXTP.US,D,20161205,000000,135.5,139.5,125,125,418,0
NXTP.US,D,20161206,000000,125.5,136,125.5,127.5,176,0
NXTP.US,D,20161207,000000,128.55,140,127.5,135,104,0
NXTP.US,D,20161208,000000,130,140,130,130,42,0
NXTP.US,D,20161209,000000,135,135,130,130,138,0
NXTP.US,D,20161212,000000,132.5,132.5,132.5,132.5,288,0
NXTP.US,D,20161213,000000,130.45,130.45,115,115,310,0
NXTP.US,D,20161214,000000,117.5,122.25,100,111,312,0
NXTP.US,D,20161215,000000,102.5,107.5,100,105.5,164,0
NXTP.US,D,20161216,000000,100,100,100,100,42,0
NXTP.US,D,20161219,000000,100,100,100,100,26,0
NXTP.US,D,20161220,000000,97.5,111,97.5,101,414,0
NXTP.US,D,20161221,000000,104.5,131.5,103.5,109.5,126,0
NXTP.US,D,20161222,000000,125,125,115,119.5,112,0
NXTP.US,D,20161223,000000,122.5,122.5,122.5,122.5,78,0
NXTP.US,D,20161227,000000,124,124,124,124,90,0
NXTP.US,D,20161228,000000,122.5,122.5,113,113,84,0
NXTP.US,D,20161229,000000,112.5,119.5,112.5,119.5,24,0
NXTP.US,D,20161230,000000,113,125,113,124.5,146,0
NXTP.US,D,20170103,000000,122.5,125,112.5,119.5,200,0
NXTP.US,D,20170104,000000,114,114,110,113.5,140,0
NXTP.US,D,20170105,000000,120,120,110.5,110.5,190,0
NXTP.US,D,20170106,000000,114.5,117.5,114.5,115.9,216,0
NXTP.US,D,20170109,000000,117.5,117.5,117.5,117.5,12,0
NXTP.US,D,20170110,000000,116.85,122.5,111,122.5,180,0
NXTP.US,D,20170111,000000,120,120,115.5,120,62,0
NXTP.US,D,20170112,000000,113.5,122.5,111.95,122.5,116,0
NXTP.US,D,20170113,000000,117.5,120,105,110,460,0
NXTP.US,D,20170117,000000,124.5,124.5,124.5,124.5,2,0
NXTP.US,D,20170118,000000,122.5,122.5,117.5,117.5,168,0
NXTP.US,D,20170119,000000,110.5,117.5,110.5,117.5,6,0
NXTP.US,D,20170120,000000,117.5,117.5,117.5,117.5,0,0
NXTP.US,D,20170123,000000,117.5,117.5,117.5,117.5,4,0
NXTP.US,D,20170124,000000,117.5,130,110.5,130,276,0
NXTP.US,D,20170125,000000,127.5,127.5,110.5,114,246,0
NXTP.US,D,20170126,000000,112.5,112.5,112.5,112.5,12,0
NXTP.US,D,20170127,000000,112.5,115,112.5,113,212,0
NXTP.US,D,20170130,000000,113,113,113,113,0,0
NXTP.US,D,20170131,000000,102.5,120,102.5,120,188,0
NXTP.US,D,20170201,000000,119.5,119.5,119.5,119.5,22,0
NXTP.US,D,20170202,000000,125,125,120,120,78,0
NXTP.US,D,20170203,000000,117.5,117.5,115,115,38,0
NXTP.US,D,20170206,000000,125,125,115.5,115.5,64,0
NXTP.US,D,20170207,000000,115.5,122.5,112.5,117.5,166,0
NXTP.US,D,20170208,000000,120,125,102.5,117.15,662,0
NXTP.US,D,20170209,000000,120,124.5,115,122.5,138,0
NXTP.US,D,20170210,000000,115,124,100.5,124,164,0
NXTP.US,D,20170213,000000,117.5,125,117.5,117.5,184,0
NXTP.US,D,20170214,000000,118.5,125,117.5,124.5,172,0
NXTP.US,D,20170215,000000,121.5,124,120.5,124,166,0
NXTP.US,D,20170216,000000,124,124,122.5,124,54,0
NXTP.US,D,20170217,000000,122.5,125,120,125,164,0
NXTP.US,D,20170221,000000,117.5,125,117.5,120,236,0
NXTP.US,D,20170222,000000,120,120,120,120,46,0
NXTP.US,D,20170223,000000,112.5,118.75,112.5,118.75,96,0
NXTP.US,D,20170224,000000,117.5,125,116.25,125,68,0
NXTP.US,D,20170227,000000,115,115,115,115,44,0
NXTP.US,D,20170228,000000,120,120,115,115,48,0
NXTP.US,D,20170301,000000,120,120,120,120,48,0
NXTP.US,D,20170302,000000,125,125,122.5,123.85,110,0
NXTP.US,D,20170303,000000,122.5,127.5,113,115,386,0
NXTP.US,D,20170306,000000,120,125,112.5,125,312,0
NXTP.US,D,20170307,000000,125,127,125,127,22,0
NXTP.US,D,20170308,000000,126.5,127.5,126.5,127.5,38,0
NXTP.US,D,20170309,000000,127.5,127.5,127.5,127.5,120,0
NXTP.US,D,20170310,000000,127.5,135,125.5,125.5,692,0
NXTP.US,D,20170313,000000,137.5,144.5,137.5,144.5,126,0
NXTP.US,D,20170314,000000,142.5,142.5,142.5,142.5,50,0
NXTP.US,D,20170315,000000,144.5,155,118,139.5,360,0
NXTP.US,D,20170316,000000,140,150,140,147.5,280,0
NXTP.US,D,20170317,000000,150,155,145,155,478,0
NXTP.US,D,20170320,000000,160,162.5,155,155,468,0
NXTP.US,D,20170321,000000,155,157.5,140,143,382,0
NXTP.US,D,20170322,000000,150,150,149.5,149.5,20,0
NXTP.US,D,20170323,000000,142.5,148.5,135.5,137.5,132,0
NXTP.US,D,20170324,000000,145,145,140,140,90,0
