<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYXW.US,D,20220422,000000,0.2909,0.33,0.2909,0.3001,1095,0
ONYXW.US,D,20220425,000000,0.3286,0.3286,0.3204,0.3204,800,0
ONYXW.US,D,20220426,000000,0.3001,0.3001,0.3,0.3,1715,0
ONYXW.US,D,20220427,000000,0.202,0.287,0.202,0.2401,6850,0
ONYXW.US,D,20220428,000000,0.26,0.26,0.2401,0.2401,1600,0
ONYXW.US,D,20220429,000000,0.2899,0.2899,0.2,0.2,9485,0
ONYXW.US,D,20220502,000000,0.2,0.2299,0.2,0.2,1950,0
ONYXW.US,D,20220503,000000,0.2,0.2,0.18,0.1801,89646,0
ONYXW.US,D,20220504,000000,0.19,0.19,0.19,0.19,3200,0
ONYXW.US,D,20220505,000000,0.16,0.16,0.16,0.16,600,0
ONYXW.US,D,20220506,000000,0.1701,0.1824,0.15,0.1501,100606,0
ONYXW.US,D,20220509,000000,0.14,0.1538,0.14,0.1538,778,0
ONYXW.US,D,20220510,000000,0.1999,0.1999,0.18,0.18,1991,0
ONYXW.US,D,20220511,000000,0.16,0.25,0.16,0.2038,2000,0
ONYXW.US,D,20220516,000000,0.22,0.22,0.22,0.22,600,0
ONYXW.US,D,20220517,000000,0.2799,0.28,0.22,0.2201,3000,0
ONYXW.US,D,20220518,000000,0.2201,0.2201,0.18,0.18,3900,0
ONYXW.US,D,20220519,000000,0.2013,0.2013,0.2013,0.2013,200,0
ONYXW.US,D,20220520,000000,0.1819,0.2,0.18,0.18,1700,0
ONYXW.US,D,20220524,000000,0.182,0.182,0.1745,0.1746,6935,0
ONYXW.US,D,20220525,000000,0.2,0.2,0.2,0.2,900,0
ONYXW.US,D,20220526,000000,0.1801,0.1853,0.1494,0.18,5745,0
ONYXW.US,D,20220527,000000,0.1899,0.1899,0.1899,0.1899,672,0
ONYXW.US,D,20220531,000000,0.1499,0.1699,0.14,0.1699,3516,0
ONYXW.US,D,20220601,000000,0.1899,0.1899,0.1899,0.1899,1168,0
ONYXW.US,D,20220602,000000,0.169,0.3534,0.1501,0.2,10830,0
ONYXW.US,D,20220603,000000,0.4673,0.588,0.161,0.1799,17573,0
ONYXW.US,D,20220606,000000,0.16,0.1799,0.1454,0.1799,500,0
ONYXW.US,D,20220607,000000,0.1969,0.1969,0.12,0.14,11200,0
ONYXW.US,D,20220608,000000,0.14,0.15,0.14,0.144,4521,0
ONYXW.US,D,20220609,000000,0.1599,0.16,0.1456,0.1456,800,0
ONYXW.US,D,20220610,000000,0.1743,0.175,0.1401,0.1401,1100,0
ONYXW.US,D,20220613,000000,0.15,0.15,0.115,0.13,73200,0
ONYXW.US,D,20220614,000000,0.1423,0.1423,0.1375,0.1375,1320,0
ONYXW.US,D,20220615,000000,0.15,0.15,0.14,0.14,1100,0
ONYXW.US,D,20220616,000000,0.15,0.15,0.1433,0.1433,800,0
ONYXW.US,D,20220617,000000,0.1423,0.1423,0.1359,0.1359,837,0
ONYXW.US,D,20220621,000000,0.1488,0.1488,0.1,0.1,1900,0
ONYXW.US,D,20220629,000000,0.1001,0.125,0.1,0.1201,10824,0
ONYXW.US,D,20220630,000000,0.12,0.12,0.1,0.1,16660,0
ONYXW.US,D,20220708,000000,0.1497,0.1497,0.09,0.09,1700,0
ONYXW.US,D,20220712,000000,0.09,0.1215,0.09,0.1215,135300,0
ONYXW.US,D,20220718,000000,0.133,0.14,0.1238,0.1238,800,0
ONYXW.US,D,20220719,000000,0.1355,0.1355,0.0901,0.0901,1100,0
ONYXW.US,D,20220720,000000,0.1297,0.1297,0.09,0.09,7499,0
ONYXW.US,D,20220721,000000,0.0901,0.11,0.09,0.09,1768,0
ONYXW.US,D,20220725,000000,0.18,0.1991,0.1257,0.1257,2002,0
ONYXW.US,D,20220726,000000,0.1,0.1,0.1,0.1,196720,0
ONYXW.US,D,20220727,000000,0.14,0.14,0.1,0.11,57003,0
ONYXW.US,D,20220802,000000,0.1499,0.1499,0.1499,0.1499,482,0
ONYXW.US,D,20220803,000000,0.13,0.14,0.13,0.14,1400,0
ONYXW.US,D,20220812,000000,0.09,0.0901,0.09,0.0901,6000,0
ONYXW.US,D,20220815,000000,0.0991,0.1077,0.0991,0.1045,1100,0
ONYXW.US,D,20220816,000000,0.0901,0.0901,0.09,0.0901,25596,0
ONYXW.US,D,20220818,000000,0.11,0.11,0.11,0.11,54100,0
ONYXW.US,D,20220823,000000,0.1,0.1,0.1,0.1,600,0
ONYXW.US,D,20220824,000000,0.1,0.1,0.0837,0.0837,1000,0
ONYXW.US,D,20220826,000000,0.08,0.0801,0.07,0.0701,1800,0
ONYXW.US,D,20220829,000000,0.088,0.1167,0.088,0.0886,1900,0
ONYXW.US,D,20220830,000000,0.0973,0.1126,0.0849,0.1126,1400,0
ONYXW.US,D,20220831,000000,0.09,0.09,0.09,0.09,600,0
ONYXW.US,D,20220907,000000,0.0801,0.0801,0.0801,0.0801,100,0
ONYXW.US,D,20220912,000000,0.088,0.09,0.0846,0.0846,700,0
ONYXW.US,D,20220914,000000,0.09,0.09,0.09,0.09,613,0
ONYXW.US,D,20220926,000000,0.0801,0.0801,0.08,0.0801,25000,0
ONYXW.US,D,20220928,000000,0.08,0.08,0.08,0.08,1000,0
ONYXW.US,D,20220930,000000,0.07,0.07,0.07,0.07,600,0
ONYXW.US,D,20221004,000000,0.0769,0.08,0.0769,0.08,1350,0
ONYXW.US,D,20221007,000000,0.0879,0.0879,0.0807,0.0807,800,0
ONYXW.US,D,20221011,000000,0.0886,0.0886,0.0886,0.0886,600,0
ONYXW.US,D,20221012,000000,0.08,0.08,0.08,0.08,600,0
ONYXW.US,D,20221013,000000,0.0725,0.0725,0.065,0.065,200,0
ONYXW.US,D,20221017,000000,0.0601,0.0601,0.0601,0.0601,100000,0
ONYXW.US,D,20221024,000000,0.0301,0.0302,0.0301,0.030199,700,0
ONYXW.US,D,20221026,000000,0.04,0.050101,0.04,0.05,464960,0
ONYXW.US,D,20221027,000000,0.05,0.05,0.05,0.05,40450,0
ONYXW.US,D,20221028,000000,0.05,0.05,0.045,0.045,1635,0
ONYXW.US,D,20221031,000000,0.05,0.05,0.045,0.05,43497,0
ONYXW.US,D,20221101,000000,0.045,0.0464,0.03,0.032,162533,0
ONYXW.US,D,20221103,000000,0.04,0.14,0.04,0.1074,196314,0
ONYXW.US,D,20221107,000000,0.08,0.08,0.08,0.08,75000,0
ONYXW.US,D,20221108,000000,0.05,0.09,0.05,0.09,200,0
ONYXW.US,D,20221110,000000,0.08,0.08,0.07,0.08,131914,0
ONYXW.US,D,20221115,000000,0.08,0.08,0.08,0.08,43030,0
ONYXW.US,D,20221117,000000,0.065,0.072501,0.065,0.072501,900,0
ONYXW.US,D,20221122,000000,0.06,0.06,0.051,0.051,32070,0
ONYXW.US,D,20221123,000000,0.051,0.051,0.051,0.051,1100,0
ONYXW.US,D,20221130,000000,0.051,0.0646,0.05,0.0646,17460,0
ONYXW.US,D,20221202,000000,0.04,0.0458,0.0348,0.0458,1100,0
ONYXW.US,D,20221205,000000,0.04,0.04,0.0357,0.0357,48550,0
ONYXW.US,D,20221214,000000,0.0301,0.04,0.03,0.04,24400,0
ONYXW.US,D,20221215,000000,0.07,0.34,0.07,0.093,26899,0
ONYXW.US,D,20221216,000000,0.08,0.08,0.0552,0.0565,1456,0
ONYXW.US,D,20221219,000000,0.07,0.08,0.045,0.07,2472,0
ONYXW.US,D,20221220,000000,0.07,0.08,0.05,0.05,150896,0
ONYXW.US,D,20221221,000000,0.07,0.07,0.0648,0.0648,580,0
ONYXW.US,D,20221222,000000,0.04,0.0596,0.0399,0.0596,10194,0
ONYXW.US,D,20221227,000000,0.06,0.06,0.06,0.06,10012,0
ONYXW.US,D,20221229,000000,0.0405,0.0455,0.0405,0.0451,2578,0
ONYXW.US,D,20221230,000000,0.0351,0.0351,0.0351,0.0351,200,0
ONYXW.US,D,20230103,000000,0.04,0.04,0.04,0.04,403,0
ONYXW.US,D,20230105,000000,0.04,0.04,0.04,0.04,700,0
ONYXW.US,D,20230106,000000,0.05,0.05,0.05,0.05,153,0
ONYXW.US,D,20230109,000000,0.05,0.05,0.05,0.05,5000,0
ONYXW.US,D,20230110,000000,0.07,0.07,0.05,0.0501,3256,0
ONYXW.US,D,20230113,000000,0.051,0.07,0.051,0.0608,9202,0
ONYXW.US,D,20230117,000000,0.07,0.07,0.06,0.07,8990,0
ONYXW.US,D,20230118,000000,0.069999,0.069999,0.069999,0.069999,120,0
ONYXW.US,D,20230119,000000,0.0999,0.127451,0.0999,0.11,10916,0
ONYXW.US,D,20230120,000000,0.155,0.1873,0.09,0.0955,21339,0
ONYXW.US,D,20230123,000000,0.095,0.095,0.07,0.07,12066,0
ONYXW.US,D,20230124,000000,0.095,0.095,0.075,0.09,30250,0
ONYXW.US,D,20230125,000000,0.095,0.095,0.0948,0.095,11679,0
ONYXW.US,D,20230126,000000,0.095,0.095,0.094899,0.0949,3900,0
ONYXW.US,D,20230127,000000,0.095,0.095,0.095,0.095,8988,0
ONYXW.US,D,20230130,000000,0.12,0.13,0.1,0.13,1129,0
ONYXW.US,D,20230131,000000,0.1299,0.2,0.1299,0.1528,280332,0
ONYXW.US,D,20230201,000000,0.15,0.15,0.149899,0.149899,580,0
ONYXW.US,D,20230202,000000,0.13,0.14,0.1,0.1,6674,0
ONYXW.US,D,20230203,000000,0.1,0.1,0.1,0.1,5000,0
ONYXW.US,D,20230206,000000,0.105,0.105,0.099765,0.1,15700,0
ONYXW.US,D,20230207,000000,0.149,0.15,0.1105,0.1106,8891,0
ONYXW.US,D,20230209,000000,0.1206,0.1492,0.1041,0.1078,3803,0
ONYXW.US,D,20230210,000000,0.1453,0.147,0.124,0.125,4845,0
ONYXW.US,D,20230213,000000,0.1083,0.1156,0.1002,0.1149,5123,0
ONYXW.US,D,20230214,000000,0.1423,0.1423,0.1041,0.1041,2073,0
ONYXW.US,D,20230215,000000,0.144,0.1466,0.134,0.134,512,0
ONYXW.US,D,20230221,000000,0.1,0.101,0.0982,0.1,14442,0
ONYXW.US,D,20230224,000000,0.1,0.1,0.1,0.1,100,0
ONYXW.US,D,20230302,000000,0.1,0.1,0.1,0.1,5623,0
ONYXW.US,D,20230306,000000,0.13,0.13,0.13,0.13,180,0
ONYXW.US,D,20230308,000000,0.1,0.1002,0.1,0.1002,400,0
ONYXW.US,D,20230309,000000,0.1,0.1,0.1,0.1,1400,0
ONYXW.US,D,20230310,000000,0.100101,0.100101,0.1,0.1,1001,0
ONYXW.US,D,20230313,000000,0.1,0.1,0.1,0.1,3579,0
ONYXW.US,D,20230314,000000,0.12,0.12,0.12,0.12,500,0
ONYXW.US,D,20230321,000000,0.12,0.12,0.12,0.12,790,0
ONYXW.US,D,20230322,000000,0.13,0.1346,0.1,0.1001,7293,0
ONYXW.US,D,20230403,000000,0.109101,0.14,0.1,0.1058,10741,0
ONYXW.US,D,20230404,000000,0.11,0.11,0.0995,0.1,78297,0
ONYXW.US,D,20230411,000000,0.099,0.1,0.0536,0.1,533,0
ONYXW.US,D,20230412,000000,0.091,0.091,0.0564,0.08,2838,0
ONYXW.US,D,20230413,000000,0.0997,0.0998,0.0609,0.070949,3670,0
ONYXW.US,D,20230418,000000,0.08,0.0891,0.08,0.0891,200,0
ONYXW.US,D,20230419,000000,0.0949,0.099,0.0631,0.075,3943,0
ONYXW.US,D,20230425,000000,0.0579,0.0579,0.0579,0.0579,1253,0
ONYXW.US,D,20230426,000000,0.0663,0.0663,0.056,0.056,5500,0
ONYXW.US,D,20230427,000000,0.0511,0.0511,0.05,0.0511,9702,0
ONYXW.US,D,20230428,000000,0.05,0.0501,0.05,0.0501,4409,0
ONYXW.US,D,20230504,000000,0.0537,0.0537,0.0537,0.0537,175,0
ONYXW.US,D,20230508,000000,0.05,0.05,0.05,0.05,1250,0
ONYXW.US,D,20230512,000000,0.0573,0.0573,0.0573,0.0573,1250,0
ONYXW.US,D,20230516,000000,0.05,0.05,0.05,0.05,6794,0
ONYXW.US,D,20230517,000000,0.05,0.05,0.05,0.05,10035,0
ONYXW.US,D,20230518,000000,0.05,0.05,0.05,0.05,10739,0
ONYXW.US,D,20230522,000000,0.050307,0.050307,0.050307,0.050307,1000,0
ONYXW.US,D,20230523,000000,0.046,0.046,0.046,0.046,10000,0
ONYXW.US,D,20230525,000000,0.05,0.051,0.015,0.05,11437,0
ONYXW.US,D,20230531,000000,0.0367,0.0367,0.0367,0.0367,200,0
ONYXW.US,D,20230602,000000,0.0286,0.0286,0.023,0.023,660,0
ONYXW.US,D,20230608,000000,0.0264,0.0264,0.0264,0.0264,100,0
ONYXW.US,D,20230609,000000,0.0264,0.0264,0.0264,0.0264,15000,0
ONYXW.US,D,20230614,000000,0.034,0.034,0.0201,0.0201,59119,0
ONYXW.US,D,20230615,000000,0.0201,0.0201,0.0201,0.0201,10600,0
ONYXW.US,D,20230623,000000,0.0241,0.0241,0.0241,0.0241,80352,0
ONYXW.US,D,20230626,000000,0.026,0.0261,0.026,0.0261,50575,0
ONYXW.US,D,20230629,000000,0.0299,0.0648,0.0299,0.0571,1295,0
ONYXW.US,D,20230712,000000,0.0457,0.0457,0.0457,0.0457,130,0
ONYXW.US,D,20230713,000000,0.0499,0.05,0.0499,0.05,1425,0
ONYXW.US,D,20230719,000000,0.0491,0.05,0.045,0.045,10280,0
ONYXW.US,D,20230725,000000,0.0414,0.0415,0.04,0.04,22120,0
ONYXW.US,D,20230726,000000,0.0393,0.0401,0.0392,0.04,242622,0
ONYXW.US,D,20230801,000000,0.04,0.04,0.04,0.04,1100,0
