<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,D,20230105,000000,25.45,25.7286,25.45,25.6625,727,0
MSBIP.US,D,20230106,000000,25.65,25.9699,25.55,25.79,3254,0
MSBIP.US,D,20230109,000000,25.75,25.995,25.6001,25.65,9033,0
MSBIP.US,D,20230110,000000,26.01,26.01,25.54,25.7,9767,0
MSBIP.US,D,20230111,000000,25.9446,25.9467,25.6,25.89,3870,0
MSBIP.US,D,20230112,000000,25.68,25.9,25.61,25.9,6588,0
MSBIP.US,D,20230113,000000,25.74,25.8999,25.74,25.8,1430,0
MSBIP.US,D,20230117,000000,25.8,25.805,25.79,25.805,686,0
MSBIP.US,D,20230118,000000,25.8999,25.8999,25.8499,25.8499,2527,0
MSBIP.US,D,20230119,000000,25.77,25.8999,25.68,25.77,5031,0
MSBIP.US,D,20230120,000000,25.7,25.8777,25.7,25.8777,1797,0
MSBIP.US,D,20230123,000000,25.74,25.785,25.67,25.68,11623,0
MSBIP.US,D,20230124,000000,25.7,25.7,25.67,25.67,7254,0
MSBIP.US,D,20230125,000000,25.65,25.7,25.65,25.7,4351,0
MSBIP.US,D,20230126,000000,25.65,25.875,25.65,25.7,15475,0
MSBIP.US,D,20230127,000000,25.7,25.85,25.65,25.65,20935,0
MSBIP.US,D,20230130,000000,25.675,25.7,25.67,25.69,11539,0
MSBIP.US,D,20230131,000000,25.75,25.75,25.59,25.59,14915,0
MSBIP.US,D,20230201,000000,25.7,25.8991,25.5966,25.7,13477,0
MSBIP.US,D,20230202,000000,25.83,26.13,25.7494,26.13,7776,0
MSBIP.US,D,20230203,000000,25.79,26.13,25.79,25.84,6792,0
MSBIP.US,D,20230206,000000,25.98,25.98,25.71,25.8501,9130,0
MSBIP.US,D,20230207,000000,25.91,25.94,25.83,25.85,6111,0
MSBIP.US,D,20230208,000000,25.93,25.93,25.8,25.85,2601,0
MSBIP.US,D,20230209,000000,26.35,26.35,25.9,25.9699,3768,0
MSBIP.US,D,20230210,000000,25.96,26.12,25.96,26.12,1137,0
MSBIP.US,D,20230213,000000,26.11,26.1999,26.1,26.1782,3178,0
MSBIP.US,D,20230214,000000,26.34,26.34,26.2,26.3,4323,0
MSBIP.US,D,20230215,000000,26.27,26.35,26.27,26.35,1400,0
MSBIP.US,D,20230216,000000,26.35,26.6,26.29,26.39,6659,0
MSBIP.US,D,20230217,000000,26.16,26.35,26.1,26.35,1551,0
MSBIP.US,D,20230221,000000,26.1,26.55,26,26.11,7000,0
MSBIP.US,D,20230222,000000,26.18,26.26,26.18,26.26,598,0
MSBIP.US,D,20230223,000000,26.3,27.01,26.27,27.01,14748,0
MSBIP.US,D,20230224,000000,26.46,26.75,26.2,26.25,5950,0
MSBIP.US,D,20230227,000000,26.5,27.1,26.5,26.91,5212,0
MSBIP.US,D,20230228,000000,27,27,26.4,26.44,22766,0
MSBIP.US,D,20230301,000000,26.49,26.49,26.4608,26.4608,598,0
MSBIP.US,D,20230302,000000,26.54,26.54,26.35,26.35,3536,0
MSBIP.US,D,20230303,000000,26.4,26.8,26.23,26.23,2230,0
MSBIP.US,D,20230306,000000,26.3834,26.3834,26.25,26.35,1694,0
MSBIP.US,D,20230308,000000,26.35,26.35,26.35,26.35,929,0
MSBIP.US,D,20230309,000000,26.16,26.25,25.95,25.9501,14736,0
MSBIP.US,D,20230310,000000,25.95,26,25.4,25.55,21623,0
MSBIP.US,D,20230313,000000,25.4,25.5,23.77,24.92,42150,0
MSBIP.US,D,20230314,000000,25,25,23.6,23.75,55153,0
MSBIP.US,D,20230315,000000,23.5,23.9,22.6969,22.72,27998,0
MSBIP.US,D,20230316,000000,22.58,23.13,22.5,22.77,75841,0
MSBIP.US,D,20230317,000000,22.7,22.7,20.06,21.02,27838,0
MSBIP.US,D,20230320,000000,21.3,21.3,20.2,20.57,10249,0
MSBIP.US,D,20230321,000000,20.5,22.55,20.35,20.48,119859,0
MSBIP.US,D,20230322,000000,20.45,21,19.85,19.99,57222,0
MSBIP.US,D,20230323,000000,20.02,20.8,18.94,19.34,42697,0
MSBIP.US,D,20230324,000000,19,19.757,18.57,19.7,135077,0
MSBIP.US,D,20230327,000000,19.85,21.2,19.82,20.44,20304,0
MSBIP.US,D,20230328,000000,20.93,21.53,20.63,21.5,29696,0
MSBIP.US,D,20230329,000000,21.52,22.0499,21.52,22.0499,30899,0
MSBIP.US,D,20230330,000000,22.11,22.2899,21.35,22.05,19112,0
MSBIP.US,D,20230331,000000,22.2,22.54,21.8001,22.34,39520,0
MSBIP.US,D,20230403,000000,22.28,22.99,22.28,22.99,11876,0
MSBIP.US,D,20230404,000000,22.9712,23.8999,22.2501,23.5,13906,0
MSBIP.US,D,20230405,000000,23.1223,23.9999,23.0001,23.11,15471,0
MSBIP.US,D,20230406,000000,23.38,24.1999,23.38,23.79,11019,0
MSBIP.US,D,20230410,000000,23.7,23.7,22.81,22.81,8908,0
MSBIP.US,D,20230411,000000,22.83,22.895,21.99,22.25,14961,0
MSBIP.US,D,20230412,000000,22.24,22.24,21,22.21,13194,0
MSBIP.US,D,20230413,000000,22.45,23.4499,22.31,22.8,7132,0
MSBIP.US,D,20230414,000000,22.8,22.8,22.52,22.52,3845,0
MSBIP.US,D,20230417,000000,22.5,22.5,21.6025,22,7802,0
MSBIP.US,D,20230418,000000,22.25,22.3999,21.99,22.05,6720,0
MSBIP.US,D,20230419,000000,22.27,22.73,22.05,22.5,5433,0
MSBIP.US,D,20230420,000000,22.5,23,22.5,22.62,4081,0
MSBIP.US,D,20230421,000000,23.0499,23.3016,22.75,22.75,7382,0
MSBIP.US,D,20230424,000000,22.85,22.85,22.3,22.3348,545,0
MSBIP.US,D,20230425,000000,22.864,22.864,21.8,21.8,10581,0
MSBIP.US,D,20230426,000000,22,22,21.8,21.8,3687,0
MSBIP.US,D,20230427,000000,22.325,22.325,22.105,22.25,1126,0
MSBIP.US,D,20230428,000000,22.77,23.019,22.21,23,19464,0
MSBIP.US,D,20230501,000000,22.94,23,22.18,22.3,9833,0
MSBIP.US,D,20230502,000000,22,22.49,21.22,21.75,17941,0
MSBIP.US,D,20230503,000000,21.38,21.54,20.38,20.81,16747,0
MSBIP.US,D,20230504,000000,19.75,20.6969,18.25,19.975,33692,0
MSBIP.US,D,20230505,000000,20.01,20.74,20.01,20.3,8087,0
MSBIP.US,D,20230508,000000,20.05,21.15,20.05,21.15,7834,0
MSBIP.US,D,20230509,000000,21.0001,21.1,19.3001,19.3001,1685,0
MSBIP.US,D,20230510,000000,20,21.5,20,20.01,3434,0
MSBIP.US,D,20230511,000000,20.54,20.956,19.6,19.606,5347,0
MSBIP.US,D,20230512,000000,20.43,20.5,19.8001,19.86,4713,0
MSBIP.US,D,20230515,000000,20.25,20.35,20.25,20.35,1726,0
MSBIP.US,D,20230516,000000,20.35,20.35,19.32,19.625,10001,0
MSBIP.US,D,20230517,000000,19.84,20.5,19.84,20.46,6750,0
MSBIP.US,D,20230518,000000,20.5,21.2499,20.4999,21.1299,9399,0
MSBIP.US,D,20230519,000000,21.25,21.62,20.9,21,4817,0
MSBIP.US,D,20230522,000000,21.02,22.0799,20.92,22.06,4568,0
MSBIP.US,D,20230523,000000,21.9,22.05,21.485,22.05,2705,0
MSBIP.US,D,20230524,000000,21.9,22.57,21.26,22.57,7525,0
MSBIP.US,D,20230525,000000,22,22.28,22,22.25,2192,0
MSBIP.US,D,20230526,000000,22.03,23.1,22.03,22.55,8017,0
MSBIP.US,D,20230530,000000,22.5001,22.9999,21.5,22.9999,6194,0
MSBIP.US,D,20230531,000000,22.9784,23.39,22.42,23.39,14825,0
MSBIP.US,D,20230601,000000,23.2,23.3,23.18,23.1895,1760,0
MSBIP.US,D,20230602,000000,23.5,24.35,23.5,24.14,7451,0
MSBIP.US,D,20230605,000000,24.92,24.97,23.8501,24.01,6215,0
MSBIP.US,D,20230606,000000,24.8,24.97,24.25,24.35,11125,0
MSBIP.US,D,20230607,000000,24.5,24.86,24.5,24.75,7176,0
MSBIP.US,D,20230608,000000,24,24.4,23.81,23.81,7286,0
MSBIP.US,D,20230609,000000,24.5425,24.5425,24.2,24.355,3184,0
MSBIP.US,D,20230612,000000,24.39,24.39,23.61,23.61,6174,0
MSBIP.US,D,20230613,000000,24.205,24.205,23.61,23.72,1852,0
MSBIP.US,D,20230614,000000,23.7499,23.7499,22.57,22.57,6287,0
MSBIP.US,D,20230615,000000,22.957,23.9999,22.22,22.39,9308,0
MSBIP.US,D,20230616,000000,23.9999,24.3799,22.6099,23.4,6696,0
MSBIP.US,D,20230620,000000,24.48,24.5,23.13,23.47,4631,0
MSBIP.US,D,20230621,000000,23.5,24.3499,22.41,22.41,18413,0
MSBIP.US,D,20230622,000000,22.78,23.45,22.56,23.18,10503,0
MSBIP.US,D,20230623,000000,23.3999,23.9299,23.05,23.05,7107,0
MSBIP.US,D,20230626,000000,23.11,23.2399,22.97,23.2399,1357,0
MSBIP.US,D,20230627,000000,23.46,23.9299,23.46,23.7175,6616,0
MSBIP.US,D,20230628,000000,23.8935,23.8935,23.8935,23.8935,716,0
MSBIP.US,D,20230629,000000,23.84,23.84,22.85,22.85,9565,0
MSBIP.US,D,20230630,000000,23.57,24.8,22.65,24.65,15498,0
MSBIP.US,D,20230703,000000,24.7,24.7,24.01,24.61,4446,0
MSBIP.US,D,20230705,000000,24.58,24.6,24.1,24.1,2878,0
MSBIP.US,D,20230706,000000,24.06,24.37,23.25,23.4,4358,0
MSBIP.US,D,20230707,000000,24,24.68,23.95,24.34,4992,0
MSBIP.US,D,20230710,000000,24.6,24.63,23.79,23.79,5758,0
MSBIP.US,D,20230711,000000,24.4,24.4,24.1151,24.27,4501,0
MSBIP.US,D,20230712,000000,24.4,24.4,23.8,24.39,13372,0
MSBIP.US,D,20230713,000000,24.4,24.4,23.85,24.14,7847,0
MSBIP.US,D,20230714,000000,24.2,24.2,22.68,23.2,6987,0
MSBIP.US,D,20230717,000000,23.5499,23.5499,23.5499,23.5499,1687,0
MSBIP.US,D,20230718,000000,23.58,23.58,23.18,23.52,1935,0
MSBIP.US,D,20230719,000000,23,23.6,23,23.6,8407,0
MSBIP.US,D,20230720,000000,23.75,23.975,22.76,23.6,6282,0
MSBIP.US,D,20230721,000000,23.5,23.5,23.5,23.5,1642,0
MSBIP.US,D,20230724,000000,23.9,23.9,23.375,23.375,1370,0
MSBIP.US,D,20230725,000000,23.42,23.5,23.37,23.4,2238,0
MSBIP.US,D,20230726,000000,23.88,23.88,23.41,23.41,1942,0
MSBIP.US,D,20230727,000000,23.9,24.085,23.0201,23.5,7577,0
MSBIP.US,D,20230728,000000,23.46,23.52,23.35,23.35,3056,0
MSBIP.US,D,20230731,000000,23.65,24.73,23.5401,24.72,11419,0
MSBIP.US,D,20230801,000000,24.5,24.69,24.1,24.1,3387,0
