<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIGW.US,D,20220124,000000,0.474001,0.481006,0.4593,0.4737,9220,0
SBIGW.US,D,20220125,000000,0.4734,0.4734,0.4734,0.4734,781,0
SBIGW.US,D,20220126,000000,0.4734,0.4734,0.4734,0.4734,268,0
SBIGW.US,D,20220128,000000,0.46,0.519446,0.408,0.45,84777,0
SBIGW.US,D,20220131,000000,0.47,0.47,0.4229,0.4497,1554,0
SBIGW.US,D,20220201,000000,0.4497,0.45,0.4497,0.4497,2688,0
SBIGW.US,D,20220202,000000,0.4496,0.4496,0.4496,0.4496,250,0
SBIGW.US,D,20220203,000000,0.4496,0.4496,0.4496,0.4496,750,0
SBIGW.US,D,20220204,000000,0.4495,0.4495,0.3574,0.4493,3445,0
SBIGW.US,D,20220207,000000,0.45,0.45,0.4492,0.4492,1600,0
SBIGW.US,D,20220210,000000,0.449,0.449,0.3824,0.4437,47652,0
SBIGW.US,D,20220211,000000,0.45,0.45,0.4108,0.45,31539,0
SBIGW.US,D,20220214,000000,0.4436,0.4436,0.4073,0.4384,68411,0
SBIGW.US,D,20220215,000000,0.4399,0.44,0.4398,0.44,30064,0
SBIGW.US,D,20220216,000000,0.4395,0.44,0.43,0.44,45119,0
SBIGW.US,D,20220218,000000,0.437001,0.437001,0.4369,0.4369,900,0
SBIGW.US,D,20220222,000000,0.4369,0.4399,0.43,0.4399,23823,0
SBIGW.US,D,20220223,000000,0.4335,0.4335,0.42,0.4264,54623,0
SBIGW.US,D,20220224,000000,0.4299,0.43,0.4299,0.43,20400,0
SBIGW.US,D,20220225,000000,0.4264,0.4264,0.41,0.4223,1920,0
SBIGW.US,D,20220301,000000,0.4261,0.4261,0.4261,0.4261,1000,0
SBIGW.US,D,20220302,000000,0.4499,0.4499,0.4149,0.43,2438,0
SBIGW.US,D,20220303,000000,0.4258,0.4258,0.3964,0.3964,77000,0
SBIGW.US,D,20220304,000000,0.3052,0.3601,0.3052,0.3601,2010,0
SBIGW.US,D,20220307,000000,0.3601,0.3602,0.3511,0.3511,26368,0
SBIGW.US,D,20220308,000000,0.2406,0.31,0.1406,0.31,4500,0
SBIGW.US,D,20220309,000000,0.2701,0.2701,0.25,0.25,82261,0
SBIGW.US,D,20220310,000000,0.2501,0.2501,0.2315,0.2316,28700,0
SBIGW.US,D,20220311,000000,0.25,0.25,0.25,0.25,25014,0
SBIGW.US,D,20220314,000000,0.1821,0.1821,0.1821,0.1821,106,0
SBIGW.US,D,20220315,000000,0.21,0.21,0.0955,0.1013,348452,0
SBIGW.US,D,20220316,000000,0.162,0.1999,0.1,0.1999,931844,0
SBIGW.US,D,20220317,000000,0.135,0.1999,0.135,0.1999,1643,0
SBIGW.US,D,20220321,000000,0.1998,0.3102,0.1998,0.3098,64175,0
SBIGW.US,D,20220323,000000,0.3065,0.3065,0.305,0.305,1992,0
SBIGW.US,D,20220324,000000,0.275,0.3099,0.2704,0.3099,44593,0
SBIGW.US,D,20220325,000000,0.3099,0.3348,0.3099,0.3348,8206,0
SBIGW.US,D,20220329,000000,0.2503,0.33,0.2502,0.3299,11138,0
SBIGW.US,D,20220401,000000,0.3,0.3,0.3,0.3,100660,0
SBIGW.US,D,20220404,000000,0.32,0.3234,0.32,0.3234,700,0
SBIGW.US,D,20220405,000000,0.3265,0.3372,0.3264,0.335,52833,0
SBIGW.US,D,20220406,000000,0.33,0.4499,0.33,0.448,1745,0
SBIGW.US,D,20220408,000000,0.4,0.4,0.4,0.4,386,0
SBIGW.US,D,20220412,000000,0.35,0.37,0.33,0.36,5400,0
SBIGW.US,D,20220413,000000,0.41,0.44,0.41,0.4345,1615,0
SBIGW.US,D,20220418,000000,0.45,0.45,0.4443,0.4443,200,0
SBIGW.US,D,20220419,000000,0.4549,0.455,0.3895,0.3896,7648,0
SBIGW.US,D,20220420,000000,0.43,0.47,0.393,0.398,14550,0
SBIGW.US,D,20220421,000000,0.4001,0.4001,0.4,0.4,616,0
SBIGW.US,D,20220426,000000,0.45,0.4501,0.3545,0.3545,6233,0
SBIGW.US,D,20220427,000000,0.45,0.45,0.415,0.415,405,0
SBIGW.US,D,20220428,000000,0.39,0.39,0.39,0.39,917,0
SBIGW.US,D,20220502,000000,0.4,0.43,0.4,0.4192,11360,0
SBIGW.US,D,20220503,000000,0.402,0.4499,0.402,0.4499,2060,0
SBIGW.US,D,20220505,000000,0.4,0.4419,0.3902,0.4419,5500,0
SBIGW.US,D,20220506,000000,0.4,0.415,0.395,0.415,6500,0
SBIGW.US,D,20220509,000000,0.4001,0.4001,0.36,0.36,5511,0
SBIGW.US,D,20220510,000000,0.3201,0.3201,0.31,0.3198,7350,0
SBIGW.US,D,20220511,000000,0.27,0.4,0.27,0.3409,29709,0
SBIGW.US,D,20220512,000000,0.34,0.4099,0.3,0.35,11405,0
SBIGW.US,D,20220513,000000,0.35,0.3915,0.29,0.2912,92003,0
SBIGW.US,D,20220516,000000,0.3175,0.3175,0.28,0.28,6427,0
SBIGW.US,D,20220517,000000,0.301,0.3101,0.27,0.3,73768,0
SBIGW.US,D,20220518,000000,0.31,0.35,0.28,0.29,3710,0
SBIGW.US,D,20220519,000000,0.2956,0.415,0.2956,0.35,16727,0
SBIGW.US,D,20220520,000000,0.39,0.39,0.3099,0.3374,21550,0
SBIGW.US,D,20220523,000000,0.35,0.362,0.35,0.35,209,0
SBIGW.US,D,20220526,000000,0.32,0.3684,0.301,0.301,29046,0
SBIGW.US,D,20220527,000000,0.31,0.31,0.1529,0.29,166663,0
SBIGW.US,D,20220531,000000,0.29,0.3,0.2701,0.3,33283,0
SBIGW.US,D,20220601,000000,0.2491,0.2491,0.2491,0.2491,1100,0
SBIGW.US,D,20220602,000000,0.255,0.2772,0.255,0.2771,6999,0
SBIGW.US,D,20220606,000000,0.2498,0.27,0.2498,0.2685,6841,0
SBIGW.US,D,20220607,000000,0.23,0.28,0.23,0.25,6130,0
SBIGW.US,D,20220608,000000,0.2282,0.2801,0.2106,0.26,9817,0
SBIGW.US,D,20220609,000000,0.299899,0.3,0.22,0.3,2150,0
SBIGW.US,D,20220610,000000,0.3,0.374899,0.26,0.35,76595,0
SBIGW.US,D,20220613,000000,0.31,0.375,0.31,0.375,800,0
SBIGW.US,D,20220614,000000,0.325,0.38,0.2795,0.32,63680,0
SBIGW.US,D,20220615,000000,0.2501,0.3,0.2001,0.22,38000,0
SBIGW.US,D,20220616,000000,0.205,0.23,0.2,0.2001,36100,0
SBIGW.US,D,20220617,000000,0.2,0.2,0.15,0.17,18617,0
SBIGW.US,D,20220621,000000,0.17,0.1701,0.13,0.1301,48938,0
SBIGW.US,D,20220622,000000,0.15,0.15,0.1,0.1198,126222,0
SBIGW.US,D,20220623,000000,0.11,0.13,0.0465,0.1,29045,0
SBIGW.US,D,20220624,000000,0.1101,0.12,0.0935,0.1,51557,0
SBIGW.US,D,20220627,000000,0.1001,0.11,0.1,0.11,400,0
SBIGW.US,D,20220628,000000,0.13,0.13,0.099,0.1,129739,0
SBIGW.US,D,20220629,000000,0.11,0.1102,0.11,0.11,100001,0
SBIGW.US,D,20220630,000000,0.1012,0.1012,0.1012,0.1012,1800,0
SBIGW.US,D,20220701,000000,0.11,0.1497,0.1011,0.1011,12770,0
SBIGW.US,D,20220705,000000,0.1014,0.1426,0.1014,0.1426,667,0
SBIGW.US,D,20220712,000000,0.138699,0.138699,0.11,0.11,2060,0
SBIGW.US,D,20220713,000000,0.1101,0.1233,0.11,0.11,33744,0
SBIGW.US,D,20220714,000000,0.12,0.135,0.12,0.135,15845,0
SBIGW.US,D,20220715,000000,0.129899,0.1339,0.1175,0.1175,19700,0
SBIGW.US,D,20220718,000000,0.121461,0.1226,0.115,0.1199,50546,0
SBIGW.US,D,20220719,000000,0.12,0.12,0.1101,0.1101,21346,0
SBIGW.US,D,20220720,000000,0.12,0.12,0.1,0.11,86052,0
SBIGW.US,D,20220721,000000,0.12,0.120358,0.1151,0.12,74243,0
SBIGW.US,D,20220722,000000,0.1399,0.14,0.1231,0.14,28442,0
SBIGW.US,D,20220725,000000,0.14,0.1991,0.13,0.1501,334032,0
SBIGW.US,D,20220726,000000,0.1601,0.1601,0.13,0.1375,121002,0
SBIGW.US,D,20220727,000000,0.14,0.1423,0.14,0.14,44687,0
SBIGW.US,D,20220728,000000,0.13,0.1492,0.1235,0.14,28273,0
SBIGW.US,D,20220729,000000,0.1491,0.1491,0.14,0.14,5151,0
SBIGW.US,D,20220801,000000,0.14,0.14,0.14,0.14,5058,0
SBIGW.US,D,20220802,000000,0.1492,0.1493,0.1401,0.1401,6150,0
SBIGW.US,D,20220803,000000,0.15,0.15,0.14,0.14,51052,0
SBIGW.US,D,20220804,000000,0.14,0.140101,0.1101,0.1101,45955,0
SBIGW.US,D,20220805,000000,0.149,0.1587,0.13,0.13,25807,0
SBIGW.US,D,20220808,000000,0.14,0.14,0.13,0.1301,12418,0
SBIGW.US,D,20220809,000000,0.130101,0.134501,0.13,0.1301,25408,0
SBIGW.US,D,20220810,000000,0.13,0.15,0.13,0.1301,18700,0
SBIGW.US,D,20220811,000000,0.14,0.14,0.1354,0.1355,29046,0
SBIGW.US,D,20220812,000000,0.14,0.14,0.13,0.14,43272,0
SBIGW.US,D,20220815,000000,0.1306,0.135,0.1306,0.135,5301,0
SBIGW.US,D,20220816,000000,0.1301,0.1301,0.13,0.1301,13400,0
SBIGW.US,D,20220817,000000,0.13,0.1301,0.13,0.13,2002,0
SBIGW.US,D,20220818,000000,0.13,0.14,0.13,0.14,102731,0
SBIGW.US,D,20220819,000000,0.13,0.1302,0.13,0.1301,9826,0
SBIGW.US,D,20220822,000000,0.13,0.13,0.13,0.13,11500,0
SBIGW.US,D,20220823,000000,0.13,0.13,0.13,0.13,10004,0
SBIGW.US,D,20220824,000000,0.13,0.13,0.13,0.13,31240,0
SBIGW.US,D,20220830,000000,0.11,0.11,0.11,0.11,300,0
SBIGW.US,D,20220831,000000,0.11,0.12,0.11,0.12,3470,0
SBIGW.US,D,20220907,000000,0.11,0.11,0.0608,0.09,8345,0
SBIGW.US,D,20220908,000000,0.1,0.1,0.1,0.1,56290,0
SBIGW.US,D,20220909,000000,0.1,0.1,0.092,0.093,5800,0
SBIGW.US,D,20220912,000000,0.0838,0.0842,0.0819,0.0842,1200,0
SBIGW.US,D,20220916,000000,0.08,0.08,0.08,0.08,2500,0
SBIGW.US,D,20220919,000000,0.12,0.12,0.12,0.12,270,0
SBIGW.US,D,20220920,000000,0.0501,0.12,0.0501,0.12,595,0
SBIGW.US,D,20220921,000000,0.07,0.1111,0.07,0.1111,37260,0
SBIGW.US,D,20220929,000000,0.12,0.12,0.07005,0.07005,66003,0
SBIGW.US,D,20220930,000000,0.12,0.12,0.05,0.0503,363207,0
SBIGW.US,D,20221003,000000,0.0516,0.0528,0.0504,0.0512,873,0
SBIGW.US,D,20221004,000000,0.07,0.07,0.0501,0.0502,13607,0
SBIGW.US,D,20221005,000000,0.0553,0.0553,0.0553,0.0553,406,0
SBIGW.US,D,20221006,000000,0.0675,0.09,0.0556,0.09,11029,0
SBIGW.US,D,20221007,000000,0.12,0.12,0.09,0.09,15282,0
SBIGW.US,D,20221012,000000,0.0701,0.0809,0.0701,0.08,1896,0
SBIGW.US,D,20221013,000000,0.0818,0.0818,0.0425,0.0519,113404,0
SBIGW.US,D,20221017,000000,0.075,0.075,0.0495,0.0495,8810,0
SBIGW.US,D,20221018,000000,0.0801,0.0801,0.0493,0.0511,5002,0
SBIGW.US,D,20221019,000000,0.06,0.06,0.0597,0.0598,14279,0
SBIGW.US,D,20221020,000000,0.06,0.06,0.05,0.05,11000,0
SBIGW.US,D,20221021,000000,0.051,0.0699,0.051,0.0699,971,0
SBIGW.US,D,20221024,000000,0.0253,0.0699,0.0253,0.0699,1045,0
SBIGW.US,D,20221025,000000,0.065,0.065,0.065,0.065,456,0
SBIGW.US,D,20221026,000000,0.05,0.05,0.045,0.05,26700,0
SBIGW.US,D,20221028,000000,0.0403,0.042,0.0401,0.042,6150,0
SBIGW.US,D,20221031,000000,0.065,0.0673,0.0509,0.0616,13532,0
SBIGW.US,D,20221101,000000,0.05,0.0501,0.05,0.0501,5002,0
SBIGW.US,D,20221102,000000,0.045,0.045,0.04,0.04,38212,0
SBIGW.US,D,20221107,000000,0.09,0.09,0.035,0.050001,120380,0
SBIGW.US,D,20221108,000000,0.0276,0.0518,0.0276,0.0518,416,0
SBIGW.US,D,20221109,000000,0.069,0.069,0.0313,0.068,390,0
SBIGW.US,D,20221110,000000,0.05,0.05,0.05,0.05,2641,0
SBIGW.US,D,20221111,000000,0.0502,0.0518,0.0483,0.0489,41669,0
SBIGW.US,D,20221115,000000,0.05,0.05,0.0359,0.038,25460,0
SBIGW.US,D,20221118,000000,0.035,0.051,0.035,0.051,13799,0
SBIGW.US,D,20221121,000000,0.0351,0.043,0.0255,0.043,8007,0
SBIGW.US,D,20221122,000000,0.0256,0.03,0.0256,0.03,2835,0
SBIGW.US,D,20221123,000000,0.0398,0.0423,0.0398,0.0423,2434,0
SBIGW.US,D,20221125,000000,0.0447,0.045,0.0433,0.045,1501,0
SBIGW.US,D,20221129,000000,0.045,0.0499,0.045,0.0499,10100,0
SBIGW.US,D,20221130,000000,0.05,0.05,0.05,0.05,100,0
SBIGW.US,D,20221201,000000,0.0366,0.0379,0.0366,0.0379,542,0
SBIGW.US,D,20221205,000000,0.06,0.06,0.0598,0.06,2402,0
SBIGW.US,D,20221208,000000,0.021,0.0584,0.021,0.05,2571,0
SBIGW.US,D,20221209,000000,0.08,0.08,0.08,0.08,1119,0
SBIGW.US,D,20221213,000000,0.0675,0.07,0.0211,0.049,119630,0
SBIGW.US,D,20221216,000000,0.0785,0.0785,0.025,0.0699,1958,0
SBIGW.US,D,20221220,000000,0.025,0.0499,0.025,0.0495,2363,0
SBIGW.US,D,20221222,000000,0.0251,0.0252,0.025,0.025,6000,0
SBIGW.US,D,20221223,000000,0.025,0.025,0.0211,0.0241,31112,0
SBIGW.US,D,20221227,000000,0.0211,0.0485,0.0211,0.0211,11196,0
SBIGW.US,D,20221229,000000,0.03055,0.03055,0.029299,0.029299,1856,0
SBIGW.US,D,20221230,000000,0.0493,0.05,0.0211,0.0211,14997,0
SBIGW.US,D,20230103,000000,0.02,0.02,0.02,0.02,100,0
