<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,D,20211122,000000,19.26,20.3715,17.69,17.77,76120,0
PRTG.US,D,20211123,000000,17.85,18.3868,16.67,16.99,29717,0
PRTG.US,D,20211124,000000,16.57,17.9208,15.83,16.29,63385,0
PRTG.US,D,20211126,000000,15.5,16.8169,15.5,15.61,24686,0
PRTG.US,D,20211129,000000,16.05,16.68,15,15,44721,0
PRTG.US,D,20211130,000000,15,15.4123,14.3606,14.73,41120,0
PRTG.US,D,20211201,000000,15.07,15.07,13.13,13.49,68054,0
PRTG.US,D,20211202,000000,13.73,14.0999,13.23,13.97,43945,0
PRTG.US,D,20211203,000000,13.56,13.68,12.665,13.08,43584,0
PRTG.US,D,20211206,000000,13.09,13.93,11.85,12.6,118380,0
PRTG.US,D,20211207,000000,12.78,13,12,12.82,51742,0
PRTG.US,D,20211208,000000,12.73,13.84,12.51,13.72,28153,0
PRTG.US,D,20211209,000000,12.76,13.71,12.76,13.01,13825,0
PRTG.US,D,20211210,000000,12.9,13.58,12.5,12.69,20027,0
PRTG.US,D,20211213,000000,12.76,13.1,12.0406,12.54,20244,0
PRTG.US,D,20211214,000000,12.45,12.83,11.52,11.78,11316,0
PRTG.US,D,20211215,000000,11.77,12.5,11.26,12.13,29175,0
PRTG.US,D,20211216,000000,12.68,12.91,11.88,12.51,15867,0
PRTG.US,D,20211217,000000,12.39,13.44,12.39,13.33,19226,0
PRTG.US,D,20211220,000000,13.1,13.44,12.54,12.74,17451,0
PRTG.US,D,20211221,000000,12.69,13.4899,12.61,12.96,13951,0
PRTG.US,D,20211222,000000,12.51,13.19,12.51,12.93,22167,0
PRTG.US,D,20211223,000000,12.86,13.0533,12.5101,12.6,12875,0
PRTG.US,D,20211227,000000,12.6,12.6007,11.79,12.14,10287,0
PRTG.US,D,20211228,000000,12.0173,12.0258,11.3,11.36,21788,0
PRTG.US,D,20211229,000000,11.4,11.4963,10.8,10.95,16661,0
PRTG.US,D,20211230,000000,10.95,11.24,10.52,10.96,32114,0
PRTG.US,D,20211231,000000,11.18,11.4898,10.57,10.73,21986,0
PRTG.US,D,20220103,000000,11.01,12.1,10.77,12,20016,0
PRTG.US,D,20220104,000000,11.75,12.14,10.985,11.38,18095,0
PRTG.US,D,20220105,000000,11.2711,11.67,10.71,11.6,16432,0
PRTG.US,D,20220106,000000,11.695,11.695,10.83,10.97,13003,0
PRTG.US,D,20220107,000000,10.77,11.4364,10.77,11.08,15876,0
PRTG.US,D,20220110,000000,10.7934,10.7934,10.135,10.44,15694,0
PRTG.US,D,20220111,000000,10.65,11.1,10,10.75,15418,0
PRTG.US,D,20220112,000000,10.99,11.545,10.535,10.82,23196,0
PRTG.US,D,20220113,000000,10.62,10.7,10.2,10.43,10134,0
PRTG.US,D,20220114,000000,10.5,10.77,10.2501,10.54,43483,0
PRTG.US,D,20220118,000000,11.57,11.57,10,10.12,9607,0
PRTG.US,D,20220119,000000,10.29,10.47,10,10.1,16194,0
PRTG.US,D,20220120,000000,10,10.0719,8.7442,9.35,28051,0
PRTG.US,D,20220121,000000,9.15,9.66,8.74,8.89,19794,0
PRTG.US,D,20220124,000000,8.57,8.99,8,8.86,32289,0
PRTG.US,D,20220125,000000,8.75,10.28,8.57,10.18,16111,0
PRTG.US,D,20220126,000000,10.18,10.44,9.12,9.31,13427,0
PRTG.US,D,20220127,000000,9.324,9.9503,8.91,9.17,6356,0
PRTG.US,D,20220128,000000,9.2,9.81,8.67,9.2,25774,0
PRTG.US,D,20220131,000000,9.0972,9.31,8.52,8.68,28050,0
PRTG.US,D,20220201,000000,8.44,8.91,8.44,8.84,11525,0
PRTG.US,D,20220202,000000,8.68,8.68,8.06,8.28,11952,0
PRTG.US,D,20220203,000000,8.28,8.37,7.7506,8.28,26053,0
PRTG.US,D,20220204,000000,8.1126,8.4981,8.06,8.28,15824,0
PRTG.US,D,20220207,000000,8.275,8.38,8.17,8.29,6980,0
PRTG.US,D,20220208,000000,8.15,8.3,7.915,8.16,15975,0
PRTG.US,D,20220209,000000,7.91,8.9,7.91,8.72,22192,0
PRTG.US,D,20220210,000000,8.7,9.07,8.11,8.22,17727,0
PRTG.US,D,20220211,000000,8.245,8.44,7.98,8.1,10240,0
PRTG.US,D,20220214,000000,8.1,8.2,7.8,7.9,11897,0
PRTG.US,D,20220215,000000,8.19,9.16,8.17,8.84,20293,0
PRTG.US,D,20220216,000000,8.9,8.97,8.5,8.62,10482,0
PRTG.US,D,20220217,000000,8.8,8.805,8.05,8.05,20435,0
PRTG.US,D,20220218,000000,8,8.3,7.9,8.16,10304,0
PRTG.US,D,20220222,000000,8.14,8.14,7.55,7.61,10755,0
PRTG.US,D,20220223,000000,7.6147,7.6147,6.91,7.25,30472,0
PRTG.US,D,20220224,000000,7,8.31,6.86,8.25,44053,0
PRTG.US,D,20220225,000000,8.35,8.35,7.43,7.88,41093,0
PRTG.US,D,20220228,000000,7.98,8.61,7.575,7.95,27917,0
PRTG.US,D,20220301,000000,7.76,8.27,7.205,7.62,43254,0
PRTG.US,D,20220302,000000,7.48,8.07,7.27,7.65,29294,0
PRTG.US,D,20220303,000000,7.6373,7.89,6.795,7.31,35126,0
PRTG.US,D,20220304,000000,7.23,8.21,7.2,7.87,30245,0
PRTG.US,D,20220307,000000,8.32,8.32,7.465,7.94,39516,0
PRTG.US,D,20220308,000000,7.74,9.11,7.5403,8.07,42225,0
PRTG.US,D,20220309,000000,8.45,8.955,7.67,8.44,40558,0
PRTG.US,D,20220310,000000,8.19,8.7673,8.02,8.42,23418,0
PRTG.US,D,20220311,000000,7.33,8.08,7.33,7.83,82773,0
PRTG.US,D,20220314,000000,7.8,8.33,7.49,7.58,17770,0
PRTG.US,D,20220315,000000,7.665,7.75,7.5,7.51,20526,0
PRTG.US,D,20220316,000000,7.7298,7.8357,7.43,7.52,7195,0
PRTG.US,D,20220317,000000,7.6,8.2,7.6,7.78,27852,0
PRTG.US,D,20220318,000000,7.72,8.35,7.5,8.13,64885,0
PRTG.US,D,20220321,000000,7.99,8.29,7.51,7.55,27878,0
PRTG.US,D,20220322,000000,7.68,8,7.51,7.64,28875,0
PRTG.US,D,20220323,000000,7.52,7.78,7.35,7.44,28033,0
PRTG.US,D,20220324,000000,7.4,7.43,6.8,6.94,37473,0
PRTG.US,D,20220325,000000,6.83,6.97,6.57,6.86,28039,0
PRTG.US,D,20220328,000000,6.99,7.1,6.55,6.75,19987,0
PRTG.US,D,20220329,000000,7.34,7.415,6.545,6.87,45548,0
PRTG.US,D,20220330,000000,6.8,7.1,6.74,6.83,27004,0
PRTG.US,D,20220331,000000,6.72,7.03,6.36,6.57,19777,0
PRTG.US,D,20220401,000000,6.52,6.77,6.29,6.73,20665,0
PRTG.US,D,20220404,000000,6.8,6.8,6.3,6.43,20533,0
PRTG.US,D,20220405,000000,6.53,6.66,6.1,6.29,22474,0
PRTG.US,D,20220406,000000,6.43,6.44,6.02,6.21,20881,0
PRTG.US,D,20220407,000000,6.21,6.32,6.11,6.14,10872,0
PRTG.US,D,20220408,000000,6.14,6.75,5.9,6,20433,0
PRTG.US,D,20220411,000000,5.84,6,5.6218,5.66,29282,0
PRTG.US,D,20220412,000000,5.7,6.56,5.7,6.48,37072,0
PRTG.US,D,20220413,000000,6.48,7.24,6.315,7.06,28634,0
PRTG.US,D,20220414,000000,7.15,7.15,6.34,6.39,29031,0
PRTG.US,D,20220418,000000,6.3799,6.55,6.34,6.43,12675,0
PRTG.US,D,20220419,000000,6.27,6.9,6.19,6.36,26583,0
PRTG.US,D,20220420,000000,6.2816,7,6,6.53,29541,0
PRTG.US,D,20220421,000000,6.62,7,5.755,5.885,38371,0
PRTG.US,D,20220422,000000,6.1,6.1,5.24,5.28,29275,0
PRTG.US,D,20220425,000000,5.11,5.9,5.11,5.72,31846,0
PRTG.US,D,20220426,000000,5.5,5.66,4.62,5.34,60535,0
PRTG.US,D,20220427,000000,5.56,6.09,5.34,5.98,48357,0
PRTG.US,D,20220428,000000,5.78,6.25,5.61,5.83,24877,0
PRTG.US,D,20220429,000000,6.16,6.18,5.51,5.54,14334,0
PRTG.US,D,20220502,000000,5.51,6.23,5.24,5.36,34787,0
PRTG.US,D,20220503,000000,5.42,5.42,4.765,5.21,37046,0
PRTG.US,D,20220504,000000,5.33,5.73,5.03,5.71,24384,0
PRTG.US,D,20220505,000000,5.92,6.05,4.91,5.16,28209,0
PRTG.US,D,20220506,000000,5.2,5.5978,5.09,5.43,13351,0
PRTG.US,D,20220509,000000,5.2,5.67,5.2,5.54,59101,0
PRTG.US,D,20220510,000000,5.8953,7.26,5.8953,6.3,188659,0
PRTG.US,D,20220511,000000,6.35,6.68,5.35,5.66,71587,0
PRTG.US,D,20220512,000000,5.53,6.06,5.53,6,23475,0
PRTG.US,D,20220513,000000,6,6.55,5.905,6.2,37320,0
PRTG.US,D,20220516,000000,6.49,6.49,5.87,6.03,12659,0
PRTG.US,D,20220517,000000,6.25,6.58,6.15,6.43,24691,0
PRTG.US,D,20220518,000000,6.26,6.8,6.23,6.53,24818,0
PRTG.US,D,20220519,000000,6.55,6.99,6.43,6.62,28520,0
PRTG.US,D,20220520,000000,6.9,8.63,6.77,8.14,61219,0
PRTG.US,D,20220523,000000,8.05,9.7,8.05,8.77,127482,0
PRTG.US,D,20220524,000000,8.52,8.65,7.11,7.38,77464,0
PRTG.US,D,20220525,000000,7.22,8.75,7.22,8.18,33335,0
PRTG.US,D,20220526,000000,8.1,9.54,8.08,9.34,42299,0
PRTG.US,D,20220527,000000,9.38,10.435,9.026,9.84,41670,0
PRTG.US,D,20220531,000000,9.6,10.5135,9.6,10,30115,0
PRTG.US,D,20220601,000000,10.21,10.58,9.6,9.7,26013,0
PRTG.US,D,20220602,000000,9.9029,10.0295,9.42,9.59,14912,0
PRTG.US,D,20220603,000000,9.36,9.97,9.03,9.68,31932,0
PRTG.US,D,20220606,000000,9.9,9.9,8.65,8.86,28688,0
PRTG.US,D,20220607,000000,8.65,11.285,8.65,10.96,70125,0
PRTG.US,D,20220608,000000,10.93,11.45,10.53,11.07,33694,0
PRTG.US,D,20220609,000000,11.39,11.99,10.8,11.95,47465,0
PRTG.US,D,20220610,000000,11.83,11.83,10.2501,11,27867,0
PRTG.US,D,20220613,000000,11,11.81,10.01,11.73,32407,0
PRTG.US,D,20220614,000000,10.96,11.6899,9.56,9.81,31316,0
PRTG.US,D,20220615,000000,10.3906,10.3906,8.56,8.93,39471,0
PRTG.US,D,20220616,000000,8.93,8.93,8.2095,8.33,30410,0
PRTG.US,D,20220617,000000,8.2,8.605,7.36,7.46,56396,0
PRTG.US,D,20220621,000000,7.75,8.1,7.48,7.76,52667,0
PRTG.US,D,20220622,000000,7.6,7.935,7.05,7.19,42445,0
PRTG.US,D,20220623,000000,7.28,7.45,6.5,6.89,46094,0
PRTG.US,D,20220624,000000,7.02,7.51,6.01,6.7,520598,0
PRTG.US,D,20220627,000000,6.56,7.67,6.51,7.57,32246,0
PRTG.US,D,20220628,000000,7.45,7.69,7.01,7.01,22020,0
PRTG.US,D,20220629,000000,7.02,7.61,7.02,7.29,30775,0
PRTG.US,D,20220630,000000,7.01,7.31,6.77,6.98,39239,0
PRTG.US,D,20220701,000000,7.05,7.32,6.96,7.09,28681,0
PRTG.US,D,20220705,000000,7.03,7.73,6.745,7.53,38659,0
PRTG.US,D,20220706,000000,7.34,7.76,7.14,7.72,26944,0
PRTG.US,D,20220707,000000,7.6,7.99,7.3,7.61,35666,0
PRTG.US,D,20220708,000000,7.62,8.5,7.5468,8.37,33314,0
PRTG.US,D,20220711,000000,8.18,9.15,8.18,8.66,34767,0
PRTG.US,D,20220712,000000,8.54,9.12,8.175,8.52,18779,0
PRTG.US,D,20220713,000000,8.56,9.11,8.52,9,24360,0
PRTG.US,D,20220714,000000,8.66,9.2,8.65,8.9,24755,0
PRTG.US,D,20220715,000000,9.14,9.14,8.5,9.01,12098,0
PRTG.US,D,20220718,000000,8.99,9.4,8.6,9.1,18085,0
PRTG.US,D,20220719,000000,9.05,9.7201,8.78,9.375,20353,0
PRTG.US,D,20220720,000000,9.26,11.065,9.26,9.95,36114,0
PRTG.US,D,20220721,000000,10,10.18,9.68,9.85,21178,0
PRTG.US,D,20220722,000000,9.71,10.15,9.645,9.72,19489,0
PRTG.US,D,20220725,000000,9.2,9.9964,9.18,9.5,15911,0
PRTG.US,D,20220726,000000,9.37,10,9.1446,9.98,28183,0
PRTG.US,D,20220727,000000,9.95,10.4006,9.7932,10.09,15580,0
PRTG.US,D,20220728,000000,10.1,10.39,9.9,9.97,12091,0
PRTG.US,D,20220729,000000,9.97,10.12,9.97,10.12,11052,0
PRTG.US,D,20220801,000000,10.48,10.5,9.87,10.12,24328,0
PRTG.US,D,20220802,000000,10.08,10.08,8.8442,9.48,34230,0
PRTG.US,D,20220803,000000,9.62,9.8116,9.2172,9.36,10398,0
PRTG.US,D,20220804,000000,9.5,9.91,9.3701,9.43,20330,0
PRTG.US,D,20220805,000000,9.6,9.6,9.26,9.26,3767,0
PRTG.US,D,20220808,000000,9.48,9.48,8.3588,8.75,28854,0
PRTG.US,D,20220809,000000,8.78,9.1284,8.3,8.35,20335,0
PRTG.US,D,20220810,000000,8.2,8.51,7.6326,8.11,35922,0
PRTG.US,D,20220811,000000,8.19,8.39,7.86,7.99,8345,0
PRTG.US,D,20220812,000000,7.37,8.0048,7.37,7.71,16912,0
PRTG.US,D,20220815,000000,7.83,8.83,7.7464,8.44,6998,0
PRTG.US,D,20220816,000000,8.2,8.506,7.77,7.77,10300,0
PRTG.US,D,20220817,000000,7.73,8.15,7.7,8.11,16337,0
PRTG.US,D,20220818,000000,8.1,8.125,7.85,7.85,1857,0
PRTG.US,D,20220819,000000,7.805,7.896,7.1343,7.41,21851,0
PRTG.US,D,20220822,000000,7.5819,7.83,7.41,7.55,10731,0
