<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGU.US,D,20211028,000000,10.1,10.11,10.1,10.1,9862,0
JUGGU.US,D,20211029,000000,10.09,10.18,10.09,10.1,9928,0
JUGGU.US,D,20211103,000000,10.09,10.1,10.09,10.1,5076,0
JUGGU.US,D,20211104,000000,10.09,10.09,10.09,10.09,2711,0
JUGGU.US,D,20211108,000000,10.09,10.2,10.09,10.2,1418,0
JUGGU.US,D,20211109,000000,10.2,10.2,10.11,10.11,524,0
JUGGU.US,D,20211110,000000,10.1,10.1,10.065,10.065,27744,0
JUGGU.US,D,20211112,000000,10.11,10.125,10,10,27366,0
JUGGU.US,D,20211115,000000,10.01,10.1,10.01,10.06,24053,0
JUGGU.US,D,20211116,000000,10.09,10.09,10.08,10.08,7129,0
JUGGU.US,D,20211117,000000,10.025,10.08,10,10.08,2528,0
JUGGU.US,D,20211118,000000,10.09,10.2,10.09,10.1,6221,0
JUGGU.US,D,20211123,000000,10.19,10.19,10.19,10.19,204,0
JUGGU.US,D,20211126,000000,10.17,10.17,10.17,10.17,205,0
JUGGU.US,D,20211202,000000,10.05,10.05,10.05,10.05,607,0
JUGGU.US,D,20211203,000000,9.95,10.07,9.95,10.05,984309,0
JUGGU.US,D,20211206,000000,10.06,10.09,10.04,10.04,4325,0
JUGGU.US,D,20211207,000000,10.02,10.02,10.02,10.02,1102,0
JUGGU.US,D,20211210,000000,10.02,10.31,9.99,10.02,51069,0
JUGGU.US,D,20211217,000000,9.97,9.97,9.95,9.95,405,0
JUGGU.US,D,20211220,000000,10.5583,10.5583,10.5583,10.5583,2311,0
JUGGU.US,D,20211221,000000,10.2,10.2,10.2,10.2,804,0
JUGGU.US,D,20211223,000000,9.95,9.95,9.95,9.95,218,0
JUGGU.US,D,20211227,000000,10.1,10.1,10.1,10.1,175,0
JUGGU.US,D,20211228,000000,9.98,9.98,9.98,9.98,824,0
JUGGU.US,D,20211231,000000,9.97,9.97,9.97,9.97,25725,0
JUGGU.US,D,20220103,000000,9.98,10.2,9.98,10.2,1100,0
JUGGU.US,D,20220104,000000,10,10,10,10,199,0
JUGGU.US,D,20220107,000000,10,10,10,10,250,0
JUGGU.US,D,20220111,000000,9.97,9.9701,9.97,9.97,1599,0
JUGGU.US,D,20220121,000000,9.95,9.95,9.95,9.95,716,0
JUGGU.US,D,20220124,000000,9.9,9.9,9.9,9.9,501,0
JUGGU.US,D,20220125,000000,9.95,9.95,9.9,9.9,22106,0
JUGGU.US,D,20220127,000000,9.9,9.9,9.9,9.9,1078,0
JUGGU.US,D,20220128,000000,9.9,9.9,9.89,9.89,1896,0
JUGGU.US,D,20220208,000000,10.0001,10.0205,10,10.0205,2602,0
JUGGU.US,D,20220225,000000,9.92,9.92,9.81,9.81,28017,0
JUGGU.US,D,20220228,000000,9.89,9.89,9.8692,9.8692,1540,0
JUGGU.US,D,20220307,000000,9.81,9.81,9.8,9.8,623,0
JUGGU.US,D,20220308,000000,9.8,9.9,9.8,9.89,1794,0
JUGGU.US,D,20220317,000000,9.87,9.87,9.79,9.79,603,0
JUGGU.US,D,20220318,000000,9.83,9.99,9.83,9.95,3212,0
JUGGU.US,D,20220321,000000,9.95,10,9.95,10,3781,0
JUGGU.US,D,20220325,000000,9.77,9.9,9.77,9.9,2506,0
JUGGU.US,D,20220328,000000,9.9,9.9,9.84,9.84,801,0
JUGGU.US,D,20220329,000000,9.86,9.86,9.84,9.86,3580,0
JUGGU.US,D,20220331,000000,9.83,9.88,9.83,9.88,2103,0
JUGGU.US,D,20220405,000000,9.87,9.87,9.86,9.86,1641,0
JUGGU.US,D,20220407,000000,9.88,9.88,9.88,9.88,1019,0
JUGGU.US,D,20220418,000000,10,10,10,10,726,0
JUGGU.US,D,20220503,000000,9.88,9.88,9.88,9.88,320,0
JUGGU.US,D,20220505,000000,9.88,9.8824,9.87,9.8824,6591,0
JUGGU.US,D,20220509,000000,9.88,9.88,9.88,9.88,3845,0
JUGGU.US,D,20220510,000000,9.82,9.82,9.77,9.81,2071,0
JUGGU.US,D,20220512,000000,9.79,9.84,9.79,9.82,2200,0
JUGGU.US,D,20220513,000000,9.95,9.95,9.84,9.85,707,0
JUGGU.US,D,20220524,000000,9.7697,9.7697,9.7697,9.7697,200,0
JUGGU.US,D,20220527,000000,9.8381,9.8381,9.8381,9.8381,320,0
JUGGU.US,D,20220601,000000,9.7905,9.7905,9.7905,9.7905,3000,0
JUGGU.US,D,20220608,000000,9.36,9.76,9.36,9.76,501,0
JUGGU.US,D,20220609,000000,9.88,9.88,9.88,9.88,100,0
JUGGU.US,D,20220610,000000,9.8316,9.8316,9.8316,9.8316,200,0
JUGGU.US,D,20220615,000000,9.805,9.805,9.805,9.805,149,0
JUGGU.US,D,20220621,000000,9.9,9.9,9.88,9.88,223,0
JUGGU.US,D,20220624,000000,9.8301,9.9,9.8246,9.9,37739,0
JUGGU.US,D,20220627,000000,9.8,9.8,9.8,9.8,1901,0
JUGGU.US,D,20220628,000000,9.78,9.78,9.78,9.78,100,0
JUGGU.US,D,20220715,000000,9.7512,9.78,9.7512,9.78,200,0
JUGGU.US,D,20220721,000000,9.8,9.8,9.8,9.8,1000,0
JUGGU.US,D,20220722,000000,9.99,9.99,9.8001,9.81,6238,0
JUGGU.US,D,20220801,000000,9.78,9.78,9.78,9.78,100,0
JUGGU.US,D,20220802,000000,9.82,9.83,9.8,9.8,3829,0
JUGGU.US,D,20220803,000000,9.81,9.82,9.81,9.82,32541,0
JUGGU.US,D,20220808,000000,9.85,9.85,9.81,9.85,2400,0
JUGGU.US,D,20220809,000000,9.84,9.85,9.84,9.85,1350,0
JUGGU.US,D,20220810,000000,9.77,9.77,9.77,9.77,103,0
JUGGU.US,D,20220811,000000,9.86,9.86,9.86,9.86,100,0
JUGGU.US,D,20220823,000000,9.84,9.84,9.84,9.84,100,0
JUGGU.US,D,20220825,000000,9.84,9.84,9.84,9.84,1231,0
JUGGU.US,D,20220826,000000,9.888,9.8906,9.82,9.82,571,0
JUGGU.US,D,20220829,000000,9.82,9.82,9.82,9.82,2744,0
JUGGU.US,D,20220915,000000,9.86,9.8601,9.86,9.8601,6050,0
JUGGU.US,D,20220916,000000,9.86,9.86,9.86,9.86,100,0
JUGGU.US,D,20220919,000000,10.04,10.04,9.86,9.86,1000,0
JUGGU.US,D,20220922,000000,9.85,9.85,9.84,9.84,18900,0
JUGGU.US,D,20220930,000000,9.85,9.87,9.84,9.86,7046,0
JUGGU.US,D,20221003,000000,9.86,9.87,9.86,9.86,3886,0
JUGGU.US,D,20221013,000000,9.8988,9.8988,9.8988,9.8988,400,0
JUGGU.US,D,20221018,000000,9.9,9.9,9.89,9.89,1136,0
JUGGU.US,D,20221019,000000,9.91,9.91,9.91,9.91,800,0
JUGGU.US,D,20221020,000000,9.92,9.92,9.902,9.9091,4500,0
JUGGU.US,D,20221021,000000,9.92,9.95,9.92,9.95,4861,0
JUGGU.US,D,20221024,000000,9.95,9.95,9.9387,9.94,13500,0
JUGGU.US,D,20221025,000000,9.95,9.95,9.94,9.94,4300,0
JUGGU.US,D,20221026,000000,9.94,9.94,9.94,9.94,42300,0
JUGGU.US,D,20221027,000000,9.96,9.97,9.94,9.94,3300,0
JUGGU.US,D,20221101,000000,10.22,10.24,10,10.01,10529,0
JUGGU.US,D,20221104,000000,10.2399,10.2399,10.2399,10.2399,500,0
JUGGU.US,D,20221114,000000,10.04,10.04,10.04,10.04,128,0
JUGGU.US,D,20221115,000000,10.1,10.1,10.1,10.1,100,0
JUGGU.US,D,20221207,000000,10.04,10.04,10.04,10.04,24750,0
JUGGU.US,D,20221208,000000,10.02,10.028,10,10.02,46802,0
JUGGU.US,D,20221209,000000,10.02,10.02,10.01,10.01,575,0
JUGGU.US,D,20221216,000000,10.02,10.02,10.02,10.02,50200,0
JUGGU.US,D,20221219,000000,10.05,10.05,10.05,10.05,100,0
JUGGU.US,D,20221227,000000,10.335,10.335,10.045,10.06,1200,0
JUGGU.US,D,20230104,000000,10.0594,10.0752,10.0566,10.0752,9803,0
JUGGU.US,D,20230110,000000,10.08,10.08,10.08,10.08,502,0
JUGGU.US,D,20230118,000000,10.085,10.085,10.085,10.085,357,0
JUGGU.US,D,20230124,000000,10.11,10.445,10.1019,10.11,2419,0
JUGGU.US,D,20230125,000000,10.15,10.15,10.15,10.15,300,0
JUGGU.US,D,20230130,000000,10.13,10.455,10.1226,10.455,4000,0
JUGGU.US,D,20230131,000000,10.11,10.14,10.11,10.14,272,0
JUGGU.US,D,20230209,000000,10.14,10.4105,10.1301,10.1301,2140,0
JUGGU.US,D,20230217,000000,10.2,10.2,10.2,10.2,100,0
JUGGU.US,D,20230221,000000,10.18,10.32,10.17,10.17,2100,0
JUGGU.US,D,20230227,000000,10.2,10.2,10.2,10.2,303,0
JUGGU.US,D,20230301,000000,10.25,10.25,10.25,10.25,100,0
JUGGU.US,D,20230302,000000,10.21,10.21,10.21,10.21,100,0
JUGGU.US,D,20230303,000000,10.2,10.2,10.2,10.2,100,0
JUGGU.US,D,20230306,000000,10.24,10.24,10.24,10.24,100,0
JUGGU.US,D,20230307,000000,10.23,10.23,10.23,10.23,100,0
JUGGU.US,D,20230308,000000,10.22,10.22,10.22,10.22,100,0
JUGGU.US,D,20230310,000000,10.23,10.23,10.23,10.23,100,0
JUGGU.US,D,20230313,000000,10.21,10.25,10.21,10.25,500,0
JUGGU.US,D,20230315,000000,10.2021,10.23,10.2001,10.21,1303,0
JUGGU.US,D,20230320,000000,10.26,10.26,10.2201,10.2201,750,0
JUGGU.US,D,20230321,000000,10.23,10.23,10.23,10.23,11422,0
JUGGU.US,D,20230322,000000,11.14,11.14,11.14,11.14,700,0
JUGGU.US,D,20230327,000000,10.29,10.2906,10.25,10.2906,800,0
JUGGU.US,D,20230404,000000,10.13,10.13,10.13,10.13,102,0
JUGGU.US,D,20230405,000000,10.18,10.18,10.18,10.18,151,0
JUGGU.US,D,20230410,000000,10.19,10.19,10.19,10.19,111,0
JUGGU.US,D,20230411,000000,10.22,10.22,10.19,10.19,300,0
JUGGU.US,D,20230419,000000,10.23,10.23,10.23,10.23,100,0
JUGGU.US,D,20230420,000000,10.23,10.23,10.23,10.23,100,0
JUGGU.US,D,20230421,000000,10.23,10.23,10.23,10.23,100,0
JUGGU.US,D,20230424,000000,10.495,10.5,10.15,10.15,1092,0
JUGGU.US,D,20230426,000000,10.28,10.28,10.28,10.28,100,0
JUGGU.US,D,20230427,000000,10.28,10.28,10.28,10.28,100,0
JUGGU.US,D,20230428,000000,10.28,10.28,10.28,10.28,100,0
JUGGU.US,D,20230501,000000,10.3,10.3,10.3,10.3,100,0
JUGGU.US,D,20230502,000000,10.3,10.3,10.3,10.3,102,0
JUGGU.US,D,20230504,000000,10.3,10.3,10.3,10.3,100,0
JUGGU.US,D,20230505,000000,10.27,10.29,10.27,10.29,300,0
JUGGU.US,D,20230515,000000,10.32,10.32,10.32,10.32,100,0
JUGGU.US,D,20230516,000000,10.32,10.32,10.32,10.32,100,0
JUGGU.US,D,20230517,000000,10.32,10.32,10.32,10.32,100,0
JUGGU.US,D,20230518,000000,10.34,10.5,10.33,10.36,7100,0
JUGGU.US,D,20230523,000000,10.36,10.36,10.36,10.36,2000,0
JUGGU.US,D,20230525,000000,10.34,10.34,10.34,10.34,402,0
JUGGU.US,D,20230526,000000,10.34,10.49,10.34,10.49,200,0
JUGGU.US,D,20230606,000000,10.32,10.32,10.32,10.32,100,0
JUGGU.US,D,20230607,000000,10.32,10.32,10.32,10.32,100,0
JUGGU.US,D,20230608,000000,10.32,10.34,10.32,10.33,184100,0
JUGGU.US,D,20230609,000000,10.32,10.3803,10.32,10.3803,4200,0
JUGGU.US,D,20230616,000000,10.32,10.3201,10.32,10.32,1241,0
