<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSN.US,D,20230601,000000,1.52,1.6,1.52,1.57,24172,0
NRSN.US,D,20230602,000000,1.5846,2.09,1.5714,1.88,736801,0
NRSN.US,D,20230605,000000,1.88,2.15,1.86,2.11,242606,0
NRSN.US,D,20230606,000000,2.16,2.16,1.97,2,154751,0
NRSN.US,D,20230607,000000,2,2.0899,1.95,1.95,89667,0
NRSN.US,D,20230608,000000,1.94,1.97,1.8401,1.91,62246,0
NRSN.US,D,20230609,000000,1.86,1.935,1.84,1.86,16392,0
NRSN.US,D,20230612,000000,1.8716,1.95,1.8601,1.94,16112,0
NRSN.US,D,20230613,000000,2.1,2.1,1.68,1.79,175171,0
NRSN.US,D,20230614,000000,1.9,2,1.78,1.78,149612,0
NRSN.US,D,20230615,000000,1.86,1.91,1.82,1.84,30684,0
NRSN.US,D,20230616,000000,1.9,1.9,1.67,1.84,44297,0
NRSN.US,D,20230620,000000,1.8,1.82,1.59,1.6201,151816,0
NRSN.US,D,20230621,000000,1.64,1.72,1.6,1.6201,63158,0
NRSN.US,D,20230622,000000,1.5,1.6521,1.301,1.6,124269,0
NRSN.US,D,20230623,000000,1.59,1.59,1.48,1.56,103231,0
NRSN.US,D,20230626,000000,1.6062,1.61,1.51,1.53,28596,0
NRSN.US,D,20230627,000000,1.59,1.59,1.49,1.54,56299,0
NRSN.US,D,20230628,000000,1.47,1.54,1.45,1.5,44548,0
NRSN.US,D,20230629,000000,1.5,1.51,1.36,1.44,35692,0
NRSN.US,D,20230630,000000,1.5,1.57,1.3,1.49,35224,0
NRSN.US,D,20230703,000000,1.45,1.5499,1.34,1.47,21225,0
NRSN.US,D,20230705,000000,1.47,1.5399,1.37,1.38,55107,0
NRSN.US,D,20230706,000000,1.46,1.47,1.35,1.38,81273,0
NRSN.US,D,20230707,000000,1.4,1.42,1.35,1.36,45174,0
NRSN.US,D,20230710,000000,1.34,1.47,1.34,1.41,24937,0
NRSN.US,D,20230711,000000,1.43,1.47,1.3401,1.39,44416,0
NRSN.US,D,20230712,000000,1.47,1.47,1.3,1.35,53874,0
NRSN.US,D,20230713,000000,1.36,1.41,1.32,1.37,29809,0
NRSN.US,D,20230714,000000,1.44,1.44,1.32,1.36,16775,0
NRSN.US,D,20230717,000000,1.41,1.4298,1.32,1.38,61993,0
NRSN.US,D,20230718,000000,1.38,1.4031,1.3301,1.4,17106,0
NRSN.US,D,20230719,000000,1.42,1.5899,1.36,1.4,90285,0
NRSN.US,D,20230720,000000,1.44,1.44,1.3801,1.4286,13215,0
NRSN.US,D,20230721,000000,1.44,1.495,1.36,1.37,36397,0
NRSN.US,D,20230724,000000,1.38,1.445,1.32,1.34,65286,0
NRSN.US,D,20230725,000000,1.36,1.4232,1.21,1.23,146053,0
NRSN.US,D,20230726,000000,1.24,1.3352,1.18,1.21,84439,0
NRSN.US,D,20230727,000000,1.2111,1.34,1.18,1.31,71741,0
NRSN.US,D,20230728,000000,1.33,1.33,1.22,1.27,18745,0
NRSN.US,D,20230731,000000,1.2561,1.3099,1.25,1.3,9477,0
NRSN.US,D,20230801,000000,1.3,1.31,1.2,1.26,30146,0
