<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,D,20210212,000000,36.5,37.8,35.501,36.7,2358.6,0
LIXT.US,D,20210216,000000,36.6,37.5,35,37.5,4008.9,0
LIXT.US,D,20210217,000000,38.5,38.9,36,36.3,4804.900000000001,0
LIXT.US,D,20210218,000000,36.1,37.055,35.8,35.8,1200.1000000000001,0
LIXT.US,D,20210219,000000,36.6,39.8,35.5,36.2,2319,0
LIXT.US,D,20210222,000000,37.6,38.309,36.1,37,1883.9,0
LIXT.US,D,20210223,000000,36.1,36.1,33.7,34.7,2636.7000000000003,0
LIXT.US,D,20210224,000000,36.3,39.5,35.6,37.8,7947.8,0
LIXT.US,D,20210225,000000,39.5,39.5,36.7,37.7,9716.800000000001,0
LIXT.US,D,20210226,000000,66,71.9,51,55.8,5502109.800000001,0
LIXT.US,D,20210301,000000,46.2,47.5,44.05,44.8,167254.2,0
LIXT.US,D,20210302,000000,43.5,45,40.6,40.9,40057.600000000006,0
LIXT.US,D,20210303,000000,40,40.7,35.5,36.4,35339.9,0
LIXT.US,D,20210304,000000,37,39,33.538,36,17554.4,0
LIXT.US,D,20210305,000000,36.4,37.1,33.5,37.1,17871,0
LIXT.US,D,20210308,000000,37.6,38.9,36.8,38.8,14175.900000000001,0
LIXT.US,D,20210309,000000,39.1,39.499,36.4,37.6,13593.400000000001,0
LIXT.US,D,20210310,000000,37.8,37.8,35,36.4,10410.800000000001,0
LIXT.US,D,20210311,000000,36.1,39,36,38.3,6655.5,0
LIXT.US,D,20210312,000000,37.4,47.899,36.7,43.7,150230.1,0
LIXT.US,D,20210315,000000,44.9,46.4,40.001,41.1,124921.3,0
LIXT.US,D,20210316,000000,40,40.6,36,37.3,39276.700000000004,0
LIXT.US,D,20210317,000000,36,39,36,37.6,21723.600000000002,0
LIXT.US,D,20210318,000000,38.2,41.2,37.074,39.5,96935.1,0
LIXT.US,D,20210319,000000,38.8,40.2,37.6,37.6,20730.800000000003,0
LIXT.US,D,20210322,000000,37.9,39.1,37.682,37.8,29840.100000000002,0
LIXT.US,D,20210323,000000,37.8,40.9,36.3,40.6,85602.6,0
LIXT.US,D,20210324,000000,39.4,39.4,33,34,58690.100000000006,0
LIXT.US,D,20210325,000000,33,34.599,31.5,33.5,14767.400000000001,0
LIXT.US,D,20210326,000000,33.4,34.9,32.3,33.5,9153.9,0
LIXT.US,D,20210329,000000,33,33.001,31.05,32.2,8369.7,0
LIXT.US,D,20210330,000000,32.2,33.1,31.101,32.2,5296.5,0
LIXT.US,D,20210331,000000,32.9,33.989,31.6,32.9,4004.7000000000003,0
LIXT.US,D,20210401,000000,32.95,34,32.4,33.1,5187.400000000001,0
LIXT.US,D,20210405,000000,33.3,34,32.5,33.2,5049.1,0
LIXT.US,D,20210406,000000,36.2,36.2,32.8,33.7,9135.5,0
LIXT.US,D,20210407,000000,33.2,33.25,32.478,32.6,2819.4,0
LIXT.US,D,20210408,000000,32.6,32.9,31.6,32.9,4742.8,0
LIXT.US,D,20210409,000000,32.4,32.7,31.5,32,4223.6,0
LIXT.US,D,20210412,000000,33.2,33.2,30.5,31.3,10981.300000000001,0
LIXT.US,D,20210413,000000,31,31,28.4,29,11227.5,0
LIXT.US,D,20210414,000000,29,31.7,28.1,29.7,15532.800000000001,0
LIXT.US,D,20210415,000000,29.4,29.926,28.6,28.7,5414.700000000001,0
LIXT.US,D,20210416,000000,28.3,29.5,25.2,26.5,8150.8,0
LIXT.US,D,20210419,000000,26.1,26.2,23.8,24,7790.700000000001,0
LIXT.US,D,20210420,000000,24,25.5,23.6,23.8,6005.8,0
LIXT.US,D,20210421,000000,24.2,26.3,23.8,25.4,14160.400000000001,0
LIXT.US,D,20210422,000000,25.5,25.6,24.2,24.8,7294.8,0
LIXT.US,D,20210423,000000,24.717,25.6,24,25.6,2712.3,0
LIXT.US,D,20210426,000000,25.3,26,24.71,25.8,1813.2,0
LIXT.US,D,20210427,000000,26.2,26.6,25.5,25.7,5587.8,0
LIXT.US,D,20210428,000000,26.2,31.3,26.166,29.2,40017.8,0
LIXT.US,D,20210429,000000,29.1,29.102,26.8,28.9,17550.7,0
LIXT.US,D,20210430,000000,28.6,28.8,27.1,27.6,11125,0
LIXT.US,D,20210503,000000,27.5,27.5,25.9,25.9,5535,0
LIXT.US,D,20210504,000000,25.3,29.6,25.05,27.5,19978.9,0
LIXT.US,D,20210505,000000,27.7,28.9,26.7,26.7,4538.400000000001,0
LIXT.US,D,20210506,000000,27.4,28.399,26,28.2,4674.6,0
LIXT.US,D,20210507,000000,28.2,28.828,27,28.2,10609,0
LIXT.US,D,20210510,000000,28.4,28.4,26.5,27,2655,0
LIXT.US,D,20210511,000000,26.1,29,26.1,28,2674.1000000000004,0
LIXT.US,D,20210512,000000,27.7,28,26.9,26.9,1304.9,0
LIXT.US,D,20210513,000000,26.8,29.2,25.5,25.95,3023.1000000000004,0
LIXT.US,D,20210514,000000,26,27.534,25.7,26,1928.3000000000002,0
LIXT.US,D,20210517,000000,25.8,28.5,25.7,28.1,5413.5,0
LIXT.US,D,20210518,000000,27.4,36,26.8,32.2,182168.90000000002,0
LIXT.US,D,20210519,000000,34.6,37,29.3,31.5,650340.6000000001,0
LIXT.US,D,20210520,000000,30.5,30.733,26.9,27.4,50710.3,0
LIXT.US,D,20210521,000000,26.8,28.9,26.5,28.5,25082.4,0
LIXT.US,D,20210524,000000,27.9,27.9,26.2,26.7,7332.200000000001,0
LIXT.US,D,20210525,000000,27.2,28.9,26.5,27.3,33600.3,0
LIXT.US,D,20210526,000000,26.7,27.875,26.7,27.8,3441.1000000000004,0
LIXT.US,D,20210527,000000,27.3,28.7,27.3,27.7,5735.700000000001,0
LIXT.US,D,20210528,000000,27.4,28.4,27,27.4,4852.7,0
LIXT.US,D,20210601,000000,26.9,28.7,26.9,28.4,4359.8,0
LIXT.US,D,20210602,000000,28.2,29.5,27.6,28.1,10119.5,0
LIXT.US,D,20210603,000000,28.5,29.4,27,29.2,8861.6,0
LIXT.US,D,20210604,000000,29.1,30,28.838,29.2,4108.1,0
LIXT.US,D,20210607,000000,29.2,31.6,29,30.9,14675.1,0
LIXT.US,D,20210608,000000,30.901,31,28.8,29,12481.1,0
LIXT.US,D,20210609,000000,30,30.39,28,29.8,5840.6,0
LIXT.US,D,20210610,000000,30.3,31,28.9,31,14273.6,0
LIXT.US,D,20210611,000000,30.6,30.6,29,29.4,4835.5,0
LIXT.US,D,20210614,000000,30.5,30.6,29,29.9,5383.1,0
LIXT.US,D,20210615,000000,30.1,30.425,29,29.6,9247.7,0
LIXT.US,D,20210616,000000,29.2,30.5,28.85,30,10281.6,0
LIXT.US,D,20210617,000000,29.9,30.1,29,29.7,4414.400000000001,0
LIXT.US,D,20210618,000000,30,30,28.9,29.2,1574.3000000000002,0
LIXT.US,D,20210621,000000,29.2,29.2,28.55,29,5033.5,0
LIXT.US,D,20210622,000000,28.3,29.2,28.08,28.9,2733.7000000000003,0
LIXT.US,D,20210623,000000,28.7,29.2,28.3,28.5,3068.6000000000004,0
LIXT.US,D,20210624,000000,27.7,30.445,27.51,29.4,6471.200000000001,0
LIXT.US,D,20210625,000000,29.2,29.67,28.6,29.1,1317.6000000000001,0
LIXT.US,D,20210628,000000,28.7,31.2,28.7,30.9,15415.900000000001,0
LIXT.US,D,20210629,000000,30.5,31.4,29.602,30.55,2194.9,0
LIXT.US,D,20210630,000000,30.1,30.5,29.1,30.3,1641.6000000000001,0
LIXT.US,D,20210701,000000,30,32.5,30,31.3,13576.300000000001,0
LIXT.US,D,20210702,000000,31.75,32.3,30.301,32,4094.8,0
LIXT.US,D,20210706,000000,32,32,29.6,29.6,2110.1,0
LIXT.US,D,20210707,000000,30.4,31.8,29,30,7457.900000000001,0
LIXT.US,D,20210708,000000,29.6,30.9,29.412,29.9,1191.2,0
LIXT.US,D,20210709,000000,30.5,32.1,30,31.4,7138.900000000001,0
LIXT.US,D,20210712,000000,31.7,32.8,30.5,32.5,7529.1,0
LIXT.US,D,20210713,000000,33.5,35.696,30.2,31.8,23727.600000000002,0
LIXT.US,D,20210714,000000,31.4,32,29.6,29.6,6397.5,0
LIXT.US,D,20210715,000000,30.2,31.8,29.6,29.9,4905.6,0
LIXT.US,D,20210716,000000,29.7,31.32,28.9,28.9,20863.800000000003,0
LIXT.US,D,20210719,000000,28.5,28.611,26.5,26.8,6797.700000000001,0
LIXT.US,D,20210720,000000,27.1,28.966,26.5,27,4178.2,0
LIXT.US,D,20210721,000000,27.1,28.6,27,28.2,4095.4,0
LIXT.US,D,20210722,000000,32.4,32.4,27.2,28.3,3372.2000000000003,0
LIXT.US,D,20210723,000000,28.6,29.746,27.636,28,3170.5,0
LIXT.US,D,20210726,000000,28.1,29,27.1,27.6,2069.3,0
LIXT.US,D,20210727,000000,27.5,27.8,26.2,26.3,1272,0
LIXT.US,D,20210728,000000,26.956,28.088,26.9,27.9,1552.6000000000001,0
LIXT.US,D,20210729,000000,27.6,28.7,26.95,28.15,7595.3,0
LIXT.US,D,20210730,000000,27.9,31,27.36,27.5,18998,0
LIXT.US,D,20210802,000000,27.6,30,26.9,28,15986.5,0
LIXT.US,D,20210803,000000,33.083,41.2,26.3,28.2,1768985.7000000002,0
LIXT.US,D,20210804,000000,26.9,28.4,23.2,24.6,95816.20000000001,0
LIXT.US,D,20210805,000000,24.4,26.25,24.4,25.7,19039.5,0
LIXT.US,D,20210806,000000,25.5,26,23.9,25.4,21324.5,0
LIXT.US,D,20210809,000000,24.8,25.6,24,25,15322.7,0
LIXT.US,D,20210810,000000,25.5,25.9,24.3,25.2,16370.6,0
LIXT.US,D,20210811,000000,25.2,26.6,24.006,24.75,34728.3,0
LIXT.US,D,20210812,000000,25.1,25.8,24.5,25,15906.2,0
LIXT.US,D,20210813,000000,24.9,24.9,22.1,22.4,6999.8,0
LIXT.US,D,20210816,000000,22.7,23.2,21.5,21.7,31067,0
LIXT.US,D,20210817,000000,21.7,23.2,20.889,22.2,17840.7,0
LIXT.US,D,20210818,000000,21.8,23.2,21.7,22.6,5164.900000000001,0
LIXT.US,D,20210819,000000,22.5,22.8,21.501,22,13338.1,0
LIXT.US,D,20210820,000000,22,23.6,21.7,22.9,10714,0
LIXT.US,D,20210823,000000,23.3,24.696,22.6,24.2,40781.5,0
LIXT.US,D,20210824,000000,24,24.25,22.49,24.1,20618.2,0
LIXT.US,D,20210825,000000,23.7,24,22.7,22.7,7310.900000000001,0
LIXT.US,D,20210826,000000,23,23.5,21.5,21.8,7106.400000000001,0
LIXT.US,D,20210827,000000,21.6,23.235,21.6,22,2931.9,0
LIXT.US,D,20210830,000000,22.4,22.4,21.8,22.3,1648.7,0
LIXT.US,D,20210831,000000,22.5,24.6,22,24.6,20259.5,0
LIXT.US,D,20210901,000000,24.7,28.9,23,25.6,60061.4,0
LIXT.US,D,20210902,000000,25.4,25.7,23.6,24.8,10449.1,0
LIXT.US,D,20210903,000000,24.5,24.8,23.366,24.3,2858.5,0
LIXT.US,D,20210907,000000,24,24.2,22.2,23.4,8192,0
LIXT.US,D,20210908,000000,23,23.6,22.1,23.1,5776.400000000001,0
LIXT.US,D,20210909,000000,22.8,23.599,22.747,23,1253.3000000000002,0
LIXT.US,D,20210910,000000,23,23.5,22.6,23.2,1382.8000000000002,0
LIXT.US,D,20210913,000000,23.189,23.3,22.3,22.3,2771.5,0
LIXT.US,D,20210914,000000,22.4,22.544,21.8,21.9,3931.6000000000004,0
LIXT.US,D,20210915,000000,22,22,21.008,21.8,2401.1,0
LIXT.US,D,20210916,000000,21.1,22,21,21.4,2964.9,0
LIXT.US,D,20210917,000000,21.7,21.7,21,21.5,6963.900000000001,0
LIXT.US,D,20210920,000000,20.9,21.5,20.3,21.4,2921.5,0
LIXT.US,D,20210921,000000,20.501,20.99,19.7,20,16922.4,0
LIXT.US,D,20210922,000000,20.3,20.8,19.9,20.7,2163.5,0
LIXT.US,D,20210923,000000,21,21.1,20.55,21.1,3139.8,0
LIXT.US,D,20210924,000000,21.2,22,20,21.1,1854,0
LIXT.US,D,20210927,000000,21.3,21.9,20.9,21.3,1426.4,0
LIXT.US,D,20210928,000000,20.8,21.8,20.25,20.3,1768.1000000000001,0
LIXT.US,D,20210929,000000,20.8,20.8,20,20.4,1668,0
LIXT.US,D,20210930,000000,20.3,21.4,19.9,20.8,15192,0
LIXT.US,D,20211001,000000,20.95,21.5,20.5,20.8,2610.2000000000003,0
LIXT.US,D,20211004,000000,20.5,20.7,19.1,19.6,4924.400000000001,0
LIXT.US,D,20211005,000000,19.2,19.4,18.44,18.9,6038.8,0
LIXT.US,D,20211006,000000,18.2,18.7,17.5,17.5,2546.1000000000004,0
LIXT.US,D,20211007,000000,18.2,19,17.9,18.588,1603.2,0
LIXT.US,D,20211008,000000,18.3,18.6,17.625,18,1591.9,0
LIXT.US,D,20211011,000000,19.4,19.6,18.7,19.5,3110.4,0
LIXT.US,D,20211012,000000,19.4,19.7,18.7,19.3,1377.4,0
LIXT.US,D,20211013,000000,20,20.104,17.7,17.8,11028.2,0
LIXT.US,D,20211014,000000,17.9,18.3,17.6,18.1,2477.8,0
LIXT.US,D,20211015,000000,18,18.8,17.9,18.7,4732.8,0
LIXT.US,D,20211018,000000,19,19.2,18.1,18.5,2601.4,0
LIXT.US,D,20211019,000000,18.5,19.211,18,19.1,1164.1000000000001,0
LIXT.US,D,20211020,000000,19.2,19.5,18,18.1,2940.6000000000004,0
LIXT.US,D,20211021,000000,18.2,19.4,18.2,18.6,2625.4,0
LIXT.US,D,20211022,000000,18.5,19.6,18.5,18.7,733.1,0
LIXT.US,D,20211025,000000,19,19,18,18.6,2320.8,0
LIXT.US,D,20211026,000000,18.2,19.8,18.2,19.3,3261.3,0
LIXT.US,D,20211027,000000,19.1,20.7,19.1,20.1,4786.8,0
LIXT.US,D,20211028,000000,20,20.5,20,20,1506.8000000000002,0
LIXT.US,D,20211029,000000,20,20.088,18.5,18.8,3292.3,0
LIXT.US,D,20211101,000000,19.5,20.2,19.5,19.9,1540.5,0
LIXT.US,D,20211102,000000,19.6,21.3,18.8,20.6,7031.1,0
LIXT.US,D,20211103,000000,20.6,20.6,19.8,20.1,2928.5,0
LIXT.US,D,20211104,000000,20.5,21,20.1,20.6,3054.5,0
LIXT.US,D,20211105,000000,20.9,20.971,19.801,20.3,1578,0
LIXT.US,D,20211108,000000,19.5,20.6,18.9,20.6,2174.8,0
LIXT.US,D,20211109,000000,20.234,20.333,19.5,19.6,1628.5,0
LIXT.US,D,20211110,000000,19.1,20.3,18.9,19.1,1222.8,0
LIXT.US,D,20211111,000000,19.1,19.42,18.5,18.5,1778.5,0
LIXT.US,D,20211112,000000,18.5,19.039,18,18.3,2113.7000000000003,0
LIXT.US,D,20211115,000000,18.1,18.8,18.1,18.1,1578.2,0
LIXT.US,D,20211116,000000,18.1,18.4,17.641,18.1,1394.7,0
LIXT.US,D,20211117,000000,17.9,18.1,17.4,17.4,4320.900000000001,0
LIXT.US,D,20211118,000000,17.5,17.5,16.701,17.2,2521.3,0
LIXT.US,D,20211119,000000,17.516,18.105,17,17.2,1404.8000000000002,0
LIXT.US,D,20211122,000000,17.2,17.801,16.311,16.6,4190.400000000001,0
LIXT.US,D,20211123,000000,16.7,16.8,15.6,16.3,3801.4,0
LIXT.US,D,20211124,000000,16.003,16.7,16.003,16.268,2177.4,0
LIXT.US,D,20211126,000000,16.127,16.7,16.127,16.586,618.2,0
LIXT.US,D,20211129,000000,16.161,16.906,16,16,1685.1000000000001,0
LIXT.US,D,20211130,000000,16.082,16.8,16.06,16.3,2724.9,0
LIXT.US,D,20211201,000000,16.3,16.3,14.4,14.6,3903,0
LIXT.US,D,20211202,000000,14.699,14.699,13.488,14,3986.8,0
LIXT.US,D,20211203,000000,14.4,14.548,12.2,12.2,3914.9,0
LIXT.US,D,20211206,000000,12.1,13.7,12.1,12.9,10666.800000000001,0
LIXT.US,D,20211207,000000,12.3,15.5,12.3,14.1,10039.7,0
LIXT.US,D,20211208,000000,13.6,18.2,13.5,15.2,56973.9,0
LIXT.US,D,20211209,000000,15,17,13.4,15,13522.2,0
LIXT.US,D,20211210,000000,15.001,15.5,15,15,2321.1,0
LIXT.US,D,20211213,000000,14.9,14.9,13.3,13.3,4583.3,0
LIXT.US,D,20211214,000000,13.3,13.99,12.5,12.701,4352.7,0
LIXT.US,D,20211215,000000,12.3,14.8,11.102,13.9,6943.3,0
LIXT.US,D,20211216,000000,14.9,15.2,12.3,13.8,27955.600000000002,0
LIXT.US,D,20211217,000000,14,14.5,12.9,13.2,6783,0
LIXT.US,D,20211220,000000,12.8,12.8,12.069,12.5,3408.6000000000004,0
LIXT.US,D,20211221,000000,12.3,13.5,12.3,12.5,10367.6,0
LIXT.US,D,20211222,000000,12.8,13.501,12.2,12.5,8792.7,0
LIXT.US,D,20211223,000000,12.3,13.469,12.2,12.4,6680.8,0
LIXT.US,D,20211227,000000,12.5,12.9,12.4,12.4,3811.2000000000003,0
LIXT.US,D,20211228,000000,12.533,12.7,11.9,11.9,13602,0
LIXT.US,D,20211229,000000,12,12.1,11.3,11.7,5386.6,0
LIXT.US,D,20211230,000000,11.5,12.6,11.076,11.5,10809.2,0
LIXT.US,D,20211231,000000,11.3,12.4,11.126,11.9,14394.300000000001,0
LIXT.US,D,20220103,000000,12,13.1,11.601,13,3149.4,0
LIXT.US,D,20220104,000000,13,13.9,12.701,13.5,3500.4,0
LIXT.US,D,20220105,000000,30.1,31,21.1,22.1,12358789.700000001,0
LIXT.US,D,20220106,000000,19.68,24,19,22.2,509034.2,0
LIXT.US,D,20220107,000000,20,21.8,19.561,21.4,112932.8,0
LIXT.US,D,20220110,000000,20.8,25.6,20.5,25,267297.9,0
LIXT.US,D,20220111,000000,22.8,27.3,22.2,23,102387.70000000001,0
LIXT.US,D,20220112,000000,22.7,23.2,20.5,21.5,92614.90000000001,0
LIXT.US,D,20220113,000000,21.1,23.1,20.8,20.8,30705.7,0
LIXT.US,D,20220114,000000,20.7,21,19,19.6,22591.100000000002,0
LIXT.US,D,20220118,000000,19,19.5,18.15,18.4,10758.7,0
LIXT.US,D,20220119,000000,18,18.5,16.8,18,17500.600000000002,0
LIXT.US,D,20220120,000000,17.6,20.8,17.6,19.1,19506.8,0
LIXT.US,D,20220121,000000,19.1,19.9,18,18.7,10634.900000000001,0
LIXT.US,D,20220124,000000,18,18.6,16.301,18.2,6759.3,0
LIXT.US,D,20220125,000000,17.7,19,17.7,18.6,4365.5,0
LIXT.US,D,20220126,000000,18.7,20.653,18.6,19.2,11801.6,0
LIXT.US,D,20220127,000000,19,20.2,17.2,17.5,6268.8,0
LIXT.US,D,20220128,000000,17.2,19.7,16.5,17.5,17382.4,0
LIXT.US,D,20220131,000000,17.5,19.4,17.159,19.4,2390.1,0
LIXT.US,D,20220201,000000,19.5,20.5,19.4,20,3060.6000000000004,0
LIXT.US,D,20220202,000000,20.3,20.3,18.6,18.8,2397,0
LIXT.US,D,20220203,000000,18.5,18.957,17.51,18.7,2783.7000000000003,0
LIXT.US,D,20220204,000000,18.9,20,18.3,19.5,2106.9,0
LIXT.US,D,20220207,000000,19.9,20,19.5,19.9,2051.3,0
LIXT.US,D,20220208,000000,19.6,19.7,18.8,18.8,1129.5,0
LIXT.US,D,20220209,000000,18.8,20.1,18.8,19.6,4324.3,0
LIXT.US,D,20220210,000000,19.2,20,18.6,19.3,2551.7000000000003,0
LIXT.US,D,20220211,000000,18.7,20,18.402,18.6,2274.4,0
LIXT.US,D,20220214,000000,18.3,18.9,16.4,16.4,3367.7000000000003,0
LIXT.US,D,20220215,000000,16.3,16.9,15.6,16.3,3804.7000000000003,0
LIXT.US,D,20220216,000000,16,17.3,15.6,15.8,1980.4,0
LIXT.US,D,20220217,000000,15.3,16.4,14.8,15.1,2193.5,0
LIXT.US,D,20220218,000000,14.8,15.4,14.3,15.3,2172.2000000000003,0
LIXT.US,D,20220222,000000,14.5,17.5,14.5,14.6,2606.6000000000004,0
LIXT.US,D,20220223,000000,18,18,13.25,13.4,5296.700000000001,0
LIXT.US,D,20220224,000000,13.1,14.5,12.1,13.6,4347.5,0
LIXT.US,D,20220225,000000,14,15.6,14,15,3652.5,0
LIXT.US,D,20220228,000000,17.7,17.7,13.7,14.2,4561,0
LIXT.US,D,20220301,000000,13.7,14.5,13.171,13.3,4585.400000000001,0
LIXT.US,D,20220302,000000,13.41,14.9,13.35,14.1,2321.6,0
LIXT.US,D,20220303,000000,13.8,16.8,13.45,15,21092.2,0
LIXT.US,D,20220304,000000,14.7,15.001,13.5,13.5,2264.5,0
LIXT.US,D,20220307,000000,14.7,14.7,12.001,13.6,9687.6,0
LIXT.US,D,20220308,000000,13.3,13.6,12,12.3,6193.3,0
LIXT.US,D,20220309,000000,12.326,13.5,12.3,12.8,2663.5,0
LIXT.US,D,20220310,000000,12.6,12.9,12.1,12.2,1181.7,0
LIXT.US,D,20220311,000000,12.6,12.6,11.4,11.4,2521.4,0
LIXT.US,D,20220314,000000,13.1,13.1,11.1,11.7,3855.7000000000003,0
LIXT.US,D,20220315,000000,11.3,11.8,11,11,1960.8000000000002,0
LIXT.US,D,20220316,000000,13.2,13.2,11.435,12.1,4338.8,0
LIXT.US,D,20220317,000000,11.66,12.5,11,11.7,3760.1000000000004,0
LIXT.US,D,20220318,000000,11.923,13,11.6,12.8,3392.5,0
LIXT.US,D,20220321,000000,13.7,16.886,12.8,15.6,42560,0
LIXT.US,D,20220322,000000,15.9,15.9,12.9,13.5,9233.1,0
LIXT.US,D,20220323,000000,13.5,13.7,12.2,12.8,9443.5,0
LIXT.US,D,20220324,000000,14.2,14.2,12.8,13.4,3608.1000000000004,0
LIXT.US,D,20220325,000000,13.4,13.4,12.9,13.1,2061.9,0
LIXT.US,D,20220328,000000,12.1,13.2,12.1,12.3,4004.2000000000003,0
LIXT.US,D,20220329,000000,12.3,12.936,12.1,12.2,3748.9,0
LIXT.US,D,20220330,000000,12.2,12.5,12,12.3,2002.9,0
LIXT.US,D,20220331,000000,12.21,12.3,12.1,12.3,883.3000000000001,0
LIXT.US,D,20220401,000000,12.1,12.3,12,12,1013.8000000000001,0
LIXT.US,D,20220404,000000,11.6,12.2,11.6,12.2,1575,0
LIXT.US,D,20220405,000000,12.165,12.198,11.7,11.7,1983.2,0
LIXT.US,D,20220406,000000,11.6,11.6,11.2,11.3,4776.8,0
LIXT.US,D,20220407,000000,11.3,12.1,11.3,12,1067.4,0
LIXT.US,D,20220408,000000,11.3,11.5,11,11.2,3077.8,0
LIXT.US,D,20220411,000000,12.4,12.4,10.8,11,2779.6000000000004,0
LIXT.US,D,20220412,000000,25,49.5,17.8,18.4,18312085.5,0
LIXT.US,D,20220413,000000,18.7,20.7,16.8,19.6,1072620.4000000001,0
LIXT.US,D,20220414,000000,19,19.3,15.6,15.7,239370.1,0
LIXT.US,D,20220418,000000,14.6,14.78,13,13.3,173312.40000000002,0
LIXT.US,D,20220419,000000,13,13.7,12.4,13.4,206500,0
LIXT.US,D,20220420,000000,13.2,13.2,12.1,12.3,94289.20000000001,0
LIXT.US,D,20220421,000000,12,12.9,11.1,12,79273,0
LIXT.US,D,20220422,000000,12.1,12.3,11.6,12,40477.600000000006,0
LIXT.US,D,20220425,000000,11.5,11.818,11.2,11.6,42093.700000000004,0
LIXT.US,D,20220426,000000,11.5,12.6,11.1,11.8,165480.5,0
LIXT.US,D,20220427,000000,11.2,11.7,11.2,11.4,39716.8,0
