<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,D,20230515,000000,0.0668,0.0668,0.06,0.065,4901,0
HUBCW.US,D,20230516,000000,0.0647,0.0679,0.0502,0.059899,53899,0
HUBCW.US,D,20230517,000000,0.0502,0.067899,0.0502,0.0646,64870,0
HUBCW.US,D,20230518,000000,0.0505,0.068,0.0503,0.052,43121,0
HUBCW.US,D,20230519,000000,0.0592,0.0592,0.045201,0.045201,57632,0
HUBCW.US,D,20230523,000000,0.04501,0.057999,0.045,0.05,33660,0
HUBCW.US,D,20230524,000000,0.0454,0.05275,0.0391,0.049,90062,0
HUBCW.US,D,20230525,000000,0.0489,0.0489,0.047105,0.0488,17371,0
HUBCW.US,D,20230526,000000,0.0488,0.0488,0.0371,0.0488,11682,0
HUBCW.US,D,20230530,000000,0.0489,0.0489,0.0354,0.036,238443,0
HUBCW.US,D,20230531,000000,0.04,0.05,0.0372,0.0372,149127,0
HUBCW.US,D,20230601,000000,0.0422,0.055201,0.04,0.0551,69553,0
HUBCW.US,D,20230602,000000,0.0411,0.055101,0.0401,0.055,41778,0
HUBCW.US,D,20230605,000000,0.0411,0.0494,0.0373,0.0449,39454,0
HUBCW.US,D,20230606,000000,0.0538,0.0538,0.0404,0.045,13837,0
HUBCW.US,D,20230607,000000,0.0533,0.0725,0.042,0.042,21110,0
HUBCW.US,D,20230608,000000,0.055,0.055,0.045,0.045,9031,0
HUBCW.US,D,20230609,000000,0.050799,0.0794,0.046,0.0465,66088,0
HUBCW.US,D,20230612,000000,0.052,0.06234,0.047,0.0495,78891,0
HUBCW.US,D,20230613,000000,0.05,0.05,0.0401,0.042,99530,0
HUBCW.US,D,20230614,000000,0.048,0.04815,0.0412,0.0413,47341,0
HUBCW.US,D,20230615,000000,0.0468,0.0683,0.04,0.044,30764,0
HUBCW.US,D,20230616,000000,0.05,0.0551,0.0401,0.0425,123801,0
HUBCW.US,D,20230620,000000,0.0497,0.0497,0.037,0.038,44522,0
HUBCW.US,D,20230621,000000,0.0436,0.0436,0.036,0.036,31685,0
HUBCW.US,D,20230622,000000,0.036,0.0461,0.035,0.0356,70768,0
HUBCW.US,D,20230623,000000,0.0406,0.0431,0.0368,0.0368,10190,0
HUBCW.US,D,20230626,000000,0.046199,0.046199,0.035,0.04,25028,0
HUBCW.US,D,20230627,000000,0.040449,0.0449,0.033,0.044699,273582,0
HUBCW.US,D,20230628,000000,0.0437,0.0437,0.033,0.0398,50046,0
HUBCW.US,D,20230629,000000,0.0428,0.0447,0.0302,0.033,90149,0
HUBCW.US,D,20230630,000000,0.032,0.0438,0.032,0.0399,51400,0
HUBCW.US,D,20230703,000000,0.0359,0.04,0.027,0.0301,99053,0
HUBCW.US,D,20230705,000000,0.0395,0.0395,0.0277,0.029,5322,0
HUBCW.US,D,20230706,000000,0.0334,0.0334,0.0211,0.0285,370656,0
HUBCW.US,D,20230707,000000,0.0297,0.0314,0.0263,0.0286,16732,0
HUBCW.US,D,20230710,000000,0.0252,0.039,0.021,0.0386,116272,0
HUBCW.US,D,20230711,000000,0.0389,0.039,0.0271,0.035,53985,0
HUBCW.US,D,20230712,000000,0.0385,0.0462,0.0367,0.0386,229893,0
HUBCW.US,D,20230713,000000,0.0458,0.0463,0.0398,0.04,42691,0
HUBCW.US,D,20230714,000000,0.0446,0.045,0.0351,0.0404,156106,0
HUBCW.US,D,20230717,000000,0.035,0.0404,0.034,0.034,84124,0
HUBCW.US,D,20230718,000000,0.034,0.034,0.034,0.034,6751,0
HUBCW.US,D,20230719,000000,0.0389,0.0458,0.035,0.035,61470,0
HUBCW.US,D,20230720,000000,0.035,0.042,0.035,0.042,157693,0
HUBCW.US,D,20230721,000000,0.0371,0.038,0.035,0.038,19672,0
HUBCW.US,D,20230724,000000,0.038,0.0381,0.0378,0.038,27446,0
HUBCW.US,D,20230725,000000,0.04,0.041,0.04,0.041,73254,0
HUBCW.US,D,20230726,000000,0.04,0.0487,0.04,0.044,57276,0
HUBCW.US,D,20230727,000000,0.044,0.0455,0.037,0.04,30919,0
HUBCW.US,D,20230728,000000,0.04,0.04,0.04,0.04,100,0
HUBCW.US,D,20230731,000000,0.0404,0.0496,0.04,0.045,90213,0
HUBCW.US,D,20230801,000000,0.0403,0.074,0.0357,0.0441,356165,0
