<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCAR.US,D,20220302,000000,0.1501,0.1501,0.15,0.15,317,0
ROCAR.US,D,20220303,000000,0.17,0.2,0.17,0.17,60288,0
ROCAR.US,D,20220304,000000,0.18,0.1823,0.18,0.1823,5380,0
ROCAR.US,D,20220307,000000,0.2,0.2,0.2,0.2,47400,0
ROCAR.US,D,20220308,000000,0.1915,0.1915,0.19,0.19,100050,0
ROCAR.US,D,20220309,000000,0.17,0.2,0.17,0.2,4837,0
ROCAR.US,D,20220315,000000,0.1825,0.1825,0.1825,0.1825,33288,0
ROCAR.US,D,20220316,000000,0.170101,0.170101,0.1701,0.1701,8290,0
ROCAR.US,D,20220317,000000,0.1925,0.1936,0.1843,0.19,33934,0
ROCAR.US,D,20220321,000000,0.1707,0.180351,0.1707,0.180351,41584,0
ROCAR.US,D,20220322,000000,0.171,0.18,0.171,0.18,1100,0
ROCAR.US,D,20220323,000000,0.19,0.19,0.18,0.1801,137732,0
ROCAR.US,D,20220324,000000,0.19,0.1949,0.1875,0.1875,75495,0
ROCAR.US,D,20220325,000000,0.195,0.195,0.1949,0.195,1010,0
ROCAR.US,D,20220329,000000,0.195,0.195,0.1949,0.1949,400,0
ROCAR.US,D,20220330,000000,0.1938,0.1945,0.1938,0.1945,1939,0
ROCAR.US,D,20220331,000000,0.1931,0.1931,0.193,0.193,1000,0
ROCAR.US,D,20220404,000000,0.195,0.2053,0.195,0.201,111400,0
ROCAR.US,D,20220405,000000,0.197,0.197,0.19,0.1965,21501,0
ROCAR.US,D,20220406,000000,0.19,0.197,0.19,0.19,21162,0
ROCAR.US,D,20220407,000000,0.19,0.19,0.1852,0.1894,12406,0
ROCAR.US,D,20220412,000000,0.2,0.2,0.195,0.195,18177,0
ROCAR.US,D,20220413,000000,0.2,0.2,0.1952,0.1952,35358,0
ROCAR.US,D,20220414,000000,0.185,0.185,0.185,0.185,400,0
ROCAR.US,D,20220418,000000,0.198,0.2137,0.185,0.185,128464,0
ROCAR.US,D,20220420,000000,0.1853,0.1925,0.18,0.18,51854,0
ROCAR.US,D,20220421,000000,0.18,0.22,0.18,0.2,67495,0
ROCAR.US,D,20220422,000000,0.2,0.2,0.1835,0.1878,17897,0
ROCAR.US,D,20220425,000000,0.186,0.186,0.1825,0.1825,35315,0
ROCAR.US,D,20220428,000000,0.1785,0.1785,0.1717,0.1717,8600,0
ROCAR.US,D,20220429,000000,0.175,0.21,0.175,0.21,13118,0
ROCAR.US,D,20220502,000000,0.18,0.18,0.18,0.18,1221,0
ROCAR.US,D,20220505,000000,0.18,0.1801,0.16,0.16,1228,0
ROCAR.US,D,20220506,000000,0.160101,0.160101,0.16,0.16,6418,0
ROCAR.US,D,20220509,000000,0.1481,0.15,0.14,0.14,2568,0
ROCAR.US,D,20220512,000000,0.12,0.12,0.12,0.12,347,0
ROCAR.US,D,20220513,000000,0.12,0.12,0.12,0.12,2538,0
ROCAR.US,D,20220517,000000,0.13,0.13,0.13,0.13,300000,0
ROCAR.US,D,20220519,000000,0.1276,0.21,0.1276,0.1602,25146,0
ROCAR.US,D,20220520,000000,0.2,0.2,0.153,0.18,1662,0
ROCAR.US,D,20220523,000000,0.15,0.15,0.1417,0.142,6571,0
ROCAR.US,D,20220524,000000,0.2045,0.2045,0.1965,0.199,807,0
ROCAR.US,D,20220525,000000,0.18,0.18,0.18,0.18,150,0
ROCAR.US,D,20220526,000000,0.12,0.12,0.12,0.12,157,0
ROCAR.US,D,20220527,000000,0.13,0.1806,0.1129,0.1806,14300,0
ROCAR.US,D,20220531,000000,0.1806,0.1903,0.15,0.15,5944,0
ROCAR.US,D,20220601,000000,0.15,0.15,0.1325,0.1342,20573,0
ROCAR.US,D,20220602,000000,0.145,0.1534,0.13,0.14,33054,0
ROCAR.US,D,20220603,000000,0.14,0.1475,0.14,0.1401,7024,0
ROCAR.US,D,20220606,000000,0.165,0.165,0.14,0.14,151600,0
ROCAR.US,D,20220607,000000,0.165,0.165,0.165,0.165,111999,0
ROCAR.US,D,20220613,000000,0.14,0.14,0.13,0.14,77940,0
ROCAR.US,D,20220614,000000,0.132,0.1325,0.13,0.13,214621,0
ROCAR.US,D,20220622,000000,0.15,0.15,0.13,0.1301,17240,0
ROCAR.US,D,20220627,000000,0.13,0.13,0.13,0.13,513,0
ROCAR.US,D,20220629,000000,0.19,0.19,0.16,0.188501,7400,0
ROCAR.US,D,20220630,000000,0.18,0.1801,0.120064,0.16,22040,0
ROCAR.US,D,20220701,000000,0.16,0.16,0.16,0.16,600,0
ROCAR.US,D,20220706,000000,0.19,0.19,0.19,0.19,220,0
ROCAR.US,D,20220707,000000,0.19,0.19,0.19,0.19,200,0
ROCAR.US,D,20220708,000000,0.19,0.19,0.19,0.19,344,0
ROCAR.US,D,20220711,000000,0.19,0.224,0.19,0.1921,2400,0
ROCAR.US,D,20220712,000000,0.1803,0.1803,0.18,0.18,85300,0
ROCAR.US,D,20220715,000000,0.1556,0.1556,0.155,0.155,514,0
ROCAR.US,D,20220721,000000,0.111201,0.1368,0.111201,0.1246,523,0
ROCAR.US,D,20220722,000000,0.1113,0.1113,0.1,0.11,628123,0
ROCAR.US,D,20220725,000000,0.11,0.11,0.09,0.09,1327091,0
ROCAR.US,D,20220727,000000,0.1113,0.1344,0.1017,0.1344,1000,0
ROCAR.US,D,20220728,000000,0.13,0.13,0.13,0.13,446,0
ROCAR.US,D,20220729,000000,0.1299,0.1311,0.1299,0.13,1868,0
ROCAR.US,D,20220803,000000,0.1117,0.1121,0.09,0.09,229764,0
ROCAR.US,D,20220804,000000,0.09,0.09,0.0897,0.09,29935,0
ROCAR.US,D,20220805,000000,0.0801,0.08703,0.08,0.087,8160,0
ROCAR.US,D,20220811,000000,0.09,0.09,0.09,0.09,15484,0
ROCAR.US,D,20220812,000000,0.08,0.08,0.08,0.08,3292,0
ROCAR.US,D,20220815,000000,0.08,0.08,0.0751,0.0751,2092,0
ROCAR.US,D,20220822,000000,0.0701,0.0953,0.07,0.0912,16200,0
ROCAR.US,D,20220826,000000,0.0729,0.0729,0.07,0.07,1100,0
ROCAR.US,D,20220830,000000,0.0926,0.0926,0.07,0.07,350,0
ROCAR.US,D,20220907,000000,0.0603,0.0603,0.06,0.06,1306,0
ROCAR.US,D,20220919,000000,0.06,0.0601,0.06,0.0601,5334,0
ROCAR.US,D,20220922,000000,0.07,0.07,0.07,0.07,2858,0
ROCAR.US,D,20220926,000000,0.062,0.1,0.062,0.062,28106,0
ROCAR.US,D,20220927,000000,0.062,0.062,0.062,0.062,7100,0
ROCAR.US,D,20220929,000000,0.060101,0.060101,0.06,0.060001,2505,0
ROCAR.US,D,20221004,000000,0.06,0.0758,0.06,0.06,198774,0
ROCAR.US,D,20221005,000000,0.06,0.06,0.06,0.06,2517,0
ROCAR.US,D,20221006,000000,0.07,0.07,0.07,0.07,5900,0
ROCAR.US,D,20221007,000000,0.08,0.0871,0.072,0.0871,28358,0
ROCAR.US,D,20221010,000000,0.07,0.07,0.06,0.06,6000,0
ROCAR.US,D,20221011,000000,0.07,0.07,0.07,0.07,17800,0
ROCAR.US,D,20221012,000000,0.07,0.07,0.07,0.07,36265,0
ROCAR.US,D,20221014,000000,0.070101,0.070101,0.070101,0.070101,731,0
ROCAR.US,D,20221017,000000,0.09,0.1,0.09,0.0982,2888,0
ROCAR.US,D,20221018,000000,0.07,0.08,0.07,0.08,3700,0
ROCAR.US,D,20221019,000000,0.07,0.0701,0.07,0.0701,24378,0
ROCAR.US,D,20221020,000000,0.07,0.07,0.0284,0.0351,249071,0
ROCAR.US,D,20221027,000000,0.0331,0.0331,0.0331,0.0331,4001,0
ROCAR.US,D,20221028,000000,0.055312,0.0998,0.055312,0.08989,57162,0
ROCAR.US,D,20221031,000000,0.0767,0.1044,0.0767,0.1044,10930,0
ROCAR.US,D,20221103,000000,0.1,0.1,0.1,0.1,1600,0
ROCAR.US,D,20221104,000000,0.1,0.1,0.1,0.1,100,0
ROCAR.US,D,20221111,000000,0.0667,0.08,0.06,0.07,25361,0
ROCAR.US,D,20221114,000000,0.064999,0.0651,0.064999,0.0651,800,0
ROCAR.US,D,20221118,000000,0.07,0.08,0.065,0.08,47039,0
ROCAR.US,D,20221121,000000,0.06,0.06,0.06,0.06,2000,0
ROCAR.US,D,20221122,000000,0.06,0.0607,0.05,0.0601,206120,0
ROCAR.US,D,20221125,000000,0.06,0.06,0.06,0.06,921,0
ROCAR.US,D,20221129,000000,0.06,0.06,0.0401,0.05,26763,0
ROCAR.US,D,20221130,000000,0.05,0.0506,0.05,0.0506,200,0
ROCAR.US,D,20221201,000000,0.042,0.0448,0.039899,0.0409,895512,0
ROCAR.US,D,20221202,000000,0.04,0.04,0.0371,0.0371,6928,0
ROCAR.US,D,20221205,000000,0.061,0.1249,0.06,0.071,75429,0
ROCAR.US,D,20221206,000000,0.07,0.07,0.07,0.07,20000,0
ROCAR.US,D,20221209,000000,0.07,0.0701,0.07,0.0701,12000,0
ROCAR.US,D,20221213,000000,0.0851,0.0856,0.0751,0.085,40772,0
ROCAR.US,D,20221215,000000,0.085,0.106101,0.075,0.0851,39201,0
ROCAR.US,D,20221216,000000,0.1029,0.18,0.1029,0.18,15799,0
ROCAR.US,D,20221219,000000,0.1851,0.1851,0.085,0.085,8208,0
ROCAR.US,D,20221221,000000,0.1,0.1,0.1,0.1,100,0
ROCAR.US,D,20221222,000000,0.1,0.1,0.1,0.1,1199,0
ROCAR.US,D,20221223,000000,0.114,0.15,0.0957,0.1014,23103,0
ROCAR.US,D,20221227,000000,0.13,0.1501,0.13,0.1501,12764,0
ROCAR.US,D,20221228,000000,0.13,0.13,0.13,0.13,100,0
ROCAR.US,D,20221229,000000,0.1131,0.13,0.1131,0.13,1232,0
ROCAR.US,D,20221230,000000,0.17,0.17,0.14,0.17,11795,0
ROCAR.US,D,20230105,000000,0.17,0.17,0.17,0.17,1216,0
ROCAR.US,D,20230112,000000,0.152601,0.1544,0.0931,0.15,28300,0
ROCAR.US,D,20230113,000000,0.14,0.14,0.14,0.14,100,0
ROCAR.US,D,20230123,000000,0.186,0.19,0.155,0.155,14065,0
ROCAR.US,D,20230130,000000,0.2089,0.2101,0.1695,0.195,33183,0
ROCAR.US,D,20230131,000000,0.195,0.2,0.19,0.1997,89768,0
ROCAR.US,D,20230201,000000,0.165,0.2,0.12,0.1851,78344,0
ROCAR.US,D,20230203,000000,0.183751,0.183751,0.183751,0.183751,684,0
ROCAR.US,D,20230213,000000,0.185,0.25,0.18,0.180101,239245,0
ROCAR.US,D,20230214,000000,0.36,0.3799,0.35,0.35,2437422,0
ROCAR.US,D,20230215,000000,0.36,0.36,0.34,0.3475,77080,0
ROCAR.US,D,20230216,000000,0.3488,0.3488,0.31,0.3207,160026,0
ROCAR.US,D,20230217,000000,0.31,0.35,0.31,0.33,245908,0
ROCAR.US,D,20230221,000000,0.34,0.37,0.34,0.37,123638,0
ROCAR.US,D,20230222,000000,0.3211,0.36,0.32,0.3201,47180,0
ROCAR.US,D,20230223,000000,0.359899,0.359899,0.3212,0.33,35270,0
ROCAR.US,D,20230224,000000,0.34,0.35,0.33,0.331098,96981,0
ROCAR.US,D,20230227,000000,0.331,0.331,0.33,0.33,10999,0
ROCAR.US,D,20230228,000000,0.33,0.345,0.33,0.335,21800,0
ROCAR.US,D,20230301,000000,0.34,0.345,0.34,0.345,49792,0
ROCAR.US,D,20230302,000000,0.35,0.36,0.35,0.35,51050,0
ROCAR.US,D,20230303,000000,0.379,0.379899,0.3453,0.3453,10200,0
ROCAR.US,D,20230307,000000,0.3502,0.3502,0.35,0.35,26181,0
ROCAR.US,D,20230308,000000,0.35,0.35,0.3451,0.3454,154855,0
ROCAR.US,D,20230309,000000,0.3502,0.3598,0.3502,0.351,11700,0
ROCAR.US,D,20230310,000000,0.3511,0.3511,0.351,0.3511,32300,0
ROCAR.US,D,20230313,000000,0.351,0.351,0.35,0.35,556,0
ROCAR.US,D,20230314,000000,0.35,0.35,0.35,0.35,2731,0
ROCAR.US,D,20230315,000000,0.35,0.35,0.34,0.34,199189,0
ROCAR.US,D,20230316,000000,0.34,0.34,0.34,0.34,7200,0
ROCAR.US,D,20230320,000000,0.340101,0.340101,0.340101,0.340101,226,0
ROCAR.US,D,20230321,000000,0.34,0.3408,0.34,0.3408,39214,0
ROCAR.US,D,20230322,000000,0.349,0.35,0.349,0.35,1951,0
ROCAR.US,D,20230323,000000,0.35,0.35,0.35,0.35,100,0
ROCAR.US,D,20230324,000000,0.3989,0.3998,0.35,0.35,5388,0
ROCAR.US,D,20230327,000000,0.35,0.3641,0.349952,0.3507,85143,0
ROCAR.US,D,20230328,000000,0.35,0.36,0.348749,0.36,23800,0
ROCAR.US,D,20230329,000000,0.35,0.36,0.35,0.35,30100,0
ROCAR.US,D,20230330,000000,0.35,0.36,0.35,0.35,53189,0
ROCAR.US,D,20230403,000000,0.33,0.339,0.33,0.33,15428,0
ROCAR.US,D,20230404,000000,0.3255,0.3255,0.325,0.325,42740,0
ROCAR.US,D,20230405,000000,0.349,0.3497,0.349,0.3497,1000,0
ROCAR.US,D,20230410,000000,0.3131,0.3131,0.3131,0.3131,100,0
ROCAR.US,D,20230412,000000,0.3325,0.3325,0.3151,0.3279,34668,0
ROCAR.US,D,20230413,000000,0.3151,0.33,0.31,0.3101,55507,0
ROCAR.US,D,20230414,000000,0.3,0.3051,0.3,0.3001,15451,0
ROCAR.US,D,20230417,000000,0.289,0.289,0.289,0.289,100,0
ROCAR.US,D,20230420,000000,0.292901,0.293,0.2929,0.293,430,0
ROCAR.US,D,20230424,000000,0.2941,0.320235,0.26,0.264401,234800,0
ROCAR.US,D,20230428,000000,0.26,0.26,0.26,0.26,6600,0
ROCAR.US,D,20230503,000000,0.3189,0.3189,0.299,0.3,2300,0
ROCAR.US,D,20230504,000000,0.29,0.3,0.29,0.2915,27800,0
ROCAR.US,D,20230505,000000,0.29,0.32,0.29,0.29,36955,0
ROCAR.US,D,20230509,000000,0.299,0.3,0.299,0.3,44665,0
ROCAR.US,D,20230510,000000,0.319,0.32,0.3,0.3,42439,0
ROCAR.US,D,20230512,000000,0.34245,0.35,0.3001,0.32,83780,0
ROCAR.US,D,20230515,000000,0.35,0.3888,0.3204,0.34,273045,0
ROCAR.US,D,20230516,000000,0.369,0.37,0.3251,0.34,125618,0
ROCAR.US,D,20230517,000000,0.3683,0.375,0.3533,0.3644,29277,0
ROCAR.US,D,20230518,000000,0.365,0.365,0.3501,0.36,144357,0
ROCAR.US,D,20230519,000000,0.3597,0.3597,0.3597,0.3597,100,0
ROCAR.US,D,20230522,000000,0.3069,0.36,0.2836,0.36,143043,0
ROCAR.US,D,20230523,000000,0.3649,0.377348,0.3301,0.36,337542,0
ROCAR.US,D,20230524,000000,0.36,0.4,0.36,0.36,237232,0
ROCAR.US,D,20230526,000000,0.388,0.388,0.34,0.35,103939,0
ROCAR.US,D,20230530,000000,0.321,0.35,0.2502,0.27,590593,0
ROCAR.US,D,20230531,000000,0.309699,0.3099,0.28,0.29,106518,0
ROCAR.US,D,20230601,000000,0.299899,0.35,0.27,0.33,134879,0
ROCAR.US,D,20230602,000000,0.35,0.365,0.332,0.335,422889,0
ROCAR.US,D,20230605,000000,0.34,0.3731,0.336,0.3504,514440,0
ROCAR.US,D,20230606,000000,0.3537,0.371301,0.335,0.3575,281105,0
ROCAR.US,D,20230607,000000,0.35,0.4,0.345,0.3603,655297,0
ROCAR.US,D,20230608,000000,0.3706,0.4,0.35,0.3733,862702,0
ROCAR.US,D,20230609,000000,0.3663,0.38,0.36,0.3743,420865,0
ROCAR.US,D,20230612,000000,0.37,0.37,0.35,0.35,338480,0
ROCAR.US,D,20230613,000000,0.3549,0.3759,0.35,0.35,159848,0
ROCAR.US,D,20230614,000000,0.35,0.3759,0.35,0.351,114149,0
ROCAR.US,D,20230615,000000,0.35,0.36,0.35,0.355,107593,0
ROCAR.US,D,20230616,000000,0.35,0.3514,0.2552,0.3199,111209,0
ROCAR.US,D,20230620,000000,0.32,0.47,0.302,0.446,2005121,0
