<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLEC.US,D,20230713,000000,3.4,3.5,3.25,3.315,9701,0
MLEC.US,D,20230714,000000,3.448,3.56,3.435,3.45,6567,0
MLEC.US,D,20230717,000000,3.5,3.5,3.32,3.32,10065,0
MLEC.US,D,20230718,000000,3.3761,3.44,3.2,3.2,25377,0
MLEC.US,D,20230719,000000,3.13,3.35,3.12,3.35,9148,0
MLEC.US,D,20230720,000000,3.25,3.3612,3.12,3.3501,10755,0
MLEC.US,D,20230721,000000,3.3,3.5,3.2501,3.4,12809,0
MLEC.US,D,20230724,000000,3.13,3.438,3.13,3.27,3969,0
MLEC.US,D,20230725,000000,3.12,3.2973,3.12,3.29,2088,0
MLEC.US,D,20230726,000000,3.26,3.26,3.25,3.25,1449,0
MLEC.US,D,20230727,000000,3.2362,3.38,3.16,3.17,2199,0
MLEC.US,D,20230728,000000,3.11,3.38,3.11,3.27,2866,0
MLEC.US,D,20230731,000000,3.37,3.4,3.165,3.17,3732,0
MLEC.US,D,20230801,000000,3.32,3.32,3.2,3.21,1999,0
