<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCSW.US,D,20230103,000000,0.2987,0.3352,0.251,0.251,5533,0
HSCSW.US,D,20230104,000000,0.269,0.269,0.269,0.269,503,0
HSCSW.US,D,20230105,000000,0.288,0.3363,0.2787,0.2787,2310,0
HSCSW.US,D,20230106,000000,0.2071,0.2415,0.2071,0.2415,1405,0
HSCSW.US,D,20230109,000000,0.2815,0.415,0.245,0.245,21575,0
HSCSW.US,D,20230110,000000,0.3677,0.415,0.1993,0.2805,47300,0
HSCSW.US,D,20230111,000000,0.29,0.4005,0.2837,0.2837,4025,0
HSCSW.US,D,20230112,000000,0.29,0.4997,0.2544,0.283,18438,0
HSCSW.US,D,20230113,000000,0.28,0.416,0.2279,0.2601,19882,0
HSCSW.US,D,20230117,000000,0.3448,0.3448,0.2089,0.2189,5112,0
HSCSW.US,D,20230118,000000,0.23,0.2702,0.23,0.2702,1494,0
HSCSW.US,D,20230119,000000,0.2695,0.2895,0.2302,0.2503,905,0
HSCSW.US,D,20230120,000000,0.2,0.24,0.2,0.24,201,0
HSCSW.US,D,20230123,000000,0.2483,0.28,0.19,0.2137,4015,0
HSCSW.US,D,20230124,000000,0.15,0.24,0.15,0.2091,5664,0
HSCSW.US,D,20230125,000000,0.1911,0.2279,0.1621,0.1872,7455,0
HSCSW.US,D,20230126,000000,0.15,0.185,0.12,0.185,2301,0
HSCSW.US,D,20230130,000000,0.2405,0.66,0.2002,0.32,262987,0
HSCSW.US,D,20230131,000000,0.28,0.4567,0.2073,0.2302,58722,0
HSCSW.US,D,20230201,000000,0.4393,0.4597,0.1604,0.23,39703,0
HSCSW.US,D,20230202,000000,0.1905,0.26,0.1899,0.234,1510,0
HSCSW.US,D,20230203,000000,0.346,0.66,0.253,0.4169,345788,0
HSCSW.US,D,20230206,000000,0.42,0.42,0.3,0.4,44672,0
HSCSW.US,D,20230207,000000,0.347,0.40175,0.308501,0.37,7139,0
HSCSW.US,D,20230209,000000,0.37,0.37,0.307,0.307,13611,0
HSCSW.US,D,20230210,000000,0.26,0.3225,0.22,0.22,701,0
HSCSW.US,D,20230214,000000,0.2104,0.2455,0.1111,0.2455,8610,0
HSCSW.US,D,20230215,000000,0.3322,0.3322,0.1716,0.1901,20335,0
HSCSW.US,D,20230216,000000,0.2345,0.2345,0.162,0.2291,9434,0
HSCSW.US,D,20230217,000000,0.175,0.352,0.1111,0.352,23225,0
HSCSW.US,D,20230221,000000,0.272,0.2784,0.1834,0.218,7410,0
HSCSW.US,D,20230222,000000,0.4274,0.4974,0.21,0.2217,8012,0
HSCSW.US,D,20230223,000000,0.202,0.2424,0.202,0.2424,1705,0
HSCSW.US,D,20230224,000000,0.2022,0.3009,0.202,0.2937,5827,0
HSCSW.US,D,20230227,000000,0.245,0.25,0.222,0.25,1102,0
HSCSW.US,D,20230228,000000,0.4691,0.489,0.216,0.252,6110,0
HSCSW.US,D,20230301,000000,0.2888,0.2901,0.2122,0.2699,4104,0
HSCSW.US,D,20230302,000000,0.47,0.47,0.2164,0.2996,7885,0
HSCSW.US,D,20230303,000000,0.2997,0.4897,0.2875,0.2888,3817,0
HSCSW.US,D,20230306,000000,0.5,0.5,0.2633,0.285,18089,0
HSCSW.US,D,20230307,000000,0.261,0.261,0.201,0.21,1403,0
HSCSW.US,D,20230308,000000,0.221,0.2466,0.1012,0.1738,9446,0
HSCSW.US,D,20230309,000000,0.1916,0.1916,0.191,0.191,200,0
HSCSW.US,D,20230310,000000,0.191,0.191,0.191,0.191,692,0
HSCSW.US,D,20230314,000000,0.2134,0.2134,0.2134,0.2134,100,0
HSCSW.US,D,20230315,000000,0.1522,0.1891,0.151,0.1891,354,0
HSCSW.US,D,20230316,000000,0.1829,0.1829,0.1829,0.1829,101,0
HSCSW.US,D,20230317,000000,0.2,0.2674,0.171,0.171,1994,0
HSCSW.US,D,20230320,000000,0.181,0.2447,0.06,0.06,14666,0
HSCSW.US,D,20230321,000000,0.09,0.15,0.09,0.1281,21256,0
HSCSW.US,D,20230322,000000,0.0902,0.36,0.0902,0.19,30126,0
HSCSW.US,D,20230327,000000,0.19,0.19,0.18,0.18,310,0
HSCSW.US,D,20230328,000000,0.2696,0.2697,0.1969,0.2157,2210,0
HSCSW.US,D,20230329,000000,0.156,0.21,0.156,0.21,4708,0
HSCSW.US,D,20230330,000000,0.276,0.276,0.1503,0.17,4625,0
HSCSW.US,D,20230331,000000,0.1909,0.2192,0.188,0.2192,3301,0
HSCSW.US,D,20230403,000000,0.1702,0.190016,0.1423,0.190016,10104,0
HSCSW.US,D,20230404,000000,0.148473,0.148473,0.148473,0.148473,5007,0
HSCSW.US,D,20230405,000000,0.0801,0.289,0.0801,0.279,26428,0
HSCSW.US,D,20230406,000000,0.2985,0.2985,0.222,0.222,2877,0
HSCSW.US,D,20230410,000000,0.3986,0.3986,0.2795,0.2795,2900,0
HSCSW.US,D,20230411,000000,0.1623,0.2791,0.1623,0.1854,7938,0
HSCSW.US,D,20230412,000000,0.2355,0.385,0.2002,0.22,18068,0
HSCSW.US,D,20230413,000000,0.182,0.24,0.182,0.24,6098,0
HSCSW.US,D,20230414,000000,0.2388,0.37,0.2388,0.257,1801,0
HSCSW.US,D,20230418,000000,0.185801,0.2017,0.185801,0.2017,1335,0
HSCSW.US,D,20230419,000000,0.1957,0.1957,0.1857,0.1857,1598,0
HSCSW.US,D,20230420,000000,0.1721,0.2,0.1721,0.2,1506,0
HSCSW.US,D,20230421,000000,0.218,0.218,0.218,0.218,500,0
HSCSW.US,D,20230424,000000,0.2373,0.2373,0.2373,0.2373,100,0
HSCSW.US,D,20230425,000000,0.2218,0.2409,0.2218,0.2409,500,0
HSCSW.US,D,20230426,000000,0.2309,0.269,0.1603,0.2569,27697,0
HSCSW.US,D,20230427,000000,0.275,0.275,0.275,0.275,191,0
HSCSW.US,D,20230428,000000,0.215,0.215,0.215,0.215,202,0
HSCSW.US,D,20230501,000000,0.215,0.215,0.215,0.215,100,0
HSCSW.US,D,20230502,000000,0.21,0.21,0.21,0.21,100,0
HSCSW.US,D,20230504,000000,0.2107,0.2107,0.2107,0.2107,101,0
HSCSW.US,D,20230505,000000,0.19,0.19,0.1899,0.19,600,0
HSCSW.US,D,20230508,000000,0.0819,0.19,0.0818,0.17,8911,0
HSCSW.US,D,20230509,000000,0.13,0.17,0.1255,0.17,509,0
HSCSW.US,D,20230510,000000,0.1556,0.2173,0.1504,0.1521,4517,0
HSCSW.US,D,20230511,000000,0.16,0.1964,0.16,0.196,1322,0
HSCSW.US,D,20230512,000000,0.196,0.2836,0.1015,0.1458,11047,0
HSCSW.US,D,20230515,000000,0.0844,0.16,0.0844,0.15,2299,0
HSCSW.US,D,20230517,000000,0.2292,0.2495,0.0851,0.159,5567,0
HSCSW.US,D,20230518,000000,0.236,0.236,0.16,0.16,6083,0
HSCSW.US,D,20230519,000000,0.0983,0.19,0.0983,0.19,2026,0
HSCSW.US,D,20230522,000000,0.1894,0.1894,0.08,0.08,42429,0
HSCSW.US,D,20230523,000000,0.1,0.1388,0.0999,0.1388,8316,0
HSCSW.US,D,20230525,000000,0.0829,0.158699,0.0829,0.158699,12305,0
HSCSW.US,D,20230526,000000,0.149,0.149,0.13,0.1336,1312,0
HSCSW.US,D,20230531,000000,0.1568,0.1572,0.1198,0.1198,2863,0
HSCSW.US,D,20230601,000000,0.1539,0.1539,0.09,0.091,6653,0
HSCSW.US,D,20230602,000000,0.1,0.1001,0.1,0.1,5176,0
HSCSW.US,D,20230605,000000,0.1384,0.1588,0.0904,0.1326,7046,0
HSCSW.US,D,20230606,000000,0.1,0.12,0.1,0.12,2434,0
HSCSW.US,D,20230608,000000,0.12,0.12,0.12,0.12,100,0
HSCSW.US,D,20230609,000000,0.13,0.1498,0.13,0.13,4715,0
HSCSW.US,D,20230614,000000,0.1013,0.1333,0.0999,0.1268,53737,0
HSCSW.US,D,20230621,000000,0.14,0.14,0.14,0.14,314,0
HSCSW.US,D,20230623,000000,0.17,0.17,0.1548,0.1548,6756,0
HSCSW.US,D,20230626,000000,0.45,0.45,0.1005,0.1623,24584,0
HSCSW.US,D,20230627,000000,0.16,0.16,0.1217,0.16,1290,0
HSCSW.US,D,20230630,000000,0.16,0.16,0.157,0.157,519,0
HSCSW.US,D,20230705,000000,0.16,0.16,0.16,0.16,300,0
HSCSW.US,D,20230710,000000,0.16,0.16,0.0955,0.16,60040,0
HSCSW.US,D,20230711,000000,0.16,0.16,0.16,0.16,1001,0
HSCSW.US,D,20230713,000000,0.16,0.16,0.15,0.15,2201,0
HSCSW.US,D,20230714,000000,0.1,0.146,0.1,0.14,9321,0
HSCSW.US,D,20230719,000000,0.1596,0.1596,0.12,0.1279,2202,0
HSCSW.US,D,20230720,000000,0.1596,0.1596,0.1265,0.1497,6100,0
HSCSW.US,D,20230724,000000,0.0916,0.159,0.08915,0.113,5193,0
HSCSW.US,D,20230725,000000,0.129,0.129,0.129,0.129,130,0
HSCSW.US,D,20230726,000000,0.1278,0.1586,0.1239,0.1239,1901,0
HSCSW.US,D,20230728,000000,0.09,0.12,0.09,0.12,3144,0
HSCSW.US,D,20230731,000000,0.1358,0.1358,0.1358,0.1358,102,0
HSCSW.US,D,20230801,000000,0.09,0.1538,0.09,0.15,664,0
