<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,D,20180807,000000,9.7,9.7,9.66,9.66,25200,0
HYMC.US,D,20180809,000000,9.67,9.67,9.67,9.67,500,0
HYMC.US,D,20180814,000000,9.65,9.66,9.65,9.66,19700,0
HYMC.US,D,20180816,000000,9.63,9.63,9.63,9.63,2000,0
HYMC.US,D,20180820,000000,9.64,9.64,9.63,9.63,142660,0
HYMC.US,D,20180821,000000,9.66,9.66,9.66,9.66,600,0
HYMC.US,D,20180822,000000,9.61,9.6999,9.6,9.68,160610,0
HYMC.US,D,20180827,000000,9.65,9.65,9.65,9.65,43200,0
HYMC.US,D,20180828,000000,9.6701,9.6701,9.62,9.66,1403,0
HYMC.US,D,20180829,000000,9.68,9.68,9.68,9.68,12700,0
HYMC.US,D,20180904,000000,9.66,9.69,9.66,9.69,4800,0
HYMC.US,D,20180905,000000,9.7,9.7,9.69,9.7,4600,0
HYMC.US,D,20180911,000000,9.71,9.71,9.7,9.7,2200,0
HYMC.US,D,20180912,000000,9.7,9.7,9.7,9.7,100000,0
HYMC.US,D,20180913,000000,9.7,9.7,9.7,9.7,4949,0
HYMC.US,D,20180914,000000,9.68,9.68,9.68,9.68,100,0
HYMC.US,D,20180920,000000,9.67,9.67,9.67,9.67,73101,0
HYMC.US,D,20180925,000000,9.68,9.68,9.68,9.68,2836,0
HYMC.US,D,20180926,000000,9.65,9.68,9.65,9.68,20051,0
HYMC.US,D,20180927,000000,9.68,9.68,9.68,9.68,1500,0
HYMC.US,D,20181001,000000,9.67,9.76,9.65,9.76,19200,0
HYMC.US,D,20181002,000000,9.74,9.74,9.72,9.72,200,0
HYMC.US,D,20181005,000000,9.68,9.75,9.68,9.75,7260,0
HYMC.US,D,20181008,000000,9.71,9.71,9.71,9.71,1000,0
HYMC.US,D,20181010,000000,9.65,9.75,9.65,9.7158,142760,0
HYMC.US,D,20181011,000000,9.7,9.7,9.7,9.7,300,0
HYMC.US,D,20181012,000000,9.68,9.69,9.62,9.69,9800,0
HYMC.US,D,20181015,000000,9.66,9.77,9.66,9.77,65800,0
HYMC.US,D,20181016,000000,9.76,9.76,9.6524,9.74,1601,0
HYMC.US,D,20181017,000000,9.71,9.71,9.7,9.71,6200,0
HYMC.US,D,20181018,000000,9.68,9.68,9.68,9.68,100,0
HYMC.US,D,20181023,000000,9.68,9.78,9.66,9.78,53876,0
HYMC.US,D,20181024,000000,9.77,9.77,9.77,9.77,500,0
HYMC.US,D,20181025,000000,9.77,9.77,9.77,9.77,400,0
HYMC.US,D,20181101,000000,9.75,9.77,9.65,9.77,10100,0
HYMC.US,D,20181102,000000,9.75,9.75,9.75,9.75,300,0
HYMC.US,D,20181105,000000,9.75,9.75,9.75,9.75,300,0
HYMC.US,D,20181107,000000,9.77,9.87,9.77,9.84,154700,0
HYMC.US,D,20181108,000000,9.8,9.85,9.8,9.85,2000,0
HYMC.US,D,20181109,000000,9.84,9.84,9.83,9.83,16400,0
HYMC.US,D,20181112,000000,9.82,9.85,9.82,9.84,137650,0
HYMC.US,D,20181113,000000,9.84,9.89,9.84,9.89,114500,0
HYMC.US,D,20181114,000000,9.85,9.95,9.85,9.92,3800,0
HYMC.US,D,20181115,000000,9.89,9.91,9.89,9.91,1200,0
HYMC.US,D,20181116,000000,9.91,9.91,9.9,9.9,400,0
HYMC.US,D,20181119,000000,9.87,9.87,9.87,9.87,103,0
HYMC.US,D,20181120,000000,9.9,9.9,9.72,9.87,395114,0
HYMC.US,D,20181121,000000,9.94,9.94,9.85,9.85,300,0
HYMC.US,D,20181126,000000,9.87,9.87,9.84,9.84,460,0
HYMC.US,D,20181127,000000,9.8,9.86,9.8,9.86,1200,0
HYMC.US,D,20181128,000000,9.86,9.86,9.86,9.86,200,0
HYMC.US,D,20181129,000000,9.84,9.85,9.83,9.85,2000,0
HYMC.US,D,20181130,000000,9.83,9.85,9.83,9.85,51500,0
HYMC.US,D,20181203,000000,9.82,9.91,9.82,9.86,300,0
HYMC.US,D,20181204,000000,9.87,9.9,9.87,9.9,6100,0
HYMC.US,D,20181206,000000,9.9,9.9,9.88,9.89,115000,0
HYMC.US,D,20181207,000000,9.89,9.89,9.88,9.88,401,0
HYMC.US,D,20181210,000000,9.88,9.92,9.8,9.89,7501,0
HYMC.US,D,20181211,000000,9.95,9.95,9.9,9.91,44603,0
HYMC.US,D,20181212,000000,9.9,9.9,9.89,9.89,251,0
HYMC.US,D,20181213,000000,9.85,9.9,9.85,9.89,48377,0
HYMC.US,D,20181217,000000,9.85,9.87,9.85,9.87,1500,0
HYMC.US,D,20181218,000000,9.87,9.87,9.87,9.87,2538,0
HYMC.US,D,20181220,000000,9.86,9.87,9.86,9.87,200,0
HYMC.US,D,20181228,000000,9.84,9.88,9.84,9.88,1100,0
HYMC.US,D,20190108,000000,9.8,9.9,9.8,9.85,400,0
HYMC.US,D,20190109,000000,9.89,9.89,9.86,9.87,427400,0
HYMC.US,D,20190115,000000,9.86,9.86,9.86,9.86,100,0
HYMC.US,D,20190116,000000,9.89,9.91,9.89,9.91,311400,0
HYMC.US,D,20190117,000000,9.9,9.9,9.89,9.9,75025,0
HYMC.US,D,20190122,000000,9.89,9.94,9.89,9.92,173419,0
HYMC.US,D,20190123,000000,9.93,9.93,9.93,9.93,96312,0
HYMC.US,D,20190124,000000,9.93,9.95,9.93,9.9469,179800,0
HYMC.US,D,20190125,000000,9.95,9.95,9.93,9.95,123630,0
HYMC.US,D,20190128,000000,9.95,9.96,9.92,9.95,658435,0
HYMC.US,D,20190129,000000,9.9697,10.27,9.9697,10,14291,0
HYMC.US,D,20190130,000000,9.96,9.96,9.96,9.96,11200,0
HYMC.US,D,20190131,000000,9.94,9.94,9.94,9.94,3000,0
HYMC.US,D,20190204,000000,9.97,9.97,9.9427,9.9427,551,0
HYMC.US,D,20190205,000000,9.93,9.93,9.93,9.93,350,0
HYMC.US,D,20190206,000000,9.9712,9.99,9.95,9.95,78900,0
HYMC.US,D,20190207,000000,9.99,9.99,9.99,9.99,3502,0
HYMC.US,D,20190208,000000,9.99,9.99,9.99,9.99,3499,0
HYMC.US,D,20190211,000000,10,10,10,10,1001,0
HYMC.US,D,20190212,000000,9.99,9.99,9.99,9.99,200,0
HYMC.US,D,20190213,000000,9.9899,9.99,9.95,9.99,1759,0
HYMC.US,D,20190214,000000,9.99,9.99,9.99,9.99,90952,0
HYMC.US,D,20190219,000000,9.9899,9.9899,9.9899,9.9899,2150,0
HYMC.US,D,20190220,000000,9.98,9.98,9.98,9.98,13356,0
HYMC.US,D,20190304,000000,9.99,9.99,9.99,9.99,63232,0
HYMC.US,D,20190306,000000,10.1,10.1,10,10.03,436150,0
HYMC.US,D,20190307,000000,10.02,10.04,10.02,10.02,9380,0
HYMC.US,D,20190308,000000,10.08,10.08,10.08,10.08,1000,0
HYMC.US,D,20190311,000000,10.06,10.06,10.06,10.06,300,0
HYMC.US,D,20190314,000000,10.06,10.1,10.06,10.1,500,0
HYMC.US,D,20190315,000000,10.05,10.05,10.05,10.05,100,0
HYMC.US,D,20190318,000000,10.0107,10.05,10.0107,10.05,25400,0
HYMC.US,D,20190319,000000,10.0101,10.08,10.0101,10.08,1375,0
HYMC.US,D,20190320,000000,10.06,10.06,10.04,10.04,27357,0
HYMC.US,D,20190321,000000,10.04,10.05,10.03,10.04,80362,0
HYMC.US,D,20190322,000000,10.04,10.04,10.04,10.04,259,0
HYMC.US,D,20190325,000000,10.05,10.05,10.05,10.05,2200,0
HYMC.US,D,20190326,000000,9.9,10.07,9.9,10.07,316870,0
HYMC.US,D,20190329,000000,10.07,10.08,10.05,10.08,63323,0
HYMC.US,D,20190401,000000,10.05,10.08,10.04,10.08,122467,0
HYMC.US,D,20190402,000000,10.07,10.08,10.07,10.07,122772,0
HYMC.US,D,20190403,000000,10.08,10.09,10.08,10.09,145850,0
HYMC.US,D,20190404,000000,10.08,10.08,10.08,10.08,100,0
HYMC.US,D,20190405,000000,10.08,10.08,10.08,10.08,1000,0
HYMC.US,D,20190408,000000,10.08,10.1,10.08,10.1,55754,0
HYMC.US,D,20190409,000000,10.1,10.1,10.08,10.08,203062,0
HYMC.US,D,20190410,000000,10.08,10.09,10.08,10.09,100747,0
HYMC.US,D,20190411,000000,10.1,10.1,10.08,10.08,500,0
HYMC.US,D,20190412,000000,10.08,10.08,10.08,10.08,150000,0
HYMC.US,D,20190415,000000,10.08,10.08,10.08,10.08,1300,0
HYMC.US,D,20190416,000000,10.1,10.1,10.1,10.1,151,0
HYMC.US,D,20190417,000000,10.06,10.08,10.06,10.08,8450,0
HYMC.US,D,20190422,000000,10.14,10.15,10.08,10.14,5202,0
HYMC.US,D,20190423,000000,10.11,10.14,10.11,10.14,4200,0
HYMC.US,D,20190424,000000,10.115,10.15,10.1,10.15,51500,0
HYMC.US,D,20190425,000000,10.11,10.11,10.1099,10.1099,1400,0
HYMC.US,D,20190426,000000,10.145,10.145,10.145,10.145,300,0
HYMC.US,D,20190501,000000,10.1,10.15,10.1,10.15,1225,0
HYMC.US,D,20190506,000000,10.12,10.15,10.12,10.15,6500,0
HYMC.US,D,20190509,000000,10.15,10.15,10.15,10.15,15000,0
HYMC.US,D,20190510,000000,10.14,10.14,10.139,10.139,1200,0
HYMC.US,D,20190513,000000,10.09,10.15,10.09,10.15,625,0
HYMC.US,D,20190514,000000,10.1,10.12,10.1,10.12,8190,0
HYMC.US,D,20190515,000000,10.11,10.11,10.09,10.09,300,0
HYMC.US,D,20190516,000000,10.1,10.1,10.1,10.1,200,0
HYMC.US,D,20190521,000000,10.11,10.11,10.11,10.11,435,0
HYMC.US,D,20190522,000000,10.11,10.11,10.11,10.11,700,0
HYMC.US,D,20190523,000000,10.11,10.14,10.11,10.1165,1500,0
HYMC.US,D,20190603,000000,10.13,10.135,10.12,10.12,5600,0
HYMC.US,D,20190604,000000,10.12,10.12,10.12,10.12,50000,0
HYMC.US,D,20190605,000000,10.11,10.11,10.11,10.11,3000,0
HYMC.US,D,20190606,000000,10.13,10.13,10.13,10.13,1450,0
HYMC.US,D,20190607,000000,10.15,10.15,10.14,10.1485,8100,0
HYMC.US,D,20190611,000000,10.14,10.14,10.14,10.14,115,0
HYMC.US,D,20190612,000000,10.14,10.14,10.14,10.14,34034,0
HYMC.US,D,20190613,000000,10.15,10.16,10.15,10.16,194400,0
HYMC.US,D,20190614,000000,10.15,10.16,10.15,10.16,15080,0
HYMC.US,D,20190618,000000,10.17,10.19,10.16,10.17,306745,0
HYMC.US,D,20190624,000000,10.1677,10.1677,10.1677,10.1677,200,0
HYMC.US,D,20190625,000000,10.16,10.165,10.16,10.165,902306,0
HYMC.US,D,20190627,000000,10.17,10.2,10.17,10.18,401894,0
HYMC.US,D,20190701,000000,10.18,10.18,10.18,10.18,1000,0
HYMC.US,D,20190702,000000,10.18,10.18,10.18,10.18,1225,0
HYMC.US,D,20190703,000000,10.18,10.18,10.18,10.18,400,0
HYMC.US,D,20190705,000000,10.17,10.19,10.17,10.19,628394,0
HYMC.US,D,20190708,000000,10.18,10.2,10.18,10.2,146800,0
HYMC.US,D,20190709,000000,10.19,10.2,10.17,10.2,4200,0
HYMC.US,D,20190710,000000,10.17,10.2,10.17,10.2,692700,0
HYMC.US,D,20190712,000000,10.2,10.2,10.2,10.2,500,0
HYMC.US,D,20190715,000000,10.2,10.2,10.2,10.2,404,0
HYMC.US,D,20190716,000000,10.18,10.2,10.18,10.2,131065,0
HYMC.US,D,20190717,000000,10.2,10.25,10.19,10.24,386100,0
HYMC.US,D,20190724,000000,10.2,10.24,10.2,10.24,54200,0
HYMC.US,D,20190726,000000,10.21,10.25,10.21,10.25,1244,0
HYMC.US,D,20190729,000000,10.24,10.25,10.23,10.25,5500,0
HYMC.US,D,20190731,000000,10.22,10.22,10.22,10.22,100000,0
HYMC.US,D,20190801,000000,10.22,10.25,10.22,10.25,1000,0
HYMC.US,D,20190802,000000,10.23,10.25,10.23,10.25,800,0
HYMC.US,D,20190805,000000,10.22,10.25,10.22,10.25,1100,0
HYMC.US,D,20190806,000000,10.22,10.23,10.215,10.23,1175,0
HYMC.US,D,20190807,000000,10.24,10.24,10.24,10.24,2000,0
HYMC.US,D,20190808,000000,10.23,10.25,10.2,10.25,2220,0
HYMC.US,D,20190813,000000,10.22,10.24,10.21,10.22,20936,0
HYMC.US,D,20190814,000000,10.21,10.24,10.21,10.24,6700,0
HYMC.US,D,20190819,000000,10.215,10.25,10.215,10.25,267175,0
HYMC.US,D,20190820,000000,10.25,10.27,10.24,10.24,397120,0
HYMC.US,D,20190821,000000,10.24,10.24,10.2301,10.2301,1064,0
HYMC.US,D,20190822,000000,10.2,10.26,10.2,10.2422,55426,0
HYMC.US,D,20190823,000000,10.2301,10.2301,10.2301,10.2301,5100,0
HYMC.US,D,20190826,000000,10.24,10.24,10.24,10.24,500,0
HYMC.US,D,20190827,000000,10.2405,10.2405,10.2405,10.2405,126,0
HYMC.US,D,20190904,000000,10.23,10.23,10.23,10.23,200,0
HYMC.US,D,20190906,000000,10.24,10.25,10.24,10.25,3600,0
HYMC.US,D,20190909,000000,10.23,10.26,10.23,10.26,4544,0
HYMC.US,D,20190911,000000,10.23,10.23,10.23,10.23,53000,0
HYMC.US,D,20190916,000000,10.24,10.24,10.24,10.24,1000,0
HYMC.US,D,20190920,000000,10.2467,10.2467,10.2467,10.2467,300,0
HYMC.US,D,20190924,000000,10.26,10.26,10.26,10.26,108680,0
HYMC.US,D,20190925,000000,10.29,10.29,10.29,10.29,150,0
HYMC.US,D,20190926,000000,10.2812,10.2812,10.2812,10.2812,100,0
HYMC.US,D,20191002,000000,10.26,10.3,10.18,10.3,1510,0
HYMC.US,D,20191003,000000,10.3,10.3,10.25,10.3,3302,0
HYMC.US,D,20191004,000000,10.3,10.3,10.3,10.3,200,0
HYMC.US,D,20191007,000000,10.26,10.3,10.26,10.3,7600,0
HYMC.US,D,20191016,000000,10.25,10.3,10.25,10.29,597625,0
HYMC.US,D,20191017,000000,10.28,10.28,10.28,10.28,4300,0
HYMC.US,D,20191018,000000,10.29,10.29,10.29,10.29,1100,0
HYMC.US,D,20191021,000000,10.32,10.32,10.32,10.32,300030,0
HYMC.US,D,20191024,000000,10.2528,10.3,10.2528,10.3,1995,0
HYMC.US,D,20191025,000000,10.27,10.32,10.27,10.32,2400,0
HYMC.US,D,20191031,000000,10.25,10.32,10.25,10.32,2000,0
HYMC.US,D,20191101,000000,10.32,10.32,10.3,10.3,252168,0
HYMC.US,D,20191104,000000,10.3,10.3117,10.3,10.3,86515,0
HYMC.US,D,20191105,000000,10.3,10.3,10.29,10.29,50375,0
HYMC.US,D,20191106,000000,10.28,10.32,10.28,10.32,60371,0
HYMC.US,D,20191107,000000,10.32,10.32,10.31,10.31,4243,0
HYMC.US,D,20191111,000000,10.3,10.31,10.3,10.31,25103,0
HYMC.US,D,20191112,000000,10.29,10.31,10.29,10.31,27732,0
HYMC.US,D,20191113,000000,10.2709,10.33,10.2709,10.33,2104,0
HYMC.US,D,20191114,000000,10.321,10.321,10.32,10.32,500,0
HYMC.US,D,20191115,000000,10.31,10.31,10.2969,10.31,1004,0
HYMC.US,D,20191120,000000,10.3,10.3,10.3,10.3,902,0
HYMC.US,D,20191121,000000,10.3,10.3,10.3,10.3,207459,0
HYMC.US,D,20191125,000000,10.3,10.3,10.3,10.3,54630,0
HYMC.US,D,20191126,000000,10.3,10.3,10.3,10.3,140916,0
HYMC.US,D,20191127,000000,10.285,10.3,10.285,10.3,21836,0
HYMC.US,D,20191129,000000,10.3,10.3,10.3,10.3,1925,0
HYMC.US,D,20191202,000000,10.3,10.3,10.3,10.3,4245,0
HYMC.US,D,20191203,000000,10.295,10.295,10.295,10.295,111,0
HYMC.US,D,20191206,000000,10.33,10.35,10.315,10.32,2314,0
HYMC.US,D,20191216,000000,10.35,10.35,10.34,10.34,4317,0
HYMC.US,D,20191217,000000,10.34,10.35,10.34,10.35,4001,0
HYMC.US,D,20191218,000000,10.35,10.35,10.35,10.35,6524,0
HYMC.US,D,20191227,000000,10.3325,10.3325,10.3325,10.3325,238,0
HYMC.US,D,20200102,000000,10.35,10.36,10.35,10.36,60996,0
HYMC.US,D,20200103,000000,10.36,10.36,10.36,10.36,209,0
HYMC.US,D,20200107,000000,10.37,10.37,10.35,10.35,6426,0
HYMC.US,D,20200108,000000,10.34,10.36,10.34,10.36,20767,0
HYMC.US,D,20200113,000000,10.37,10.37,10.37,10.37,263,0
HYMC.US,D,20200114,000000,10.41,10.4199,10.35,10.36,3828892,0
HYMC.US,D,20200115,000000,10.36,10.37,10.36,10.36,213091,0
HYMC.US,D,20200116,000000,10.3,10.38,10.3,10.38,447273,0
HYMC.US,D,20200117,000000,10.37,10.38,10.36,10.37,12913,0
HYMC.US,D,20200121,000000,10.39,10.39,10.35,10.35,16497,0
HYMC.US,D,20200122,000000,10.35,10.39,10.35,10.35,105553,0
HYMC.US,D,20200123,000000,10.37,10.37,10.35,10.35,1150505,0
HYMC.US,D,20200124,000000,10.36,10.37,10.36,10.36,200642,0
HYMC.US,D,20200127,000000,10.35,10.37,10.35,10.36,426203,0
HYMC.US,D,20200128,000000,10.36,10.36,10.36,10.36,166809,0
HYMC.US,D,20200129,000000,10.36,10.3778,10.36,10.37,133439,0
HYMC.US,D,20200130,000000,10.36,10.4,10.35,10.37,173787,0
HYMC.US,D,20200131,000000,10.36,10.4,10.36,10.36,427616,0
HYMC.US,D,20200203,000000,10.29,10.36,10.29,10.36,485046,0
HYMC.US,D,20200204,000000,10.36,10.36,10.36,10.36,1061,0
HYMC.US,D,20200205,000000,10.29,10.29,10.29,10.29,332,0
HYMC.US,D,20200206,000000,10.29,10.29,10.29,10.29,317,0
HYMC.US,D,20200211,000000,10.38,10.38,10.3,10.32,893304,0
HYMC.US,D,20200212,000000,10.34,10.35,10.34,10.34,78665,0
HYMC.US,D,20200213,000000,10.3423,10.3423,10.3,10.3,53004,0
HYMC.US,D,20200214,000000,10.3,10.3,10.295,10.295,300228,0
HYMC.US,D,20200219,000000,10.38,10.38,10.3,10.31,68186,0
HYMC.US,D,20200220,000000,10.31,10.31,10.31,10.31,25100,0
HYMC.US,D,20200221,000000,10.373,10.373,10.373,10.373,202,0
HYMC.US,D,20200224,000000,10.32,10.32,10.32,10.32,185,0
HYMC.US,D,20200225,000000,10.34,10.35,10.31,10.31,778,0
HYMC.US,D,20200228,000000,10.31,10.38,10.3,10.38,6666,0
HYMC.US,D,20200303,000000,10.38,10.39,10.32,10.39,13837,0
HYMC.US,D,20200305,000000,10.39,10.39,10.318,10.318,6364,0
HYMC.US,D,20200310,000000,10.3027,10.31,10.3,10.31,545,0
HYMC.US,D,20200311,000000,10.31,10.31,10.31,10.31,19538,0
HYMC.US,D,20200312,000000,7.35,10.41,7.35,10.41,1504,0
HYMC.US,D,20200317,000000,10.1,10.35,10,10,1683,0
HYMC.US,D,20200318,000000,9.97,10.39,9.93,9.97,45096,0
HYMC.US,D,20200319,000000,10,10,9.75,9.8501,130824,0
HYMC.US,D,20200320,000000,10.1,10.1,10,10,350610,0
HYMC.US,D,20200323,000000,9.8,9.8,9.8,9.8,196,0
HYMC.US,D,20200325,000000,10.15,10.2687,10.15,10.2687,200744,0
HYMC.US,D,20200326,000000,10.22,10.3,10.22,10.3,8393,0
HYMC.US,D,20200327,000000,10.2595,10.305,10.2594,10.29,34713,0
HYMC.US,D,20200330,000000,10.34,10.35,10.3101,10.35,35426,0
HYMC.US,D,20200331,000000,10.35,10.35,10.2445,10.3483,49452,0
HYMC.US,D,20200402,000000,10.37,10.37,10.35,10.35,5935,0
HYMC.US,D,20200403,000000,10.2992,10.35,10.2992,10.35,15546,0
HYMC.US,D,20200406,000000,10.37,10.37,10.33,10.37,43460,0
HYMC.US,D,20200407,000000,10.37,10.37,10.37,10.37,2305,0
HYMC.US,D,20200408,000000,10.33,10.37,10.33,10.3699,8290,0
HYMC.US,D,20200413,000000,10.3499,10.3499,10.2801,10.2801,1003,0
HYMC.US,D,20200414,000000,10.37,10.37,10.37,10.37,2197,0
HYMC.US,D,20200420,000000,10.31,10.31,10.31,10.31,110,0
HYMC.US,D,20200421,000000,10.31,10.31,10.31,10.31,108,0
HYMC.US,D,20200422,000000,10.37,10.37,10.37,10.37,20100,0
HYMC.US,D,20200423,000000,10.45,10.5798,10.436,10.5282,15300,0
HYMC.US,D,20200424,000000,10.58,10.6399,10.43,10.43,17200,0
HYMC.US,D,20200427,000000,10.5,10.51,10.45,10.5,353913,0
HYMC.US,D,20200428,000000,10.48,10.5,10.31,10.31,2506,0
HYMC.US,D,20200429,000000,10.41,10.45,10.41,10.45,3806,0
HYMC.US,D,20200501,000000,10.45,10.45,10.3984,10.3984,30005,0
HYMC.US,D,20200504,000000,10.38,10.45,10.38,10.4499,501,0
HYMC.US,D,20200505,000000,10.13,10.13,9.81,9.81,386,0
HYMC.US,D,20200506,000000,10.4,10.45,10.4,10.45,1627,0
HYMC.US,D,20200507,000000,10.37,10.37,10.37,10.37,224,0
HYMC.US,D,20200508,000000,10.3897,10.4002,10.3897,10.4002,2431,0
HYMC.US,D,20200512,000000,10.3,10.3,10.3,10.3,734,0
HYMC.US,D,20200513,000000,10.45,10.45,10.4299,10.43,202827,0
HYMC.US,D,20200514,000000,10.43,10.43,10.375,10.4,42859,0
HYMC.US,D,20200515,000000,10.4,10.4,10.38,10.38,17522,0
HYMC.US,D,20200518,000000,10.43,10.43,10.38,10.38,520215,0
HYMC.US,D,20200519,000000,10.4,10.4,10.3712,10.39,604166,0
HYMC.US,D,20200520,000000,10.35,10.4,10.3,10.4,53662,0
HYMC.US,D,20200521,000000,10.3898,10.3898,10.35,10.35,5326,0
HYMC.US,D,20200522,000000,10.35,10.35,10.3301,10.335,1509,0
HYMC.US,D,20200526,000000,10.39,10.39,10.39,10.39,106,0
HYMC.US,D,20200527,000000,10.46,11.13,10,10.5393,11376,0
HYMC.US,D,20200528,000000,10.5,12.02,10.07,11.05,136673,0
HYMC.US,D,20200529,000000,11.05,13.86,11.05,12.65,44021,0
HYMC.US,D,20200601,000000,13.25,13.92,11.5,11.5,22900,0
HYMC.US,D,20200602,000000,12.5,12.5,10.635,11.1,24200,0
HYMC.US,D,20200603,000000,11.27,11.29,10.47,10.69,98185,0
HYMC.US,D,20200604,000000,10.94,10.94,10.0701,10.9,15489,0
HYMC.US,D,20200605,000000,10.93,11,9.7798,9.89,18615,0
HYMC.US,D,20200608,000000,9.99,10.7148,9.87,9.87,31425,0
HYMC.US,D,20200609,000000,10.08,10.1529,9.27,9.59,33809,0
HYMC.US,D,20200610,000000,9.8,10.22,9.43,9.6,23533,0
HYMC.US,D,20200611,000000,9.61,10.11,9.61,9.75,8133,0
HYMC.US,D,20200612,000000,9.55,10.02,9.16,9.21,19677,0
HYMC.US,D,20200615,000000,9.39,9.669,9.35,9.41,11088,0
HYMC.US,D,20200616,000000,9.25,9.43,8.61,8.7999,12042,0
HYMC.US,D,20200617,000000,8.835,8.995,8.22,8.5,22286,0
HYMC.US,D,20200618,000000,8.68,9.18,8.68,8.89,7346,0
HYMC.US,D,20200619,000000,8.9,9.1,8.5756,8.65,3247,0
HYMC.US,D,20200622,000000,8.62,9.41,8.62,9.035,16466,0
HYMC.US,D,20200623,000000,9.11,10,9,9.05,13922,0
