<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLX.US,D,20200917,000000,13.6,13.8,13.205,13.5,35790,0
RNLX.US,D,20200918,000000,13.76,14.24,13.01,13.01,53516,0
RNLX.US,D,20200921,000000,13,13,12.01,12.47,35727,0
RNLX.US,D,20200922,000000,12.32,12.7401,12,12.59,22927,0
RNLX.US,D,20200923,000000,12.5,12.5,11.84,12.05,12308,0
RNLX.US,D,20200924,000000,11.78,12.29,10.875,11.5,38037,0
RNLX.US,D,20200925,000000,11.3012,12.09,11.01,11.65,10757,0
RNLX.US,D,20200928,000000,11.34,11.34,11,11.23,20009,0
RNLX.US,D,20200929,000000,10.76,11.255,9.9066,10.18,88540,0
RNLX.US,D,20200930,000000,10.2,12.5,10,12.19,86997,0
RNLX.US,D,20201001,000000,12.5,12.9499,11.305,11.49,58698,0
RNLX.US,D,20201002,000000,11.875,12.47,11.85,12.34,15574,0
RNLX.US,D,20201005,000000,12.5,12.5,12,12.02,10257,0
RNLX.US,D,20201006,000000,12,12,11.21,11.42,27691,0
RNLX.US,D,20201007,000000,12,12,10.925,11.21,7443,0
RNLX.US,D,20201008,000000,11.22,12.045,11.22,11.86,19247,0
RNLX.US,D,20201009,000000,11.64,12.09,9.965,12.0378,73370,0
RNLX.US,D,20201012,000000,12.34,12.34,11.03,11.27,32490,0
RNLX.US,D,20201013,000000,11.27,11.5,10.475,11.01,22605,0
RNLX.US,D,20201014,000000,11.0521,12.12,10.2,11.39,29114,0
RNLX.US,D,20201015,000000,11.8162,11.83,11,11.3,22621,0
RNLX.US,D,20201016,000000,12.34,12.34,11.2478,11.99,35171,0
RNLX.US,D,20201019,000000,12.18,12.18,11.13,11.3,13454,0
RNLX.US,D,20201020,000000,11.78,11.78,10.76,11,36659,0
RNLX.US,D,20201021,000000,10.85,11.7511,10.53,11,45063,0
RNLX.US,D,20201022,000000,11.3,11.894,10.96,11.27,7030,0
RNLX.US,D,20201023,000000,11.3,11.3,11.07,11.3,5700,0
RNLX.US,D,20201026,000000,11.6686,12.25,11.5,12,22749,0
RNLX.US,D,20201027,000000,12.32,12.41,11.36,12.04,15851,0
RNLX.US,D,20201028,000000,11.24,12.25,11.24,12.09,6157,0
RNLX.US,D,20201029,000000,11.688,12.81,11.688,12.81,6176,0
RNLX.US,D,20201030,000000,12.8,13.4,11.9101,13.4,10613,0
RNLX.US,D,20201102,000000,13.4,13.67,13,13.04,5118,0
RNLX.US,D,20201103,000000,13.165,13.5,13.06,13.25,3998,0
RNLX.US,D,20201104,000000,13.1,13.4597,12.18,12.5,22434,0
RNLX.US,D,20201105,000000,13,13,12.19,12.5,13738,0
RNLX.US,D,20201106,000000,12.5,12.99,12.08,12.49,5727,0
RNLX.US,D,20201109,000000,12.5,12.5,11.6,11.97,15345,0
RNLX.US,D,20201110,000000,12.05,12.05,11.51,11.93,2702,0
RNLX.US,D,20201111,000000,11.75,11.93,11.005,11.41,33672,0
RNLX.US,D,20201112,000000,11.32,11.906,10.63,10.9,30901,0
RNLX.US,D,20201113,000000,10.63,11.25,10.31,11.25,22738,0
RNLX.US,D,20201116,000000,11.2,12.2477,11.2,11.99,39585,0
RNLX.US,D,20201117,000000,11.9426,11.99,11.465,11.69,4628,0
RNLX.US,D,20201118,000000,12,12,11.65,11.8499,6357,0
RNLX.US,D,20201119,000000,11.87,12.49,11.79,11.9,22045,0
RNLX.US,D,20201120,000000,11.55,11.99,11.4261,11.805,2803,0
RNLX.US,D,20201123,000000,12,12.05,11.49,11.99,67654,0
RNLX.US,D,20201124,000000,11.85,12.175,10.68,10.69,72218,0
RNLX.US,D,20201125,000000,13.43,14.63,13.16,14.08,578200,0
RNLX.US,D,20201127,000000,14.77,16.0118,13.35,14.04,298852,0
RNLX.US,D,20201130,000000,14.04,14.04,12.62,13.51,106619,0
RNLX.US,D,20201201,000000,13.87,13.87,12.74,13.2,82557,0
RNLX.US,D,20201202,000000,13.01,13.8499,12.8159,12.9,48849,0
RNLX.US,D,20201203,000000,12.87,13.44,12.31,12.41,94638,0
RNLX.US,D,20201204,000000,12.45,13.175,12.44,12.45,26150,0
RNLX.US,D,20201207,000000,12.75,12.75,11.845,12.47,34861,0
RNLX.US,D,20201208,000000,12.4,12.8,12.14,12.36,22694,0
RNLX.US,D,20201209,000000,12.4,12.7,12.05,12.28,28103,0
RNLX.US,D,20201210,000000,12.35,12.437,12.01,12.2,17918,0
RNLX.US,D,20201211,000000,12,12.15,11.85,11.94,12066,0
RNLX.US,D,20201214,000000,12,12.15,11.85,11.97,28463,0
RNLX.US,D,20201215,000000,12,12.57,11.9412,12.57,16198,0
RNLX.US,D,20201216,000000,12.54,13.43,12.54,13,29478,0
RNLX.US,D,20201217,000000,12.9,13.4,12.89,13.4,24609,0
RNLX.US,D,20201218,000000,13.18,13.75,13.11,13.25,31915,0
RNLX.US,D,20201221,000000,13.01,13.3706,12.12,13.24,41289,0
RNLX.US,D,20201222,000000,13.2,13.75,12.6504,13.7,51245,0
RNLX.US,D,20201223,000000,13.57,13.7,13.12,13.14,42066,0
RNLX.US,D,20201224,000000,13.14,13.59,13.14,13.55,14922,0
RNLX.US,D,20201228,000000,13.8,13.8,13.1,13.51,24234,0
RNLX.US,D,20201229,000000,13.51,13.84,13.06,13.43,32540,0
RNLX.US,D,20201230,000000,13.8,14.56,13.25,14.56,45326,0
RNLX.US,D,20201231,000000,14.66,16.37,13.96,16,91323,0
RNLX.US,D,20210104,000000,15.45,16.5,14.2203,16.4,95301,0
RNLX.US,D,20210105,000000,17,18.3675,16.8,17.53,231715,0
RNLX.US,D,20210106,000000,17.48,17.5,16.59,16.77,47899,0
RNLX.US,D,20210107,000000,16.49,17.22,16,16.01,84382,0
RNLX.US,D,20210108,000000,15.88,16.4126,15.25,15.25,75848,0
RNLX.US,D,20210111,000000,15.24,16.36,15.0075,15.77,177033,0
RNLX.US,D,20210112,000000,15.87,17.78,15.87,17.26,191834,0
RNLX.US,D,20210113,000000,17.53,22.005,17.15,20.5,371530,0
RNLX.US,D,20210114,000000,21,22.48,19.63,22.32,503260,0
RNLX.US,D,20210115,000000,22,23.4999,20.5844,22.32,125722,0
RNLX.US,D,20210119,000000,22.42,23.18,21.26,22.4,44542,0
RNLX.US,D,20210120,000000,22,22.78,21.01,22.59,47809,0
RNLX.US,D,20210121,000000,22.6,24.7571,22.6,24.3,101319,0
RNLX.US,D,20210122,000000,23.99,25.65,23.501,25.65,132210,0
RNLX.US,D,20210125,000000,25.22,28.8,24.0363,28.04,261315,0
RNLX.US,D,20210126,000000,27,28.2235,25.0084,27.44,348641,0
RNLX.US,D,20210127,000000,26.8,26.8,24.3,25.9,247365,0
RNLX.US,D,20210128,000000,25,26.39,24,25.33,165538,0
RNLX.US,D,20210129,000000,25.33,26.89,24.6201,26.18,76431,0
RNLX.US,D,20210201,000000,25.91,26,24.73,25.25,64207,0
RNLX.US,D,20210202,000000,25.43,26,24.02,24.51,56341,0
RNLX.US,D,20210203,000000,24.44,24.6,22.51,24.25,67021,0
RNLX.US,D,20210204,000000,23.97,26.4,23.73,25,23127,0
RNLX.US,D,20210205,000000,25.6779,25.87,24.1007,25.66,37229,0
RNLX.US,D,20210208,000000,26.52,29.12,25.66,25.7,130625,0
RNLX.US,D,20210209,000000,25.95,26.1,24.8,25.99,109250,0
RNLX.US,D,20210210,000000,26.96,27,25.0638,26.22,118579,0
RNLX.US,D,20210211,000000,26.5,26.745,24.84,26.03,27172,0
RNLX.US,D,20210212,000000,26.23,28.1,26.13,27.49,89730,0
RNLX.US,D,20210216,000000,27.9,28.155,25.59,26.44,84251,0
RNLX.US,D,20210217,000000,26.05,26.5,25.12,25.3,50342,0
RNLX.US,D,20210218,000000,25.01,25.905,24.5,24.71,20763,0
RNLX.US,D,20210219,000000,24.99,25.73,23.61,24.31,42082,0
RNLX.US,D,20210222,000000,24.1,26,23.63,24.56,68997,0
RNLX.US,D,20210223,000000,24.59,24.59,23,23,159268,0
RNLX.US,D,20210224,000000,23.67,25.48,23.67,24.79,66811,0
RNLX.US,D,20210225,000000,24.87,24.87,22.81,23.3,45637,0
RNLX.US,D,20210226,000000,23.28,23.42,22.44,22.8,55393,0
RNLX.US,D,20210301,000000,23,26.41,23,25.83,75879,0
RNLX.US,D,20210302,000000,22.58,26.62,22.58,25.67,121779,0
RNLX.US,D,20210303,000000,25.15,30.54,24.3,28,467917,0
RNLX.US,D,20210304,000000,27,29.055,25,25.6,336883,0
RNLX.US,D,20210305,000000,25.62,27.9,25.1,26.54,303663,0
RNLX.US,D,20210308,000000,26.34,29.47,25.89,28.5,287316,0
RNLX.US,D,20210309,000000,28.5,29.58,28.42,29,213949,0
RNLX.US,D,20210310,000000,29,30.8938,28.0001,28.44,378484,0
RNLX.US,D,20210311,000000,28.5,31.16,28.07,30.3,170295,0
RNLX.US,D,20210312,000000,30,31.25,29.3377,31.01,120272,0
RNLX.US,D,20210315,000000,28.8,32.12,28.2,31.13,306107,0
RNLX.US,D,20210316,000000,31.1,31.1,29.295,30.27,148592,0
RNLX.US,D,20210317,000000,30.26,31.5,29.5,29.82,158329,0
RNLX.US,D,20210318,000000,30.18,30.18,27,27.34,138119,0
RNLX.US,D,20210319,000000,27.41,30.58,27.4,29.62,80402,0
RNLX.US,D,20210322,000000,30.1,30.4999,29,29.57,43673,0
RNLX.US,D,20210323,000000,29.78,30.05,28.01,29.07,68820,0
RNLX.US,D,20210324,000000,29.7,29.7,27.85,28.2,120565,0
RNLX.US,D,20210325,000000,27.75,27.99,25.91,27.18,126123,0
RNLX.US,D,20210326,000000,27.44,27.56,26.39,27.08,46525,0
RNLX.US,D,20210329,000000,28,28,25.86,26.18,52385,0
RNLX.US,D,20210330,000000,25.68,26.15,25,25.5,67953,0
RNLX.US,D,20210331,000000,25.79,26.3335,25.01,25.66,62085,0
RNLX.US,D,20210401,000000,26.34,26.34,25,25.39,64174,0
RNLX.US,D,20210405,000000,26.08,26.08,23.74,24.14,105300,0
RNLX.US,D,20210406,000000,24.37,24.97,24.15,24.33,86140,0
RNLX.US,D,20210407,000000,24.65,25.2907,23.41,23.56,41464,0
RNLX.US,D,20210408,000000,24.45,25.1637,23.81,24.78,148231,0
RNLX.US,D,20210409,000000,24.66,24.87,24.09,24.57,132746,0
RNLX.US,D,20210412,000000,24.21,26.19,24,24.08,87148,0
RNLX.US,D,20210413,000000,24.29,25.68,24.1,25.42,48948,0
RNLX.US,D,20210414,000000,25.52,26.26,25.2196,26.02,49496,0
RNLX.US,D,20210415,000000,26.25,27.25,25.21,26.68,52791,0
RNLX.US,D,20210416,000000,26.52,26.52,25.2,25.64,75615,0
RNLX.US,D,20210419,000000,25.39,25.64,24.17,25.35,42341,0
RNLX.US,D,20210420,000000,25.1,26.55,24.3704,25.99,58792,0
RNLX.US,D,20210421,000000,25.88,26.41,24.52,25.22,91602,0
RNLX.US,D,20210422,000000,30.95,31.64,26.42,29.04,1349946,0
RNLX.US,D,20210423,000000,29.02,31.78,28.1301,31.78,240881,0
RNLX.US,D,20210426,000000,31.51,33,30,32.6,274484,0
RNLX.US,D,20210427,000000,32.39,32.39,29.6,31,190960,0
RNLX.US,D,20210428,000000,30.73,31.925,30.17,30.75,52869,0
RNLX.US,D,20210429,000000,30.7562,31,29.5,29.78,59428,0
RNLX.US,D,20210430,000000,29.39,31.3299,29.25,30.86,30774,0
RNLX.US,D,20210503,000000,31.04,32.69,30.86,31.78,57177,0
RNLX.US,D,20210504,000000,31.48,31.48,29.32,29.88,48318,0
RNLX.US,D,20210505,000000,30,30.63,29.31,30.14,27905,0
RNLX.US,D,20210506,000000,29.91,30.61,29.3201,29.8,51689,0
RNLX.US,D,20210507,000000,29.86,31.55,28.36,28.76,166277,0
RNLX.US,D,20210510,000000,28.63,29.505,28.19,28.99,67059,0
RNLX.US,D,20210511,000000,28.21,28.73,27.28,27.61,65608,0
RNLX.US,D,20210512,000000,28,29.49,27.41,28.72,51990,0
RNLX.US,D,20210513,000000,28.67,29.4799,28.31,28.7,54740,0
RNLX.US,D,20210514,000000,28.83,31.2,28.11,30.71,58214,0
RNLX.US,D,20210517,000000,30.29,30.8499,28.46,28.68,78259,0
RNLX.US,D,20210518,000000,28.48,30.11,27.38,29.21,64434,0
RNLX.US,D,20210519,000000,29.38,31.99,29.25,31.16,177587,0
RNLX.US,D,20210520,000000,31.5,33,30.06,32.57,109140,0
RNLX.US,D,20210521,000000,32.49,32.8199,31.75,32.22,65163,0
RNLX.US,D,20210524,000000,32.38,35.71,32.01,33.96,199748,0
RNLX.US,D,20210525,000000,33.79,34.4499,32.61,32.61,54365,0
RNLX.US,D,20210526,000000,33.36,34,31.1147,31.44,100702,0
RNLX.US,D,20210527,000000,32.77,34.64,32.51,33.45,153411,0
RNLX.US,D,20210528,000000,33.89,34.44,32.0132,32.96,50085,0
RNLX.US,D,20210601,000000,33.14,34.34,33.04,34.25,35063,0
RNLX.US,D,20210602,000000,34.31,34.49,33,33.78,41373,0
RNLX.US,D,20210603,000000,33.66,33.67,32.1001,32.76,73243,0
RNLX.US,D,20210604,000000,32.79,33.49,31.99,32.44,33527,0
RNLX.US,D,20210607,000000,32.99,33.15,31.52,31.76,41516,0
RNLX.US,D,20210608,000000,31.76,32.75,29.79,31.28,118268,0
RNLX.US,D,20210609,000000,31.36,31.5,30.02,30.18,65756,0
RNLX.US,D,20210610,000000,30.71,30.96,30.03,30.96,71423,0
RNLX.US,D,20210611,000000,33,33.71,31.73,33.54,102059,0
RNLX.US,D,20210614,000000,33.85,33.85,31.46,31.75,89845,0
RNLX.US,D,20210615,000000,31.14,33.59,31.14,33,87120,0
RNLX.US,D,20210616,000000,33.24,33.89,32.55,33.61,90654,0
RNLX.US,D,20210617,000000,32.95,33.49,32.25,33.15,51546,0
RNLX.US,D,20210618,000000,33,33.12,31.8035,32.44,105085,0
RNLX.US,D,20210621,000000,31.475,32.18,31.0601,31.99,58446,0
RNLX.US,D,20210622,000000,31.8,32,30.56,32,75739,0
RNLX.US,D,20210623,000000,31.65,31.9,30.7501,31.47,92059,0
RNLX.US,D,20210624,000000,31.24,31.87,30.88,31.78,49196,0
RNLX.US,D,20210625,000000,31.5,31.5,30.51,31.19,60288,0
RNLX.US,D,20210628,000000,31.29,31.3,30.09,30.57,73604,0
RNLX.US,D,20210629,000000,30.81,31.16,30,30.89,56422,0
RNLX.US,D,20210630,000000,30.93,31.22,30.53,30.86,24941,0
RNLX.US,D,20210701,000000,31,31,28.79,29.94,104744,0
RNLX.US,D,20210702,000000,30.71,30.82,28.1,28.2,217066,0
RNLX.US,D,20210706,000000,28.3,28.56,27.015,28.11,105284,0
RNLX.US,D,20210707,000000,27.5,29.5432,27.28,28.36,76914,0
RNLX.US,D,20210708,000000,28.25,28.5445,27.7102,28.04,41914,0
RNLX.US,D,20210709,000000,28.61,29.18,27.61,28.11,78308,0
RNLX.US,D,20210712,000000,28.1,29.65,27.7,29.51,58441,0
RNLX.US,D,20210713,000000,29,29,27.58,28.18,52869,0
RNLX.US,D,20210714,000000,27.92,28.17,26.27,26.9,107044,0
RNLX.US,D,20210715,000000,27.14,27.17,25.99,26.62,61715,0
RNLX.US,D,20210716,000000,26.99,28.167,26.6453,27,96025,0
RNLX.US,D,20210719,000000,26.84,28.1299,26,27.35,63166,0
RNLX.US,D,20210720,000000,27.68,28.7799,26.4,28.42,111748,0
RNLX.US,D,20210721,000000,27.95,30.48,27.835,30.07,132423,0
RNLX.US,D,20210722,000000,30,31.83,29.78,30.43,141179,0
RNLX.US,D,20210723,000000,30.51,31,30.08,30.77,26271,0
RNLX.US,D,20210726,000000,31,31.9899,30.42,31.25,44130,0
RNLX.US,D,20210727,000000,30.3,33.1299,30,32.37,112693,0
RNLX.US,D,20210728,000000,32.4,34.98,31.598,34.78,81074,0
RNLX.US,D,20210729,000000,32.97,33.9999,30.39,31.65,144556,0
RNLX.US,D,20210730,000000,31.37,31.37,29.35,30.05,93700,0
RNLX.US,D,20210802,000000,30.34,31,28.77,29.35,43889,0
RNLX.US,D,20210803,000000,28.6,30.4499,27.7,27.87,79416,0
RNLX.US,D,20210804,000000,28.41,29.3,27.96,28.26,45364,0
RNLX.US,D,20210805,000000,27.96,29.1499,27.8118,27.89,45787,0
RNLX.US,D,20210806,000000,28.09,29.0999,27.71,28.05,18467,0
RNLX.US,D,20210809,000000,28.35,29.35,27.49,28.66,37110,0
RNLX.US,D,20210810,000000,28.15,29.1136,27.64,28.9,50477,0
RNLX.US,D,20210811,000000,29.21,30.18,28.3901,28.7,36665,0
RNLX.US,D,20210812,000000,28,29.4899,28,28.62,44011,0
RNLX.US,D,20210813,000000,28.61,28.965,27.5,27.84,28875,0
RNLX.US,D,20210816,000000,27.79,27.9099,26,26.2,63477,0
RNLX.US,D,20210817,000000,26,27.7899,25.745,27.14,85095,0
RNLX.US,D,20210818,000000,25.13,25.88,20.26,24.14,807438,0
RNLX.US,D,20210819,000000,23.13,24.76,22.4078,24.4,147068,0
RNLX.US,D,20210820,000000,24.08,25.73,23.4238,25.57,76298,0
RNLX.US,D,20210823,000000,25.43,25.6121,24.32,24.35,49522,0
RNLX.US,D,20210824,000000,24.24,24.9899,23.01,24.1,59106,0
RNLX.US,D,20210825,000000,24.11,24.9,23.5,23.5,44715,0
RNLX.US,D,20210826,000000,23.6,26.2,23.6,25.23,82653,0
RNLX.US,D,20210827,000000,25.28,27.24,24.61,27.01,92600,0
RNLX.US,D,20210830,000000,26.94,31,26.31,30.2,181864,0
RNLX.US,D,20210831,000000,29.6,30.17,27.05,27.92,86265,0
RNLX.US,D,20210901,000000,27.66,28.5,25.35,25.53,135076,0
RNLX.US,D,20210902,000000,25.91,26.534,24.68,24.75,133318,0
RNLX.US,D,20210903,000000,24.88,25.9159,24.12,24.52,128593,0
RNLX.US,D,20210907,000000,24.8,25.7165,23.95,24.51,100820,0
RNLX.US,D,20210908,000000,24.5,24.72,23.91,24.4,39166,0
RNLX.US,D,20210909,000000,24.05,24.4,22.09,23.05,121866,0
RNLX.US,D,20210910,000000,23.31,23.9999,22.75,23.06,50554,0
RNLX.US,D,20210913,000000,23.01,23.6899,22.21,23.05,100488,0
RNLX.US,D,20210914,000000,21.6,22.25,20.18,20.18,246963,0
RNLX.US,D,20210915,000000,19,19.5015,17.1703,17.91,317240,0
RNLX.US,D,20210916,000000,17.56,18.5,17.01,18.01,204830,0
RNLX.US,D,20210917,000000,17.99,19.82,17.99,19.8,166659,0
RNLX.US,D,20210920,000000,19.08,19.7899,18.2001,18.48,65210,0
RNLX.US,D,20210921,000000,18.82,19.1799,17.99,18.25,37687,0
RNLX.US,D,20210922,000000,17.8884,19.64,17.8884,19,78625,0
RNLX.US,D,20210923,000000,19.2,19.71,19.08,19.22,70513,0
RNLX.US,D,20210924,000000,19.14,19.6799,18.71,19,118429,0
RNLX.US,D,20210927,000000,19.06,20.37,18.84,20.15,39298,0
RNLX.US,D,20210928,000000,20.05,20.05,18.76,19.12,64533,0
RNLX.US,D,20210929,000000,19.33,19.84,19.3,19.49,49893,0
RNLX.US,D,20210930,000000,19.6,20.9,19.56,20.05,76780,0
RNLX.US,D,20211001,000000,20.01,21.43,19.84,20.89,72578,0
RNLX.US,D,20211004,000000,21.11,21.16,20.05,20.3,58206,0
RNLX.US,D,20211005,000000,20.33,20.8953,19.8,20.51,74762,0
RNLX.US,D,20211006,000000,20.14,21.16,20.14,20.4,48232,0
RNLX.US,D,20211007,000000,20.63,22.21,20.63,21.2,53125,0
RNLX.US,D,20211008,000000,21.3,22.11,20.99,21,22537,0
RNLX.US,D,20211011,000000,20.88,21.51,20.4001,21.06,42448,0
RNLX.US,D,20211012,000000,20.91,21.54,20.91,21.36,32197,0
RNLX.US,D,20211013,000000,21.5,22.21,21.2,21.46,38492,0
RNLX.US,D,20211014,000000,22.25,22.99,21.65,22.11,101615,0
RNLX.US,D,20211015,000000,22.26,24.99,22.26,24.66,105788,0
RNLX.US,D,20211018,000000,24.5,27.06,23.51,24.01,141486,0
RNLX.US,D,20211019,000000,24.33,25.9138,23.75,24.42,72085,0
RNLX.US,D,20211020,000000,24.69,26.51,24.621,25.95,70250,0
RNLX.US,D,20211021,000000,26.32,27.83,25.04,27.4,165405,0
RNLX.US,D,20211022,000000,26.4,26.4,24.085,24.98,202888,0
RNLX.US,D,20211025,000000,25.04,25.48,24.125,25.05,130204,0
RNLX.US,D,20211026,000000,25.19,25.25,24.4033,24.93,121322,0
RNLX.US,D,20211027,000000,24.38,24.75,23.75,24.36,54325,0
RNLX.US,D,20211028,000000,24.73,24.88,24.0501,24.45,34418,0
RNLX.US,D,20211029,000000,24.34,25,24.18,24.87,30462,0
RNLX.US,D,20211101,000000,24.5,25.5,23.8642,25.45,70968,0
RNLX.US,D,20211102,000000,24.94,25.2,24.52,25,47282,0
RNLX.US,D,20211103,000000,24.75,24.95,24.27,24.59,58278,0
RNLX.US,D,20211104,000000,24.3,24.46,23.61,24.17,91090,0
RNLX.US,D,20211105,000000,23.5,23.5,22.6,23.18,143827,0
RNLX.US,D,20211108,000000,23.4,23.4,22.29,22.75,76977,0
RNLX.US,D,20211109,000000,22.75,24.2,22.5,23.3,137672,0
RNLX.US,D,20211110,000000,22.97,23.015,21.61,21.76,157845,0
RNLX.US,D,20211111,000000,21.7,22.5999,21.4,21.68,59416,0
RNLX.US,D,20211112,000000,21.83,22.1386,21.4691,22.08,37995,0
RNLX.US,D,20211115,000000,21.94,21.99,21.4356,21.94,26428,0
RNLX.US,D,20211116,000000,21.62,21.62,21.05,21.27,34691,0
RNLX.US,D,20211117,000000,21.19,21.5899,20.5,20.78,44153,0
RNLX.US,D,20211118,000000,20.9,21.25,19.54,20.64,97304,0
RNLX.US,D,20211119,000000,20.4,20.6499,18.6,19.14,139650,0
RNLX.US,D,20211122,000000,19.16,19.9,18.55,19.56,59646,0
RNLX.US,D,20211123,000000,18.97,19,17.72,18.73,219055,0
RNLX.US,D,20211124,000000,18.82,19.79,18.1157,19.33,77451,0
RNLX.US,D,20211126,000000,18.96,19.39,18.2648,19.39,48521,0
RNLX.US,D,20211129,000000,19.1,19.19,18.3152,19.04,89583,0
RNLX.US,D,20211130,000000,18.78,19.03,17.91,18.5,76714,0
RNLX.US,D,20211201,000000,18.98,18.98,17.59,18.03,134531,0
RNLX.US,D,20211202,000000,18.17,19.7899,16.295,16.95,108568,0
RNLX.US,D,20211203,000000,16.78,17.27,16.22,16.33,48870,0
RNLX.US,D,20211206,000000,16.27,16.9428,14.89,14.99,267372,0
RNLX.US,D,20211207,000000,14.88,15.785,14.79,15.53,292649,0
RNLX.US,D,20211208,000000,15.78,16.845,14.745,15.23,173267,0
RNLX.US,D,20211209,000000,15.32,16.98,14.36,15.92,145220,0
RNLX.US,D,20211210,000000,16.9799,16.9799,15.26,15.72,60585,0
RNLX.US,D,20211213,000000,15.91,16.2466,15.02,15.5,94449,0
RNLX.US,D,20211214,000000,15.19,15.5,14.5,14.97,161983,0
RNLX.US,D,20211215,000000,15.03,15.9799,14.55,14.96,67123,0
RNLX.US,D,20211216,000000,15.24,15.4558,13.6176,14.12,136850,0
RNLX.US,D,20211217,000000,14.1,14.57,13.752,14.02,153066,0
RNLX.US,D,20211220,000000,13.65,13.99,12.99,13.43,181712,0
RNLX.US,D,20211221,000000,13.43,15.9,13.38,15.45,414833,0
RNLX.US,D,20211222,000000,15.3,15.7489,14.68,14.96,77274,0
RNLX.US,D,20211223,000000,15,16.63,15,16.38,63309,0
RNLX.US,D,20211227,000000,16.4,16.985,16.4,16.42,51569,0
RNLX.US,D,20211228,000000,16.53,16.88,15.61,16.53,50025,0
RNLX.US,D,20211229,000000,16.45,16.84,15.58,15.95,55576,0
RNLX.US,D,20211230,000000,16.27,16.95,15.86,16.28,92391,0
RNLX.US,D,20211231,000000,16.38,16.4,15.54,15.9,81498,0
RNLX.US,D,20220103,000000,15.81,16.1,15.045,15.52,72528,0
RNLX.US,D,20220104,000000,16.82,17.8259,15.35,15.46,157068,0
RNLX.US,D,20220105,000000,15.56,15.94,14.76,15.17,83450,0
RNLX.US,D,20220106,000000,15.06,15.31,14.16,15.03,163911,0
RNLX.US,D,20220107,000000,14.95,15.57,14.8,14.96,73877,0
RNLX.US,D,20220110,000000,14.64,14.99,14.21,14.71,184281,0
RNLX.US,D,20220111,000000,14.85,15.9,14.85,15.9,69549,0
RNLX.US,D,20220112,000000,15.85,15.9,14.8,15.13,55499,0
