<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAW.US,D,20211229,000000,0.5204,0.5499,0.5204,0.5499,383,0
MACAW.US,D,20211231,000000,0.5399,0.5599,0.5399,0.5599,11535,0
MACAW.US,D,20220106,000000,0.53,0.5724,0.5201,0.56,4887,0
MACAW.US,D,20220107,000000,0.5577,0.5599,0.54,0.54,620,0
MACAW.US,D,20220112,000000,0.55,0.55,0.5388,0.5388,3710,0
MACAW.US,D,20220113,000000,0.5201,0.5379,0.5199,0.5379,6925,0
MACAW.US,D,20220114,000000,0.3976,0.5601,0.3976,0.53,425,0
MACAW.US,D,20220118,000000,0.530101,0.5399,0.49,0.5399,19214,0
MACAW.US,D,20220121,000000,0.5,0.51,0.5,0.51,1525,0
MACAW.US,D,20220125,000000,0.469951,0.539799,0.469951,0.539799,1360,0
MACAW.US,D,20220126,000000,0.47,0.4999,0.4204,0.465,12842,0
MACAW.US,D,20220127,000000,0.57,0.57,0.44495,0.47,5518,0
MACAW.US,D,20220128,000000,0.44,0.51,0.4,0.439,14954,0
MACAW.US,D,20220131,000000,0.43325,0.4733,0.43325,0.4733,200,0
MACAW.US,D,20220201,000000,0.5,0.5149,0.4735,0.4999,1963,0
MACAW.US,D,20220207,000000,0.444,0.47195,0.4009,0.4101,6708,0
MACAW.US,D,20220208,000000,0.3601,0.4,0.3601,0.39,8110,0
MACAW.US,D,20220209,000000,0.4,0.4,0.3601,0.39,11300,0
MACAW.US,D,20220210,000000,0.3601,0.39,0.3344,0.3884,11876,0
MACAW.US,D,20220217,000000,0.33,0.3889,0.3139,0.3469,11606,0
MACAW.US,D,20220218,000000,0.329331,0.3422,0.3172,0.34,6244,0
MACAW.US,D,20220222,000000,0.38,0.3805,0.3639,0.3752,740,0
MACAW.US,D,20220223,000000,0.3401,0.39,0.33,0.37,2102,0
MACAW.US,D,20220224,000000,0.3,0.3633,0.3,0.3611,7668,0
MACAW.US,D,20220225,000000,0.39,0.39,0.1384,0.2618,162107,0
MACAW.US,D,20220228,000000,0.26,0.29,0.23,0.287,3008,0
MACAW.US,D,20220301,000000,0.33,0.33,0.33,0.33,5510,0
MACAW.US,D,20220311,000000,0.2271,0.3273,0.2271,0.325,9925,0
MACAW.US,D,20220322,000000,0.2699,0.3,0.2031,0.2455,27604,0
MACAW.US,D,20220323,000000,0.2399,0.2399,0.239799,0.239799,1000,0
MACAW.US,D,20220324,000000,0.27,0.2999,0.27,0.2999,300,0
MACAW.US,D,20220328,000000,0.2819,0.29,0.2819,0.29,642,0
MACAW.US,D,20220329,000000,0.27,0.27,0.20375,0.235,12701,0
MACAW.US,D,20220330,000000,0.2271,0.2406,0.2164,0.2405,3267,0
MACAW.US,D,20220404,000000,0.22,0.2405,0.21,0.2405,3856,0
MACAW.US,D,20220411,000000,0.18,0.2114,0.18,0.2001,16006,0
MACAW.US,D,20220412,000000,0.2103,0.2689,0.2076,0.2689,7721,0
MACAW.US,D,20220413,000000,0.22,0.22,0.1924,0.2055,75155,0
MACAW.US,D,20220414,000000,0.22,0.22,0.22,0.22,3002,0
MACAW.US,D,20220421,000000,0.2001,0.2001,0.2,0.2001,15352,0
MACAW.US,D,20220426,000000,0.19,0.19,0.19,0.19,192,0
MACAW.US,D,20220427,000000,0.15,0.17,0.15,0.17,1172,0
MACAW.US,D,20220428,000000,0.1501,0.1922,0.1501,0.19,1917,0
MACAW.US,D,20220502,000000,0.1,0.16,0.1,0.16,7602,0
MACAW.US,D,20220503,000000,0.19,0.195,0.119,0.119,6505,0
MACAW.US,D,20220504,000000,0.189,0.2,0.189,0.2,5000,0
MACAW.US,D,20220505,000000,0.1899,0.1899,0.1899,0.1899,150,0
MACAW.US,D,20220510,000000,0.1801,0.1801,0.169799,0.169799,103005,0
MACAW.US,D,20220516,000000,0.1699,0.1699,0.1699,0.1699,1088,0
MACAW.US,D,20220524,000000,0.2,0.2,0.12,0.1434,149440,0
MACAW.US,D,20220531,000000,0.1499,0.1499,0.1499,0.1499,100,0
MACAW.US,D,20220606,000000,0.1499,0.15,0.1325,0.1325,106900,0
MACAW.US,D,20220607,000000,0.14,0.1401,0.1399,0.14,721075,0
MACAW.US,D,20220609,000000,0.18,0.18505,0.1325,0.18,23464,0
MACAW.US,D,20220610,000000,0.15,0.1847,0.139899,0.1399,64690,0
MACAW.US,D,20220613,000000,0.1424,0.1424,0.1424,0.1424,121,0
MACAW.US,D,20220614,000000,0.15,0.15,0.12,0.1352,39750,0
MACAW.US,D,20220615,000000,0.14,0.14,0.1101,0.13,13380,0
MACAW.US,D,20220621,000000,0.14,0.14,0.13,0.13,6029,0
MACAW.US,D,20220622,000000,0.12,0.12,0.12,0.12,3305,0
MACAW.US,D,20220623,000000,0.11,0.1177,0.1069,0.1069,4915,0
MACAW.US,D,20220624,000000,0.1261,0.1261,0.1261,0.1261,100,0
MACAW.US,D,20220628,000000,0.1,0.1283,0.1,0.1283,3895,0
MACAW.US,D,20220629,000000,0.1155,0.127,0.1,0.1,4148,0
MACAW.US,D,20220630,000000,0.120101,0.120101,0.1051,0.1051,1027,0
MACAW.US,D,20220701,000000,0.1175,0.1197,0.045,0.09,39381,0
MACAW.US,D,20220705,000000,0.115,0.115,0.06,0.06,29614,0
MACAW.US,D,20220706,000000,0.0993,0.0993,0.08,0.0993,200,0
MACAW.US,D,20220707,000000,0.08,0.092,0.08,0.09,10357,0
MACAW.US,D,20220708,000000,0.1035,0.1035,0.09,0.09,20091,0
MACAW.US,D,20220711,000000,0.11,0.11,0.09,0.09,400,0
MACAW.US,D,20220712,000000,0.1,0.12,0.1,0.11,11900,0
MACAW.US,D,20220718,000000,0.09,0.1198,0.09,0.11,3093,0
MACAW.US,D,20220719,000000,0.1,0.1099,0.1,0.1,79700,0
MACAW.US,D,20220720,000000,0.1,0.11,0.09,0.1,6942,0
MACAW.US,D,20220721,000000,0.11,0.11,0.1,0.1013,26600,0
MACAW.US,D,20220722,000000,0.1199,0.12,0.116634,0.1196,38511,0
MACAW.US,D,20220725,000000,0.1013,0.1013,0.1013,0.1013,100,0
MACAW.US,D,20220726,000000,0.1013,0.1013,0.1013,0.1013,129,0
MACAW.US,D,20220727,000000,0.09,0.1013,0.09,0.1013,191203,0
MACAW.US,D,20220728,000000,0.0901,0.1197,0.0901,0.1197,12617,0
MACAW.US,D,20220802,000000,0.0944,0.0945,0.0901,0.0901,10267,0
MACAW.US,D,20220803,000000,0.1194,0.1197,0.1171,0.1184,4264,0
MACAW.US,D,20220804,000000,0.1194,0.1197,0.1194,0.1197,900,0
MACAW.US,D,20220805,000000,0.1197,0.1269,0.119599,0.12,54369,0
MACAW.US,D,20220809,000000,0.115,0.115,0.105,0.105,3505,0
MACAW.US,D,20220811,000000,0.12,0.12,0.115,0.115,18000,0
MACAW.US,D,20220817,000000,0.12,0.12,0.11,0.11,4995,0
MACAW.US,D,20220829,000000,0.0901,0.0901,0.0901,0.0901,35700,0
MACAW.US,D,20220830,000000,0.1,0.1,0.1,0.1,200,0
MACAW.US,D,20220901,000000,0.0901,0.0901,0.0901,0.0901,584,0
MACAW.US,D,20220907,000000,0.05,0.1,0.05,0.09,30608,0
MACAW.US,D,20220909,000000,0.085,0.11,0.085,0.11,18150,0
MACAW.US,D,20220914,000000,0.1,0.1,0.1,0.1,510,0
MACAW.US,D,20220915,000000,0.08,0.09,0.08,0.08,6028,0
MACAW.US,D,20220920,000000,0.06,0.0901,0.06,0.0901,645,0
MACAW.US,D,20220927,000000,0.06,0.06,0.06,0.06,2973,0
MACAW.US,D,20220928,000000,0.07,0.07,0.069899,0.07,6628,0
MACAW.US,D,20221003,000000,0.0263,0.0901,0.0263,0.0901,12828,0
MACAW.US,D,20221004,000000,0.07,0.07,0.07,0.07,872,0
MACAW.US,D,20221005,000000,0.0589,0.0589,0.02,0.02,31387,0
MACAW.US,D,20221006,000000,0.05,0.05,0.04685,0.04685,5000,0
MACAW.US,D,20221007,000000,0.05,0.05,0.05,0.05,1828,0
MACAW.US,D,20221011,000000,0.0206,0.0206,0.02,0.02,5600,0
MACAW.US,D,20221012,000000,0.03,0.03,0.03,0.03,600,0
MACAW.US,D,20221019,000000,0.045,0.045,0.04,0.04,2864,0
MACAW.US,D,20221020,000000,0.03,0.03,0.02,0.03,9557,0
MACAW.US,D,20221027,000000,0.04,0.0467,0.04,0.0467,2723,0
MACAW.US,D,20221028,000000,0.04,0.0643,0.038,0.0643,14812,0
MACAW.US,D,20221104,000000,0.035,0.0908,0.035,0.0433,4859,0
MACAW.US,D,20221107,000000,0.045,0.0484,0.0434,0.0484,6250,0
MACAW.US,D,20221108,000000,0.05,0.0999,0.05,0.0999,4344,0
MACAW.US,D,20221109,000000,0.06,0.06,0.035,0.0501,9879,0
MACAW.US,D,20221110,000000,0.048,0.048,0.0454,0.048,31417,0
MACAW.US,D,20221111,000000,0.0475,0.0475,0.0441,0.0441,5515,0
MACAW.US,D,20221114,000000,0.0475,0.0486,0.04,0.0486,2236,0
MACAW.US,D,20221116,000000,0.05,0.05,0.05,0.05,1542,0
MACAW.US,D,20221117,000000,0.05,0.05,0.05,0.05,10000,0
MACAW.US,D,20221121,000000,0.05,0.05,0.04,0.045001,23219,0
MACAW.US,D,20221122,000000,0.05,0.05,0.045,0.045,11000,0
MACAW.US,D,20221125,000000,0.05,0.05,0.045,0.045,11828,0
MACAW.US,D,20221128,000000,0.04,0.04,0.04,0.04,14401,0
MACAW.US,D,20221206,000000,0.04,0.04,0.036,0.036,18502,0
MACAW.US,D,20221207,000000,0.037999,0.04,0.037999,0.04,5000,0
MACAW.US,D,20221208,000000,0.04,0.05,0.04,0.05,35489,0
MACAW.US,D,20221209,000000,0.06,0.06,0.049899,0.05,46841,0
MACAW.US,D,20221212,000000,0.1,0.1,0.045,0.0999,18556,0
MACAW.US,D,20221215,000000,0.045,0.094999,0.045,0.09,1492,0
MACAW.US,D,20221219,000000,0.09,0.09,0.09,0.09,200,0
MACAW.US,D,20221220,000000,0.0999,0.1,0.0984,0.0984,4300,0
MACAW.US,D,20221221,000000,0.086,0.086,0.086,0.086,5085,0
MACAW.US,D,20221223,000000,0.045,0.0484,0.0398,0.039999,40330,0
MACAW.US,D,20221227,000000,0.042,0.042,0.027,0.0308,31840,0
MACAW.US,D,20221228,000000,0.0335,0.034,0.016,0.016,38261,0
MACAW.US,D,20221229,000000,0.1187,0.1187,0.0655,0.106,9024,0
MACAW.US,D,20230109,000000,0.12,0.123,0.12,0.123,220,0
MACAW.US,D,20230112,000000,0.1375,0.1438,0.075,0.098,25462,0
MACAW.US,D,20230113,000000,0.097,0.097,0.097,0.097,5000,0
MACAW.US,D,20230117,000000,0.09,0.090031,0.086,0.086,2358,0
MACAW.US,D,20230120,000000,0.093,0.093,0.093,0.093,105,0
MACAW.US,D,20230126,000000,0.086,0.086,0.086,0.086,358,0
MACAW.US,D,20230127,000000,0.09,0.1,0.086,0.1,8818,0
MACAW.US,D,20230130,000000,0.086,0.086,0.086,0.086,2040,0
MACAW.US,D,20230131,000000,0.096,0.096,0.092,0.092,6410,0
MACAW.US,D,20230202,000000,0.14,0.14,0.14,0.14,1001,0
MACAW.US,D,20230206,000000,0.13,0.13,0.0943,0.095,1605,0
MACAW.US,D,20230207,000000,0.139,0.1755,0.1115,0.14,14216,0
MACAW.US,D,20230210,000000,0.14,0.14,0.13,0.1399,606,0
MACAW.US,D,20230213,000000,0.149,0.1499,0.149,0.1499,17005,0
MACAW.US,D,20230215,000000,0.1499,0.1499,0.1499,0.1499,300,0
MACAW.US,D,20230221,000000,0.1437,0.1437,0.1437,0.1437,134,0
MACAW.US,D,20230306,000000,0.12,0.1313,0.12,0.1313,420,0
MACAW.US,D,20230309,000000,0.12,0.1335,0.12,0.13,4768,0
MACAW.US,D,20230310,000000,0.13,0.13,0.13,0.13,2311,0
MACAW.US,D,20230313,000000,0.1,0.135,0.1,0.135,400,0
MACAW.US,D,20230317,000000,0.1,0.11,0.0648,0.0946,11824,0
MACAW.US,D,20230320,000000,0.091,0.135,0.091,0.135,900,0
MACAW.US,D,20230321,000000,0.102,0.135,0.088,0.098,22315,0
MACAW.US,D,20230322,000000,0.09,0.09,0.09,0.09,3482,0
MACAW.US,D,20230324,000000,0.13,0.13,0.100501,0.1295,1181,0
MACAW.US,D,20230327,000000,0.08,0.11,0.08,0.109899,1201,0
MACAW.US,D,20230328,000000,0.1,0.1,0.090101,0.090101,1500,0
MACAW.US,D,20230329,000000,0.09,0.09,0.09,0.09,1282,0
MACAW.US,D,20230330,000000,0.089,0.0932,0.089,0.09,13566,0
MACAW.US,D,20230331,000000,0.089,0.09,0.089,0.0892,6189,0
MACAW.US,D,20230403,000000,0.09,0.09,0.09,0.09,3036,0
MACAW.US,D,20230404,000000,0.08,0.09,0.08,0.09,2291,0
MACAW.US,D,20230410,000000,0.08,0.09,0.08,0.09,3349,0
MACAW.US,D,20230412,000000,0.08,0.09,0.08,0.09,3420,0
MACAW.US,D,20230418,000000,0.134,0.135,0.1,0.13,2507,0
MACAW.US,D,20230419,000000,0.11,0.11,0.11,0.11,2350,0
MACAW.US,D,20230427,000000,0.1001,0.1001,0.1,0.1,2878,0
MACAW.US,D,20230503,000000,0.0975,0.104,0.09,0.104,1775,0
MACAW.US,D,20230524,000000,0.0916,0.0918,0.09,0.0918,2244,0
MACAW.US,D,20230530,000000,0.0916,0.0916,0.0916,0.0916,1119,0
MACAW.US,D,20230531,000000,0.1,0.1,0.1,0.1,191,0
MACAW.US,D,20230612,000000,0.086,0.086,0.086,0.086,102,0
MACAW.US,D,20230620,000000,0.0907,0.0907,0.0907,0.0907,1649,0
MACAW.US,D,20230621,000000,0.086,0.086,0.086,0.086,100,0
MACAW.US,D,20230627,000000,0.086,0.086,0.086,0.086,395,0
MACAW.US,D,20230707,000000,0.067,0.067,0.0631,0.0631,750,0
MACAW.US,D,20230718,000000,0.0456,0.0456,0.0455,0.0455,1037,0
MACAW.US,D,20230720,000000,0.045,0.045,0.0393,0.045,674,0
MACAW.US,D,20230727,000000,0.0393,0.0393,0.035,0.035,1650,0
MACAW.US,D,20230728,000000,0.0305,0.0305,0.025,0.025,2300,0
MACAW.US,D,20230731,000000,0.0269,0.0269,0.025,0.025,801,0
MACAW.US,D,20230801,000000,0.0218,0.0366,0.0218,0.0366,5833,0
