<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSA.US,D,20210604,000000,10.19,10.23,10.15,10.23,72716,0
KVSA.US,D,20210607,000000,10.22,10.22,10.19,10.195,88408,0
KVSA.US,D,20210608,000000,10.16,10.235,10.16,10.22,78489,0
KVSA.US,D,20210609,000000,10.25,10.27,9.89,9.91,6634363,0
KVSA.US,D,20210610,000000,9.92,9.99,9.9,9.9,954096,0
KVSA.US,D,20210611,000000,9.91,9.935,9.89,9.89,2003110,0
KVSA.US,D,20210614,000000,9.93,9.94,9.86,9.89,656834,0
KVSA.US,D,20210615,000000,9.9,9.9,9.87,9.9,153262,0
KVSA.US,D,20210616,000000,9.91,9.93,9.87,9.91,140919,0
KVSA.US,D,20210617,000000,9.9,9.91,9.88,9.89,121853,0
KVSA.US,D,20210618,000000,9.88,9.94,9.87,9.94,301298,0
KVSA.US,D,20210621,000000,9.935,9.935,9.87,9.9,125873,0
KVSA.US,D,20210622,000000,9.9,9.92,9.89,9.92,37975,0
KVSA.US,D,20210623,000000,9.9,9.92,9.88,9.88,112140,0
KVSA.US,D,20210624,000000,9.9,9.91,9.88,9.89,228208,0
KVSA.US,D,20210625,000000,9.92,9.92,9.88,9.89,231347,0
KVSA.US,D,20210628,000000,9.9,9.91,9.88,9.89,107236,0
KVSA.US,D,20210629,000000,9.9,9.91,9.88,9.9,748916,0
KVSA.US,D,20210630,000000,9.92,9.92,9.88,9.89,365270,0
KVSA.US,D,20210701,000000,9.9,9.9,9.87,9.88,156888,0
KVSA.US,D,20210702,000000,9.89,9.9,9.87,9.89,420938,0
KVSA.US,D,20210706,000000,9.92,9.9301,9.88,9.9,379019,0
KVSA.US,D,20210707,000000,9.9,9.95,9.89,9.89,233989,0
KVSA.US,D,20210708,000000,9.9,9.95,9.87,9.93,2774083,0
KVSA.US,D,20210709,000000,9.94,9.97,9.9,9.93,125995,0
KVSA.US,D,20210712,000000,9.97,9.97,9.9,9.94,215316,0
KVSA.US,D,20210713,000000,9.95,9.95,9.9,9.92,19611,0
KVSA.US,D,20210714,000000,9.92,9.949,9.89,9.91,16823,0
KVSA.US,D,20210715,000000,9.9,9.9,9.88,9.9,159914,0
KVSA.US,D,20210716,000000,9.88,9.9,9.87,9.89,63594,0
KVSA.US,D,20210719,000000,9.87,9.89,9.87,9.88,122355,0
KVSA.US,D,20210720,000000,9.88,9.88,9.86,9.87,954435,0
KVSA.US,D,20210721,000000,9.87,9.93,9.86,9.93,36394,0
KVSA.US,D,20210722,000000,9.9,9.95,9.9,9.92,18191,0
KVSA.US,D,20210723,000000,9.92,9.95,9.92,9.95,9925,0
KVSA.US,D,20210726,000000,9.93,9.93,9.86,9.92,285688,0
KVSA.US,D,20210727,000000,9.94,9.94,9.88,9.88,505505,0
KVSA.US,D,20210728,000000,9.9,9.91,9.87,9.88,769240,0
KVSA.US,D,20210729,000000,9.9,9.9,9.87,9.88,93637,0
KVSA.US,D,20210730,000000,9.88,9.88,9.85,9.87,808119,0
KVSA.US,D,20210802,000000,9.85,9.88,9.85,9.85,114791,0
KVSA.US,D,20210803,000000,9.85,9.87,9.85,9.86,11549,0
KVSA.US,D,20210804,000000,9.86,9.87,9.85,9.86,91550,0
KVSA.US,D,20210805,000000,9.87,9.87,9.85,9.85,11923,0
KVSA.US,D,20210806,000000,9.86,9.87,9.85,9.86,12082,0
KVSA.US,D,20210809,000000,9.85,9.89,9.85,9.88,103551,0
KVSA.US,D,20210810,000000,9.9,9.9,9.87,9.89,15650,0
KVSA.US,D,20210811,000000,9.88,9.9,9.88,9.89,18182,0
KVSA.US,D,20210812,000000,9.92,9.92,9.89,9.89,122508,0
KVSA.US,D,20210813,000000,9.9,9.9,9.89,9.9,25844,0
KVSA.US,D,20210816,000000,9.89,9.9,9.88,9.9,57653,0
KVSA.US,D,20210817,000000,9.8575,9.9,9.8575,9.9,58177,0
KVSA.US,D,20210818,000000,9.9,9.9,9.87,9.87,29522,0
KVSA.US,D,20210819,000000,9.88,9.8894,9.84,9.84,40102,0
KVSA.US,D,20210820,000000,9.84,9.84,9.79,9.79,98201,0
KVSA.US,D,20210823,000000,9.81,9.825,9.77,9.8,726011,0
KVSA.US,D,20210824,000000,9.76,9.88,9.76,9.85,132540,0
KVSA.US,D,20210825,000000,9.84,9.85,9.8,9.8,43463,0
KVSA.US,D,20210826,000000,9.876,9.9,9.83,9.83,19999,0
KVSA.US,D,20210827,000000,9.83,9.85,9.81,9.83,17298,0
KVSA.US,D,20210830,000000,9.87,9.88,9.83,9.86,15245,0
KVSA.US,D,20210831,000000,9.86,9.88,9.8518,9.87,25430,0
KVSA.US,D,20210901,000000,9.88,9.89,9.8517,9.89,65200,0
KVSA.US,D,20210902,000000,9.87,9.9,9.87,9.88,6453,0
KVSA.US,D,20210903,000000,9.9,9.91,9.8565,9.91,1731361,0
KVSA.US,D,20210907,000000,9.89,9.92,9.85,9.9,53188,0
KVSA.US,D,20210908,000000,9.87,9.9,9.87,9.9,6500,0
KVSA.US,D,20210909,000000,9.8908,9.9,9.85,9.87,27165,0
KVSA.US,D,20210910,000000,9.85,9.89,9.85,9.88,157912,0
KVSA.US,D,20210913,000000,9.86,9.89,9.86,9.88,10042,0
KVSA.US,D,20210914,000000,9.85,9.87,9.85,9.87,13254,0
KVSA.US,D,20210915,000000,9.89,9.9,9.88,9.885,15514,0
KVSA.US,D,20210916,000000,9.89,9.89,9.87,9.88,252123,0
KVSA.US,D,20210917,000000,9.887,9.89,9.8,9.88,86354,0
KVSA.US,D,20210920,000000,9.83,9.88,9.83,9.86,27754,0
KVSA.US,D,20210921,000000,9.88,9.9,9.85,9.9,14567,0
KVSA.US,D,20210922,000000,9.87,9.9,9.85,9.9,29685,0
KVSA.US,D,20210923,000000,9.89,9.9,9.88,9.9,22340,0
KVSA.US,D,20210924,000000,9.8978,9.9,9.88,9.9,8180,0
KVSA.US,D,20210927,000000,9.895,9.91,9.88,9.88,5888,0
KVSA.US,D,20210928,000000,9.89,9.91,9.88,9.9,36612,0
KVSA.US,D,20210929,000000,9.89,9.9052,9.86,9.88,16055,0
KVSA.US,D,20210930,000000,9.8765,9.9015,9.87,9.87,21318,0
KVSA.US,D,20211001,000000,9.85,9.9,9.85,9.89,28430,0
KVSA.US,D,20211004,000000,9.9,9.9,9.87,9.885,185738,0
KVSA.US,D,20211005,000000,9.89,9.9,9.89,9.9,29738,0
KVSA.US,D,20211006,000000,9.88,9.91,9.88,9.91,29041,0
KVSA.US,D,20211007,000000,9.91,9.91,9.9,9.9094,67463,0
KVSA.US,D,20211008,000000,9.9088,9.91,9.9,9.91,4443,0
KVSA.US,D,20211011,000000,9.9185,9.9185,9.91,9.91,102537,0
KVSA.US,D,20211012,000000,9.91,9.92,9.86,9.9,205227,0
KVSA.US,D,20211013,000000,9.88,9.912,9.88,9.91,33504,0
KVSA.US,D,20211014,000000,9.915,9.94,9.91,9.93,159702,0
KVSA.US,D,20211015,000000,9.91,9.92,9.91,9.91,135600,0
KVSA.US,D,20211018,000000,9.91,9.92,9.91,9.91,7463,0
KVSA.US,D,20211019,000000,9.91,9.92,9.91,9.92,129328,0
KVSA.US,D,20211020,000000,9.92,9.92,9.91,9.91,17329,0
KVSA.US,D,20211021,000000,9.94,9.969,9.93,9.95,280709,0
KVSA.US,D,20211022,000000,9.9507,9.97,9.95,9.97,39601,0
KVSA.US,D,20211025,000000,9.96,9.98,9.96,9.97,469777,0
KVSA.US,D,20211026,000000,9.99,10.01,9.97,10,1941263,0
KVSA.US,D,20211027,000000,9.98,10,9.98,9.99,476304,0
KVSA.US,D,20211028,000000,9.97,10,9.97,9.98,434003,0
KVSA.US,D,20211029,000000,9.98,10,9.97,9.99,1136912,0
KVSA.US,D,20211101,000000,10,10,9.975,9.98,513866,0
KVSA.US,D,20211102,000000,9.99,10,9.97,9.97,1562612,0
KVSA.US,D,20211103,000000,9.99,9.99,9.97,9.97,824472,0
KVSA.US,D,20211104,000000,9.99,9.99,9.97,9.98,240159,0
KVSA.US,D,20211105,000000,9.98,9.99,9.97,9.97,630422,0
KVSA.US,D,20211108,000000,9.99,9.99,9.97,9.98,2739736,0
KVSA.US,D,20211109,000000,9.98,9.985,9.97,9.985,1294505,0
KVSA.US,D,20211110,000000,9.99,9.99,9.88,9.95,1450573,0
KVSA.US,D,20211111,000000,9.95,9.95,9.87,9.9,189802,0
KVSA.US,D,20211112,000000,9.92,9.99,9.82,9.91,248039,0
KVSA.US,D,20211115,000000,9.89,9.91,9.58,9.76,206685,0
KVSA.US,D,20211116,000000,9.87,9.9099,9.86,9.87,1619147,0
KVSA.US,D,20211117,000000,9.87,9.92,9.86,9.86,247747,0
KVSA.US,D,20211118,000000,9.84,9.875,9.84,9.86,233401,0
KVSA.US,D,20211119,000000,9.87,9.88,9.85,9.87,1064132,0
KVSA.US,D,20211122,000000,9.85,9.87,9.83,9.86,195042,0
KVSA.US,D,20211123,000000,9.85,9.87,9.84,9.85,127909,0
KVSA.US,D,20211124,000000,9.85,9.87,9.85,9.85,22602,0
KVSA.US,D,20211126,000000,9.84,9.87,9.84,9.85,135623,0
KVSA.US,D,20211129,000000,9.88,9.88,9.85,9.87,41749,0
KVSA.US,D,20211130,000000,9.85,9.88,9.85,9.86,45255,0
KVSA.US,D,20211201,000000,9.86,9.86,9.85,9.85,154263,0
KVSA.US,D,20211202,000000,9.86,9.86,9.8,9.8,52726,0
KVSA.US,D,20211203,000000,9.82,9.835,9.81,9.83,36547,0
KVSA.US,D,20211206,000000,9.8,9.8,9.76,9.79,32585,0
KVSA.US,D,20211207,000000,9.7999,9.81,9.78,9.78,31923,0
KVSA.US,D,20211208,000000,9.76,9.81,9.76,9.81,367601,0
KVSA.US,D,20211209,000000,9.78,9.8163,9.78,9.79,6959,0
KVSA.US,D,20211210,000000,9.75,9.799,9.75,9.77,2560,0
KVSA.US,D,20211213,000000,9.75,9.8,9.75,9.77,177846,0
KVSA.US,D,20211214,000000,9.77,9.793,9.77,9.77,51356,0
KVSA.US,D,20211215,000000,9.76,9.76,9.75,9.75,8454,0
KVSA.US,D,20211216,000000,9.75,9.75,9.741,9.75,13581,0
KVSA.US,D,20211217,000000,9.74,9.79,9.73,9.79,145968,0
KVSA.US,D,20211220,000000,9.75,9.75,9.73,9.75,50509,0
KVSA.US,D,20211221,000000,9.7519,9.76,9.74,9.74,6107,0
KVSA.US,D,20211222,000000,9.74,9.755,9.74,9.74,126669,0
KVSA.US,D,20211223,000000,9.7207,9.75,9.7176,9.75,13138,0
KVSA.US,D,20211227,000000,9.7,9.74,9.7,9.71,275211,0
KVSA.US,D,20211228,000000,9.74,9.74,9.71,9.73,22115,0
KVSA.US,D,20211229,000000,9.71,9.73,9.71,9.72,22993,0
KVSA.US,D,20211230,000000,9.74,9.74,9.7,9.72,91397,0
KVSA.US,D,20211231,000000,9.72,9.73,9.7,9.7,111594,0
KVSA.US,D,20220103,000000,9.72,9.75,9.7,9.73,108812,0
KVSA.US,D,20220104,000000,9.74,9.76,9.74,9.75,22343,0
KVSA.US,D,20220105,000000,9.74,9.77,9.73,9.73,94177,0
KVSA.US,D,20220106,000000,9.72,9.741,9.72,9.72,22781,0
KVSA.US,D,20220107,000000,9.74,9.75,9.7214,9.73,4646,0
KVSA.US,D,20220110,000000,9.73,9.75,9.72,9.72,252701,0
KVSA.US,D,20220111,000000,9.71,9.74,9.71,9.715,49549,0
KVSA.US,D,20220112,000000,9.71,9.74,9.71,9.71,88004,0
KVSA.US,D,20220113,000000,9.74,9.75,9.7,9.71,28050,0
KVSA.US,D,20220114,000000,9.7,9.73,9.7,9.71,621904,0
KVSA.US,D,20220118,000000,9.71,9.7501,9.7,9.7,64953,0
KVSA.US,D,20220119,000000,9.7,9.75,9.7,9.74,17906,0
KVSA.US,D,20220120,000000,9.75,9.75,9.65,9.71,72860,0
KVSA.US,D,20220121,000000,9.7,9.73,9.7,9.7,96636,0
KVSA.US,D,20220124,000000,9.7,9.72,9.65,9.69,760341,0
KVSA.US,D,20220125,000000,9.65,9.7,9.65,9.67,114191,0
KVSA.US,D,20220126,000000,9.66,9.7,9.66,9.69,161235,0
KVSA.US,D,20220127,000000,9.67,9.73,9.67,9.72,214188,0
KVSA.US,D,20220128,000000,9.69,9.72,9.69,9.72,58811,0
KVSA.US,D,20220131,000000,9.72,9.73,9.7,9.73,101730,0
KVSA.US,D,20220201,000000,9.72,9.835,9.71,9.73,79140,0
KVSA.US,D,20220202,000000,9.77,9.77,9.74,9.745,41452,0
KVSA.US,D,20220203,000000,9.75,9.763,9.75,9.76,73042,0
KVSA.US,D,20220204,000000,9.77,9.77,9.73,9.73,46560,0
KVSA.US,D,20220207,000000,9.71,9.7697,9.71,9.75,15981,0
KVSA.US,D,20220208,000000,9.73,9.74,9.72,9.72,5019,0
KVSA.US,D,20220209,000000,9.74,9.74,9.74,9.74,1547,0
KVSA.US,D,20220210,000000,9.7405,9.7411,9.73,9.74,131297,0
KVSA.US,D,20220211,000000,9.75,9.75,9.73,9.73,9428,0
KVSA.US,D,20220214,000000,9.74,9.75,9.735,9.75,10412,0
KVSA.US,D,20220215,000000,9.77,9.77,9.73,9.74,28272,0
KVSA.US,D,20220216,000000,9.7242,9.7479,9.72,9.73,5043,0
KVSA.US,D,20220217,000000,9.7317,9.74,9.73,9.73,9039,0
KVSA.US,D,20220218,000000,9.75,9.75,9.73,9.74,11750,0
KVSA.US,D,20220222,000000,9.74,9.74,9.73,9.74,6655,0
KVSA.US,D,20220223,000000,9.74,9.74,9.7,9.71,266218,0
KVSA.US,D,20220224,000000,9.7,9.74,9.7,9.74,18955,0
KVSA.US,D,20220225,000000,9.71,9.75,9.71,9.75,43748,0
KVSA.US,D,20220228,000000,9.74,9.745,9.72,9.72,86226,0
KVSA.US,D,20220301,000000,9.74,9.76,9.73,9.75,160617,0
KVSA.US,D,20220302,000000,9.745,9.745,9.72,9.74,6061,0
KVSA.US,D,20220303,000000,9.74,9.76,9.73,9.76,43744,0
KVSA.US,D,20220304,000000,9.76,9.76,9.75,9.75,2257,0
KVSA.US,D,20220307,000000,9.7204,9.76,9.72,9.75,11593,0
KVSA.US,D,20220308,000000,9.74,9.7501,9.72,9.74,310690,0
KVSA.US,D,20220309,000000,9.74,9.79,9.74,9.75,77242,0
KVSA.US,D,20220310,000000,9.73,9.75,9.7,9.73,195196,0
KVSA.US,D,20220311,000000,9.78,9.78,9.74,9.75,81321,0
KVSA.US,D,20220314,000000,9.78,9.78,9.73,9.73,229408,0
KVSA.US,D,20220315,000000,9.69,9.75,9.69,9.75,23481,0
KVSA.US,D,20220316,000000,9.74,9.765,9.74,9.76,15179,0
KVSA.US,D,20220317,000000,9.75,9.76,9.75,9.76,10009,0
KVSA.US,D,20220318,000000,9.7426,9.78,9.7426,9.76,34104,0
KVSA.US,D,20220321,000000,9.78,9.78,9.76,9.77,23091,0
KVSA.US,D,20220322,000000,9.7601,9.765,9.76,9.765,1952,0
KVSA.US,D,20220323,000000,9.78,9.78,9.77,9.775,2451,0
KVSA.US,D,20220324,000000,9.77,9.79,9.77,9.77,3983,0
KVSA.US,D,20220325,000000,9.771,9.771,9.77,9.77,1199,0
KVSA.US,D,20220328,000000,9.74,9.76,9.74,9.76,1809,0
KVSA.US,D,20220329,000000,9.79,9.79,9.76,9.76,5182,0
KVSA.US,D,20220330,000000,9.7628,9.77,9.7628,9.77,1314,0
KVSA.US,D,20220331,000000,9.79,9.79,9.77,9.78,95992,0
KVSA.US,D,20220401,000000,9.78,9.78,9.775,9.7792,6684,0
KVSA.US,D,20220404,000000,9.78,9.78,9.77,9.77,32757,0
KVSA.US,D,20220405,000000,9.77,9.79,9.77,9.78,23874,0
KVSA.US,D,20220406,000000,9.77,9.775,9.77,9.775,23977,0
KVSA.US,D,20220407,000000,9.7713,9.7799,9.7713,9.775,7077,0
KVSA.US,D,20220408,000000,9.79,9.79,9.78,9.78,12940,0
KVSA.US,D,20220411,000000,9.79,9.79,9.775,9.775,15796,0
KVSA.US,D,20220412,000000,9.78,9.78,9.77,9.77,2897,0
KVSA.US,D,20220413,000000,9.77,9.79,9.77,9.79,60172,0
KVSA.US,D,20220414,000000,9.79,9.81,9.78,9.8,49939,0
KVSA.US,D,20220418,000000,9.79,9.8116,9.78,9.79,457576,0
KVSA.US,D,20220419,000000,9.79,9.795,9.79,9.795,762,0
KVSA.US,D,20220420,000000,9.8,9.82,9.7998,9.81,54456,0
KVSA.US,D,20220421,000000,9.8,9.815,9.8,9.8,14026,0
KVSA.US,D,20220422,000000,9.8091,9.82,9.8091,9.81,13897,0
KVSA.US,D,20220425,000000,9.81,9.815,9.805,9.805,242265,0
KVSA.US,D,20220426,000000,9.801,9.81,9.78,9.8,146873,0
KVSA.US,D,20220427,000000,9.7885,9.79,9.78,9.79,12679,0
KVSA.US,D,20220428,000000,9.7901,9.791,9.7901,9.7909,632,0
KVSA.US,D,20220429,000000,9.7901,9.8,9.78,9.78,145401,0
KVSA.US,D,20220502,000000,9.786,9.8,9.78,9.79,23240,0
KVSA.US,D,20220503,000000,9.79,9.8,9.79,9.8,20421,0
KVSA.US,D,20220504,000000,9.795,9.795,9.79,9.79,151046,0
KVSA.US,D,20220505,000000,9.78,9.78,9.76,9.77,104613,0
KVSA.US,D,20220506,000000,9.7701,9.7701,9.7623,9.77,73522,0
KVSA.US,D,20220509,000000,9.76,9.78,9.76,9.77,7349,0
KVSA.US,D,20220510,000000,9.77,9.775,9.77,9.77,19129,0
KVSA.US,D,20220511,000000,9.76,9.77,9.76,9.76,58017,0
KVSA.US,D,20220512,000000,9.76,9.77,9.735,9.735,112143,0
KVSA.US,D,20220513,000000,9.74,9.755,9.74,9.75,23784,0
KVSA.US,D,20220516,000000,9.76,9.77,9.75,9.75,8625,0
KVSA.US,D,20220517,000000,9.7501,9.7502,9.75,9.7502,6729,0
KVSA.US,D,20220518,000000,9.759,9.759,9.74,9.74,945,0
KVSA.US,D,20220519,000000,9.74,9.7412,9.74,9.7412,593,0
KVSA.US,D,20220520,000000,9.74,9.76,9.7301,9.76,69145,0
KVSA.US,D,20220523,000000,9.76,9.76,9.73,9.73,903580,0
KVSA.US,D,20220524,000000,9.76,9.76,9.74,9.74,7677,0
KVSA.US,D,20220525,000000,9.75,9.76,9.74,9.74,57535,0
KVSA.US,D,20220526,000000,9.75,9.751,9.74,9.74,3069,0
KVSA.US,D,20220527,000000,9.7305,9.76,9.72,9.72,296317,0
KVSA.US,D,20220531,000000,9.7518,9.759,9.75,9.75,3732,0
KVSA.US,D,20220601,000000,9.7516,9.77,9.75,9.75,2525,0
KVSA.US,D,20220602,000000,9.7501,9.76,9.75,9.76,27464,0
KVSA.US,D,20220603,000000,9.75,9.77,9.75,9.76,96282,0
KVSA.US,D,20220606,000000,9.78,9.78,9.765,9.77,8047,0
KVSA.US,D,20220607,000000,9.77,9.77,9.76,9.76,33191,0
KVSA.US,D,20220608,000000,9.77,9.78,9.77,9.78,7823,0
KVSA.US,D,20220609,000000,9.75,9.79,9.75,9.79,410444,0
KVSA.US,D,20220610,000000,9.75,9.79,9.75,9.79,118530,0
KVSA.US,D,20220613,000000,9.75,9.775,9.75,9.76,13809,0
KVSA.US,D,20220614,000000,9.754,9.77,9.754,9.76,12383,0
KVSA.US,D,20220615,000000,9.82,9.82,9.74,9.74,42794,0
KVSA.US,D,20220616,000000,9.7575,9.765,9.75,9.755,14044,0
KVSA.US,D,20220617,000000,9.75,9.75,9.74,9.74,26194,0
KVSA.US,D,20220621,000000,9.74,9.76,9.74,9.76,1914,0
KVSA.US,D,20220622,000000,9.755,9.79,9.74,9.79,1291194,0
KVSA.US,D,20220623,000000,9.79,9.79,9.79,9.79,200354,0
KVSA.US,D,20220624,000000,9.75,9.79,9.75,9.7599,176514,0
KVSA.US,D,20220627,000000,9.79,9.795,9.79,9.79,100797,0
KVSA.US,D,20220628,000000,9.79,9.79,9.77,9.77,326,0
KVSA.US,D,20220629,000000,9.77,9.77,9.77,9.77,105,0
KVSA.US,D,20220630,000000,9.765,9.79,9.75,9.75,275304,0
KVSA.US,D,20220701,000000,9.77,9.79,9.75,9.79,55298,0
KVSA.US,D,20220705,000000,9.775,9.8,9.745,9.78,407454,0
KVSA.US,D,20220706,000000,9.78,9.78,9.78,9.78,2121,0
KVSA.US,D,20220707,000000,9.7627,9.7627,9.76,9.76,5670,0
KVSA.US,D,20220711,000000,9.7958,9.7958,9.7958,9.7958,240,0
KVSA.US,D,20220712,000000,9.76,9.76,9.76,9.76,2071,0
KVSA.US,D,20220713,000000,9.765,9.77,9.76,9.76,45493,0
KVSA.US,D,20220714,000000,9.78,9.79,9.76,9.76,13072,0
KVSA.US,D,20220715,000000,9.77,9.8,9.76,9.77,2152748,0
KVSA.US,D,20220718,000000,9.7707,9.778,9.76,9.77,27531,0
KVSA.US,D,20220719,000000,9.7715,9.775,9.77,9.775,604,0
KVSA.US,D,20220720,000000,9.78,9.79,9.78,9.78,40473,0
KVSA.US,D,20220721,000000,9.78,9.83,9.78,9.81,261404,0
KVSA.US,D,20220722,000000,9.78,9.84,9.78,9.8,19352,0
KVSA.US,D,20220725,000000,9.847,9.847,9.81,9.81,3827,0
KVSA.US,D,20220726,000000,9.8,9.815,9.8,9.815,213344,0
KVSA.US,D,20220727,000000,9.8,9.805,9.79,9.79,54217,0
KVSA.US,D,20220728,000000,9.82,9.83,9.81,9.81,15684,0
KVSA.US,D,20220729,000000,9.8,9.81,9.79,9.79,439990,0
KVSA.US,D,20220801,000000,9.8,9.82,9.8,9.8,76600,0
KVSA.US,D,20220802,000000,9.85,9.85,9.8,9.8,1191,0
KVSA.US,D,20220803,000000,9.81,9.81,9.8,9.81,31089,0
KVSA.US,D,20220804,000000,9.81,9.84,9.81,9.82,14462,0
KVSA.US,D,20220805,000000,9.81,9.84,9.81,9.84,6234,0
KVSA.US,D,20220808,000000,9.81,9.84,9.81,9.83,2661,0
KVSA.US,D,20220811,000000,9.82,9.82,9.81,9.82,28004,0
KVSA.US,D,20220815,000000,9.82,9.82,9.82,9.82,29585,0
KVSA.US,D,20220816,000000,9.82,9.82,9.82,9.82,357,0
KVSA.US,D,20220817,000000,9.8201,9.83,9.82,9.83,53021,0
KVSA.US,D,20220818,000000,9.815,9.83,9.8101,9.8101,263300,0
KVSA.US,D,20220819,000000,9.8,9.83,9.8,9.815,334501,0
KVSA.US,D,20220822,000000,9.82,9.82,9.82,9.82,59211,0
KVSA.US,D,20220823,000000,9.82,9.83,9.8,9.81,1444356,0
KVSA.US,D,20220824,000000,9.79,9.83,9.79,9.83,28294,0
KVSA.US,D,20220825,000000,9.8184,9.8184,9.81,9.81,1125,0
KVSA.US,D,20220826,000000,9.8,9.81,9.8,9.81,4570,0
KVSA.US,D,20220829,000000,9.81,9.8199,9.8,9.8,18321,0
