<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGCW.US,D,20210802,000000,3.3,3.3,3,3,19063,0
SLGCW.US,D,20210803,000000,3.16,3.16,3.01,3.14,11354,0
SLGCW.US,D,20210804,000000,3.05,3.05,3,3.01,11193,0
SLGCW.US,D,20210805,000000,3.08,3.5,3.05,3.49,17725,0
SLGCW.US,D,20210806,000000,3.31,3.63,3.31,3.5,1240,0
SLGCW.US,D,20210812,000000,3.15,3.3,3.13,3.16,3057,0
SLGCW.US,D,20210813,000000,3.13,3.44,3.13,3.44,2004,0
SLGCW.US,D,20210816,000000,3.35,3.98,3.35,3.4601,9070,0
SLGCW.US,D,20210817,000000,3.45,3.465,3.1,3.1769,42137,0
SLGCW.US,D,20210818,000000,3.17,3.4,3.1,3.11,21337,0
SLGCW.US,D,20210819,000000,3.1,3.26,2.51,2.75,57357,0
SLGCW.US,D,20210820,000000,2.79,2.79,1.7,1.96,57674,0
SLGCW.US,D,20210823,000000,1.8,2.4294,1.8,2.38,56854,0
SLGCW.US,D,20210824,000000,2.39,3.03,2.32,2.75,44849,0
SLGCW.US,D,20210825,000000,2.1,2.91,2.1,2.3,30223,0
SLGCW.US,D,20210826,000000,2.35,2.83,2.3,2.3,14279,0
SLGCW.US,D,20210827,000000,2.1,2.5396,2,2.425,26897,0
SLGCW.US,D,20210830,000000,2.53,2.75,2.53,2.75,3526,0
SLGCW.US,D,20210831,000000,2.35,2.7,2.35,2.7,4359,0
SLGCW.US,D,20210901,000000,2.4,2.68,2.38,2.68,16179,0
SLGCW.US,D,20210902,000000,2.5,2.68,2.25,2.25,23700,0
SLGCW.US,D,20210903,000000,2.65,2.7999,2.42,2.4201,4144,0
SLGCW.US,D,20210907,000000,2.45,2.66,2.45,2.6,8379,0
SLGCW.US,D,20210908,000000,2.64,2.8367,2.64,2.75,8623,0
SLGCW.US,D,20210909,000000,2.54,2.86,2.53,2.77,5806,0
SLGCW.US,D,20210910,000000,2.98,2.98,2.7001,2.7201,2412,0
SLGCW.US,D,20210913,000000,2.99,2.99,2.7301,2.84,11750,0
SLGCW.US,D,20210914,000000,2.88,3.22,2.88,3.155,86048,0
SLGCW.US,D,20210915,000000,3.0848,3.2,2.895,2.9,57096,0
SLGCW.US,D,20210916,000000,3.2,3.2,2.85,2.89,20637,0
SLGCW.US,D,20210917,000000,2.72,2.9,2.58,2.79,122032,0
SLGCW.US,D,20210920,000000,2.75,2.755,2.5,2.6,22125,0
SLGCW.US,D,20210921,000000,2.56,3.06,2.56,2.73,18990,0
SLGCW.US,D,20210922,000000,2.6,3.15,2.6,3.15,41097,0
SLGCW.US,D,20210923,000000,3.14,3.71,3.11,3.42,32755,0
SLGCW.US,D,20210924,000000,3.51,3.64,3.36,3.36,17828,0
SLGCW.US,D,20210927,000000,3.41,3.41,3.04,3.17,57054,0
SLGCW.US,D,20210928,000000,3.06,3.22,2.97,3.22,6653,0
SLGCW.US,D,20210929,000000,3.22,3.22,3.03,3.1041,6185,0
SLGCW.US,D,20210930,000000,3.01,3.45,2.9,3.45,14572,0
SLGCW.US,D,20211001,000000,3.59,3.59,3.085,3.22,5579,0
SLGCW.US,D,20211004,000000,3,3,2.775,2.82,26470,0
SLGCW.US,D,20211005,000000,2.82,2.82,2.82,2.82,4721,0
SLGCW.US,D,20211006,000000,2.75,2.75,2.63,2.63,5880,0
SLGCW.US,D,20211007,000000,2.65,2.98,2.5,2.98,12633,0
SLGCW.US,D,20211008,000000,3.03,3.38,3.03,3.24,18981,0
SLGCW.US,D,20211011,000000,3,3.08,2.88,3.03,12009,0
SLGCW.US,D,20211012,000000,3.05,3.35,3.05,3.35,15895,0
SLGCW.US,D,20211013,000000,2.92,3.4,2.92,3.35,10865,0
SLGCW.US,D,20211014,000000,3.3,3.325,3.06,3.1375,97132,0
SLGCW.US,D,20211015,000000,3.29,3.38,3.19,3.38,3448,0
SLGCW.US,D,20211018,000000,3.215,3.6183,3.18,3.59,7064,0
SLGCW.US,D,20211019,000000,3.4699,3.4699,3.36,3.45,1585,0
SLGCW.US,D,20211020,000000,3.39,3.43,3.39,3.43,680,0
SLGCW.US,D,20211021,000000,3.37,3.4,3.24,3.25,7121,0
SLGCW.US,D,20211022,000000,3.32,3.32,3.1,3.25,18527,0
SLGCW.US,D,20211025,000000,3.33,3.36,3.33,3.33,1331,0
SLGCW.US,D,20211026,000000,3.37,3.46,3.32,3.4,145108,0
SLGCW.US,D,20211027,000000,3.52,3.52,3.2,3.3,50903,0
SLGCW.US,D,20211028,000000,3.51,3.76,3.5,3.7,59107,0
SLGCW.US,D,20211029,000000,3.83,3.97,3.6,3.93,572168,0
SLGCW.US,D,20211101,000000,4,4.06,3.78,3.82,9297,0
SLGCW.US,D,20211102,000000,3.99,5.64,3.99,5.64,76264,0
SLGCW.US,D,20211103,000000,5.5,5.5,4.83,5.22,16594,0
SLGCW.US,D,20211104,000000,5.21,5.24,5.035,5.051,2124,0
SLGCW.US,D,20211105,000000,5.0822,5.25,5.0822,5.25,2223,0
SLGCW.US,D,20211108,000000,5.25,5.43,5.05,5.12,4629,0
SLGCW.US,D,20211109,000000,5.0501,5.0501,4.83,4.8701,1553,0
SLGCW.US,D,20211110,000000,4.85,4.8848,4.16,4.72,7079,0
SLGCW.US,D,20211111,000000,4.67,4.67,4.67,4.67,748,0
SLGCW.US,D,20211115,000000,3.97,4.93,3.97,4.65,248880,0
SLGCW.US,D,20211116,000000,4.55,4.74,4.55,4.65,14307,0
SLGCW.US,D,20211117,000000,4.68,4.68,4.65,4.65,565,0
SLGCW.US,D,20211118,000000,4.75,4.75,4.5401,4.7,1372,0
SLGCW.US,D,20211122,000000,5,5,4.68,4.68,1042,0
SLGCW.US,D,20211123,000000,4.25,4.41,4.08,4.1416,3335,0
SLGCW.US,D,20211124,000000,4.07,4.07,4.0201,4.0201,1582,0
SLGCW.US,D,20211126,000000,4.05,4.05,4.04,4.04,368,0
SLGCW.US,D,20211129,000000,4.02,4.04,3.84,3.95,87676,0
SLGCW.US,D,20211130,000000,4,4,3.98,3.98,2741,0
SLGCW.US,D,20211201,000000,3.89,3.89,3.65,3.65,1356,0
SLGCW.US,D,20211202,000000,3.66,3.66,3.66,3.66,775,0
SLGCW.US,D,20211203,000000,3.8,4.22,3.7501,4,1672,0
SLGCW.US,D,20211206,000000,3.5,3.81,3.46,3.81,213475,0
SLGCW.US,D,20211207,000000,3.77,3.94,3.77,3.94,895,0
SLGCW.US,D,20211208,000000,3.8,4.18,3.8,4.05,3407,0
SLGCW.US,D,20211209,000000,4.4121,4.4121,4.19,4.19,2020,0
SLGCW.US,D,20211210,000000,4.26,4.27,4.26,4.27,871,0
SLGCW.US,D,20211213,000000,4.28,4.28,4.035,4.21,6733,0
SLGCW.US,D,20211214,000000,3.95,3.95,3.95,3.95,1312,0
SLGCW.US,D,20211215,000000,3.82,3.9812,3.82,3.9812,165850,0
SLGCW.US,D,20211216,000000,4.19,4.19,3.95,3.95,927,0
SLGCW.US,D,20211217,000000,3.64,3.73,3.63,3.63,1785,0
SLGCW.US,D,20211220,000000,3.41,3.575,3.41,3.48,148505,0
SLGCW.US,D,20211221,000000,3.56,3.56,3.48,3.48,3052,0
SLGCW.US,D,20211222,000000,3.4999,3.4999,3.3623,3.3623,4416,0
SLGCW.US,D,20211223,000000,3.36,3.4,3.27,3.28,3306,0
SLGCW.US,D,20211227,000000,3.08,3.0877,3.07,3.08,1427,0
SLGCW.US,D,20211228,000000,3.18,3.18,3.04,3.06,9945,0
SLGCW.US,D,20211229,000000,2.9864,3.08,2.91,2.95,10470,0
SLGCW.US,D,20211230,000000,3.25,3.37,3.17,3.17,12910,0
SLGCW.US,D,20211231,000000,3.29,3.49,3.29,3.34,2754,0
SLGCW.US,D,20220103,000000,3.4056,3.4299,3.395,3.4299,1056,0
SLGCW.US,D,20220104,000000,3.41,3.41,3.33,3.33,3600,0
SLGCW.US,D,20220105,000000,2.9,2.99,2.84,2.99,1200,0
SLGCW.US,D,20220106,000000,3,3.5,3,3.15,331660,0
SLGCW.US,D,20220107,000000,3.25,3.25,2.84,2.84,71362,0
SLGCW.US,D,20220110,000000,2.7,2.7,2.56,2.67,4819,0
SLGCW.US,D,20220111,000000,2.66,3.12,2.66,3.08,25166,0
SLGCW.US,D,20220112,000000,3.09,3.09,2.97,2.97,1583,0
SLGCW.US,D,20220113,000000,2.5799,2.73,2.573,2.62,5707,0
SLGCW.US,D,20220114,000000,2.48,2.59,2.48,2.572,2666,0
SLGCW.US,D,20220118,000000,2.46,2.54,2.45,2.49,18564,0
SLGCW.US,D,20220119,000000,2.49,2.49,2.27,2.27,4053,0
SLGCW.US,D,20220120,000000,2.26,2.5,2.21,2.21,58271,0
SLGCW.US,D,20220121,000000,2.1,2.1232,2.07,2.0999,6129,0
SLGCW.US,D,20220124,000000,2,2.18,2,2.14,8823,0
SLGCW.US,D,20220125,000000,2.07,2.09,2,2.07,4311,0
SLGCW.US,D,20220126,000000,2.16,2.31,2.16,2.27,5660,0
SLGCW.US,D,20220127,000000,2.23,2.25,2,2,12575,0
SLGCW.US,D,20220128,000000,2,2.3,2,2.205,6110,0
SLGCW.US,D,20220131,000000,2.32,2.5,2.27,2.46,3478,0
SLGCW.US,D,20220201,000000,2.6399,2.66,2.48,2.62,21172,0
SLGCW.US,D,20220202,000000,2.57,2.6,2.57,2.6,906,0
SLGCW.US,D,20220203,000000,2.495,2.5,2.36,2.36,4169,0
SLGCW.US,D,20220204,000000,2.39,2.455,2.39,2.455,1730,0
SLGCW.US,D,20220207,000000,2.53,2.93,2.491,2.93,23012,0
SLGCW.US,D,20220208,000000,2.88,2.94,2.84,2.85,3868,0
SLGCW.US,D,20220209,000000,2.89,3.02,2.82,2.97,7200,0
SLGCW.US,D,20220210,000000,3.13,3.13,3.05,3.05,6562,0
SLGCW.US,D,20220211,000000,3.05,3.05,2.83,2.83,7429,0
SLGCW.US,D,20220214,000000,3.44,3.44,2.72,2.72,32494,0
SLGCW.US,D,20220215,000000,2.74,2.81,2.65,2.78,59030,0
SLGCW.US,D,20220216,000000,2.82,2.83,2.82,2.83,340,0
SLGCW.US,D,20220217,000000,2.68,2.74,2.53,2.57,45545,0
SLGCW.US,D,20220218,000000,2.36,2.6,2.36,2.58,7425,0
SLGCW.US,D,20220222,000000,2.01,2.45,2.01,2.33,2337,0
SLGCW.US,D,20220224,000000,2.24,2.45,2.24,2.45,1510,0
SLGCW.US,D,20220228,000000,2.48,2.48,2.48,2.48,163,0
SLGCW.US,D,20220301,000000,2.45,2.45,2.42,2.44,10419,0
SLGCW.US,D,20220302,000000,2.24,2.3,2.17,2.29,2654,0
SLGCW.US,D,20220304,000000,2.055,2.055,2,2,2892,0
SLGCW.US,D,20220307,000000,2.0844,2.0844,2.0844,2.0844,292,0
SLGCW.US,D,20220308,000000,2,2.09,2,2.09,3600,0
SLGCW.US,D,20220309,000000,2.14,2.14,2.14,2.14,340,0
SLGCW.US,D,20220310,000000,2,2,2,2,440,0
SLGCW.US,D,20220311,000000,1.82,1.82,1.77,1.77,1255,0
SLGCW.US,D,20220314,000000,1.86,1.865,1.83,1.85,20979,0
SLGCW.US,D,20220315,000000,1.87,1.87,1.81,1.81,1087,0
SLGCW.US,D,20220316,000000,1.99,1.99,1.9,1.92,2033,0
SLGCW.US,D,20220317,000000,1.92,2.09,1.915,2.09,5379,0
SLGCW.US,D,20220318,000000,2.02,2.208,2.02,2.07,3022,0
SLGCW.US,D,20220321,000000,2.15,2.16,2.15,2.16,975,0
SLGCW.US,D,20220322,000000,2.19,2.19,2.19,2.19,476,0
SLGCW.US,D,20220323,000000,2.05,2.05,2.05,2.05,273,0
SLGCW.US,D,20220324,000000,2.0786,2.0786,2.0786,2.0786,259,0
SLGCW.US,D,20220325,000000,1.86,1.86,1.86,1.86,454,0
SLGCW.US,D,20220328,000000,1.9,1.9,1.9,1.9,13810,0
SLGCW.US,D,20220329,000000,1.6,2.29,1.6,2.29,1529,0
SLGCW.US,D,20220330,000000,2.14,2.14,2.14,2.14,555,0
SLGCW.US,D,20220404,000000,2.1191,2.1199,2.085,2.085,3238,0
SLGCW.US,D,20220405,000000,2.075,2.075,2.075,2.075,169,0
SLGCW.US,D,20220406,000000,1.97,1.97,1.83,1.9685,913,0
SLGCW.US,D,20220407,000000,1.44,1.67,1.44,1.66,17470,0
SLGCW.US,D,20220408,000000,1.38,1.59,1.38,1.53,4103,0
SLGCW.US,D,20220412,000000,2.4899,2.4899,1.78,1.8,786,0
SLGCW.US,D,20220413,000000,1.69,1.73,1.62,1.73,6153,0
SLGCW.US,D,20220414,000000,1.67,1.685,1.397,1.6799,4529,0
SLGCW.US,D,20220419,000000,1.4401,1.45,1.4,1.4,5300,0
SLGCW.US,D,20220420,000000,1.41,1.42,1.37,1.37,41540,0
SLGCW.US,D,20220421,000000,1.5,1.5,1.41,1.41,3508,0
SLGCW.US,D,20220422,000000,1.4,1.4,1.37,1.37,1813,0
SLGCW.US,D,20220425,000000,1.4,1.56,1.31,1.4,22601,0
SLGCW.US,D,20220426,000000,1.4,1.4,1.3,1.33,7466,0
SLGCW.US,D,20220427,000000,1.4,1.4,1.31,1.33,14075,0
SLGCW.US,D,20220428,000000,1.42,1.42,1.34,1.38,2280,0
SLGCW.US,D,20220429,000000,1.4,1.4,1.24,1.24,6432,0
SLGCW.US,D,20220502,000000,1.27,1.3,1.2301,1.3,11057,0
SLGCW.US,D,20220503,000000,1.3,1.3,1.27,1.27,32766,0
SLGCW.US,D,20220504,000000,1.25,1.36,1.23,1.36,30604,0
SLGCW.US,D,20220505,000000,1.24,1.24,1.22,1.22,200,0
SLGCW.US,D,20220506,000000,1.27,1.28,1.23,1.28,2838,0
SLGCW.US,D,20220509,000000,1.25,1.25,1,1.03,20834,0
SLGCW.US,D,20220510,000000,0.8668,0.9041,0.73085,0.7819,4288,0
SLGCW.US,D,20220511,000000,0.8099,0.81,0.3468,0.64,41184,0
SLGCW.US,D,20220512,000000,0.5999,0.670249,0.5451,0.670249,2491,0
SLGCW.US,D,20220513,000000,0.6899,1,0.6899,1,1280,0
SLGCW.US,D,20220517,000000,0.9,0.9,0.75,0.75,45410,0
SLGCW.US,D,20220518,000000,0.77,0.77,0.720201,0.75,19405,0
SLGCW.US,D,20220519,000000,0.7601,0.9677,0.75,0.9577,17159,0
SLGCW.US,D,20220523,000000,0.763,0.763,0.763,0.763,103,0
SLGCW.US,D,20220524,000000,0.8002,0.8002,0.8002,0.8002,424,0
SLGCW.US,D,20220525,000000,0.9,0.91,0.8501,0.8709,3884,0
SLGCW.US,D,20220526,000000,0.871,0.871,0.871,0.871,143,0
SLGCW.US,D,20220527,000000,0.8801,0.8901,0.88,0.8901,4247,0
SLGCW.US,D,20220531,000000,0.871,0.94,0.871,0.9118,1150,0
SLGCW.US,D,20220601,000000,0.86,0.86,0.86,0.86,110003,0
SLGCW.US,D,20220602,000000,1.1699,1.21,1.08,1.08,6757,0
SLGCW.US,D,20220603,000000,1,1.05,1,1.05,350,0
SLGCW.US,D,20220609,000000,0.97,0.9899,0.97,0.9899,1079,0
SLGCW.US,D,20220610,000000,0.8051,0.8399,0.7991,0.8211,1184,0
SLGCW.US,D,20220613,000000,0.7502,0.7502,0.75,0.75,3933,0
SLGCW.US,D,20220615,000000,0.7276,0.7276,0.6759,0.6759,640,0
SLGCW.US,D,20220616,000000,0.75,0.81,0.6989,0.75,106502,0
SLGCW.US,D,20220617,000000,0.822,0.8295,0.808,0.828,79922,0
SLGCW.US,D,20220621,000000,0.82,0.82,0.82,0.82,998,0
SLGCW.US,D,20220624,000000,0.8202,0.925,0.8202,0.8305,790,0
SLGCW.US,D,20220627,000000,0.8301,0.8561,0.8257,0.8561,5798,0
SLGCW.US,D,20220629,000000,0.8202,0.8202,0.782,0.81,834,0
SLGCW.US,D,20220630,000000,0.76,0.76,0.76,0.76,1003,0
SLGCW.US,D,20220701,000000,0.74,0.744,0.72,0.744,1072,0
SLGCW.US,D,20220707,000000,0.9722,0.9723,0.9722,0.9722,496,0
SLGCW.US,D,20220713,000000,0.7825,0.94,0.7825,0.94,12166,0
SLGCW.US,D,20220718,000000,0.99,0.99,0.93995,0.9699,657,0
SLGCW.US,D,20220719,000000,0.9698,1.01,0.8905,0.8905,1791,0
SLGCW.US,D,20220722,000000,0.92,0.92,0.806401,0.88,4417,0
SLGCW.US,D,20220725,000000,0.86,0.86,0.820149,0.86,1441,0
SLGCW.US,D,20220726,000000,0.899899,0.899899,0.899899,0.899899,140,0
SLGCW.US,D,20220728,000000,0.9,0.9,0.9,0.9,606,0
SLGCW.US,D,20220801,000000,0.92,0.92,0.91,0.91,1029,0
SLGCW.US,D,20220803,000000,0.7803,0.7803,0.7803,0.7803,192,0
SLGCW.US,D,20220808,000000,0.935,0.9447,0.838,0.87,1161,0
SLGCW.US,D,20220809,000000,0.7803,0.7803,0.6553,0.660251,3651,0
SLGCW.US,D,20220810,000000,0.6505,0.735001,0.6505,0.735001,4643,0
SLGCW.US,D,20220811,000000,0.66,0.8019,0.66,0.7535,15426,0
SLGCW.US,D,20220812,000000,0.73,0.74,0.6801,0.6801,794,0
SLGCW.US,D,20220815,000000,0.71,0.73,0.7,0.7,22480,0
SLGCW.US,D,20220816,000000,0.7,0.737351,0.6488,0.71,32979,0
SLGCW.US,D,20220817,000000,0.68,0.68,0.6301,0.6301,2270,0
SLGCW.US,D,20220818,000000,0.522,0.7799,0.52,0.63,23618,0
SLGCW.US,D,20220819,000000,0.665,0.665,0.63,0.63,1155,0
SLGCW.US,D,20220822,000000,0.5025,0.62,0.5025,0.61,11215,0
SLGCW.US,D,20220823,000000,0.5025,0.6132,0.5025,0.5975,3200,0
SLGCW.US,D,20220824,000000,0.5025,0.62,0.5025,0.62,13797,0
SLGCW.US,D,20220825,000000,0.6,0.68,0.5602,0.68,10791,0
SLGCW.US,D,20220826,000000,0.5321,0.71,0.53,0.7,5679,0
SLGCW.US,D,20220829,000000,0.5025,0.68,0.5025,0.6451,3043,0
SLGCW.US,D,20220830,000000,0.5222,0.6301,0.5001,0.62,2403,0
SLGCW.US,D,20220831,000000,0.4201,0.6399,0.4101,0.62,5830,0
SLGCW.US,D,20220901,000000,0.47,0.61,0.47,0.56,19120,0
SLGCW.US,D,20220902,000000,0.4711,0.6001,0.4711,0.53,64743,0
SLGCW.US,D,20220906,000000,0.31,0.56,0.31,0.55,17411,0
SLGCW.US,D,20220907,000000,0.35,0.6,0.34,0.573101,21501,0
SLGCW.US,D,20220908,000000,0.3701,0.65,0.3701,0.645,101804,0
SLGCW.US,D,20220909,000000,0.5373,0.7,0.49,0.656,7201,0
SLGCW.US,D,20220912,000000,0.502,0.719,0.5,0.719,2757,0
SLGCW.US,D,20220913,000000,0.509,0.6588,0.509,0.65,2165,0
SLGCW.US,D,20220914,000000,0.5302,0.605049,0.5302,0.5319,1129,0
SLGCW.US,D,20220915,000000,0.5626,0.62,0.5601,0.6,2284,0
SLGCW.US,D,20220916,000000,0.55,0.6,0.55,0.6,9459,0
SLGCW.US,D,20220919,000000,0.55,0.55,0.48,0.5001,14042,0
SLGCW.US,D,20220920,000000,0.3401,0.56,0.3401,0.512,158791,0
SLGCW.US,D,20220921,000000,0.4169,0.532,0.4,0.532,53323,0
SLGCW.US,D,20220922,000000,0.4357,0.53,0.4357,0.5299,5628,0
SLGCW.US,D,20220923,000000,0.4502,0.51,0.4236,0.51,2123,0
SLGCW.US,D,20220926,000000,0.4235,0.4235,0.3945,0.4006,1121,0
SLGCW.US,D,20220927,000000,0.3775,0.4837,0.3775,0.4834,6988,0
SLGCW.US,D,20220928,000000,0.48,0.48,0.4307,0.44,1135,0
SLGCW.US,D,20220929,000000,0.4401,0.4401,0.4101,0.4102,1052,0
SLGCW.US,D,20220930,000000,0.41,0.4389,0.41,0.4389,1632,0
SLGCW.US,D,20221003,000000,0.4001,0.4101,0.3766,0.4101,1297,0
SLGCW.US,D,20221004,000000,0.3766,0.5,0.3766,0.5,2780,0
SLGCW.US,D,20221005,000000,0.4035,0.48,0.4035,0.4604,2291,0
SLGCW.US,D,20221006,000000,0.45,0.47,0.45,0.47,1865,0
SLGCW.US,D,20221007,000000,0.45,0.48,0.4,0.48,4276,0
SLGCW.US,D,20221010,000000,0.472,0.472,0.472,0.472,2906,0
SLGCW.US,D,20221011,000000,0.3867,0.4301,0.3867,0.4301,4275,0
SLGCW.US,D,20221012,000000,0.3903,0.3903,0.3765,0.3765,1001,0
SLGCW.US,D,20221013,000000,0.3636,0.3646,0.3617,0.3646,1759,0
SLGCW.US,D,20221014,000000,0.2801,0.42,0.2801,0.4,3070,0
SLGCW.US,D,20221017,000000,0.3013,0.41,0.3013,0.3536,1767,0
SLGCW.US,D,20221018,000000,0.3433,0.41,0.3401,0.36,17203,0
SLGCW.US,D,20221019,000000,0.34,0.37,0.34,0.37,8876,0
SLGCW.US,D,20221020,000000,0.34,0.38,0.34,0.3752,1408,0
SLGCW.US,D,20221021,000000,0.34,0.4,0.34,0.3532,2375,0
SLGCW.US,D,20221024,000000,0.36,0.3673,0.36,0.365,1473,0
SLGCW.US,D,20221025,000000,0.36,0.4,0.36,0.4,1237,0
SLGCW.US,D,20221026,000000,0.4,0.4,0.4,0.4,1000,0
SLGCW.US,D,20221027,000000,0.4,0.4851,0.3603,0.4851,3500,0
SLGCW.US,D,20221028,000000,0.4,0.45,0.3603,0.4283,6821,0
SLGCW.US,D,20221031,000000,0.4,0.466,0.4,0.466,22027,0
SLGCW.US,D,20221101,000000,0.47,0.47,0.45535,0.45535,1400,0
SLGCW.US,D,20221102,000000,0.4,0.4,0.38,0.38,1099,0
SLGCW.US,D,20221103,000000,0.39,0.39,0.3765,0.3801,2921,0
SLGCW.US,D,20221104,000000,0.3607,0.3607,0.36,0.36,1000,0
SLGCW.US,D,20221107,000000,0.37,0.37,0.36,0.36,1525,0
SLGCW.US,D,20221108,000000,0.37,0.37,0.36,0.36,1146,0
SLGCW.US,D,20221109,000000,0.38,0.38,0.36,0.38,1593,0
SLGCW.US,D,20221110,000000,0.3799,0.41,0.36,0.36,2133,0
SLGCW.US,D,20221111,000000,0.36,0.42,0.36,0.42,2653,0
SLGCW.US,D,20221114,000000,0.38,0.4122,0.3701,0.3799,42415,0
SLGCW.US,D,20221115,000000,0.3701,0.4174,0.37,0.37,3202,0
SLGCW.US,D,20221116,000000,0.36,0.3631,0.36,0.36,6000,0
SLGCW.US,D,20221117,000000,0.36,0.36,0.36,0.36,1611,0
SLGCW.US,D,20221118,000000,0.36,0.3994,0.3401,0.394016,2701,0
SLGCW.US,D,20221121,000000,0.5819,0.5819,0.3402,0.4509,9322,0
SLGCW.US,D,20221122,000000,0.3707,0.54,0.3665,0.46,3607,0
SLGCW.US,D,20221123,000000,0.47,0.535,0.442,0.442,6977,0
SLGCW.US,D,20221125,000000,0.38,0.38,0.38,0.38,200,0
SLGCW.US,D,20221128,000000,0.418,0.4935,0.4,0.4665,1778,0
SLGCW.US,D,20221129,000000,0.3935,0.41,0.3616,0.4025,8340,0
SLGCW.US,D,20221130,000000,0.494,0.494,0.41,0.41,300,0
SLGCW.US,D,20221201,000000,0.4,0.4396,0.362,0.362,44811,0
SLGCW.US,D,20221202,000000,0.39,0.39,0.39,0.39,235,0
SLGCW.US,D,20221206,000000,0.38,0.3824,0.3615,0.3715,2365,0
SLGCW.US,D,20221207,000000,0.441845,0.5134,0.3715,0.4023,5991,0
SLGCW.US,D,20221209,000000,0.37,0.37,0.36,0.36,306,0
SLGCW.US,D,20221212,000000,0.36,0.3602,0.36,0.3602,1135,0
SLGCW.US,D,20221213,000000,0.3601,0.3601,0.3601,0.3601,425,0
SLGCW.US,D,20221214,000000,0.311,0.36,0.27,0.3502,442055,0
SLGCW.US,D,20221215,000000,0.34,0.34,0.34,0.34,2927,0
SLGCW.US,D,20221216,000000,0.35,0.379899,0.35,0.379899,3002,0
SLGCW.US,D,20221219,000000,0.34,0.34,0.34,0.34,2889,0
SLGCW.US,D,20221220,000000,0.34,0.34,0.34,0.34,410,0
