<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEWL.US,D,20230207,000000,2.13,2.3099,1.53,1.67,357235,0
JEWL.US,D,20230208,000000,1.7999,1.86,1.5501,1.7,358264,0
JEWL.US,D,20230209,000000,1.72,1.7457,1.5,1.54,137060,0
JEWL.US,D,20230210,000000,1.56,1.6,1.4501,1.58,167929,0
JEWL.US,D,20230213,000000,1.71,1.71,1.5,1.56,113388,0
JEWL.US,D,20230214,000000,1.6,1.61,1.5,1.5,106742,0
JEWL.US,D,20230215,000000,1.53,1.55,1.46,1.495,68372,0
JEWL.US,D,20230216,000000,1.5,1.57,1.4872,1.5,99505,0
JEWL.US,D,20230217,000000,1.4551,1.53,1.45,1.5199,25390,0
JEWL.US,D,20230221,000000,1.53,1.6,1.47,1.52,221508,0
JEWL.US,D,20230222,000000,1.76,2.16,1.42,1.54,4714426,0
JEWL.US,D,20230223,000000,1.52,1.6194,1.45,1.56,614834,0
JEWL.US,D,20230224,000000,1.51,1.59,1.5,1.5,280414,0
JEWL.US,D,20230227,000000,1.49,1.55,1.46,1.49,102178,0
JEWL.US,D,20230228,000000,1.5114,1.55,1.45,1.4634,267782,0
JEWL.US,D,20230301,000000,1.46,1.4909,1.42,1.49,163348,0
JEWL.US,D,20230302,000000,1.49,1.49,1.43,1.49,43966,0
JEWL.US,D,20230303,000000,1.47,1.4999,1.4185,1.48,142874,0
JEWL.US,D,20230306,000000,1.48,1.48,1.43,1.45,61126,0
JEWL.US,D,20230307,000000,1.48,1.48,1.43,1.47,42778,0
JEWL.US,D,20230308,000000,1.46,1.46,1.27,1.28,271506,0
JEWL.US,D,20230309,000000,1.27,1.3,1.12,1.2968,350308,0
JEWL.US,D,20230310,000000,1.19,1.3,1.11,1.2899,210235,0
JEWL.US,D,20230313,000000,1.25,1.25,1.13,1.1301,92164,0
JEWL.US,D,20230314,000000,1.11,1.22,1.1,1.14,380762,0
JEWL.US,D,20230315,000000,1.12,1.17,1.03,1.03,164461,0
JEWL.US,D,20230316,000000,1.01,1.0399,0.8785,0.8832,229620,0
JEWL.US,D,20230317,000000,0.98,0.98,0.86,0.86,243942,0
JEWL.US,D,20230320,000000,0.86,0.92,0.6901,0.722,368649,0
JEWL.US,D,20230321,000000,0.72,0.857399,0.72,0.82,212354,0
JEWL.US,D,20230322,000000,0.81,0.96,0.81,0.86,132830,0
JEWL.US,D,20230323,000000,0.8511,1.15,0.8511,0.96,383400,0
JEWL.US,D,20230324,000000,0.95,1.03,0.945,1,64435,0
JEWL.US,D,20230327,000000,1,1.02,0.9501,1,99014,0
JEWL.US,D,20230328,000000,1.0252,1.0374,0.7801,0.88,254669,0
JEWL.US,D,20230329,000000,0.87,0.909999,0.77,0.79,255390,0
JEWL.US,D,20230330,000000,0.87,0.9799,0.781,0.84,185779,0
JEWL.US,D,20230331,000000,0.8148,0.919899,0.79,0.83,83056,0
JEWL.US,D,20230403,000000,0.836,0.87,0.7901,0.84,35713,0
JEWL.US,D,20230404,000000,0.849899,0.97,0.8,0.8407,117211,0
JEWL.US,D,20230405,000000,0.895001,0.9388,0.81,0.87,76259,0
JEWL.US,D,20230406,000000,0.85,0.95,0.85,0.95,26682,0
JEWL.US,D,20230410,000000,0.95,0.98,0.79,0.9,67036,0
JEWL.US,D,20230411,000000,0.88,0.91,0.8202,0.8999,45612,0
JEWL.US,D,20230412,000000,0.8979,0.8999,0.83,0.8887,82826,0
JEWL.US,D,20230413,000000,0.95,0.95,0.8455,0.8763,47828,0
JEWL.US,D,20230414,000000,0.8763,0.9082,0.8144,0.87,51937,0
JEWL.US,D,20230417,000000,0.9,0.9,0.8202,0.85,79599,0
JEWL.US,D,20230418,000000,0.98,0.99,0.8227,0.875,92705,0
JEWL.US,D,20230419,000000,0.875,0.9899,0.845,0.8999,47675,0
JEWL.US,D,20230420,000000,0.94,0.94,0.8013,0.85,87192,0
JEWL.US,D,20230421,000000,0.84,0.98,0.8105,0.899999,512673,0
JEWL.US,D,20230424,000000,0.91,1.0899,0.84,0.9306,929870,0
JEWL.US,D,20230425,000000,0.8502,0.9,0.8,0.8264,133301,0
JEWL.US,D,20230426,000000,0.858199,0.8582,0.7284,0.7999,159390,0
JEWL.US,D,20230427,000000,0.79,0.79,0.715201,0.7709,159285,0
JEWL.US,D,20230428,000000,0.779,0.85,0.7,0.82,388155,0
JEWL.US,D,20230501,000000,0.79,0.8159,0.74,0.771,136409,0
JEWL.US,D,20230502,000000,0.7702,0.819299,0.715,0.78,61456,0
JEWL.US,D,20230503,000000,0.775001,0.777,0.7315,0.74,27425,0
JEWL.US,D,20230504,000000,0.7351,0.77,0.7153,0.7584,44496,0
JEWL.US,D,20230505,000000,0.74,0.79,0.74,0.79,76487,0
JEWL.US,D,20230508,000000,0.788,0.82,0.76,0.81475,39841,0
JEWL.US,D,20230509,000000,0.8143,0.8443,0.768,0.8,81880,0
JEWL.US,D,20230510,000000,0.8788,0.8788,0.7502,0.79,48788,0
JEWL.US,D,20230511,000000,0.7711,0.842699,0.7603,0.8151,63831,0
JEWL.US,D,20230512,000000,0.82,0.8259,0.78,0.8,41455,0
JEWL.US,D,20230515,000000,0.79,0.825,0.7616,0.825,35022,0
JEWL.US,D,20230516,000000,0.771,0.8086,0.77,0.770603,75788,0
JEWL.US,D,20230517,000000,0.75,0.79,0.7303,0.756,37904,0
JEWL.US,D,20230518,000000,0.779,0.779,0.7354,0.7475,59083,0
JEWL.US,D,20230519,000000,0.7301,0.7824,0.7301,0.735,203345,0
JEWL.US,D,20230522,000000,0.75,0.79,0.75,0.78,116986,0
JEWL.US,D,20230523,000000,0.788435,0.805801,0.7512,0.7888,89000,0
JEWL.US,D,20230524,000000,0.8,0.88,0.78,0.88,72145,0
JEWL.US,D,20230525,000000,0.86,0.945,0.85,0.916,63971,0
JEWL.US,D,20230526,000000,0.95,0.9871,0.8714,0.96,111472,0
JEWL.US,D,20230530,000000,0.98,0.98,0.8505,0.94,69648,0
JEWL.US,D,20230531,000000,0.99,1.03,0.7525,0.8,2337663,0
JEWL.US,D,20230601,000000,0.8,0.815499,0.7612,0.800101,107789,0
JEWL.US,D,20230602,000000,0.86,0.8744,0.770001,0.8526,78716,0
JEWL.US,D,20230605,000000,0.827,0.839,0.7848,0.7967,42572,0
JEWL.US,D,20230606,000000,0.7967,0.84,0.76,0.8377,61266,0
JEWL.US,D,20230607,000000,0.8364,0.948,0.8199,0.9423,129829,0
JEWL.US,D,20230608,000000,0.9,1.1,0.9,1.08,267618,0
JEWL.US,D,20230609,000000,1.1,1.17,1.04,1.0967,230545,0
JEWL.US,D,20230612,000000,1.14,1.16,1.09,1.1101,119472,0
JEWL.US,D,20230613,000000,1.13,1.1397,1.0801,1.12,48074,0
JEWL.US,D,20230614,000000,1.16,1.2982,1.11,1.18,196246,0
JEWL.US,D,20230615,000000,1.24,1.2791,1.1801,1.26,131394,0
JEWL.US,D,20230616,000000,1.25,1.25,1.17,1.24,75648,0
JEWL.US,D,20230620,000000,1.25,1.25,1.1404,1.21,57455,0
JEWL.US,D,20230621,000000,1.2,1.24,1.13,1.24,41377,0
JEWL.US,D,20230622,000000,1.27,1.27,1.15,1.173,45655,0
JEWL.US,D,20230623,000000,1.2,1.2,1.02,1.06,76991,0
JEWL.US,D,20230626,000000,1.09,1.09,0.969,1.05,71452,0
JEWL.US,D,20230627,000000,1.05,1.1,1.04,1.08,46531,0
JEWL.US,D,20230628,000000,1.08,1.14,1.07,1.1,49856,0
JEWL.US,D,20230629,000000,1.14,1.165,1,1.04,78385,0
JEWL.US,D,20230630,000000,1.05,1.14,1.05,1.094,84110,0
JEWL.US,D,20230703,000000,1.07,1.09,1.0601,1.08,25968,0
JEWL.US,D,20230705,000000,1.08,1.085,1.04,1.04,43887,0
JEWL.US,D,20230706,000000,1.03,1.03,0.9549,0.955601,55554,0
JEWL.US,D,20230707,000000,0.9638,1.04,0.96,1.04,29489,0
JEWL.US,D,20230710,000000,1.08,1.09,1.02,1.06,33579,0
JEWL.US,D,20230711,000000,1.0958,1.11,1.04,1.1,14863,0
JEWL.US,D,20230712,000000,1.12,1.25,1.07,1.19,218537,0
JEWL.US,D,20230713,000000,1.153,1.22,1.06,1.15,65729,0
JEWL.US,D,20230714,000000,1.16,1.2,1.1161,1.175,36472,0
JEWL.US,D,20230717,000000,1.1999,1.3,1.19,1.3,112504,0
JEWL.US,D,20230718,000000,1.34,1.37,1.27,1.27,127390,0
JEWL.US,D,20230719,000000,1.31,1.31,1.18,1.29,44619,0
JEWL.US,D,20230720,000000,1.29,1.35,1.24,1.2901,101006,0
JEWL.US,D,20230721,000000,1.34,1.36,1.293,1.3,75515,0
JEWL.US,D,20230724,000000,1.37,1.37,1.25,1.2801,51353,0
JEWL.US,D,20230725,000000,1.3,1.34,1.2401,1.31,106305,0
JEWL.US,D,20230726,000000,1.28,1.32,1.26,1.31,73871,0
JEWL.US,D,20230727,000000,1.3,1.35,1.24,1.34,103374,0
JEWL.US,D,20230728,000000,1.35,1.4,1.27,1.32,59095,0
JEWL.US,D,20230731,000000,1.35,1.3697,1.25,1.28,49568,0
JEWL.US,D,20230801,000000,1.3,1.33,1.2201,1.32,68720,0
