<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXCT.US,D,20220412,000000,5.85,5.91,5.59,5.74,328711,0
MXCT.US,D,20220413,000000,5.75,5.9,5.57,5.74,1082457,0
MXCT.US,D,20220414,000000,5.75,5.75,5.5,5.61,440820,0
MXCT.US,D,20220418,000000,5.59,5.68,5.3,5.38,329885,0
MXCT.US,D,20220419,000000,5.37,5.48,5.28,5.36,251484,0
MXCT.US,D,20220420,000000,5.39,5.4,5.1,5.21,354107,0
MXCT.US,D,20220421,000000,5.2,5.3,4.97,5.09,441103,0
MXCT.US,D,20220422,000000,5.18,5.51,5.06,5.45,1114701,0
MXCT.US,D,20220425,000000,5.35,5.88,5.33,5.73,1073896,0
MXCT.US,D,20220426,000000,5.73,5.825,5.45,5.68,861507,0
MXCT.US,D,20220427,000000,5.78,5.78,5.46,5.67,509668,0
MXCT.US,D,20220428,000000,5.67,5.79,5.42,5.66,489900,0
MXCT.US,D,20220429,000000,5.62,5.78,5.52,5.54,297743,0
MXCT.US,D,20220502,000000,5.43,6.01,5.43,5.84,319512,0
MXCT.US,D,20220503,000000,5.85,5.85,5.42,5.47,541172,0
MXCT.US,D,20220504,000000,5.5,5.64,5.23,5.62,361988,0
MXCT.US,D,20220505,000000,5.55,5.55,5.13,5.24,340683,0
MXCT.US,D,20220506,000000,5.17,5.21,4.94,5.06,318970,0
MXCT.US,D,20220509,000000,4.97,5.1,4.78,4.84,388503,0
MXCT.US,D,20220510,000000,4.93,5.11,4.64,4.81,600346,0
MXCT.US,D,20220511,000000,4.7,4.72,4,4.09,1262484,0
MXCT.US,D,20220512,000000,4.14,4.37,4.0301,4.37,1522158,0
MXCT.US,D,20220513,000000,4.49,4.635,4.3,4.4,695632,0
MXCT.US,D,20220516,000000,4.41,4.635,4.35,4.45,690772,0
MXCT.US,D,20220517,000000,4.54,4.81,4.47,4.81,937484,0
MXCT.US,D,20220518,000000,4.71,4.72,4.4,4.45,527466,0
MXCT.US,D,20220519,000000,4.49,4.621,4.34,4.57,648030,0
MXCT.US,D,20220520,000000,4.68,4.98,4.53,4.95,871070,0
MXCT.US,D,20220523,000000,4.96,4.96,4.565,4.61,461560,0
MXCT.US,D,20220524,000000,4.58,4.58,4.3,4.32,363319,0
MXCT.US,D,20220525,000000,4.33,4.52,4.33,4.36,396435,0
MXCT.US,D,20220526,000000,4.36,4.58,4.35,4.41,301849,0
MXCT.US,D,20220527,000000,4.44,4.74,4.37,4.67,323517,0
MXCT.US,D,20220531,000000,4.63,4.73,4.54,4.61,787537,0
MXCT.US,D,20220601,000000,4.61,4.66,4.27,4.27,306608,0
MXCT.US,D,20220602,000000,4.28,4.58,4.15,4.5,351989,0
MXCT.US,D,20220603,000000,4.49,4.72,4.36,4.57,427046,0
MXCT.US,D,20220606,000000,4.62,4.655,4.14,4.17,517699,0
MXCT.US,D,20220607,000000,4.22,4.48,4.1998,4.4,700956,0
MXCT.US,D,20220608,000000,4.37,4.6592,4.37,4.405,434797,0
MXCT.US,D,20220609,000000,4.4,4.4904,4.165,4.18,210045,0
MXCT.US,D,20220610,000000,4.2,4.2,3.9,3.91,252031,0
MXCT.US,D,20220613,000000,3.82,3.87,3.7,3.73,405564,0
MXCT.US,D,20220614,000000,3.79,3.82,3.4,3.7,1417088,0
MXCT.US,D,20220615,000000,3.73,3.81,3.47,3.59,460282,0
MXCT.US,D,20220616,000000,3.5,3.665,3.36,3.65,950812,0
MXCT.US,D,20220617,000000,3.68,4.02,3.65,3.83,847784,0
MXCT.US,D,20220621,000000,3.88,4.03,3.88,3.91,581799,0
MXCT.US,D,20220622,000000,3.9,3.96,3.7,3.91,704913,0
MXCT.US,D,20220623,000000,3.94,4.37,3.94,4.36,841258,0
MXCT.US,D,20220624,000000,4.41,5.05,4.4,5.03,2994805,0
MXCT.US,D,20220627,000000,5.02,5.07,4.67,4.95,536718,0
MXCT.US,D,20220628,000000,4.95,5.34,4.8,5.25,647304,0
MXCT.US,D,20220629,000000,5.25,5.25,4.76,4.82,386059,0
MXCT.US,D,20220630,000000,4.69,4.79,4.49,4.73,338938,0
MXCT.US,D,20220701,000000,4.71,4.85,4.63,4.67,234857,0
MXCT.US,D,20220705,000000,4.7,5.1,4.53,5.09,351849,0
MXCT.US,D,20220706,000000,4.9,5,4.64,4.9,402312,0
MXCT.US,D,20220707,000000,4.92,5.13,4.8,4.96,559492,0
MXCT.US,D,20220708,000000,4.92,5,4.82,4.91,282073,0
MXCT.US,D,20220711,000000,4.87,5.12,4.72,5.03,374892,0
MXCT.US,D,20220712,000000,5.04,5.14,4.84,4.98,126703,0
MXCT.US,D,20220713,000000,4.83,5.15,4.8101,5.03,151926,0
MXCT.US,D,20220714,000000,5.09,5.09,4.74,4.87,207349,0
MXCT.US,D,20220715,000000,4.96,4.96,4.62,4.7,279963,0
MXCT.US,D,20220718,000000,4.75,4.84,4.51,4.52,128571,0
MXCT.US,D,20220719,000000,4.61,4.9985,4.605,4.88,237532,0
MXCT.US,D,20220720,000000,4.88,5.23,4.88,5.17,372846,0
MXCT.US,D,20220721,000000,5.16,5.54,5.12,5.39,390442,0
MXCT.US,D,20220722,000000,5.43,5.43,5.2,5.24,336911,0
MXCT.US,D,20220725,000000,5.22,5.42,5.095,5.33,228587,0
MXCT.US,D,20220726,000000,5.3,5.52,5.102,5.37,197572,0
MXCT.US,D,20220727,000000,5.44,5.44,5.22,5.4,224956,0
MXCT.US,D,20220728,000000,5.44,5.46,5.2725,5.46,126641,0
MXCT.US,D,20220729,000000,5.53,5.53,5.35,5.45,169953,0
MXCT.US,D,20220801,000000,5.44,5.71,5.33,5.49,275089,0
MXCT.US,D,20220802,000000,5.45,5.79,5.45,5.66,123751,0
MXCT.US,D,20220803,000000,5.74,5.91,5.51,5.87,260365,0
MXCT.US,D,20220804,000000,5.83,5.88,5.52,5.61,264192,0
MXCT.US,D,20220805,000000,5.48,5.62,5.34,5.58,166187,0
MXCT.US,D,20220808,000000,5.65,5.76,5.51,5.58,181528,0
MXCT.US,D,20220809,000000,5.61,5.62,5.27,5.48,283439,0
MXCT.US,D,20220810,000000,5.69,5.7599,5.59,5.68,488128,0
MXCT.US,D,20220811,000000,6.13,6.13,5.64,5.77,771437,0
MXCT.US,D,20220812,000000,5.75,5.92,5.65,5.87,293000,0
MXCT.US,D,20220815,000000,5.85,6.03,5.65,5.75,200047,0
MXCT.US,D,20220816,000000,5.71,6.28,5.59,6.17,2617716,0
MXCT.US,D,20220817,000000,6.05,6.24,5.93,6,239530,0
MXCT.US,D,20220818,000000,5.91,5.99,5.655,5.96,247376,0
MXCT.US,D,20220819,000000,5.88,5.88,5.605,5.62,173911,0
MXCT.US,D,20220822,000000,5.5,5.59,5.27,5.29,230074,0
MXCT.US,D,20220823,000000,5.26,5.55,5.23,5.44,240152,0
MXCT.US,D,20220824,000000,5.44,5.86,5.44,5.79,205363,0
MXCT.US,D,20220825,000000,5.85,5.93,5.68,5.92,169452,0
MXCT.US,D,20220826,000000,5.9,5.91,5.45,5.46,148917,0
MXCT.US,D,20220829,000000,5.38,5.62,5.23,5.24,148954,0
MXCT.US,D,20220830,000000,5.25,5.36,5.16,5.2,153386,0
MXCT.US,D,20220831,000000,5.2,5.3,5.09,5.2,172325,0
MXCT.US,D,20220901,000000,5.15,5.46,5.01,5.45,328443,0
MXCT.US,D,20220902,000000,5.42,5.47,5.05,5.06,252221,0
MXCT.US,D,20220906,000000,5.15,6.02,5.125,5.86,1908782,0
MXCT.US,D,20220907,000000,5.68,6.02,5.67,6.02,584334,0
MXCT.US,D,20220908,000000,5.98,6.49,5.86,6.48,470767,0
MXCT.US,D,20220909,000000,6.48,6.67,6.31,6.38,457594,0
MXCT.US,D,20220912,000000,6.41,6.71,6.37,6.51,351042,0
MXCT.US,D,20220913,000000,6.31,6.51,6.2,6.22,480317,0
MXCT.US,D,20220914,000000,6.21,6.24,5.81,6.1,484483,0
MXCT.US,D,20220915,000000,6.04,6.36,5.84,5.93,601001,0
MXCT.US,D,20220916,000000,5.85,5.9,5.33,5.44,4212738,0
MXCT.US,D,20220919,000000,5.34,5.72,5.28,5.7,370728,0
MXCT.US,D,20220920,000000,5.53,6.45,5.53,6.23,1273282,0
MXCT.US,D,20220921,000000,6.06,6.3181,5.8663,6.1,594695,0
MXCT.US,D,20220922,000000,6.08,6.225,5.99,6.13,468176,0
MXCT.US,D,20220923,000000,6.02,6.03,5.5,5.78,409029,0
MXCT.US,D,20220926,000000,5.7,5.89,5.505,5.755,343076,0
MXCT.US,D,20220927,000000,5.88,5.97,5.705,5.81,467622,0
MXCT.US,D,20220928,000000,5.82,6.44,5.77,6.25,1006482,0
MXCT.US,D,20220929,000000,6.15,6.59,5.99,6.28,692621,0
MXCT.US,D,20220930,000000,6.15,6.9,6.07,6.5,1143396,0
MXCT.US,D,20221003,000000,6.47,7.09,6.1356,6.97,1548769,0
MXCT.US,D,20221004,000000,6.9,7.5,6.9,7.4,609670,0
MXCT.US,D,20221005,000000,7.27,7.35,6.94,7.29,376812,0
MXCT.US,D,20221006,000000,7.19,7.34,7.105,7.29,295390,0
MXCT.US,D,20221007,000000,7.25,7.25,6.64,6.66,460323,0
MXCT.US,D,20221010,000000,6.68,6.68,6.31,6.51,383285,0
MXCT.US,D,20221011,000000,6.53,6.68,5.98,6.16,456818,0
MXCT.US,D,20221012,000000,6.2,6.44,5.99,6.31,314749,0
MXCT.US,D,20221013,000000,6.05,6.54,5.8,6.43,361492,0
MXCT.US,D,20221014,000000,6.51,6.58,6.07,6.19,250440,0
MXCT.US,D,20221017,000000,6.38,6.4594,6.06,6.12,297295,0
MXCT.US,D,20221018,000000,6.28,6.5,6.09,6.12,347000,0
MXCT.US,D,20221019,000000,6.02,6.0629,5.4,5.58,327531,0
MXCT.US,D,20221020,000000,5.59,5.9,5.51,5.75,435513,0
MXCT.US,D,20221021,000000,5.79,6,5.67,5.99,287682,0
MXCT.US,D,20221024,000000,6.03,6.35,5.91,6.34,333225,0
MXCT.US,D,20221025,000000,6.37,6.59,6.23,6.58,424950,0
MXCT.US,D,20221026,000000,6.69,6.9625,6.32,6.88,325580,0
MXCT.US,D,20221027,000000,6.98,6.98,6.57,6.69,231661,0
MXCT.US,D,20221028,000000,6.75,7.05,6.63,7.01,397406,0
MXCT.US,D,20221031,000000,6.95,7.01,6.85,6.92,346854,0
MXCT.US,D,20221101,000000,7.02,7.08,6.8,6.89,309621,0
MXCT.US,D,20221102,000000,6.89,7.11,6.73,6.74,358356,0
MXCT.US,D,20221103,000000,6.63,6.8,6.62,6.7,135028,0
MXCT.US,D,20221104,000000,6.72,6.98,6.6771,6.95,284310,0
MXCT.US,D,20221107,000000,6.98,7.07,6.75,6.78,306089,0
MXCT.US,D,20221108,000000,6.88,6.995,6.665,6.73,457989,0
MXCT.US,D,20221109,000000,6.78,6.78,5.985,6.1,695457,0
MXCT.US,D,20221110,000000,6.27,7.11,6.26,7.06,438514,0
MXCT.US,D,20221111,000000,7.05,7.41,6.88,7.12,241890,0
MXCT.US,D,20221114,000000,7.05,7.17,6.88,6.93,216815,0
MXCT.US,D,20221115,000000,7.09,7.1,6.75,6.84,266472,0
MXCT.US,D,20221116,000000,6.86,6.88,6.62,6.7,234723,0
MXCT.US,D,20221117,000000,6.6,6.69,6.12,6.25,230332,0
MXCT.US,D,20221118,000000,6.44,6.5016,6.22,6.33,197344,0
MXCT.US,D,20221121,000000,6.3,6.3507,5.98,6.02,205523,0
MXCT.US,D,20221122,000000,6.06,6.21,5.89,6.11,207970,0
MXCT.US,D,20221123,000000,6.06,6.2399,6.025,6.11,324182,0
MXCT.US,D,20221125,000000,6.18,6.23,6.0412,6.12,54586,0
MXCT.US,D,20221128,000000,6.07,6.43,6.01,6.15,451747,0
MXCT.US,D,20221129,000000,6.16,6.16,5.8337,5.86,240532,0
MXCT.US,D,20221130,000000,5.84,6.05,5.44,5.99,711227,0
MXCT.US,D,20221201,000000,6,6.28,5.895,6.17,275983,0
MXCT.US,D,20221202,000000,6.03,6.115,5.88,6.08,217891,0
MXCT.US,D,20221205,000000,5.98,5.98,5.35,5.43,308806,0
MXCT.US,D,20221206,000000,5.44,5.6,5.29,5.4,303792,0
MXCT.US,D,20221207,000000,5.35,5.45,5.26,5.43,359908,0
MXCT.US,D,20221208,000000,5.47,5.63,5.335,5.61,274342,0
MXCT.US,D,20221209,000000,5.6,5.6,5.36,5.39,272081,0
MXCT.US,D,20221212,000000,5.4,5.45,5.22,5.28,294942,0
MXCT.US,D,20221213,000000,5.55,5.765,5.365,5.6,488599,0
MXCT.US,D,20221214,000000,5.6,5.6999,5.46,5.58,363840,0
MXCT.US,D,20221215,000000,5.48,5.69,5.34,5.41,303527,0
MXCT.US,D,20221216,000000,5.28,5.48,5.23,5.34,461828,0
MXCT.US,D,20221219,000000,5.35,5.37,4.98,5.09,603906,0
MXCT.US,D,20221220,000000,5.06,5.13,4.86,4.96,479653,0
MXCT.US,D,20221221,000000,5.05,5.225,5,5.08,250427,0
MXCT.US,D,20221222,000000,5.08,5.09,4.87,5.08,329517,0
MXCT.US,D,20221223,000000,5.05,5.08,4.97,5.01,148059,0
MXCT.US,D,20221227,000000,5.02,5.13,4.86,4.92,202148,0
MXCT.US,D,20221228,000000,4.85,5.03,4.85,4.95,252166,0
MXCT.US,D,20221229,000000,5.02,5.425,4.995,5.38,165867,0
MXCT.US,D,20221230,000000,5.31,5.505,5.27,5.46,265161,0
MXCT.US,D,20230103,000000,5.52,5.52,5,5.12,293747,0
MXCT.US,D,20230104,000000,5.24,5.24,4.95,5.02,275500,0
MXCT.US,D,20230105,000000,5,5.135,4.88,5.09,444692,0
MXCT.US,D,20230106,000000,5.06,5.3,5.01,5.23,512111,0
MXCT.US,D,20230109,000000,5.27,5.35,4.995,5.13,324430,0
MXCT.US,D,20230110,000000,5.15,5.47,5.15,5.3,297612,0
MXCT.US,D,20230111,000000,5.3,5.45,5.22,5.41,187411,0
MXCT.US,D,20230112,000000,5.42,5.64,5.21,5.46,275084,0
MXCT.US,D,20230113,000000,5.41,5.54,5.325,5.49,169138,0
MXCT.US,D,20230117,000000,5.51,5.805,5.4901,5.67,409268,0
MXCT.US,D,20230118,000000,5.67,5.69,5.33,5.355,690092,0
MXCT.US,D,20230119,000000,5.35,5.43,5.11,5.19,1173833,0
MXCT.US,D,20230120,000000,5.24,5.34,5.04,5.33,914913,0
MXCT.US,D,20230123,000000,5.34,5.52,5.24,5.48,554087,0
MXCT.US,D,20230124,000000,5.43,5.76,5.38,5.58,810880,0
