<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGRU.US,D,20230308,000000,10.5,10.5,10.49,10.5,6000,0
SKGRU.US,D,20230309,000000,10.5,10.57,10.5,10.52,700,0
SKGRU.US,D,20230310,000000,10.5,10.51,10.5,10.51,1000,0
SKGRU.US,D,20230315,000000,10.52,10.563,10.51,10.563,20000,0
SKGRU.US,D,20230327,000000,10.55,10.55,10.55,10.55,123,0
SKGRU.US,D,20230403,000000,10.5,10.5,10.43,10.43,11151,0
SKGRU.US,D,20230412,000000,10.49,10.49,10.49,10.49,7935,0
SKGRU.US,D,20230417,000000,10.55,10.55,10.55,10.55,341,0
SKGRU.US,D,20230424,000000,10.53,10.53,10.52,10.52,50800,0
SKGRU.US,D,20230425,000000,10.51,10.53,10.51,10.53,500,0
SKGRU.US,D,20230426,000000,10.53,10.54,10.53,10.54,50604,0
SKGRU.US,D,20230501,000000,10.5,10.5,10.5,10.5,200,0
SKGRU.US,D,20230519,000000,10.6461,10.6461,10.6461,10.6461,3200,0
SKGRU.US,D,20230522,000000,10.64,10.64,10.6,10.6,25147,0
SKGRU.US,D,20230601,000000,10.69,10.7,10.69,10.7,14600,0
SKGRU.US,D,20230602,000000,10.79,10.8,10.67,10.77,24720,0
SKGRU.US,D,20230620,000000,11.195,11.195,11.195,11.195,500,0
SKGRU.US,D,20230731,000000,10.69,10.69,10.67,10.67,225000,0
SKGRU.US,D,20230801,000000,10.8225,10.8225,10.67,10.7,50450,0
