<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIG.US,D,20061107,000000,450,480,402,480,28.35,0
OIG.US,D,20061108,000000,444,480,408,444,73.95,0
OIG.US,D,20061109,000000,480,480,410.4,420,18.325,0
OIG.US,D,20061110,000000,444,456,420,420,148.575,0
OIG.US,D,20061113,000000,408,408,408,408,8.325,0
OIG.US,D,20061114,000000,408,420,408,408,38.325,0
OIG.US,D,20061115,000000,408,420,384,396,66,0
OIG.US,D,20061116,000000,396,420,396,408,29.575,0
OIG.US,D,20061117,000000,408,432,408,420,69.5,0
OIG.US,D,20061120,000000,420,432,402,432,79.625,0
OIG.US,D,20061121,000000,432,438,408,438,73.675,0
OIG.US,D,20061122,000000,444,480,444,480,127.5,0
OIG.US,D,20061124,000000,480,480,444,444,1.825,0
OIG.US,D,20061127,000000,456,456,408,420,133.325,0
OIG.US,D,20061128,000000,396,420,384,420,148.175,0
OIG.US,D,20061129,000000,396,444,384,408,169.425,0
OIG.US,D,20061130,000000,408,408,384,384,127.625,0
OIG.US,D,20061201,000000,390,390,384,384,144.825,0
OIG.US,D,20061204,000000,384,390,384,384,39.6,0
OIG.US,D,20061205,000000,384,396,384,396,50.4,0
OIG.US,D,20061206,000000,368.8,384,366,372,34.075,0
OIG.US,D,20061207,000000,372.4,384,348,360,386.025,0
OIG.US,D,20061208,000000,360,384,360,384,52.55,0
OIG.US,D,20061211,000000,372,384,360,360,60.3,0
OIG.US,D,20061212,000000,372,372,336,360,39.475,0
OIG.US,D,20061213,000000,360,384,336,336,38.6,0
OIG.US,D,20061214,000000,336,384,336,360,154.95,0
OIG.US,D,20061215,000000,339.6,360,339.6,360,59.475,0
OIG.US,D,20061218,000000,337.2,384,336,360,149.6,0
OIG.US,D,20061219,000000,360,360,336,348,84.8,0
OIG.US,D,20061220,000000,336,360,336,360,15.825,0
OIG.US,D,20061221,000000,360,360,336,336,36.425,0
OIG.US,D,20061222,000000,360,381.6,348,360,209.3,0
OIG.US,D,20061226,000000,372,372,348,372,91.325,0
OIG.US,D,20061227,000000,348,372,348,348,76.825,0
OIG.US,D,20061228,000000,336,360,336,336,54.65,0
OIG.US,D,20061229,000000,336,336,324,336,59.875,0
OIG.US,D,20070103,000000,336,360,312,336,98.4,0
OIG.US,D,20070104,000000,336,354,324,336,74.575,0
OIG.US,D,20070105,000000,336,336,324,324,39.125,0
OIG.US,D,20070108,000000,324,336,324,336,24.575,0
OIG.US,D,20070109,000000,348,348,288,300,127.3,0
OIG.US,D,20070110,000000,300,348,288,336,340.125,0
OIG.US,D,20070111,000000,337.2,337.2,313.2,324,46.5,0
OIG.US,D,20070112,000000,324,348,324,348,18.975,0
OIG.US,D,20070116,000000,348,360,324,324,122.325,0
OIG.US,D,20070117,000000,324,348,324,336,34.175,0
OIG.US,D,20070118,000000,336,348,324,324,39.775,0
OIG.US,D,20070119,000000,324,336,300,300,124.825,0
OIG.US,D,20070122,000000,312,348,300,300,110.325,0
OIG.US,D,20070123,000000,300,312,300,312,54.425,0
OIG.US,D,20070124,000000,324,324,312,312,28.775,0
OIG.US,D,20070125,000000,324,324,312,312,41.325,0
OIG.US,D,20070126,000000,300,324,300,312,55.425,0
OIG.US,D,20070129,000000,300,324,300,312,34.75,0
OIG.US,D,20070130,000000,312,318,312,312,40.375,0
OIG.US,D,20070131,000000,300,306,300,300,91.825,0
OIG.US,D,20070201,000000,300,336,276,336,330.575,0
OIG.US,D,20070202,000000,336,336,300,313.2,119.8,0
OIG.US,D,20070205,000000,324,336,313.2,336,70.925,0
OIG.US,D,20070206,000000,348,350.4,324,336,121.575,0
OIG.US,D,20070207,000000,336,336,312,312,53.25,0
OIG.US,D,20070208,000000,306,324,306,324,25.675,0
OIG.US,D,20070209,000000,324,324,312,324,56.325,0
OIG.US,D,20070212,000000,306,372,306,348,308.425,0
OIG.US,D,20070213,000000,372,372,348,360,57.9,0
OIG.US,D,20070214,000000,360,360,344.8,354,71.7,0
OIG.US,D,20070215,000000,358.8,372,348,348,252.375,0
OIG.US,D,20070216,000000,348,348,324,324,171,0
OIG.US,D,20070220,000000,330,396,330,372,488.55,0
OIG.US,D,20070221,000000,360,366,348,360,163.875,0
OIG.US,D,20070222,000000,348,360,348,348,51.95,0
OIG.US,D,20070223,000000,348,360,324,348,91.25,0
OIG.US,D,20070226,000000,336,348,336,348,106.825,0
OIG.US,D,20070227,000000,342,342,324,324,47.65,0
OIG.US,D,20070228,000000,336,336,294,300,206,0
OIG.US,D,20070301,000000,312,336,300,324,78.425,0
OIG.US,D,20070302,000000,318,324,312,318,155.625,0
OIG.US,D,20070305,000000,318,324,288,288,83.55,0
OIG.US,D,20070306,000000,336,336,300,300,63.725,0
OIG.US,D,20070307,000000,300,324,300,312,42.5,0
OIG.US,D,20070308,000000,312,312,312,312,36.25,0
OIG.US,D,20070309,000000,312,312,288,288,47.5,0
OIG.US,D,20070312,000000,288,288,288,288,22.675,0
OIG.US,D,20070313,000000,282,282,264,276,66.55,0
OIG.US,D,20070314,000000,288,288,282,288,23.075,0
OIG.US,D,20070315,000000,276,312,276,300,34.675,0
OIG.US,D,20070316,000000,300,300,270,288,45.625,0
OIG.US,D,20070319,000000,276,276,276,276,14.075,0
OIG.US,D,20070320,000000,288,288,276,276,48.2,0
OIG.US,D,20070321,000000,288,300,264,300,59.825,0
OIG.US,D,20070322,000000,300,300,300,300,62.825,0
OIG.US,D,20070323,000000,309.6,324,306,324,64.125,0
OIG.US,D,20070326,000000,324,324,276,300,145.925,0
OIG.US,D,20070327,000000,300,300,276,300,28.05,0
OIG.US,D,20070328,000000,288,300,276,276,55.55,0
OIG.US,D,20070329,000000,300,300,276,276,21.825,0
OIG.US,D,20070330,000000,276,312,276,300,47.325,0
OIG.US,D,20070402,000000,312,312,312,312,3.325,0
OIG.US,D,20070403,000000,312,324,300,312,119.2,0
OIG.US,D,20070404,000000,330,330,288,312,227.8,0
OIG.US,D,20070405,000000,288,300,288,288,27.65,0
OIG.US,D,20070409,000000,288,330,288,294,67.375,0
OIG.US,D,20070410,000000,288,312,276,276,50.925,0
OIG.US,D,20070411,000000,324,324,282,282,21.175,0
OIG.US,D,20070412,000000,300,318,300,312,51.5,0
OIG.US,D,20070413,000000,300,312,288,312,16.875,0
OIG.US,D,20070416,000000,312,312,288,300,40.675,0
OIG.US,D,20070417,000000,300,324,300,324,26.675,0
OIG.US,D,20070418,000000,312,324,288,324,40.725,0
OIG.US,D,20070419,000000,300,300,288,288,67.2,0
OIG.US,D,20070420,000000,300,300,300,300,60.175,0
OIG.US,D,20070423,000000,288,300,288,300,40,0
OIG.US,D,20070424,000000,324,324,300,300,81.9,0
OIG.US,D,20070425,000000,312,312,288,300,74.2,0
OIG.US,D,20070426,000000,299.6,318,288,288,198.55,0
OIG.US,D,20070427,000000,300,312,300,300,44.575,0
OIG.US,D,20070430,000000,312,312,300,300,38.325,0
OIG.US,D,20070501,000000,288,312,288,288,21.325,0
OIG.US,D,20070502,000000,288,288,288,288,6.675,0
OIG.US,D,20070503,000000,294,294,288,288,45.825,0
OIG.US,D,20070504,000000,276,288,276,276,37.65,0
OIG.US,D,20070507,000000,276,276,252,252,93.675,0
OIG.US,D,20070508,000000,255.2,255.2,180,252,563.75,0
OIG.US,D,20070509,000000,240,288,240,276,138.9,0
OIG.US,D,20070510,000000,270,276,264,276,10,0
OIG.US,D,20070511,000000,240,264,234,234,44.95,0
OIG.US,D,20070514,000000,264,264,228,240,88.85,0
OIG.US,D,20070515,000000,228,240,228,228,68.5,0
OIG.US,D,20070516,000000,228,240,228,228,54.1,0
OIG.US,D,20070517,000000,228,240,228,240,17.425,0
OIG.US,D,20070518,000000,240,240,216,240,25.5,0
OIG.US,D,20070521,000000,240,252,198,240,184.9,0
OIG.US,D,20070522,000000,234,252,234,252,76,0
OIG.US,D,20070523,000000,240,252,234,246,161.75,0
OIG.US,D,20070524,000000,252,252,228,240,79.075,0
OIG.US,D,20070525,000000,240,258,234,252,75.175,0
OIG.US,D,20070529,000000,258,276,252,276,208.075,0
OIG.US,D,20070530,000000,276,276,264,264,133.425,0
OIG.US,D,20070531,000000,264,276,264,276,31.175,0
OIG.US,D,20070601,000000,276,288,240,288,167.075,0
OIG.US,D,20070604,000000,288,288,264,264,160.2,0
OIG.US,D,20070605,000000,276,276,252,276,32.5,0
OIG.US,D,20070606,000000,276,288,252,285.6,60.425,0
OIG.US,D,20070607,000000,288,300,253.2,264,188.575,0
OIG.US,D,20070608,000000,276,336,276,318,359.75,0
OIG.US,D,20070611,000000,324,360,324,360,168.125,0
OIG.US,D,20070612,000000,360,456,348,414,460.625,0
OIG.US,D,20070613,000000,432,468,420,420,320.075,0
OIG.US,D,20070614,000000,432,432,408,432,248.1,0
OIG.US,D,20070615,000000,420,504,420,480,226.375,0
OIG.US,D,20070618,000000,480,552,468,540,393.2,0
OIG.US,D,20070619,000000,576,576,456,492,369.7,0
OIG.US,D,20070620,000000,504,526.8,504,516,139.75,0
OIG.US,D,20070621,000000,492,493.2,408,408,243.725,0
OIG.US,D,20070622,000000,408,480,384,456,209.725,0
OIG.US,D,20070625,000000,462,504,462,498,100.575,0
OIG.US,D,20070626,000000,494.4,504,492,504,51.25,0
OIG.US,D,20070627,000000,504,504,468,492,53.2,0
OIG.US,D,20070628,000000,492,492,462,480,4.7,0
OIG.US,D,20070629,000000,462,480,396,480,118.075,0
OIG.US,D,20070702,000000,480,480,456,474,20.075,0
OIG.US,D,20070703,000000,474,492,456,474,79.775,0
OIG.US,D,20070705,000000,444,492,444,456,69.825,0
OIG.US,D,20070706,000000,468,492,456,492,103.175,0
OIG.US,D,20070709,000000,492,501.2,480,501.2,93.85,0
OIG.US,D,20070710,000000,504,504,480,492,47.95,0
OIG.US,D,20070711,000000,492,492,480,480,15.7,0
OIG.US,D,20070712,000000,474,480,468,468,41.175,0
OIG.US,D,20070713,000000,468,480,456,480,42,0
OIG.US,D,20070716,000000,480,492,456,492,79.925,0
OIG.US,D,20070717,000000,444,492,444,480,73.1,0
OIG.US,D,20070718,000000,474,474,462,462,4.25,0
OIG.US,D,20070719,000000,474,480,456,468,46.725,0
OIG.US,D,20070720,000000,468,480,456,480,12.5,0
OIG.US,D,20070723,000000,480,492,456,456,118.025,0
OIG.US,D,20070724,000000,468,480,456,456,121.925,0
OIG.US,D,20070725,000000,456,468,408,420,154.375,0
OIG.US,D,20070726,000000,432,432,408,432,58.45,0
OIG.US,D,20070727,000000,420,432,384,408,133.8,0
OIG.US,D,20070730,000000,396,444,396,432,58.025,0
OIG.US,D,20070731,000000,432,432,396,408,40.625,0
OIG.US,D,20070801,000000,408,420,408,420,3.325,0
OIG.US,D,20070802,000000,420,432,420,432,22.225,0
OIG.US,D,20070803,000000,420,432,408,408,34.725,0
OIG.US,D,20070806,000000,384,408,384,384,35.575,0
OIG.US,D,20070807,000000,384,384,384,384,9.825,0
OIG.US,D,20070808,000000,420,444,408,432,82.95,0
OIG.US,D,20070809,000000,456,456,432,432,100.425,0
OIG.US,D,20070810,000000,432,432,396,396,34.425,0
OIG.US,D,20070813,000000,396,426,390,390,76.675,0
OIG.US,D,20070815,000000,384,396,384,396,54.175,0
OIG.US,D,20070816,000000,384,390,373.2,384,90.825,0
OIG.US,D,20070817,000000,373.2,396,373.2,384,90.75,0
OIG.US,D,20070820,000000,396,432,384,432,355.275,0
OIG.US,D,20070821,000000,438,462,426,432,325.725,0
OIG.US,D,20070822,000000,426,444,408,432,137.35,0
OIG.US,D,20070823,000000,432,444,420,426,104.1,0
OIG.US,D,20070824,000000,456,492,441.2,444,449.25,0
OIG.US,D,20070827,000000,480,492,450,492,541.025,0
OIG.US,D,20070828,000000,468,480,468,468,126.7,0
OIG.US,D,20070829,000000,456,492,456,492,73,0
OIG.US,D,20070830,000000,492,492,480,492,133.95,0
OIG.US,D,20070831,000000,492,492,468,468,77.875,0
OIG.US,D,20070904,000000,492,492,462,474,42.625,0
OIG.US,D,20070905,000000,474,492,456,480,259.575,0
OIG.US,D,20070906,000000,490.8,498,456,492,153.75,0
OIG.US,D,20070907,000000,492,492,468,480,38.6,0
OIG.US,D,20070910,000000,468,492,468,492,40.075,0
OIG.US,D,20070911,000000,492,492,456,456,53.325,0
OIG.US,D,20070912,000000,480,492,480,492,47.675,0
OIG.US,D,20070913,000000,480,492,456,480,46.85,0
OIG.US,D,20070914,000000,480,480,456,480,21.875,0
OIG.US,D,20070917,000000,468,480,456,480,35.425,0
OIG.US,D,20070918,000000,474,480,456,480,154.2,0
OIG.US,D,20070919,000000,480,492,456,480,228.225,0
OIG.US,D,20070920,000000,462,492,462,492,2.925,0
OIG.US,D,20070921,000000,480,492,480,486,16.875,0
OIG.US,D,20070924,000000,468,486,468,468,105.625,0
OIG.US,D,20070925,000000,468,480,456,480,58.2,0
OIG.US,D,20070926,000000,468,480,468,480,8.575,0
OIG.US,D,20070927,000000,456,468,456,468,7.95,0
OIG.US,D,20070928,000000,456,468,456,468,38.925,0
OIG.US,D,20071001,000000,468,480,456,480,50.6,0
OIG.US,D,20071002,000000,480,480,456,468,62.7,0
OIG.US,D,20071003,000000,456,468,444,468,26.475,0
OIG.US,D,20071004,000000,456,468,456,468,28.75,0
OIG.US,D,20071005,000000,456,468,456,468,2.575,0
OIG.US,D,20071008,000000,456,456,456,456,38.325,0
OIG.US,D,20071009,000000,456,468,456,468,91.925,0
OIG.US,D,20071010,000000,468,468,456,468,36.5,0
OIG.US,D,20071011,000000,456,468,450,468,94.375,0
OIG.US,D,20071012,000000,456,468,420,426,244.7,0
OIG.US,D,20071015,000000,408,456,408,456,96.475,0
OIG.US,D,20071016,000000,456,456,432,456,38,0
OIG.US,D,20071017,000000,432,456,432,456,23.05,0
OIG.US,D,20071018,000000,444,462,444,456,75.925,0
OIG.US,D,20071019,000000,456,468,456,468,35.625,0
OIG.US,D,20071022,000000,468,468,432,468,28.675,0
OIG.US,D,20071023,000000,468,468,432,456,30.55,0
OIG.US,D,20071024,000000,468,468,432,468,71.025,0
OIG.US,D,20071025,000000,474,480,432,474,6.925,0
OIG.US,D,20071026,000000,456,474,432,468,60.05,0
OIG.US,D,20071029,000000,456,468,420,462,262.7,0
OIG.US,D,20071030,000000,468,474,432,432,199.25,0
OIG.US,D,20071031,000000,468,492,420,468,393.825,0
OIG.US,D,20071101,000000,456,456,432,432,113.175,0
OIG.US,D,20071102,000000,432,480,432,480,53.525,0
OIG.US,D,20071105,000000,456,480,432,468,49,0
OIG.US,D,20071106,000000,468,468,444,468,27.2,0
OIG.US,D,20071107,000000,468,468,432,433.2,164.825,0
OIG.US,D,20071108,000000,433.2,433.2,384,408,178.775,0
OIG.US,D,20071109,000000,390,396,374.4,384,156.875,0
OIG.US,D,20071112,000000,384,390,372,390,79.9,0
OIG.US,D,20071113,000000,396,438,378,438,17.75,0
OIG.US,D,20071114,000000,396,438,378,396,19.425,0
OIG.US,D,20071115,000000,408,432,348,372,154.2,0
OIG.US,D,20071116,000000,360,372,264,372,692.475,0
OIG.US,D,20071119,000000,372,408,348,408,21.55,0
OIG.US,D,20071120,000000,384,408,336,360,104.325,0
OIG.US,D,20071121,000000,360,408,336,408,70.725,0
OIG.US,D,20071126,000000,342,384,342,360,45.5,0
OIG.US,D,20071127,000000,348,366,348,366,16.25,0
OIG.US,D,20071128,000000,360,372,264,354,232.6,0
OIG.US,D,20071129,000000,312,360,312,360,50.15,0
OIG.US,D,20071130,000000,360,372,348,372,49.7,0
OIG.US,D,20071203,000000,348,372,300,348,32.025,0
OIG.US,D,20071204,000000,300,348,288,288,103.825,0
OIG.US,D,20071205,000000,288,336,282,288,64.75,0
OIG.US,D,20071206,000000,300,324,300,312,57.5,0
OIG.US,D,20071207,000000,300,348,300,336,19.425,0
OIG.US,D,20071210,000000,336,336,300,336,21.775,0
OIG.US,D,20071211,000000,300,336,300,312,15.075,0
OIG.US,D,20071212,000000,312,324,312,324,3.425,0
OIG.US,D,20071213,000000,312,336,312,312,35.825,0
OIG.US,D,20071214,000000,312,312,264,312,109.65,0
OIG.US,D,20071217,000000,312,313.2,300,312,67.075,0
OIG.US,D,20071218,000000,300,312,300,300,97.75,0
OIG.US,D,20071219,000000,324,336,300,300,70.125,0
OIG.US,D,20071220,000000,300,336,300,336,32.775,0
OIG.US,D,20071221,000000,300,360,294,360,482.6,0
OIG.US,D,20071224,000000,324,336,324,336,10,0
OIG.US,D,20071226,000000,300,312,288,294,67.8,0
OIG.US,D,20071227,000000,288,312,288,288,107.875,0
OIG.US,D,20071228,000000,288,288,276,276,42.175,0
OIG.US,D,20071231,000000,276,324,270,324,24.325,0
OIG.US,D,20080102,000000,324,324,312,312,24.075,0
OIG.US,D,20080103,000000,312,312,276,276,35.075,0
OIG.US,D,20080104,000000,312,312,276,294,28.05,0
OIG.US,D,20080107,000000,294,294,294,294,4.45,0
OIG.US,D,20080108,000000,300,324,300,324,32.75,0
OIG.US,D,20080109,000000,294,320.4,264,288,151.7,0
OIG.US,D,20080110,000000,294,324,294,324,76.875,0
OIG.US,D,20080111,000000,324,324,288,300,29.5,0
OIG.US,D,20080114,000000,312,324,288,324,112.575,0
OIG.US,D,20080115,000000,336,360,315.6,360,94.875,0
OIG.US,D,20080116,000000,336,360,336,360,53.525,0
OIG.US,D,20080117,000000,408,408,342,350.4,68.475,0
