<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLVX.US,D,20220830,000000,11.53,11.895,10.9,11.25,33236,0
HLVX.US,D,20220831,000000,11.28,12.043,11.28,11.91,29626,0
HLVX.US,D,20220901,000000,12.01,13.535,11.75,13.25,76137,0
HLVX.US,D,20220902,000000,13.5,13.9,13.37,13.66,38473,0
HLVX.US,D,20220906,000000,14.02,17.33,14,17.05,378464,0
HLVX.US,D,20220907,000000,16.06,17.33,16.01,16.72,53873,0
HLVX.US,D,20220908,000000,16.62,17.2,16.29,17.11,29454,0
HLVX.US,D,20220909,000000,17.2,19.89,16.67,19.04,29521,0
HLVX.US,D,20220912,000000,19.7,19.98,18.5,19.58,34879,0
HLVX.US,D,20220913,000000,20,22.88,18.78,22.01,104819,0
HLVX.US,D,20220914,000000,21.78,24.42,21.44,21.62,72867,0
HLVX.US,D,20220915,000000,21.26,22.26,20.71,21.05,83825,0
HLVX.US,D,20220916,000000,21.33,22.63,18.8311,21.75,240638,0
HLVX.US,D,20220919,000000,21.93,21.93,20.14,20.62,108194,0
HLVX.US,D,20220920,000000,20.05,20.745,19.99,20.29,51228,0
HLVX.US,D,20220921,000000,19.97,20.62,19.36,19.97,40088,0
HLVX.US,D,20220922,000000,19.57,19.8,16.7294,17.18,45136,0
HLVX.US,D,20220923,000000,16.86,17.33,16.27,17.11,32520,0
HLVX.US,D,20220926,000000,17.33,19.5499,17.07,18.76,45324,0
HLVX.US,D,20220927,000000,19.06,20.01,18.11,19.1,81754,0
HLVX.US,D,20220928,000000,19.48,20.65,19.13,20.09,56250,0
HLVX.US,D,20220929,000000,20.03,20.03,19.04,19.24,27534,0
HLVX.US,D,20220930,000000,19.59,20.57,15.55,17.09,218503,0
HLVX.US,D,20221003,000000,17.1,19.7,17.1,18.33,54626,0
HLVX.US,D,20221004,000000,18.27,20.1,17.31,18.98,93870,0
HLVX.US,D,20221005,000000,18.56,18.9975,16.995,18.8,71619,0
HLVX.US,D,20221006,000000,18.94,19.35,17.85,18.83,56082,0
HLVX.US,D,20221007,000000,18.64,18.64,15.71,16.1,87193,0
HLVX.US,D,20221010,000000,15.76,17.87,15.1501,17.41,84880,0
HLVX.US,D,20221011,000000,17.37,17.9,15.42,15.56,98573,0
HLVX.US,D,20221012,000000,16,16.825,15.1,16.56,96913,0
HLVX.US,D,20221013,000000,15.62,18.4,15.335,17.03,64094,0
HLVX.US,D,20221014,000000,17.31,17.35,16.53,16.66,38798,0
HLVX.US,D,20221017,000000,17.34,17.56,15.6,16.58,54538,0
HLVX.US,D,20221018,000000,17.32,18.57,16.6,18.51,32418,0
HLVX.US,D,20221019,000000,18.21,18.69,17.355,17.72,41297,0
HLVX.US,D,20221020,000000,17.79,18.48,15.92,15.97,41626,0
HLVX.US,D,20221021,000000,16.41,18.5075,16.01,16.96,71058,0
HLVX.US,D,20221024,000000,16.65,17.81,16.5,17.4,36614,0
HLVX.US,D,20221025,000000,17.49,22.02,17.29,21.23,116501,0
HLVX.US,D,20221026,000000,21.23,22.46,20.6,21.045,66952,0
HLVX.US,D,20221027,000000,21.16,21.68,20.55,21.02,191104,0
HLVX.US,D,20221028,000000,20.85,22.27,20.45,21.35,200036,0
HLVX.US,D,20221031,000000,21.35,21.9062,21,21.38,74544,0
HLVX.US,D,20221101,000000,21.65,23.1,21.11,21.46,127378,0
HLVX.US,D,20221102,000000,21.38,22.45,20.63,21.23,72423,0
HLVX.US,D,20221103,000000,21.08,21.99,21.03,21.17,68284,0
HLVX.US,D,20221104,000000,21.59,21.59,20.12,21.1,57259,0
HLVX.US,D,20221107,000000,21.45,22.12,20.72,21.24,71340,0
HLVX.US,D,20221108,000000,20.97,21.53,20.5248,21.11,55760,0
HLVX.US,D,20221109,000000,20.92,21.48,20.7,20.94,111368,0
HLVX.US,D,20221110,000000,21.25,21.8625,20.39,20.88,262422,0
HLVX.US,D,20221111,000000,22.68,22.68,18.76,19.23,164877,0
HLVX.US,D,20221114,000000,18.59,19.53,17.31,19.16,83447,0
HLVX.US,D,20221115,000000,19.88,21.66,19.67,21.04,121583,0
HLVX.US,D,20221116,000000,20.81,21.76,20.4001,21,76839,0
HLVX.US,D,20221117,000000,20.73,21.5899,20.66,21.16,147520,0
HLVX.US,D,20221118,000000,21.84,21.84,20.52,20.72,67444,0
HLVX.US,D,20221121,000000,20.88,21.575,17.38,18.75,113879,0
HLVX.US,D,20221122,000000,18.46,21.17,18.46,21.02,67989,0
HLVX.US,D,20221123,000000,20.69,21.28,20.2201,21.15,64707,0
HLVX.US,D,20221125,000000,21.78,22.21,21.18,21.37,85224,0
HLVX.US,D,20221128,000000,21.09,21.5,18.89,19.03,120485,0
HLVX.US,D,20221129,000000,18.85,19.22,18.85,19.07,75237,0
HLVX.US,D,20221130,000000,18.85,20.28,18,20,271316,0
HLVX.US,D,20221201,000000,19.74,20.965,19.58,20.08,113988,0
HLVX.US,D,20221202,000000,20.095,20.61,18.86,19.05,71367,0
HLVX.US,D,20221205,000000,18.23,19.05,17.34,17.5,73974,0
HLVX.US,D,20221206,000000,17.5,17.83,16,16.1,52455,0
HLVX.US,D,20221207,000000,15.86,16.32,15.7,16.09,74980,0
HLVX.US,D,20221208,000000,16.19,16.53,16.06,16.3,36737,0
HLVX.US,D,20221209,000000,16.06,16.11,15.05,15.14,41094,0
HLVX.US,D,20221212,000000,15.34,15.34,14.06,14.33,61285,0
HLVX.US,D,20221213,000000,14.57,15.605,13.95,14.23,122568,0
HLVX.US,D,20221214,000000,14.3,14.585,13.76,13.92,102618,0
HLVX.US,D,20221215,000000,13.62,14.14,13.14,13.52,175437,0
HLVX.US,D,20221216,000000,13.33,14.275,13.205,13.75,929833,0
HLVX.US,D,20221219,000000,13.74,14.06,13.2,13.8,188625,0
HLVX.US,D,20221220,000000,13.61,14.58,13.41,14.02,48657,0
HLVX.US,D,20221221,000000,14.37,14.46,13.79,14.33,37303,0
HLVX.US,D,20221222,000000,14.08,14.49,14,14.35,59576,0
HLVX.US,D,20221223,000000,14.2,14.2,14,14.08,68515,0
HLVX.US,D,20221227,000000,14.22,14.63,14.15,14.52,40400,0
HLVX.US,D,20221228,000000,14.52,14.71,14.4,14.6,55539,0
HLVX.US,D,20221229,000000,14.83,16.36,14.83,15.7,44518,0
HLVX.US,D,20221230,000000,15.61,17.17,15.61,16.73,117717,0
HLVX.US,D,20230103,000000,16.99,17.09,14.74,15.1,72342,0
HLVX.US,D,20230104,000000,14.88,15.31,14.6,14.85,87428,0
HLVX.US,D,20230105,000000,14.61,15.64,14.5,14.73,34869,0
HLVX.US,D,20230106,000000,14.86,15.65,14.57,15.13,26293,0
HLVX.US,D,20230109,000000,15.27,15.91,14.78,14.92,27657,0
HLVX.US,D,20230110,000000,14.75,15.13,14.62,15.04,22423,0
HLVX.US,D,20230111,000000,15.1,15.36,14.67,15.3,33108,0
HLVX.US,D,20230112,000000,15.15,15.455,14.08,15.23,54009,0
HLVX.US,D,20230113,000000,15.2,15.48,14.85,15.25,37478,0
HLVX.US,D,20230117,000000,15.12,15.6,14.79,15.5,18517,0
HLVX.US,D,20230118,000000,15.71,16.62,15.6129,16.16,23992,0
HLVX.US,D,20230119,000000,16.21,16.21,15.0289,15.65,22943,0
HLVX.US,D,20230120,000000,16.02,16.87,15.11,15.6,45268,0
HLVX.US,D,20230123,000000,15.7,15.7,14.74,15,22986,0
HLVX.US,D,20230124,000000,15.07,16.15,15.02,15.34,19013,0
HLVX.US,D,20230125,000000,15.25,15.66,14.96,15.63,30614,0
HLVX.US,D,20230126,000000,15.93,16.17,15.0939,15.78,11136,0
HLVX.US,D,20230127,000000,15.78,16.1,15.05,15.06,28307,0
HLVX.US,D,20230130,000000,15.02,16.15,15.02,15.73,24450,0
HLVX.US,D,20230131,000000,15.6599,17.8,15.3,17.1,39983,0
HLVX.US,D,20230201,000000,17.5,19,16.95,18,47783,0
HLVX.US,D,20230202,000000,17.96,19.04,17,17.74,72593,0
HLVX.US,D,20230203,000000,17.7,18.5,16.24,17.27,30702,0
HLVX.US,D,20230206,000000,16.91,18.64,16.91,17.68,40943,0
HLVX.US,D,20230207,000000,17.8,18.43,16.435,18.18,48601,0
HLVX.US,D,20230208,000000,17.95,18.4121,17.02,17.46,30879,0
HLVX.US,D,20230209,000000,17.8,18.11,17.24,17.3,35418,0
HLVX.US,D,20230210,000000,16.775,17.23,15.01,16.01,37398,0
HLVX.US,D,20230213,000000,16.21,16.85,15,15.21,35737,0
HLVX.US,D,20230214,000000,15.18,15.802,15,15.55,26509,0
HLVX.US,D,20230215,000000,15.7,16.47,15.28,16.16,42164,0
HLVX.US,D,20230216,000000,15.81,16.56,15.5,16.2,26207,0
HLVX.US,D,20230217,000000,16.43,16.48,15.02,16.33,25388,0
HLVX.US,D,20230221,000000,16.17,16.82,15.55,16.05,32662,0
HLVX.US,D,20230222,000000,16.29,16.64,15.29,15.59,35201,0
HLVX.US,D,20230223,000000,15.8416,16.12,15.41,15.71,18936,0
HLVX.US,D,20230224,000000,15.48,16.84,15.37,16.31,32230,0
HLVX.US,D,20230227,000000,16.18,17,16.11,16.6,21001,0
HLVX.US,D,20230228,000000,16.7,18.11,16.66,16.85,47493,0
HLVX.US,D,20230301,000000,17,17.57,15.84,16.02,22032,0
HLVX.US,D,20230302,000000,15.71,16.27,15.455,16.02,25527,0
HLVX.US,D,20230303,000000,16.28,16.4,15.68,15.93,15903,0
HLVX.US,D,20230306,000000,16.12,16.12,14.89,15.69,51617,0
HLVX.US,D,20230307,000000,15.75,16.94,15.14,15.92,23174,0
HLVX.US,D,20230308,000000,15.81,16.526,15.35,15.49,20535,0
HLVX.US,D,20230309,000000,15.58,15.9835,15,15.2,38317,0
HLVX.US,D,20230310,000000,15.21,15.38,14.98,15.1,77596,0
HLVX.US,D,20230313,000000,15,17.21,15,16.94,21096,0
HLVX.US,D,20230314,000000,16.953,19.09,16.953,17.53,43497,0
HLVX.US,D,20230315,000000,17.19,17.955,15.73,17.46,66936,0
HLVX.US,D,20230316,000000,17.15,17.95,16.22,17.07,69699,0
HLVX.US,D,20230317,000000,16.87,17.23,16,16.54,125201,0
HLVX.US,D,20230320,000000,16.59,16.59,15,15,86914,0
HLVX.US,D,20230321,000000,15.38,15.905,15.28,15.53,76101,0
HLVX.US,D,20230322,000000,15.76,15.97,15.305,15.32,15769,0
HLVX.US,D,20230323,000000,15.36,15.81,15,15.36,24895,0
HLVX.US,D,20230324,000000,15.07,15.44,15,15.29,29649,0
HLVX.US,D,20230327,000000,15.4,15.94,15.4,15.49,23400,0
HLVX.US,D,20230328,000000,15.51,15.6487,15.33,15.39,24399,0
HLVX.US,D,20230329,000000,15.55,17.08,15.21,16.57,44211,0
HLVX.US,D,20230330,000000,16.45,17.85,15.93,16.2,51339,0
HLVX.US,D,20230331,000000,16.17,16.71,15.505,16.53,66997,0
HLVX.US,D,20230403,000000,16.38,17.97,16.38,17.4,75762,0
HLVX.US,D,20230404,000000,17.35,17.35,15.66,15.75,51519,0
HLVX.US,D,20230405,000000,15.44,15.44,13.74,13.97,588284,0
HLVX.US,D,20230406,000000,13.81,14.17,12.59,12.93,38668,0
HLVX.US,D,20230410,000000,12.75,13.52,12.57,13.27,29898,0
HLVX.US,D,20230411,000000,13.09,13.61,13.03,13.54,13387,0
HLVX.US,D,20230412,000000,13.5,13.85,13.5,13.63,13326,0
HLVX.US,D,20230413,000000,13.51,14.41,13.51,14.19,35482,0
HLVX.US,D,20230414,000000,13.98,14.13,13.05,13.21,48768,0
HLVX.US,D,20230417,000000,13.1,13.405,12.96,13.21,24201,0
HLVX.US,D,20230418,000000,13.4,14.038,13.4,13.88,44816,0
HLVX.US,D,20230419,000000,13.82,14.07,13.57,13.57,10194,0
HLVX.US,D,20230420,000000,13.61,14.05,13.61,13.87,18633,0
HLVX.US,D,20230421,000000,13.87,14.04,13.5103,13.84,53847,0
HLVX.US,D,20230424,000000,13.8,14.28,13.75,13.83,29748,0
HLVX.US,D,20230425,000000,13.77,14.12,13.77,14,21720,0
HLVX.US,D,20230426,000000,13.91,14.15,13.4423,14.14,25251,0
HLVX.US,D,20230427,000000,14.23,14.45,13.83,14.2,50074,0
HLVX.US,D,20230428,000000,14.12,14.94,13.89,14,26954,0
HLVX.US,D,20230501,000000,14,14.9199,13.345,13.5,34579,0
HLVX.US,D,20230502,000000,13.51,13.87,13.1,13.39,88159,0
HLVX.US,D,20230503,000000,13.39,14.38,13.13,13.91,66093,0
HLVX.US,D,20230504,000000,13.91,14.62,13.74,14.48,90185,0
HLVX.US,D,20230505,000000,14.66,14.66,13.68,14.1,50846,0
HLVX.US,D,20230508,000000,14.17,14.645,13.95,14.2,46124,0
HLVX.US,D,20230509,000000,14.04,14.63,13.77,14.14,38250,0
HLVX.US,D,20230510,000000,14.35,14.35,13.64,14.07,42098,0
HLVX.US,D,20230511,000000,14.11,14.13,13.51,14.07,44776,0
HLVX.US,D,20230512,000000,13.91,14.35,13.91,14.29,16898,0
HLVX.US,D,20230515,000000,14.14,14.31,13.63,13.9,60285,0
HLVX.US,D,20230516,000000,13.9,13.94,13.3101,13.85,66196,0
HLVX.US,D,20230517,000000,13.85,15.03,12.89,14.71,948862,0
HLVX.US,D,20230518,000000,14.79,16.2,14.79,15.9,60404,0
HLVX.US,D,20230519,000000,16.28,17.14,16.2,16.91,56515,0
HLVX.US,D,20230522,000000,17.06,18,16.16,16.2,86378,0
HLVX.US,D,20230523,000000,16.01,16.75,15.82,15.88,53495,0
HLVX.US,D,20230524,000000,15.68,16.45,15.45,15.8,38759,0
HLVX.US,D,20230525,000000,15.92,16.82,15.9,16.67,50832,0
HLVX.US,D,20230526,000000,16.87,17.51,16.56,16.84,39022,0
HLVX.US,D,20230530,000000,16.82,18.07,16.13,16.53,30597,0
HLVX.US,D,20230531,000000,16.63,17.84,16.21,17.02,69667,0
HLVX.US,D,20230601,000000,17.04,18.9162,17.04,18.14,92325,0
HLVX.US,D,20230602,000000,18.44,18.82,18.12,18.76,81848,0
HLVX.US,D,20230605,000000,18.61,18.98,17.95,18.04,138126,0
HLVX.US,D,20230606,000000,18.19,18.62,17.9,18.5,82772,0
HLVX.US,D,20230607,000000,18.61,18.61,17.32,17.94,76005,0
HLVX.US,D,20230608,000000,17.94,18.39,17.42,17.77,37730,0
HLVX.US,D,20230609,000000,18.12,18.15,17.21,17.59,34229,0
HLVX.US,D,20230612,000000,17.77,18.6,17.75,17.83,149054,0
HLVX.US,D,20230613,000000,17.93,18.4,17.85,18,82788,0
HLVX.US,D,20230614,000000,17.94,18.43,17.69,18.02,788520,0
HLVX.US,D,20230615,000000,18.02,18.2,17.07,17.11,139515,0
HLVX.US,D,20230616,000000,17.44,17.77,16.7,16.74,210490,0
HLVX.US,D,20230620,000000,16.11,17.09,16.02,16.68,100300,0
HLVX.US,D,20230621,000000,16.7,17.06,16.38,16.67,70635,0
HLVX.US,D,20230622,000000,16.64,16.81,16.36,16.44,39173,0
HLVX.US,D,20230623,000000,16.19,16.755,16.05,16.54,659610,0
HLVX.US,D,20230626,000000,16.4,17.12,16.29,16.67,89219,0
HLVX.US,D,20230627,000000,15.97,16.65,15.97,16.34,56154,0
HLVX.US,D,20230628,000000,16.37,16.83,16.08,16.71,38227,0
HLVX.US,D,20230629,000000,16.72,17.04,16.43,16.57,51333,0
HLVX.US,D,20230630,000000,16.71,17.67,16.71,17.19,81826,0
HLVX.US,D,20230703,000000,17.05,17.05,16.59,16.7,21303,0
HLVX.US,D,20230705,000000,16.84,16.845,16.19,16.41,38005,0
HLVX.US,D,20230706,000000,16.29,16.29,15.43,15.6,51847,0
HLVX.US,D,20230707,000000,15.56,15.93,15.2,15.26,42635,0
HLVX.US,D,20230710,000000,15.16,15.795,15.16,15.77,28356,0
HLVX.US,D,20230711,000000,15.85,15.99,15.41,15.51,27352,0
HLVX.US,D,20230712,000000,15.8,15.83,15.3,15.36,72217,0
HLVX.US,D,20230713,000000,15.34,15.66,15.17,15.41,26477,0
HLVX.US,D,20230714,000000,15.33,15.7,15.33,15.6,23189,0
HLVX.US,D,20230717,000000,15.72,15.95,14.97,14.98,63280,0
HLVX.US,D,20230718,000000,15.09,15.26,14.82,15.05,39959,0
HLVX.US,D,20230719,000000,15.04,15.06,14.19,14.53,43281,0
HLVX.US,D,20230720,000000,14.61,15.12,14.58,14.96,43172,0
HLVX.US,D,20230721,000000,15,15.66,14.91,15.3,37809,0
HLVX.US,D,20230724,000000,15.29,15.51,14.895,15.3,25199,0
HLVX.US,D,20230725,000000,15.22,15.575,15.03,15.26,33123,0
HLVX.US,D,20230726,000000,15.39,15.785,15.17,15.58,41302,0
HLVX.US,D,20230727,000000,15.71,15.98,15.09,15.2,49961,0
HLVX.US,D,20230728,000000,15.26,15.84,15.14,15.47,41617,0
HLVX.US,D,20230731,000000,15.53,15.98,15.175,15.22,37271,0
HLVX.US,D,20230801,000000,15.18,15.39,14.72,15,51239,0
