<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUZE.US,D,20210901,000000,101.15,104.3,91,92.75,2056.57145942,0
NUZE.US,D,20210902,000000,92.75,95.2,92.4,93.8,470.657149917,0
NUZE.US,D,20210903,000000,92.75,94.85,91.4445,94.85,485.457150139,0
NUZE.US,D,20210907,000000,94.5,99.4,93.457,99.4,1865.942885132,0
NUZE.US,D,20210908,000000,99.4,99.75,93.5025,98,721.257153676,0
NUZE.US,D,20210909,000000,99.05,102.9,98,99.4,3448.142908865,0
NUZE.US,D,20210910,000000,99.05,101.15,99.05,100.1,925.571442455,0
NUZE.US,D,20210913,000000,99.75,99.75,96.95,96.95,1064.885730259,0
NUZE.US,D,20210914,000000,98.35,99.05,94.15,96.95,1166.600017499,0
NUZE.US,D,20210915,000000,95.9,99.4,92.75,99.4,729.085725222,0
NUZE.US,D,20210916,000000,98.7,99.75,96.25,99.75,781.114297431,0
NUZE.US,D,20210917,000000,98.35,101.325,87.5,88.55,3598.200053973,0
NUZE.US,D,20210920,000000,90.3,91,82.075,86.1,3138.371475647,0
NUZE.US,D,20210921,000000,82.95,85.148,82.6,82.6,497.42857889,0
NUZE.US,D,20210922,000000,81.9,84.532,80.85,81.2,393.857148765,0
NUZE.US,D,20210923,000000,81.55,81.9,77.7,78.75,967.485728798,0
NUZE.US,D,20210924,000000,79.45,83.5275,77,78.75,1234.828589951,0
NUZE.US,D,20210927,000000,78.75,81.9,77.7,79.45,730.342868098,0
NUZE.US,D,20210928,000000,80.15,80.15,77,77,289.371432912,0
NUZE.US,D,20210929,000000,80.15,80.15,75.95,75.95,482.8571501,0
NUZE.US,D,20210930,000000,81.55,81.55,75.95,77,585.628580213,0
NUZE.US,D,20211001,000000,77,77,73.5,74.2,1052.200015783,0
NUZE.US,D,20211004,000000,77.7,77.7,70,70,1221.828589756,0
NUZE.US,D,20211005,000000,70.35,72.464,66.5,67.55,1180.228589132,0
NUZE.US,D,20211006,000000,67.55,70.7175,67.2,67.2,578.428580105,0
NUZE.US,D,20211007,000000,68.95,69.65,67.55,67.55,726.028582319,0
NUZE.US,D,20211008,000000,68.25,69.65,68.25,69.475,1153.514303017,0
NUZE.US,D,20211011,000000,69.3,69.65,67.2,67.55,490.485721643,0
NUZE.US,D,20211012,000000,67.55,69.293,67.55,68.25,321.828576256,0
NUZE.US,D,20211013,000000,68.6,69.65,68.6,69.3,246.257146551,0
NUZE.US,D,20211014,000000,69.3,69.65,69.3,69.3,632.828580921,0
NUZE.US,D,20211015,000000,69.3,69.65,67.2,69.3,637.514295277,0
NUZE.US,D,20211018,000000,67.55,68.201,67.55,67.9,772.600011589,0
NUZE.US,D,20211019,000000,69.65,69.65,67.2,68.25,488.114293036,0
NUZE.US,D,20211020,000000,67.9,69.09,67.2,68.25,267.085718292,0
NUZE.US,D,20211021,000000,69.3,69.65,67.9,68.25,495.257150286,0
NUZE.US,D,20211022,000000,68.95,69.3,67.55,68.25,591.885723164,0
NUZE.US,D,20211025,000000,68.6,69.3,67.5605,68.95,220.942860457,0
NUZE.US,D,20211026,000000,68.95,74.2,67.9,74.2,2244.685747956,0
NUZE.US,D,20211027,000000,74.2,74.2,72.1,72.45,200.828574441,0
NUZE.US,D,20211028,000000,73.5,74.2,71.7605,71.7605,492.742864534,0
NUZE.US,D,20211029,000000,72.1,74.2,71.897,72.45,351.342862413,0
NUZE.US,D,20211101,000000,73.15,74.067,71.7535,72.45,532.342865128,0
NUZE.US,D,20211102,000000,74.1965,84,72.8,76.3,3583.200053748,0
NUZE.US,D,20211103,000000,76.3,77,75.25,75.383,711.14286781,0
NUZE.US,D,20211104,000000,75.95,76.65,70.7,70.7,1154.228588742,0
NUZE.US,D,20211105,000000,72.1,74.55,71.442,73.15,353.914291023,0
NUZE.US,D,20211108,000000,71.75,73.1465,70.7035,71.4,472.885721379,0
NUZE.US,D,20211109,000000,70.35,72.3555,68.502,68.6,880.342870348,0
