<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,D,20050624,000000,7.51698,7.51698,7.44901,7.44901,13467.612077614,0
PMD.US,D,20050627,000000,7.4179,7.42466,7.40543,7.42466,642.39857901513,0
PMD.US,D,20050628,000000,7.47329,7.52965,7.47329,7.49281,23724.26571841,0
PMD.US,D,20050629,000000,7.49977,7.53515,7.48025,7.50596,63478.49662268,0
PMD.US,D,20050630,000000,7.53515,7.5484,7.48644,7.5484,56904.514384933,0
PMD.US,D,20050701,000000,7.62322,7.73516,7.62322,7.73516,4649.8898754799,0
PMD.US,D,20050705,000000,7.79364,7.82264,7.67948,7.67948,57224.161987052,0
PMD.US,D,20050706,000000,7.68576,7.72984,7.67948,7.70452,3688.8781526054,0
PMD.US,D,20050707,000000,7.64806,7.71099,7.64806,7.67948,9615.2895200412,0
PMD.US,D,20050708,000000,7.82264,7.82264,7.63695,7.67948,173919.32930032,0
PMD.US,D,20050711,000000,7.67948,7.67948,7.51243,7.5423,21961.548844592,0
PMD.US,D,20050712,000000,7.61114,7.71099,7.59769,7.71099,22438.434102121,0
PMD.US,D,20050713,000000,7.71099,7.79364,7.67948,7.79364,15548.942095292,0
PMD.US,D,20050714,000000,7.85454,7.91033,7.82893,7.82893,32861.635522663,0
PMD.US,D,20050715,000000,7.79364,7.87881,7.79364,7.87881,7050.8674952772,0
PMD.US,D,20050718,000000,7.87881,8.02923,7.76677,7.76677,18110.260745279,0
PMD.US,D,20050719,000000,7.76677,7.79364,7.72395,7.74734,12021.439431134,0
PMD.US,D,20050720,000000,7.82264,7.82264,7.74125,7.76677,10737.676731364,0
PMD.US,D,20050721,000000,7.79364,7.82264,7.76048,7.82264,16828.566962026,0
PMD.US,D,20050722,000000,7.82264,7.82264,7.78059,7.80409,5289.1850797171,0
PMD.US,D,20050725,000000,7.82264,7.82264,7.53515,7.76677,215914.19679419,0
PMD.US,D,20050726,000000,7.76677,7.79364,7.7541,7.78059,14265.179395521,0
PMD.US,D,20050727,000000,7.71099,7.76048,7.71099,7.72984,15071.022379503,0
PMD.US,D,20050728,000000,7.73516,7.81568,7.73516,7.76677,238190.22094961,0
PMD.US,D,20050729,000000,7.62322,7.81568,7.62322,7.76677,24685.277441284,0
PMD.US,D,20050801,000000,7.82264,7.82264,7.76677,7.82264,12343.155949772,0
PMD.US,D,20050802,000000,7.82264,8.05282,7.77325,8.01744,151796.40496727,0
PMD.US,D,20050803,000000,8.01744,8.448,8.01744,8.41029,119737.50905381,0
PMD.US,D,20050804,000000,8.46047,8.52359,8.43495,8.48879,23561.855771703,0
PMD.US,D,20050805,000000,8.50851,8.50851,8.34804,8.43495,23082.901597655,0
PMD.US,D,20050808,000000,8.31682,8.51644,8.31682,8.45427,58026.901596255,0
PMD.US,D,20050809,000000,8.45427,8.69151,8.42083,8.60479,156285.95381257,0
PMD.US,D,20050810,000000,8.69151,8.69151,8.60479,8.63379,8014.9825929295,0
PMD.US,D,20050811,000000,8.63379,8.75396,8.58304,8.71606,94094.323264438,0
PMD.US,D,20050812,000000,8.64636,8.64636,8.54843,8.58304,38311.161632569,0
PMD.US,D,20050815,000000,8.54843,8.54843,8.47826,8.54843,3526.4682058979,0
PMD.US,D,20050816,000000,8.53432,8.56525,8.26037,8.43495,31257.190762515,0
PMD.US,D,20050817,000000,8.45427,8.49421,8.26037,8.43495,41037.993604041,0
PMD.US,D,20050818,000000,8.42788,8.52359,8.42788,8.47826,10580.439075953,0
PMD.US,D,20050819,000000,8.41029,8.69151,8.41029,8.69151,42957.948133271,0
PMD.US,D,20050822,000000,8.55472,8.59126,8.52359,8.55994,8174.2891648591,0
PMD.US,D,20050823,000000,8.52359,8.64636,8.41029,8.57598,17630.272112971,0
PMD.US,D,20050824,000000,8.54843,8.69702,8.52359,8.62287,11220.768738449,0
PMD.US,D,20050825,000000,8.51644,8.51644,8.44171,8.48444,24685.277441284,0
PMD.US,D,20050826,000000,8.45427,8.50223,8.44171,8.49421,1920.9889874897,0
PMD.US,D,20050829,000000,8.41029,8.57598,8.34804,8.57598,16347.543871459,0
PMD.US,D,20050830,000000,8.52359,8.58304,8.52359,8.57598,8651.1744223889,0
PMD.US,D,20050831,000000,8.52359,8.64094,8.52359,8.64094,13948.63516818,0
PMD.US,D,20050901,000000,8.64094,8.65449,8.52892,8.55472,9297.7108344412,0
PMD.US,D,20050902,000000,8.54843,8.54843,8.54843,8.54843,642.39857901513,0
PMD.US,D,20050906,000000,8.43495,8.5696,8.43495,8.53432,56099.705859209,0
PMD.US,D,20050907,000000,8.48444,8.5696,8.46588,8.5696,3688.8781526054,0
PMD.US,D,20050908,000000,8.50223,8.54843,8.47196,8.54118,44725.837298387,0
PMD.US,D,20050909,000000,8.47196,8.53432,8.46588,8.47196,2244.7744226455,0
PMD.US,D,20050912,000000,8.54118,8.5696,8.46588,8.50223,3526.4682058979,0
PMD.US,D,20050913,000000,8.55994,8.55994,8.49421,8.51644,22758.081704239,0
PMD.US,D,20050914,000000,8.47196,8.52892,8.34098,8.35413,32861.635522663,0
PMD.US,D,20050915,000000,8.42083,8.42083,8.28366,8.329,33501.96518516,0
PMD.US,D,20050916,000000,8.27081,8.27081,8.09139,8.14078,18110.260745279,0
PMD.US,D,20050919,000000,8.06626,8.11526,8.05958,8.05958,30293.075664861,0
PMD.US,D,20050920,000000,8.05958,8.18002,7.94957,8.06626,6890.5264650882,0
PMD.US,D,20050921,000000,8.11526,8.18583,8.09139,8.11526,3688.8781526054,0
PMD.US,D,20050922,000000,8.11526,8.11526,8.05282,8.08742,1764.7857903378,0
PMD.US,D,20050923,000000,8.04701,8.11526,8.04701,8.11526,2566.4909412827,0
PMD.US,D,20050926,000000,8.05958,8.11526,7.99713,8.02923,23724.26571841,0
PMD.US,D,20050927,000000,7.91033,8.02923,7.87233,7.9428,28050.370158735,0
PMD.US,D,20050928,000000,7.87881,7.89641,7.79791,7.81568,64119.860743435,0
PMD.US,D,20050929,000000,7.87233,7.9428,7.87233,7.87881,3361.9893426718,0
PMD.US,D,20050930,000000,7.85454,7.9428,7.85454,7.87881,4166.7978683944,0
PMD.US,D,20051003,000000,7.87881,7.96706,7.79364,7.96706,15386.532148584,0
PMD.US,D,20051004,000000,7.96706,8.07968,7.96118,8.06626,3361.9893426718,0
PMD.US,D,20051005,000000,8.05282,8.05282,7.91033,7.91033,10737.676731364,0
PMD.US,D,20051006,000000,7.91631,7.91631,7.89641,7.89641,5289.1850797171,0
PMD.US,D,20051007,000000,7.88973,7.88973,7.86189,7.86189,23724.26571841,0
PMD.US,D,20051010,000000,7.86189,7.96118,7.85454,7.91631,4007.4912964647,0
PMD.US,D,20051011,000000,7.87881,7.93709,7.79791,7.82264,31093.746357547,0
PMD.US,D,20051013,000000,7.7541,7.7541,7.56136,7.58648,137849.83871561,0
PMD.US,D,20051014,000000,7.5484,7.62322,7.5484,7.62322,1121.3527530634,0
PMD.US,D,20051017,000000,7.64806,7.71099,7.64806,7.67948,1764.7857903378,0
PMD.US,D,20051018,000000,7.72395,7.87233,7.71099,7.76048,37024.29555802,0
PMD.US,D,20051019,000000,7.71099,7.76048,7.67948,7.71099,10420.098045763,0
PMD.US,D,20051020,000000,7.74734,7.7864,7.53515,7.53515,28850.006393161,0
PMD.US,D,20051021,000000,7.53515,7.56136,7.50596,7.52249,22603.947423606,0
PMD.US,D,20051024,000000,7.48644,7.50596,7.24234,7.33031,37188.774421247,0
PMD.US,D,20051025,000000,7.38628,7.38628,7.04388,7.04388,153878.76944321,0
PMD.US,D,20051026,000000,7.04388,7.24234,7.04388,7.24234,29171.722911798,0
PMD.US,D,20051027,000000,7.2492,7.52249,7.23712,7.2813,50015.022378103,0
PMD.US,D,20051028,000000,7.29947,7.52965,7.29947,7.4179,26451.097689882,0
PMD.US,D,20051031,000000,7.43105,7.52965,7.4179,7.4435,26286.618826655,0
PMD.US,D,20051101,000000,7.47329,7.47329,7.38628,7.4179,15386.532148584,0
PMD.US,D,20051102,000000,7.4435,7.44901,7.40543,7.4179,24363.560922648,0
PMD.US,D,20051103,000000,7.4179,7.51243,7.37913,7.51243,20677.78614482,0
PMD.US,D,20051104,000000,7.47329,7.48644,7.37469,7.467,9615.2895200412,0
PMD.US,D,20051107,000000,7.467,7.467,7.36743,7.38628,13467.612077614,0
PMD.US,D,20051108,000000,7.36308,7.41093,7.30508,7.33031,51614.294846956,0
PMD.US,D,20051109,000000,7.35593,7.38628,7.33031,7.38628,11063.531083038,0
PMD.US,D,20051110,000000,7.38628,7.44901,7.30508,7.41093,46808.201774325,0
PMD.US,D,20051111,000000,7.36308,7.41093,7.35593,7.36308,9777.6994667487,0
PMD.US,D,20051114,000000,7.36308,7.41093,7.36308,7.41093,5127.8095912689,0
PMD.US,D,20051115,000000,7.36308,7.39247,7.30508,7.30508,12502.462521702,0
PMD.US,D,20051116,000000,7.24234,7.24234,7.06776,7.06776,26451.097689882,0
PMD.US,D,20051117,000000,7.06776,7.09947,6.88756,7.09947,24363.560922648,0
PMD.US,D,20051118,000000,7.13069,7.13069,6.95591,7.01208,5450.5605681653,0
PMD.US,D,20051121,000000,7.01208,7.06776,7.01208,7.01208,11864.201775724,0
PMD.US,D,20051122,000000,7.00637,7.01208,6.5442,6.63777,23241.173711326,0
PMD.US,D,20051123,000000,6.63777,6.63777,6.46329,6.63777,32381.646890355,0
PMD.US,D,20051125,000000,6.63777,6.71897,6.63777,6.70021,5127.8095912689,0
PMD.US,D,20051128,000000,6.72497,6.72497,6.65034,6.65034,36385.000353782,0
PMD.US,D,20051129,000000,6.71897,6.72497,6.60665,6.60665,11864.201775724,0
PMD.US,D,20051130,000000,6.55058,6.72497,6.55058,6.72497,26286.618826655,0
PMD.US,D,20051201,000000,6.77533,6.92488,6.73764,6.92488,120700.58969321,0
PMD.US,D,20051202,000000,6.92488,6.92488,6.81274,6.81274,118937.87281939,0
PMD.US,D,20051205,000000,6.89375,6.89375,6.73135,6.73135,13622.780816506,0
PMD.US,D,20051206,000000,6.78133,6.95001,6.73135,6.89375,14426.55488397,0
PMD.US,D,20051207,000000,6.86872,6.95001,6.86872,6.92488,10420.098045763,0
PMD.US,D,20051208,000000,6.94344,6.94344,6.79998,6.81274,45523.404616294,0
PMD.US,D,20051209,000000,6.98076,7.33031,6.98076,7.24234,121661.60141609,0
PMD.US,D,20051212,000000,7.29261,7.467,7.29261,7.467,21002.606038235,0
PMD.US,D,20051213,000000,7.467,7.9428,7.467,7.9428,25647.323622418,0
PMD.US,D,20051214,000000,7.9428,8.31682,7.9428,8.17404,54020.44475805,0
PMD.US,D,20051215,000000,8.19878,8.22808,8.17404,8.18583,28371.052219113,0
PMD.US,D,20051216,000000,8.19878,8.22208,8.05282,8.06626,21321.219182095,0
PMD.US,D,20051219,000000,8.02923,8.17404,8.02923,8.11526,7214.3119002439,0
PMD.US,D,20051220,000000,8.11526,8.11526,7.99713,8.04092,8334.6301950481,0
PMD.US,D,20051221,000000,7.9779,8.10443,7.96706,7.96706,13144.861100717,0
PMD.US,D,20051222,000000,7.99143,7.99713,7.91631,7.94957,11063.531083038,0
PMD.US,D,20051223,000000,7.96706,7.96706,7.89641,7.91033,9940.1094134563,0
PMD.US,D,20051227,000000,7.71099,7.88973,7.71099,7.88973,34141.260389396,0
PMD.US,D,20051228,000000,7.88973,8.02923,7.88548,7.89641,22438.434102121,0
PMD.US,D,20051229,000000,7.88548,7.88548,7.76677,7.87881,14265.179395521,0
PMD.US,D,20051230,000000,7.87881,8.05282,7.87881,7.99713,24844.584013215,0
PMD.US,D,20060103,000000,7.99713,8.17404,7.99713,8.11526,18272.670691985,0
PMD.US,D,20060104,000000,8.13489,8.1664,8.13489,8.13489,5450.5605681653,0
PMD.US,D,20060105,000000,8.15954,8.1664,8.13489,8.13489,4491.6177618095,0
PMD.US,D,20060106,000000,8.1664,8.26037,8.1664,8.20999,16828.566962026,0
PMD.US,D,20060109,000000,8.25601,8.25601,8.19878,8.22808,20041.59431536,0
PMD.US,D,20060110,000000,8.22808,8.22808,8.09139,8.14078,7534.9939606219,0
PMD.US,D,20060111,000000,8.11526,8.11526,8.06626,8.06626,12021.439431134,0
PMD.US,D,20060112,000000,8.06626,8.11526,8.05282,8.11526,8492.9023087185,0
PMD.US,D,20060113,000000,8.10443,8.11526,7.99713,7.99713,17148.214564145,0
PMD.US,D,20060117,000000,8.05282,8.12725,8.02923,8.12725,7050.8674952772,0
PMD.US,D,20060118,000000,8.12725,8.12725,8.02923,8.02923,16029.96518586,0
PMD.US,D,20060119,000000,8.02923,8.04701,7.96706,7.99713,26609.369803552,0
PMD.US,D,20060120,000000,8.05282,8.05282,8.02923,8.05282,8014.9825929295,0
PMD.US,D,20060123,000000,8.05282,8.05282,7.99713,7.99713,11699.722912498,0
PMD.US,D,20060124,000000,8.02923,8.25601,8.0241,8.25601,148430.27779156,0
PMD.US,D,20060125,000000,8.26037,8.26037,8.18583,8.24876,10097.347068867,0
PMD.US,D,20060126,000000,8.26037,8.26037,8.20401,8.21512,6571.9133212289,0
PMD.US,D,20060127,000000,8.23581,8.37704,8.22808,8.34804,58506.890228563,0
PMD.US,D,20060130,000000,8.40402,8.43495,8.36031,8.43495,99701.087029755,0
PMD.US,D,20060131,000000,8.44171,8.52359,8.44171,8.46047,14587.930372418,0
PMD.US,D,20060201,000000,8.48879,8.54843,8.46047,8.46047,9453.914031593,0
PMD.US,D,20060202,000000,8.52359,8.54843,8.43495,8.52359,15071.022379503,0
PMD.US,D,20060203,000000,8.48879,8.54843,8.46047,8.48879,14749.305860866,0
PMD.US,D,20060206,000000,8.50223,8.54843,8.48879,8.54843,7214.3119002439,0
PMD.US,D,20060207,000000,8.57598,8.69151,8.57598,8.64636,27090.39289412,0
PMD.US,D,20060208,000000,8.57598,8.84056,8.52359,8.69151,109320.51438284,0
PMD.US,D,20060209,000000,8.74042,8.89682,8.74042,8.85256,13467.612077614,0
PMD.US,D,20060210,000000,8.89682,9.09568,8.89682,9.03923,14910.681349313,0
PMD.US,D,20060213,000000,9.03923,9.26281,9.03923,9.24832,26130.415629504,0
PMD.US,D,20060214,000000,9.27056,9.35659,9.16016,9.34402,43437.936765578,0
PMD.US,D,20060215,000000,9.34402,9.61953,9.33435,9.39042,155162.53214298,0
PMD.US,D,20060216,000000,9.41846,9.59053,9.41846,9.53253,69885.931080683,0
PMD.US,D,20060217,000000,9.56346,9.7075,9.49483,9.7075,47600.596800935,0
PMD.US,D,20060221,000000,9.82543,10.0237,9.82543,9.85729,83192.167669848,0
PMD.US,D,20060222,000000,9.91344,10.3416,9.91344,10.3194,76621.288806879,0
PMD.US,D,20060223,000000,10.3329,11.0415,10.3329,10.7998,117812.3822333,0
PMD.US,D,20060224,000000,10.7998,10.7998,10.4809,10.6539,65398.451151911,0
PMD.US,D,20060227,000000,10.7031,10.7998,10.5726,10.6055,79980.174774772,0
PMD.US,D,20060228,000000,10.5863,10.6055,10.3755,10.4064,17306.486677815,0
PMD.US,D,20060301,000000,10.3416,10.941,10.2923,10.8666,106755.05789981,0
PMD.US,D,20060302,000000,10.8666,11.0125,10.6703,10.7554,63319.19005075,0
PMD.US,D,20060303,000000,10.6867,10.7235,10.6374,10.6374,19076.444759449,0
PMD.US,D,20060306,000000,10.6616,10.7235,10.5427,10.5997,24685.277441284,0
PMD.US,D,20060307,000000,10.5997,10.5997,10.2923,10.4866,26286.618826655,0
PMD.US,D,20060308,000000,10.4064,10.4325,10.4064,10.4325,11220.768738449,0
PMD.US,D,20060309,000000,10.5185,10.5485,10.4325,10.5185,33663.340673607,0
PMD.US,D,20060310,000000,10.5185,10.5669,10.4992,10.5427,28371.052219113,0
PMD.US,D,20060313,000000,10.5669,10.7235,10.5572,10.7235,31093.746357547,0
PMD.US,D,20060314,000000,10.7235,10.7235,10.6867,10.6926,31093.746357547,0
PMD.US,D,20060315,000000,10.6926,10.7235,10.6374,10.6539,18110.260745279,0
PMD.US,D,20060316,000000,10.6926,10.6926,10.6055,10.6539,8492.9023087185,0
PMD.US,D,20060317,000000,10.6374,10.71,10.6374,10.6616,24041.844404011,0
PMD.US,D,20060320,000000,10.5185,10.5185,9.96856,10.0758,65398.451151911,0
PMD.US,D,20060321,000000,9.9327,10.0758,9.9327,9.99562,19871.943160839,0
PMD.US,D,20060322,000000,9.99562,10.3194,9.99562,10.3194,25806.630194348,0
PMD.US,D,20060323,000000,10.2885,10.5669,10.1425,10.2073,58026.901596255,0
PMD.US,D,20060324,000000,10.2885,10.4064,10.2005,10.3194,8174.2891648591,0
PMD.US,D,20060327,000000,10.3194,10.4064,10.2372,10.3117,10255.619182537,0
PMD.US,D,20060328,000000,10.1425,10.4866,10.0817,10.4325,8492.9023087185,0
PMD.US,D,20060329,000000,10.4866,10.5485,10.0237,10.0758,11220.768738449,0
PMD.US,D,20060330,000000,10.0758,10.0758,9.88727,9.91344,21478.456837505,0
PMD.US,D,20060331,000000,9.981,10.4199,9.981,10.3117,21478.456837505,0
PMD.US,D,20060403,000000,10.4141,10.4141,10.0237,10.0478,56585.901241074,0
PMD.US,D,20060404,000000,10.1125,10.2305,10.0237,10.1425,23082.901597655,0
PMD.US,D,20060405,000000,10.0817,10.2005,10.0758,10.0758,12343.155949772,0
PMD.US,D,20060406,000000,9.96856,10.1251,9.96856,10.1251,6571.9133212289,0
PMD.US,D,20060407,000000,10.0555,10.4325,9.99562,10.4141,13948.63516818,0
PMD.US,D,20060410,000000,10.3755,10.4586,10.3262,10.4586,7534.9939606219,0
PMD.US,D,20060411,000000,10.4064,10.4586,10.3755,10.4538,1920.9889874897,0
PMD.US,D,20060412,000000,10.4325,10.4538,10.3871,10.4538,2403.0465363158,0
PMD.US,D,20060413,000000,10.4325,10.4325,10.4064,10.4064,2724.763054953,0
PMD.US,D,20060417,000000,10.4538,10.4538,10.392,10.4277,6087.7868558841,0
PMD.US,D,20060418,000000,10.4325,10.4325,10.2623,10.3755,12343.155949772,0
PMD.US,D,20060419,000000,10.3194,10.3677,10.2566,10.361,7855.6760209998,0
PMD.US,D,20060420,000000,10.3077,10.4199,10.0932,10.1125,163501.30017107,0
PMD.US,D,20060421,000000,10.1425,10.1425,9.99562,10.0033,49368.485966051,0
PMD.US,D,20060424,000000,9.9327,9.96362,9.87566,9.89408,11063.531083038,0
PMD.US,D,20060425,000000,9.87566,9.98881,9.84575,9.88154,18272.670691985,0
PMD.US,D,20060426,000000,9.96856,9.96856,9.88154,9.88154,4007.4912964647,0
PMD.US,D,20060427,000000,9.93952,10.0758,9.88154,9.99562,10097.347068867,0
PMD.US,D,20060428,000000,10.014,10.014,9.76937,9.82543,10420.098045763,0
PMD.US,D,20060501,000000,9.88154,9.88154,9.80802,9.84575,23241.173711326,0
PMD.US,D,20060502,000000,9.85054,9.87566,9.6756,9.7075,35906.046179735,0
PMD.US,D,20060503,000000,9.64949,9.7017,9.61953,9.61953,7370.5150973957,0
PMD.US,D,20060504,000000,9.577,9.78193,9.41846,9.78193,37188.774421247,0
PMD.US,D,20060505,000000,9.78193,9.80802,9.73844,9.73844,22603.947423606,0
PMD.US,D,20060508,000000,9.6756,9.85729,9.6756,9.6756,23401.514741514,0
PMD.US,D,20060509,000000,9.67077,9.78965,9.67077,9.74907,20196.763054253,0
PMD.US,D,20060510,000000,9.74519,9.85054,9.4465,9.61953,102911.01100831,0
PMD.US,D,20060511,000000,9.65529,9.73844,9.56346,9.6756,17630.272112971,0
PMD.US,D,20060512,000000,9.6756,9.87087,9.6756,9.74519,15548.942095292,0
PMD.US,D,20060515,000000,9.81291,9.86316,9.64949,9.7075,53537.352750964,0
PMD.US,D,20060516,000000,9.7075,9.84575,9.7075,9.74907,10580.439075953,0
PMD.US,D,20060517,000000,9.82543,9.85054,9.7075,9.76937,10580.439075953,0
PMD.US,D,20060518,000000,9.76937,9.83217,9.59053,9.7075,10580.439075953,0
PMD.US,D,20060519,000000,9.7075,9.82543,9.7075,9.73844,66842.55488187,0
PMD.US,D,20060522,000000,9.7075,9.84575,9.6756,9.84575,16185.133924752,0
PMD.US,D,20060523,000000,9.73844,9.85054,9.71329,9.73844,21321.219182095,0
PMD.US,D,20060524,000000,9.7075,9.73844,9.7075,9.73844,7855.6760209998,0
PMD.US,D,20060525,000000,9.7075,9.85054,9.7075,9.76066,37668.763053554,0
