<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDR.US,D,20210310,000000,10.14,10.18,10.02,10.02,872385,0
LIDR.US,D,20210311,000000,10.11,10.2816,9.99,10.2,777677,0
LIDR.US,D,20210312,000000,10.18,10.27,10.08,10.2,270568,0
LIDR.US,D,20210315,000000,10.26,10.43,10.22,10.22,424001,0
LIDR.US,D,20210316,000000,10.32,10.32,10.15,10.19,221453,0
LIDR.US,D,20210317,000000,10.19,10.2,10.05,10.1,370985,0
LIDR.US,D,20210318,000000,10.1,10.1399,10.05,10.08,183190,0
LIDR.US,D,20210319,000000,10.08,10.21,10.08,10.15,251929,0
LIDR.US,D,20210322,000000,10.1966,10.21,10.09,10.12,304867,0
LIDR.US,D,20210323,000000,10.09,10.12,9.97,10.06,772520,0
LIDR.US,D,20210324,000000,10.16,10.21,9.94,9.95,462170,0
LIDR.US,D,20210325,000000,9.8657,10.0173,9.8,10.01,305370,0
LIDR.US,D,20210326,000000,10.03,10.12,10,10.05,129165,0
LIDR.US,D,20210329,000000,10.12,10.12,9.97,10,146147,0
LIDR.US,D,20210330,000000,10,10.03,9.96,9.96,163458,0
LIDR.US,D,20210331,000000,10.03,10.0499,9.97,10,760438,0
LIDR.US,D,20210401,000000,10.02,10.05,10,10.02,364563,0
LIDR.US,D,20210405,000000,10,10.03,9.96,9.96,304439,0
LIDR.US,D,20210406,000000,9.96,9.99,9.95,9.97,249804,0
LIDR.US,D,20210407,000000,9.99,10,9.97,9.97,120426,0
LIDR.US,D,20210408,000000,9.96,9.99,9.96,9.99,119664,0
LIDR.US,D,20210409,000000,9.97,9.98,9.95,9.98,113340,0
LIDR.US,D,20210412,000000,10,10,9.95,9.96,176915,0
LIDR.US,D,20210413,000000,9.95,9.98,9.95,9.96,139931,0
LIDR.US,D,20210414,000000,9.95,9.98,9.95,9.97,194541,0
LIDR.US,D,20210415,000000,9.9801,10.01,9.9626,10,173258,0
LIDR.US,D,20210416,000000,9.98,10.045,9.935,9.98,352949,0
LIDR.US,D,20210419,000000,9.95,9.99,9.95,9.98,453346,0
LIDR.US,D,20210420,000000,9.97,9.98,9.96,9.97,231672,0
LIDR.US,D,20210421,000000,9.96,10.0078,9.96,9.97,70740,0
LIDR.US,D,20210422,000000,9.97,10.02,9.97,10,61900,0
LIDR.US,D,20210423,000000,9.97,10.01,9.97,10,225231,0
LIDR.US,D,20210426,000000,10.01,10.04,9.97,9.99,99774,0
LIDR.US,D,20210427,000000,10,10.01,9.96,9.99,138015,0
LIDR.US,D,20210428,000000,9.99,10.01,9.9708,9.99,40107,0
LIDR.US,D,20210429,000000,9.98,10.02,9.97,9.98,70600,0
LIDR.US,D,20210430,000000,9.97,9.99,9.97,9.98,58899,0
LIDR.US,D,20210503,000000,10.02,10.04,9.9814,10.02,965567,0
LIDR.US,D,20210504,000000,10.05,10.05,9.98,10,153131,0
LIDR.US,D,20210505,000000,10.01,10.02,9.98,9.98,357124,0
LIDR.US,D,20210506,000000,9.99,10,9.98,9.98,223399,0
LIDR.US,D,20210507,000000,9.98,10.0001,9.98,9.99,167878,0
LIDR.US,D,20210510,000000,9.99,10.005,9.98,10,82352,0
LIDR.US,D,20210511,000000,9.99,9.99,9.975,9.98,139728,0
LIDR.US,D,20210512,000000,9.98,9.995,9.98,9.99,271101,0
LIDR.US,D,20210513,000000,9.98,10.01,9.98,9.98,125043,0
LIDR.US,D,20210514,000000,9.98,10,9.98,9.98,113692,0
LIDR.US,D,20210517,000000,9.98,10,9.98,9.99,107176,0
LIDR.US,D,20210518,000000,9.99,10,9.98,10,69911,0
LIDR.US,D,20210519,000000,9.98,10,9.98,9.98,186236,0
LIDR.US,D,20210520,000000,9.98,9.99,9.98,9.99,18016,0
LIDR.US,D,20210521,000000,9.99,9.99,9.98,9.98,25137,0
LIDR.US,D,20210524,000000,9.98,10,9.98,9.99,61179,0
LIDR.US,D,20210525,000000,9.98,10.02,9.98,9.99,355401,0
LIDR.US,D,20210526,000000,10.01,10.04,9.99,10,157744,0
LIDR.US,D,20210527,000000,10.04,10.04,9.9884,10.005,59934,0
LIDR.US,D,20210528,000000,9.99,10.01,9.99,9.99,74846,0
LIDR.US,D,20210601,000000,10,10.015,9.99,10,100812,0
LIDR.US,D,20210602,000000,10,10.02,9.99,10.01,71325,0
LIDR.US,D,20210603,000000,10,10.04,10,10,40427,0
LIDR.US,D,20210604,000000,10,10.04,10,10.02,31140,0
LIDR.US,D,20210607,000000,10.01,10.04,10,10.01,59496,0
LIDR.US,D,20210608,000000,10,10.08,10,10.08,183954,0
LIDR.US,D,20210609,000000,10.05,10.0999,10.04,10.07,179002,0
LIDR.US,D,20210610,000000,10.05,10.09,10.021,10.08,73734,0
LIDR.US,D,20210611,000000,10.08,10.08,10.03,10.05,43644,0
LIDR.US,D,20210614,000000,10.04,10.05,10.03,10.03,42793,0
LIDR.US,D,20210615,000000,10.03,10.06,10.02,10.04,17070,0
LIDR.US,D,20210616,000000,10.02,10.05,10.01,10.02,66003,0
LIDR.US,D,20210617,000000,10.035,10.05,10.01,10.01,27526,0
LIDR.US,D,20210618,000000,10.01,10.0315,10.01,10.01,31309,0
LIDR.US,D,20210621,000000,10.04,10.04,10.01,10.01,108052,0
LIDR.US,D,20210622,000000,10.04,10.04,10,10,142666,0
LIDR.US,D,20210623,000000,10.01,10.017,10,10,263363,0
LIDR.US,D,20210624,000000,10.01,10.01,9.98,9.98,841385,0
LIDR.US,D,20210625,000000,9.99,10,9.98,9.99,317994,0
LIDR.US,D,20210628,000000,9.99,10.01,9.99,10,64831,0
LIDR.US,D,20210629,000000,10,10.01,10,10,33728,0
LIDR.US,D,20210630,000000,10.01,10.04,10,10.03,391311,0
LIDR.US,D,20210701,000000,10.02,10.05,10,10.02,36810,0
LIDR.US,D,20210702,000000,10.01,10.05,10.01,10.02,42064,0
LIDR.US,D,20210706,000000,10.05,10.05,10.01,10.02,21008,0
LIDR.US,D,20210707,000000,10.02,10.05,10.01,10.01,49844,0
LIDR.US,D,20210708,000000,10,10.02,10,10.01,72459,0
LIDR.US,D,20210709,000000,10.01,10.0407,10.01,10.01,30617,0
LIDR.US,D,20210712,000000,10.01,10.03,10.01,10.01,52297,0
LIDR.US,D,20210713,000000,10.01,10.03,10.01,10.02,58738,0
LIDR.US,D,20210714,000000,10.02,10.05,10.02,10.02,89839,0
LIDR.US,D,20210715,000000,10.03,10.035,10.01,10.02,836574,0
LIDR.US,D,20210716,000000,10.01,10.05,10.01,10.03,347146,0
LIDR.US,D,20210719,000000,10.01,10.02,10,10,198976,0
LIDR.US,D,20210720,000000,10,10.03,10,10.01,53453,0
LIDR.US,D,20210721,000000,10.01,10.05,10.01,10.05,846945,0
LIDR.US,D,20210722,000000,10.05,10.07,10.05,10.06,1014349,0
LIDR.US,D,20210723,000000,10.07,10.07,10.06,10.07,504047,0
LIDR.US,D,20210726,000000,10.07,10.07,10.06,10.06,1658600,0
LIDR.US,D,20210727,000000,10.06,10.07,10.05,10.07,1870769,0
LIDR.US,D,20210728,000000,10.06,10.06,10.05,10.05,165215,0
LIDR.US,D,20210729,000000,10.06,10.07,10.05,10.05,488109,0
LIDR.US,D,20210730,000000,10.05,10.07,10.05,10.07,93663,0
LIDR.US,D,20210802,000000,10.07,10.07,10.06,10.06,456725,0
LIDR.US,D,20210803,000000,10.06,10.08,10.06,10.07,170393,0
LIDR.US,D,20210804,000000,10.07,10.075,10.06,10.07,317533,0
LIDR.US,D,20210805,000000,10.07,10.075,10.06,10.06,2114428,0
LIDR.US,D,20210806,000000,10.08,10.08,10.05,10.08,707556,0
LIDR.US,D,20210809,000000,9.85,9.93,9.7,9.88,483717,0
LIDR.US,D,20210810,000000,9.81,10.005,9.64,9.67,321518,0
LIDR.US,D,20210811,000000,9.71,9.9,9.71,9.81,124774,0
LIDR.US,D,20210812,000000,9.78,9.91,9.25,9.28,268861,0
LIDR.US,D,20210813,000000,9.24,9.4,8.51,8.85,235783,0
LIDR.US,D,20210816,000000,8.84,9.06,8.56,8.58,103439,0
LIDR.US,D,20210817,000000,8.56,9.25,8.54,8.97,236972,0
LIDR.US,D,20210818,000000,9.31,9.33,8.3,9.2,344200,0
LIDR.US,D,20210819,000000,9.14,9.39,8.7001,8.81,174770,0
LIDR.US,D,20210820,000000,9,9,8.6,8.62,140489,0
LIDR.US,D,20210823,000000,8.69,9.47,8.69,8.79,140463,0
LIDR.US,D,20210824,000000,8.71,8.94,8.44,8.79,196019,0
LIDR.US,D,20210825,000000,8.87,9.4299,8.8,9.33,157932,0
LIDR.US,D,20210826,000000,9.42,9.45,9.1,9.34,78585,0
LIDR.US,D,20210827,000000,9.47,9.49,9.11,9.23,160168,0
LIDR.US,D,20210830,000000,9.34,9.34,8.9,9.3,139667,0
LIDR.US,D,20210831,000000,9.3,9.34,8.91,9.28,195168,0
LIDR.US,D,20210901,000000,9.34,9.34,9.1,9.17,90802,0
LIDR.US,D,20210902,000000,9.2,9.69,8.97,9.37,207388,0
LIDR.US,D,20210903,000000,9.48,10.85,9.19,10.73,429293,0
LIDR.US,D,20210907,000000,11.05,11.1,8.84,8.93,477723,0
LIDR.US,D,20210908,000000,9.01,9.0466,8.26,8.32,394557,0
LIDR.US,D,20210909,000000,8.49,8.49,8.02,8.18,265969,0
LIDR.US,D,20210910,000000,8.31,8.41,7.85,7.9,185697,0
LIDR.US,D,20210913,000000,8.07,8.3,7.58,8.02,184096,0
LIDR.US,D,20210914,000000,8.1,8.2246,7.6,7.65,144311,0
LIDR.US,D,20210915,000000,7.8,7.8,7,7.2,481994,0
LIDR.US,D,20210916,000000,7.2,12.2499,7,9.83,12779171,0
LIDR.US,D,20210917,000000,8.775,9.03,7.87,8.7,2211087,0
LIDR.US,D,20210920,000000,8.45,9.43,8.36,8.98,1718979,0
LIDR.US,D,20210921,000000,9.04,9.8797,8.9,9.66,1349467,0
LIDR.US,D,20210922,000000,9.5,9.78,8.71,9.18,898581,0
LIDR.US,D,20210923,000000,9.64,9.9,8.55,8.765,1248498,0
LIDR.US,D,20210924,000000,8.5,8.6326,7.665,7.71,766743,0
LIDR.US,D,20210927,000000,7.8,8.1699,7.5,7.61,578308,0
LIDR.US,D,20210928,000000,7.4,7.4,6.01,6.07,5770193,0
LIDR.US,D,20210929,000000,6.16,6.64,5.75,5.88,2269201,0
LIDR.US,D,20210930,000000,5.94,5.9406,5.42,5.47,965605,0
LIDR.US,D,20211001,000000,5.6,5.6,5.03,5.11,1208792,0
LIDR.US,D,20211004,000000,5.1,5.19,4.63,4.64,1021890,0
LIDR.US,D,20211005,000000,4.67,4.7569,4.31,4.34,971970,0
LIDR.US,D,20211006,000000,4.32,5.0653,4.08,4.85,2421709,0
LIDR.US,D,20211007,000000,5,5.1,4.46,4.55,755410,0
LIDR.US,D,20211008,000000,4.71,4.71,4.31,4.42,861999,0
LIDR.US,D,20211011,000000,4.42,4.6229,4.17,4.22,618152,0
LIDR.US,D,20211012,000000,4.25,4.44,4.1,4.14,975572,0
LIDR.US,D,20211013,000000,4.2,4.36,4.1,4.36,693767,0
LIDR.US,D,20211014,000000,4.4,4.67,4.32,4.5,671666,0
LIDR.US,D,20211015,000000,4.5,4.56,4.3,4.32,466342,0
LIDR.US,D,20211018,000000,4.33,4.64,4.29,4.54,618691,0
LIDR.US,D,20211019,000000,4.6,4.65,4.45,4.49,369574,0
LIDR.US,D,20211020,000000,4.47,4.49,4.19,4.21,590009,0
LIDR.US,D,20211021,000000,4.2,4.31,4.16,4.22,408060,0
LIDR.US,D,20211022,000000,4.23,4.26,4.15,4.2,418980,0
LIDR.US,D,20211025,000000,4.49,4.5,4.29,4.45,1800126,0
LIDR.US,D,20211026,000000,5.38,9.19,5.25,5.5,74517325,0
LIDR.US,D,20211027,000000,5.38,5.42,4.8501,5.4,5304240,0
LIDR.US,D,20211028,000000,5.25,5.77,5.01,5.34,3083020,0
LIDR.US,D,20211029,000000,5.4,5.41,5.08,5.17,1652884,0
LIDR.US,D,20211101,000000,5.13,5.4496,5.101,5.38,1137538,0
LIDR.US,D,20211102,000000,5.33,5.37,5.02,5.08,1442497,0
LIDR.US,D,20211103,000000,5.08,5.14,4.9,5.12,1269769,0
LIDR.US,D,20211104,000000,5.12,5.19,4.91,4.93,1146602,0
LIDR.US,D,20211105,000000,4.93,5.2,4.86,5.2,1076412,0
LIDR.US,D,20211108,000000,5.21,5.7799,5.17,5.73,2468012,0
LIDR.US,D,20211109,000000,6.16,6.8192,5.86,6.48,5125817,0
LIDR.US,D,20211110,000000,6.45,6.48,6.01,6.18,1523781,0
LIDR.US,D,20211111,000000,6.63,6.88,6.26,6.52,2107257,0
LIDR.US,D,20211112,000000,5.93,6.02,5.5,5.79,2091192,0
LIDR.US,D,20211115,000000,5.71,5.8,5.35,5.52,1300376,0
LIDR.US,D,20211116,000000,5.61,5.79,5.34,5.38,795202,0
LIDR.US,D,20211117,000000,5.33,5.49,5.14,5.17,568012,0
LIDR.US,D,20211118,000000,5.15,5.269,4.79,5.06,1354862,0
LIDR.US,D,20211119,000000,4.87,5.2,4.8511,5.04,483956,0
LIDR.US,D,20211122,000000,5.02,5.09,4.715,4.98,781362,0
LIDR.US,D,20211123,000000,4.98,5.025,4.62,4.7,583226,0
LIDR.US,D,20211124,000000,4.72,5.1,4.57,5.07,511986,0
LIDR.US,D,20211126,000000,4.86,5.3,4.81,5.22,402370,0
LIDR.US,D,20211129,000000,5.07,5.34,5.06,5.19,552302,0
LIDR.US,D,20211130,000000,5.19,5.7,5.16,5.57,2488302,0
LIDR.US,D,20211201,000000,5.5,5.8,5.4179,5.78,771464,0
LIDR.US,D,20211202,000000,5.57,5.63,5.195,5.25,545217,0
LIDR.US,D,20211203,000000,5.29,5.45,5,5.27,762992,0
LIDR.US,D,20211206,000000,5.1108,5.13,4.41,4.6,1914776,0
LIDR.US,D,20211207,000000,4.73,5.02,4.67,4.9,879218,0
LIDR.US,D,20211208,000000,4.95,5.25,4.91,5.23,637188,0
LIDR.US,D,20211209,000000,5.24,5.44,4.94,5,1003996,0
LIDR.US,D,20211210,000000,5,5.44,4.8817,5.41,1112886,0
LIDR.US,D,20211213,000000,5.39,5.42,5.13,5.25,737223,0
LIDR.US,D,20211214,000000,5.11,5.6836,5.1048,5.53,769471,0
LIDR.US,D,20211215,000000,5.5,5.6,5.28,5.45,814635,0
LIDR.US,D,20211216,000000,5.52,5.925,5.455,5.66,874720,0
LIDR.US,D,20211217,000000,5.5,6.04,5.39,5.99,7233514,0
LIDR.US,D,20211220,000000,5.77,6.06,5.59,6.02,738712,0
LIDR.US,D,20211221,000000,5.98,6.07,5.75,5.92,678519,0
LIDR.US,D,20211222,000000,5.95,5.95,5.28,5.33,624921,0
LIDR.US,D,20211223,000000,5.33,5.59,5.29,5.57,393510,0
LIDR.US,D,20211227,000000,5.54,5.75,5.39,5.62,380726,0
LIDR.US,D,20211228,000000,5.59,5.707,5.32,5.43,282540,0
LIDR.US,D,20211229,000000,5.37,5.44,5.15,5.17,314769,0
LIDR.US,D,20211230,000000,5.08,5.28,5.08,5.16,534732,0
LIDR.US,D,20211231,000000,5.1,5.21,4.84,4.84,633368,0
LIDR.US,D,20220103,000000,4.98,5.35,4.8,5.25,443087,0
LIDR.US,D,20220104,000000,5.195,5.28,5.02,5.1,321746,0
LIDR.US,D,20220105,000000,5.09,5.18,4.85,4.89,413801,0
LIDR.US,D,20220106,000000,4.9,4.95,4.61,4.67,474767,0
LIDR.US,D,20220107,000000,4.63,4.72,4.42,4.47,374979,0
LIDR.US,D,20220110,000000,4.39,4.44,4.02,4.12,932542,0
LIDR.US,D,20220111,000000,4.18,4.2999,4,4.15,513114,0
LIDR.US,D,20220112,000000,4.2,4.27,4.03,4.04,564413,0
LIDR.US,D,20220113,000000,4.01,4.07,3.7,3.71,845490,0
LIDR.US,D,20220114,000000,3.73,3.76,3.265,3.42,942549,0
LIDR.US,D,20220118,000000,3.5,3.54,3.2,3.21,531659,0
LIDR.US,D,20220119,000000,3.16,3.22,3.0101,3.06,712714,0
LIDR.US,D,20220120,000000,3.1,3.42,3.07,3.17,380308,0
LIDR.US,D,20220121,000000,3.22,3.22,2.85,2.89,484809,0
LIDR.US,D,20220124,000000,2.71,3.28,2.71,3.2,792862,0
LIDR.US,D,20220125,000000,3.08,3.18,2.88,2.95,523043,0
LIDR.US,D,20220126,000000,3.1,3.13,2.95,2.955,388226,0
LIDR.US,D,20220127,000000,2.95,3.02,2.65,2.68,363727,0
LIDR.US,D,20220128,000000,2.5901,2.85,2.5901,2.77,414077,0
LIDR.US,D,20220131,000000,2.74,3.03,2.71,2.89,455782,0
LIDR.US,D,20220201,000000,3.02,3.02,2.85,2.99,406334,0
LIDR.US,D,20220202,000000,3.05,3.14,2.68,2.76,453383,0
LIDR.US,D,20220203,000000,2.7,2.82,2.675,2.81,189843,0
LIDR.US,D,20220204,000000,2.81,2.91,2.64,2.9,450810,0
LIDR.US,D,20220207,000000,2.93,3,2.75,2.77,832096,0
LIDR.US,D,20220208,000000,2.91,3.39,2.8,3.05,2595803,0
LIDR.US,D,20220209,000000,3.05,3.19,2.95,3.19,647628,0
LIDR.US,D,20220210,000000,3.15,3.37,3.11,3.3,610424,0
LIDR.US,D,20220211,000000,3.3,3.5,3,3.07,713510,0
LIDR.US,D,20220214,000000,3.08,3.27,3.07,3.14,406053,0
LIDR.US,D,20220215,000000,3.21,3.45,3.15,3.38,541858,0
LIDR.US,D,20220216,000000,3.37,3.59,3.33,3.39,409637,0
LIDR.US,D,20220217,000000,3.38,3.41,3.17,3.22,202376,0
LIDR.US,D,20220218,000000,3.15,3.232,3.1,3.15,225916,0
LIDR.US,D,20220222,000000,3.07,3.14,2.85,2.88,522242,0
LIDR.US,D,20220223,000000,2.93,2.99,2.86,2.88,321034,0
LIDR.US,D,20220224,000000,2.85,3.29,2.8,3.29,413611,0
LIDR.US,D,20220225,000000,3.26,3.33,3.15,3.22,318209,0
LIDR.US,D,20220228,000000,3.22,3.4,3.18,3.32,316236,0
LIDR.US,D,20220301,000000,3.27,3.42,3.23,3.33,277359,0
LIDR.US,D,20220302,000000,3.34,3.58,3.24,3.58,435709,0
LIDR.US,D,20220303,000000,3.6,3.65,3.31,3.32,279125,0
LIDR.US,D,20220304,000000,3.28,3.37,3,3.02,449899,0
LIDR.US,D,20220307,000000,3,3.82,3,3.46,1139536,0
LIDR.US,D,20220308,000000,3.46,3.68,3.19,3.55,885109,0
LIDR.US,D,20220309,000000,3.61,3.76,3.585,3.62,466073,0
LIDR.US,D,20220310,000000,3.58,4.16,3.55,4.1,944145,0
LIDR.US,D,20220311,000000,4.17,4.44,4.1231,4.39,704933,0
LIDR.US,D,20220314,000000,4.39,4.8,4.36,4.47,751432,0
LIDR.US,D,20220315,000000,4.45,4.72,4.28,4.44,581284,0
LIDR.US,D,20220316,000000,4.44,4.75,4.425,4.74,1017043,0
LIDR.US,D,20220317,000000,4.7,5.2,4.6521,5.16,1200762,0
LIDR.US,D,20220318,000000,5.06,5.3,5,5.22,998646,0
LIDR.US,D,20220321,000000,5.16,5.61,5.12,5.43,1190945,0
LIDR.US,D,20220322,000000,5.45,5.85,5.45,5.57,1056414,0
LIDR.US,D,20220323,000000,5.47,5.5,4.99,5.35,811712,0
LIDR.US,D,20220324,000000,5.35,5.75,5.24,5.65,452768,0
LIDR.US,D,20220325,000000,5.68,5.68,5.255,5.29,400936,0
LIDR.US,D,20220328,000000,5.21,5.42,4.8,4.9,571954,0
LIDR.US,D,20220329,000000,4.46,5.249,4.4,5.09,819074,0
LIDR.US,D,20220330,000000,4.832,5.66,4.82,5.4,723873,0
LIDR.US,D,20220331,000000,5.39,5.69,5.2021,5.47,503667,0
LIDR.US,D,20220401,000000,5.52,5.9138,5.5,5.86,765968,0
LIDR.US,D,20220404,000000,5.94,5.99,5.62,5.73,443124,0
LIDR.US,D,20220405,000000,5.75,5.775,5.37,5.67,473782,0
LIDR.US,D,20220406,000000,5.54,5.58,5.21,5.36,433959,0
LIDR.US,D,20220407,000000,5.4,5.47,5.2,5.41,265452,0
LIDR.US,D,20220408,000000,5.44,5.56,5.32,5.43,429525,0
LIDR.US,D,20220411,000000,5.4,5.46,5.2,5.28,255441,0
LIDR.US,D,20220412,000000,5.34,5.85,5.16,5.24,2016497,0
LIDR.US,D,20220413,000000,5.16,5.32,5.0301,5.23,469998,0
LIDR.US,D,20220414,000000,5.27,5.27,4.83,4.85,606634,0
LIDR.US,D,20220418,000000,4.77,4.81,4.56,4.65,380071,0
LIDR.US,D,20220419,000000,4.67,4.99,4.62,4.99,382074,0
LIDR.US,D,20220420,000000,4.95,5.29,4.79,5.28,528989,0
LIDR.US,D,20220421,000000,5.33,5.4499,4.95,5.07,400987,0
LIDR.US,D,20220422,000000,5.03,5.1499,4.84,5.04,347065,0
LIDR.US,D,20220425,000000,4.94,5.765,4.9001,5.58,733160,0
LIDR.US,D,20220426,000000,5.56,5.585,5.23,5.28,479503,0
LIDR.US,D,20220427,000000,5.23,5.47,5.09,5.17,503027,0
LIDR.US,D,20220428,000000,5.15,5.36,4.86,5.32,652563,0
LIDR.US,D,20220429,000000,5.28,5.54,5.09,5.11,530512,0
LIDR.US,D,20220502,000000,5.15,5.42,5.1343,5.41,415060,0
LIDR.US,D,20220503,000000,5.39,5.63,5.31,5.62,487321,0
LIDR.US,D,20220504,000000,5.6,5.78,5.3,5.65,519239,0
LIDR.US,D,20220505,000000,5.6,5.6,5.15,5.23,417972,0
LIDR.US,D,20220506,000000,5.2,5.28,4.86,5.28,389396,0
LIDR.US,D,20220509,000000,5.14,5.24,4.63,4.65,743206,0
LIDR.US,D,20220510,000000,4.76,4.855,4.2,4.21,809803,0
LIDR.US,D,20220511,000000,4.13,4.328,4,4.03,787989,0
LIDR.US,D,20220512,000000,3.95,4.43,3.8401,4.3,788255,0
LIDR.US,D,20220513,000000,4.31,4.97,4.29,4.92,966819,0
LIDR.US,D,20220516,000000,4.85,5.9,4.62,5.5,2301784,0
LIDR.US,D,20220517,000000,5.76,5.8,5.3148,5.6,788299,0
LIDR.US,D,20220518,000000,5.45,5.64,5.24,5.43,703192,0
LIDR.US,D,20220519,000000,5.35,5.54,5.34,5.37,615889,0
LIDR.US,D,20220520,000000,5.49,5.56,5.11,5.24,764011,0
LIDR.US,D,20220523,000000,5.16,5.195,4.93,5.08,596776,0
LIDR.US,D,20220524,000000,5.02,5.05,4.75,4.87,644260,0
LIDR.US,D,20220525,000000,4.87,5.21,4.87,5.17,531076,0
LIDR.US,D,20220526,000000,5.23,5.38,5.02,5.3,561488,0
LIDR.US,D,20220527,000000,5.36,5.66,5.33,5.51,845477,0
LIDR.US,D,20220531,000000,5.42,6.02,5.38,5.86,1698481,0
LIDR.US,D,20220601,000000,5.65,6.06,5.64,5.74,845892,0
LIDR.US,D,20220602,000000,5.73,6.33,5.72,5.91,953300,0
LIDR.US,D,20220603,000000,5.89,5.95,5.51,5.69,613620,0
LIDR.US,D,20220606,000000,5.65,5.65,3.65,3.67,3313817,0
LIDR.US,D,20220607,000000,3.7,3.93,3.26,3.5,2103091,0
LIDR.US,D,20220608,000000,3.44,3.55,3.27,3.28,888452,0
LIDR.US,D,20220609,000000,3.34,3.34,2.99,3,1076365,0
LIDR.US,D,20220610,000000,2.94,3.1186,2.9,3,820547,0
LIDR.US,D,20220613,000000,2.87,2.89,2.51,2.53,1346594,0
LIDR.US,D,20220614,000000,2.57,2.72,2.545,2.64,671663,0
LIDR.US,D,20220615,000000,2.74,2.94,2.67,2.89,665800,0
LIDR.US,D,20220616,000000,2.73,2.9561,2.71,2.91,619492,0
LIDR.US,D,20220617,000000,2.92,3.07,2.89,2.98,1786193,0
LIDR.US,D,20220621,000000,2.97,2.98,2.65,2.67,923605,0
LIDR.US,D,20220622,000000,2.66,2.6701,2.47,2.48,853688,0
LIDR.US,D,20220623,000000,2.46,2.5,2.36,2.47,636295,0
LIDR.US,D,20220624,000000,2.52,2.57,2.22,2.33,3424012,0
LIDR.US,D,20220627,000000,2.35,2.3803,2.18,2.255,937515,0
LIDR.US,D,20220628,000000,2.3,2.3,1.96,1.99,1221747,0
LIDR.US,D,20220629,000000,2,2,1.67,1.76,1373734,0
LIDR.US,D,20220630,000000,1.73,2.06,1.72,1.91,1423977,0
LIDR.US,D,20220701,000000,1.9,1.965,1.84,1.9,592881,0
LIDR.US,D,20220705,000000,1.89,2.04,1.7695,2.01,1205374,0
LIDR.US,D,20220706,000000,2.04,2.115,1.95,2.05,619069,0
LIDR.US,D,20220707,000000,2.06,2.2,2.01,2.11,640338,0
LIDR.US,D,20220708,000000,2.1,2.15,2.015,2.08,356381,0
