<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIG.US,D,20210714,000000,4.84,4.84,4.84,4.84,664,0
SBIG.US,D,20210715,000000,4.84,4.84,4.84,4.84,1618,0
SBIG.US,D,20210716,000000,4.829,4.829,4.829,4.829,400,0
SBIG.US,D,20210719,000000,4.825,4.825,4.8,4.825,16118,0
SBIG.US,D,20210720,000000,4.82,4.8494,4.8145,4.8292,21478,0
SBIG.US,D,20210721,000000,4.82,4.8325,4.815,4.8325,9886,0
SBIG.US,D,20210722,000000,4.85,4.85,4.815,4.8325,16272,0
SBIG.US,D,20210723,000000,4.8254,4.8254,4.82,4.82,5558,0
SBIG.US,D,20210726,000000,4.815,4.82,4.815,4.82,6524,0
SBIG.US,D,20210727,000000,4.815,4.82,4.81,4.82,8682,0
SBIG.US,D,20210728,000000,4.85495,4.85495,4.82,4.825,29580,0
SBIG.US,D,20210729,000000,4.82395,4.82395,4.8175,4.8175,4542,0
SBIG.US,D,20210730,000000,4.8275,4.84,4.815,4.84,31200,0
SBIG.US,D,20210802,000000,4.84,4.845,4.815,4.84,34624,0
SBIG.US,D,20210803,000000,4.845,4.85,4.835,4.85,89600,0
SBIG.US,D,20210804,000000,4.835,4.85,4.835,4.835,86908,0
SBIG.US,D,20210805,000000,4.835,4.845,4.835,4.845,39292,0
SBIG.US,D,20210806,000000,4.845,4.85,4.845,4.84505,79352,0
SBIG.US,D,20210809,000000,4.845,4.845,4.845,4.845,399832,0
SBIG.US,D,20210810,000000,4.845,4.8485,4.845,4.845,5916,0
SBIG.US,D,20210811,000000,4.8475,4.8475,4.845,4.845,8974,0
SBIG.US,D,20210812,000000,4.845,4.845,4.845,4.845,1200,0
SBIG.US,D,20210813,000000,4.845,4.855,4.845,4.855,4400,0
SBIG.US,D,20210816,000000,4.85,4.9,4.845,4.9,511000,0
SBIG.US,D,20210817,000000,4.855,4.88,4.845,4.85,568052,0
SBIG.US,D,20210818,000000,4.845,4.87,4.83,4.86,48368,0
SBIG.US,D,20210819,000000,4.83,4.835,4.82,4.82,16756,0
SBIG.US,D,20210820,000000,4.845,4.855,4.825,4.855,12340,0
SBIG.US,D,20210823,000000,4.82,4.825,4.82,4.825,2308,0
SBIG.US,D,20210824,000000,4.82,4.825,4.815,4.825,33650,0
SBIG.US,D,20210825,000000,4.825,4.835,4.82,4.82,1996,0
SBIG.US,D,20210827,000000,4.815,4.825,4.81,4.815,6210,0
SBIG.US,D,20210831,000000,4.815,4.815,4.8,4.815,73578,0
SBIG.US,D,20210901,000000,4.815,4.84,4.8125,4.84,336126,0
SBIG.US,D,20210902,000000,4.835,4.845,4.835,4.835,17006,0
SBIG.US,D,20210907,000000,4.825,4.84,4.825,4.835,3816,0
SBIG.US,D,20210908,000000,4.815,4.845,4.815,4.84,4406,0
SBIG.US,D,20210909,000000,4.805,4.855,4.805,4.85,15068,0
SBIG.US,D,20210910,000000,4.835,4.84,4.835,4.84,14176,0
SBIG.US,D,20210914,000000,4.85,4.85,4.85,4.85,234,0
SBIG.US,D,20210915,000000,4.825,4.85,4.825,4.85,1868,0
SBIG.US,D,20210916,000000,4.82,4.855,4.82,4.85,11656,0
SBIG.US,D,20210917,000000,4.86,4.86,4.86,4.86,862,0
SBIG.US,D,20210920,000000,4.85,4.85,4.85,4.85,200102,0
SBIG.US,D,20210923,000000,4.85,4.855,4.845,4.85,38276,0
SBIG.US,D,20210924,000000,4.855,4.995,4.855,4.995,340164,0
SBIG.US,D,20210927,000000,4.94,4.94,4.84355,4.89,16118,0
SBIG.US,D,20210929,000000,4.86,4.93,4.85,4.88,308894,0
SBIG.US,D,20210930,000000,4.99,4.99,4.835,4.865,68990,0
SBIG.US,D,20211001,000000,4.865,4.89,4.865,4.865,9138,0
SBIG.US,D,20211004,000000,4.88,4.89,4.865,4.865,35546,0
SBIG.US,D,20211005,000000,4.855,4.88,4.855,4.855,6134,0
SBIG.US,D,20211006,000000,4.85,4.87,4.85,4.86,34562,0
SBIG.US,D,20211007,000000,4.87,4.88,4.86,4.86,3110,0
SBIG.US,D,20211008,000000,4.865,4.875,4.855,4.875,7080,0
SBIG.US,D,20211011,000000,4.855,4.88,4.855,4.855,2290,0
SBIG.US,D,20211013,000000,4.85505,4.875,4.855,4.87,4072,0
SBIG.US,D,20211014,000000,4.855,4.87,4.855,4.87,2736,0
SBIG.US,D,20211015,000000,4.87,4.87,4.87,4.87,514,0
SBIG.US,D,20211019,000000,4.855,4.855,4.855,4.855,346,0
SBIG.US,D,20211020,000000,4.85,4.87,4.85,4.865,13774,0
SBIG.US,D,20211021,000000,4.855,4.87,4.85,4.87,11210,0
SBIG.US,D,20211022,000000,4.85,4.875,4.85,4.875,12396,0
SBIG.US,D,20211025,000000,4.855,4.875,4.85,4.87,82210,0
SBIG.US,D,20211027,000000,4.85,4.87,4.85,4.87,31800,0
SBIG.US,D,20211028,000000,4.8664,4.8664,4.8664,4.8664,338,0
SBIG.US,D,20211029,000000,4.87,4.87,4.87,4.87,2790,0
SBIG.US,D,20211101,000000,4.86995,4.87,4.86995,4.87,710,0
SBIG.US,D,20211102,000000,4.86,4.875,4.86,4.86,6168,0
SBIG.US,D,20211103,000000,4.855,4.88,4.855,4.88,73126,0
SBIG.US,D,20211104,000000,4.86005,4.875,4.86005,4.875,303102,0
SBIG.US,D,20211105,000000,4.8722,4.89,4.8722,4.89,76056,0
SBIG.US,D,20211108,000000,4.885,4.885,4.88,4.88,104060,0
SBIG.US,D,20211109,000000,4.9,4.945,4.9,4.93,3993672,0
SBIG.US,D,20211110,000000,4.93,4.94,4.925,4.93,175854,0
SBIG.US,D,20211111,000000,4.94,4.945,4.925,4.935,634550,0
SBIG.US,D,20211112,000000,4.925,4.945,4.91275,4.935,27786,0
SBIG.US,D,20211115,000000,4.937,4.95,4.935,4.94,61562,0
SBIG.US,D,20211116,000000,4.93,4.949,4.925,4.935,191360,0
SBIG.US,D,20211117,000000,4.94,4.94895,4.94,4.945,19250,0
SBIG.US,D,20211118,000000,4.91,4.94,4.91,4.9375,68664,0
SBIG.US,D,20211119,000000,4.9387,4.94,4.93,4.93,13316,0
SBIG.US,D,20211122,000000,4.94,4.94,4.935,4.94,20540,0
SBIG.US,D,20211123,000000,4.945,4.95,4.93,4.945,285626,0
SBIG.US,D,20211124,000000,4.95,4.95,4.95,4.95,46442,0
SBIG.US,D,20211129,000000,4.95495,4.955,4.93205,4.94,5602,0
SBIG.US,D,20211130,000000,4.935,4.95,4.935,4.95,6734,0
SBIG.US,D,20211201,000000,4.95,4.95,4.93005,4.945,14392,0
SBIG.US,D,20211202,000000,4.935,4.94,4.93,4.94,6626,0
SBIG.US,D,20211203,000000,4.9305,4.94,4.91,4.94,67364,0
SBIG.US,D,20211206,000000,4.925,4.93,4.925,4.925,654014,0
SBIG.US,D,20211207,000000,4.915,4.935,4.915,4.92,22754,0
SBIG.US,D,20211209,000000,4.92,4.925,4.92,4.925,4202,0
SBIG.US,D,20211210,000000,4.925,4.93505,4.91,4.925,724510,0
SBIG.US,D,20211213,000000,4.925,4.93,4.925,4.925,77600,0
SBIG.US,D,20211214,000000,4.925,4.9275,4.92,4.925,1381334,0
SBIG.US,D,20211216,000000,4.92005,4.925,4.92,4.925,4850,0
SBIG.US,D,20211217,000000,4.915,4.925,4.915,4.925,32632,0
SBIG.US,D,20211220,000000,4.92,4.92,4.92,4.92,2518,0
SBIG.US,D,20211221,000000,4.92,4.94,4.91,4.91,162714,0
SBIG.US,D,20211222,000000,4.92,4.935,4.92,4.925,16890,0
SBIG.US,D,20211223,000000,4.9206,4.9206,4.9206,4.9206,1520,0
SBIG.US,D,20211227,000000,4.94,4.94,4.94,4.94,262,0
SBIG.US,D,20211229,000000,4.915,4.915,4.915,4.915,2160,0
SBIG.US,D,20211231,000000,4.935,4.935,4.925,4.935,39048,0
SBIG.US,D,20220103,000000,4.935,4.95,4.93,4.95,74168,0
SBIG.US,D,20220104,000000,4.92,4.92,4.92,4.92,3060,0
SBIG.US,D,20220105,000000,4.925,4.945,4.92,4.925,22244,0
SBIG.US,D,20220106,000000,4.925,4.9465,4.925,4.9375,3404,0
SBIG.US,D,20220110,000000,4.93495,4.935,4.92,4.925,256706,0
SBIG.US,D,20220111,000000,4.925,4.925,4.91,4.91,41804,0
SBIG.US,D,20220112,000000,4.92,4.925,4.92,4.925,80720,0
SBIG.US,D,20220113,000000,4.92,4.945,4.92,4.935,339056,0
SBIG.US,D,20220118,000000,4.91,4.9325,4.91,4.92,416972,0
SBIG.US,D,20220119,000000,4.925,4.925,4.915,4.92,1383204,0
SBIG.US,D,20220120,000000,4.93,4.93,4.93,4.93,1784,0
SBIG.US,D,20220121,000000,4.93,4.93,4.91,4.91,59298,0
SBIG.US,D,20220124,000000,4.91,4.925,4.91,4.915,22192,0
SBIG.US,D,20220125,000000,4.9124,4.9124,4.91,4.91,1998,0
SBIG.US,D,20220126,000000,4.91,4.92485,4.91,4.92485,3088,0
SBIG.US,D,20220128,000000,4.925,4.925,4.91,4.91,8912,0
SBIG.US,D,20220131,000000,4.92,4.935,4.92,4.935,317572,0
SBIG.US,D,20220201,000000,4.935,4.96,4.935,4.945,54950,0
SBIG.US,D,20220202,000000,4.945,4.975,4.94,4.94,24180,0
SBIG.US,D,20220203,000000,4.945,4.955,4.945,4.955,30778,0
SBIG.US,D,20220204,000000,4.945,4.94505,4.945,4.94505,10754,0
SBIG.US,D,20220207,000000,4.945,4.95,4.94,4.9475,47442,0
SBIG.US,D,20220208,000000,4.945,4.94935,4.945,4.94935,20268,0
SBIG.US,D,20220209,000000,4.95,4.95,4.95,4.95,1048,0
SBIG.US,D,20220210,000000,4.945,4.945,4.945,4.945,25168,0
SBIG.US,D,20220214,000000,4.95695,4.95695,4.945,4.95,17834,0
SBIG.US,D,20220216,000000,4.94,4.94,4.94,4.94,498,0
SBIG.US,D,20220217,000000,4.94,4.94,4.94,4.94,24968,0
SBIG.US,D,20220218,000000,4.96,4.96,4.94,4.94,2748,0
SBIG.US,D,20220222,000000,4.94,4.945,4.94,4.945,930,0
SBIG.US,D,20220223,000000,4.95,4.95,4.945,4.95,3004,0
SBIG.US,D,20220224,000000,4.9525,4.9525,4.9525,4.9525,1238,0
SBIG.US,D,20220225,000000,4.93,4.955,4.93,4.955,6702,0
SBIG.US,D,20220228,000000,4.94,4.95,4.935,4.95,136544,0
SBIG.US,D,20220301,000000,4.94,4.94,4.94,4.94,3256,0
SBIG.US,D,20220303,000000,4.96,4.96,4.94,4.945,61804,0
SBIG.US,D,20220307,000000,4.945,4.96,4.945,4.955,30036,0
SBIG.US,D,20220308,000000,4.95,4.95,4.94,4.94,62166,0
SBIG.US,D,20220309,000000,4.94,4.95,4.925,4.9325,175548,0
SBIG.US,D,20220311,000000,4.935,4.94,4.9325,4.9325,16444,0
SBIG.US,D,20220314,000000,4.93,4.93,4.93,4.93,800,0
SBIG.US,D,20220315,000000,4.945,4.95,4.9425,4.95,30776,0
SBIG.US,D,20220316,000000,4.955,4.965,4.945,4.96,14510,0
SBIG.US,D,20220317,000000,4.945,4.965,4.935,4.965,55122,0
SBIG.US,D,20220318,000000,4.96,4.965,4.93,4.93,31774,0
SBIG.US,D,20220321,000000,4.965,4.965,4.94,4.94,63058,0
SBIG.US,D,20220322,000000,4.965,4.965,4.94,4.955,15462,0
SBIG.US,D,20220323,000000,4.9575,4.96,4.95,4.96,20832,0
SBIG.US,D,20220324,000000,4.95,4.955,4.95,4.95,11058,0
SBIG.US,D,20220325,000000,4.95,4.9525,4.95,4.9525,144156,0
SBIG.US,D,20220328,000000,4.955,4.955,4.95,4.95,18126,0
SBIG.US,D,20220329,000000,4.95,4.95,4.95,4.95,19004,0
SBIG.US,D,20220331,000000,4.945,4.9475,4.94,4.94,87294,0
SBIG.US,D,20220401,000000,4.94,4.945,4.935,4.935,35854,0
SBIG.US,D,20220407,000000,4.94,4.95,4.935,4.935,216930,0
SBIG.US,D,20220412,000000,4.9418,4.9418,4.935,4.935,21074,0
SBIG.US,D,20220418,000000,4.95,4.96,4.95,4.95595,29632,0
SBIG.US,D,20220419,000000,4.955,4.955,4.95,4.95,1346,0
SBIG.US,D,20220420,000000,4.96,4.965,4.955,4.96,29202,0
SBIG.US,D,20220421,000000,4.965,4.965,4.965,4.965,464,0
SBIG.US,D,20220422,000000,4.955,4.96,4.955,4.955,87490,0
SBIG.US,D,20220425,000000,4.955,4.955,4.955,4.955,22630,0
SBIG.US,D,20220426,000000,4.955,4.955,4.955,4.955,11772,0
SBIG.US,D,20220428,000000,4.955,4.95505,4.955,4.95505,7790,0
SBIG.US,D,20220429,000000,4.955,4.96,4.955,4.955,32144,0
SBIG.US,D,20220502,000000,4.9625,4.965,4.9625,4.9625,12280,0
SBIG.US,D,20220503,000000,4.96,4.965,4.96,4.96,51280,0
SBIG.US,D,20220504,000000,4.96,4.96,4.95,4.96,712064,0
SBIG.US,D,20220505,000000,4.965,4.965,4.96,4.96,42468,0
SBIG.US,D,20220506,000000,4.96,4.96,4.955,4.955,201834,0
SBIG.US,D,20220509,000000,4.955,4.955,4.955,4.955,1828,0
SBIG.US,D,20220510,000000,4.955,4.955,4.955,4.955,16786,0
SBIG.US,D,20220511,000000,4.955,4.955,4.945,4.955,753454,0
SBIG.US,D,20220512,000000,4.96,4.96,4.955,4.96,35172,0
SBIG.US,D,20220516,000000,4.955,4.955,4.955,4.955,7806,0
SBIG.US,D,20220517,000000,4.97,4.97,4.965,4.965,781894,0
SBIG.US,D,20220518,000000,4.97,4.975,4.97,4.975,8086,0
SBIG.US,D,20220519,000000,4.975,4.98,4.97,4.97,27624,0
SBIG.US,D,20220520,000000,4.975,4.975,4.97,4.97,79050,0
SBIG.US,D,20220523,000000,4.98,4.98,4.98,4.98,1716,0
SBIG.US,D,20220524,000000,4.974,4.98,4.9725,4.97775,30788,0
SBIG.US,D,20220525,000000,4.98,4.98495,4.975,4.98495,79824,0
SBIG.US,D,20220526,000000,4.9825,4.9825,4.97,4.975,245224,0
SBIG.US,D,20220527,000000,4.97,4.98495,4.94,4.971,618460,0
SBIG.US,D,20220531,000000,4.965,4.99,4.965,4.99,279070,0
SBIG.US,D,20220601,000000,4.985,4.99,4.98,4.99,70808,0
SBIG.US,D,20220602,000000,4.985,4.99,4.97,4.99,426144,0
SBIG.US,D,20220603,000000,4.98,4.985,4.98,4.98,165550,0
SBIG.US,D,20220606,000000,4.94,4.94,4.3775,4.38,192034,0
SBIG.US,D,20220607,000000,4.265,4.315,4.13,4.26,87616,0
SBIG.US,D,20220608,000000,4.295,4.295,3.9075,4.04,678022,0
SBIG.US,D,20220609,000000,3.91,4.295,3.895,4.14,67396,0
SBIG.US,D,20220610,000000,4.265,4.7425,4.25,4.675,321856,0
SBIG.US,D,20220613,000000,4.67,4.8,4.44,4.67,194032,0
SBIG.US,D,20220614,000000,4.68,4.8075,4.15,4.275,141762,0
SBIG.US,D,20220615,000000,5.44,5.44,4.05,4.5,211300,0
SBIG.US,D,20220616,000000,4,4.01,3.1,3.21,170300,0
SBIG.US,D,20220617,000000,3.2,3.2,2.74,2.89,143771,0
SBIG.US,D,20220621,000000,3.03,3.13,2.61,3.09,82851,0
SBIG.US,D,20220622,000000,3.15,3.15,2.335,2.51,98172,0
SBIG.US,D,20220623,000000,2.51,2.61,2.2548,2.51,53651,0
SBIG.US,D,20220624,000000,2.79,2.79,2.5,2.6,26050,0
SBIG.US,D,20220627,000000,2.61,2.61,2.24,2.32,36706,0
SBIG.US,D,20220628,000000,2.6,2.6,2.1,2.28,90719,0
SBIG.US,D,20220629,000000,2.37,2.4639,1.61,1.93,261055,0
SBIG.US,D,20220630,000000,1.86,2.24,1.715,1.79,338003,0
SBIG.US,D,20220701,000000,1.82,2.22,1.78,2.13,1082128,0
SBIG.US,D,20220705,000000,1.83,2.14,1.83,2.06,112257,0
SBIG.US,D,20220706,000000,2.05,2.0799,1.9,2,104972,0
SBIG.US,D,20220707,000000,2,2,1.88,1.97,50757,0
SBIG.US,D,20220708,000000,1.93,2.033,1.89,1.94,41852,0
SBIG.US,D,20220711,000000,1.8964,1.93,1.85,1.85,31145,0
SBIG.US,D,20220712,000000,1.84,1.9097,1.71,1.75,82495,0
SBIG.US,D,20220713,000000,1.7,1.79,1.7,1.74,32345,0
SBIG.US,D,20220714,000000,1.71,1.79,1.62,1.78,31448,0
SBIG.US,D,20220715,000000,1.73,1.87,1.61,1.68,30039,0
SBIG.US,D,20220718,000000,1.68,1.69,1.61,1.69,27976,0
SBIG.US,D,20220719,000000,1.79,1.79,1.63,1.67,81119,0
SBIG.US,D,20220720,000000,1.64,1.83,1.64,1.78,167078,0
SBIG.US,D,20220721,000000,1.76,1.83,1.62,1.62,92423,0
SBIG.US,D,20220722,000000,1.71,1.95,1.6399,1.82,458828,0
SBIG.US,D,20220725,000000,1.98,3.25,1.8196,2.07,14124582,0
SBIG.US,D,20220726,000000,1.92,2.15,1.56,1.85,1789036,0
SBIG.US,D,20220727,000000,1.79,1.95,1.66,1.68,573552,0
SBIG.US,D,20220728,000000,1.65,1.82,1.58,1.75,293795,0
SBIG.US,D,20220729,000000,1.77,1.8,1.67,1.72,384022,0
SBIG.US,D,20220801,000000,1.72,1.85,1.63,1.76,192896,0
SBIG.US,D,20220802,000000,1.8,1.8799,1.68,1.73,158775,0
SBIG.US,D,20220803,000000,1.73,1.82,1.65,1.75,200359,0
SBIG.US,D,20220804,000000,1.74,1.77,1.66,1.68,133236,0
SBIG.US,D,20220805,000000,1.7558,1.77,1.65,1.72,195868,0
SBIG.US,D,20220808,000000,1.73,1.75,1.62,1.7,128478,0
SBIG.US,D,20220809,000000,1.63,1.7909,1.63,1.64,189287,0
SBIG.US,D,20220810,000000,1.64,1.9999,1.46,1.69,1009815,0
SBIG.US,D,20220811,000000,1.612,1.85,1.58,1.77,225433,0
SBIG.US,D,20220812,000000,1.73,1.84,1.64,1.74,151096,0
SBIG.US,D,20220815,000000,1.74,1.84,1.68,1.83,190705,0
SBIG.US,D,20220816,000000,1.76,1.85,1.72,1.72,77487,0
SBIG.US,D,20220817,000000,1.83,2.0497,1.61,1.7,429600,0
SBIG.US,D,20220818,000000,1.65,1.9,1.65,1.82,123326,0
SBIG.US,D,20220819,000000,1.81,1.94,1.62,1.65,270232,0
SBIG.US,D,20220822,000000,1.68,1.82,1.48,1.48,190321,0
SBIG.US,D,20220823,000000,1.55,1.57,1.48,1.49,50675,0
SBIG.US,D,20220824,000000,1.5,1.51,1.3539,1.46,238903,0
SBIG.US,D,20220825,000000,1.41,1.61,1.4019,1.58,169708,0
SBIG.US,D,20220826,000000,1.58,1.63,1.51,1.51,128711,0
SBIG.US,D,20220829,000000,1.44,1.57,1.38,1.57,52127,0
SBIG.US,D,20220830,000000,1.4793,1.58,1.4793,1.52,50059,0
SBIG.US,D,20220831,000000,1.48,1.69,1.48,1.58,100840,0
SBIG.US,D,20220901,000000,1.585,1.63,1.47,1.52,55796,0
SBIG.US,D,20220902,000000,1.59,1.59,1.41,1.47,26845,0
SBIG.US,D,20220906,000000,1.63,1.67,1.47,1.56,106503,0
SBIG.US,D,20220907,000000,1.61,1.75,1.53,1.71,126926,0
SBIG.US,D,20220908,000000,1.75,1.75,1.66,1.74,39557,0
SBIG.US,D,20220909,000000,1.54,1.75,1.54,1.6,57795,0
SBIG.US,D,20220912,000000,1.56,1.72,1.56,1.69,30110,0
SBIG.US,D,20220913,000000,1.62,1.65,1.55,1.55,31391,0
SBIG.US,D,20220914,000000,1.6,1.6,1.5,1.6,18357,0
SBIG.US,D,20220915,000000,1.59,1.73,1.59,1.67,13067,0
SBIG.US,D,20220916,000000,1.72,1.72,1.19,1.19,128014,0
SBIG.US,D,20220919,000000,1.29,1.38,1.04,1.055,193092,0
SBIG.US,D,20220920,000000,1.05,1.14,1.05,1.1,24894,0
SBIG.US,D,20220921,000000,1.1,1.15,0.9625,0.9866,31167,0
SBIG.US,D,20220922,000000,0.9866,1.1,0.82,0.9001,22109,0
SBIG.US,D,20220923,000000,0.9073,0.97,0.82,0.8201,30550,0
SBIG.US,D,20220926,000000,0.7501,0.82,0.6901,0.6916,40925,0
SBIG.US,D,20220927,000000,0.7,0.83,0.7,0.8,18289,0
SBIG.US,D,20220928,000000,0.7068,0.83,0.7002,0.81,34229,0
SBIG.US,D,20220929,000000,0.89,0.9775,0.710001,0.9005,74032,0
SBIG.US,D,20220930,000000,0.935,0.97,0.907,0.94,25947,0
SBIG.US,D,20221003,000000,0.94,0.94,0.8204,0.92,9719,0
SBIG.US,D,20221004,000000,0.8988,0.9,0.8152,0.8851,16745,0
SBIG.US,D,20221005,000000,0.821299,0.8913,0.8209,0.8252,18390,0
SBIG.US,D,20221006,000000,0.83,1.37,0.7709,1.19,452272,0
SBIG.US,D,20221007,000000,1.27,1.27,0.920501,0.9301,115740,0
SBIG.US,D,20221010,000000,0.93,1.04,0.93,0.9396,11559,0
SBIG.US,D,20221011,000000,0.93,1.03,0.7594,0.9224,127610,0
SBIG.US,D,20221012,000000,0.83,1.2466,0.83,1.05,86298,0
SBIG.US,D,20221013,000000,0.8501,1.09,0.8501,1.09,23322,0
SBIG.US,D,20221014,000000,1.08,1.08,0.9601,1.015,24995,0
SBIG.US,D,20221017,000000,1.025,1.36,0.9282,1.34,93454,0
SBIG.US,D,20221018,000000,1.35,1.35,1.07,1.11,27669,0
SBIG.US,D,20221019,000000,1.2,1.2,1.05,1.05,23546,0
SBIG.US,D,20221020,000000,1.28,1.29,0.9514,1.03,37259,0
SBIG.US,D,20221021,000000,1.13,1.13,0.95,1.13,38363,0
SBIG.US,D,20221024,000000,1.0844,1.11,1,1.04,14376,0
SBIG.US,D,20221025,000000,1.11,1.38,1.05,1.38,41436,0
SBIG.US,D,20221026,000000,1.35,1.35,1.03,1.23,24587,0
SBIG.US,D,20221027,000000,1.2,1.2,1.01,1.07,10570,0
SBIG.US,D,20221028,000000,1.08,1.08,1.01,1.08,19910,0
SBIG.US,D,20221031,000000,1.06,1.19,1.02,1.19,67582,0
SBIG.US,D,20221101,000000,1.11,1.17,1.01,1.035,13056,0
SBIG.US,D,20221102,000000,0.98,1.02,0.98,1.005,14275,0
SBIG.US,D,20221103,000000,0.9677,1.15,0.9035,1.15,32626,0
SBIG.US,D,20221104,000000,0.9917,1.1099,0.951,1.04,32536,0
SBIG.US,D,20221107,000000,1.02,1.03,0.9208,0.9356,19241,0
SBIG.US,D,20221108,000000,0.9887,1,0.8352,0.8357,32620,0
SBIG.US,D,20221109,000000,0.8357,0.9,0.7606,0.7606,33097,0
SBIG.US,D,20221110,000000,0.98,0.98,0.8,0.9293,70016,0
SBIG.US,D,20221111,000000,0.9301,0.949,0.875,0.949,31117,0
