<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBVU.US,D,20220926,000000,10.015,10.06,10.01,10.03,705633,0
MOBVU.US,D,20220927,000000,10.03,10.03,10.03,10.03,46375,0
MOBVU.US,D,20220928,000000,10.09,10.1,10.0899,10.09,10373,0
MOBVU.US,D,20220929,000000,10.07,10.1,10.07,10.09,31800,0
MOBVU.US,D,20220930,000000,10.14,10.14,10.12,10.12,2341,0
MOBVU.US,D,20221003,000000,10.14,10.14,10.13,10.135,12700,0
MOBVU.US,D,20221004,000000,10.1,10.1,10.1,10.1,1000,0
MOBVU.US,D,20221005,000000,10.115,10.23,10.115,10.1594,15929,0
MOBVU.US,D,20221006,000000,10.15,10.15,10.1,10.13,19058,0
MOBVU.US,D,20221010,000000,10.115,10.13,10.115,10.13,1500,0
MOBVU.US,D,20221014,000000,10.17,10.17,10.17,10.17,100,0
MOBVU.US,D,20221019,000000,10.4,10.4001,10.18,10.18,4889,0
MOBVU.US,D,20221020,000000,10.25,10.4,10.21,10.21,940,0
MOBVU.US,D,20221021,000000,10.19,10.2,10.19,10.19,700,0
MOBVU.US,D,20221024,000000,10.19,10.19,10.19,10.19,391,0
MOBVU.US,D,20221025,000000,10.3,10.3,10.17,10.18,1940,0
MOBVU.US,D,20221026,000000,10.3,10.3,10.15,10.15,6300,0
MOBVU.US,D,20221027,000000,10.165,10.18,10.15,10.16,1795,0
MOBVU.US,D,20221102,000000,10.155,10.155,10.14,10.15,500,0
MOBVU.US,D,20221103,000000,10.17,10.17,10.17,10.17,468,0
MOBVU.US,D,20221111,000000,10.17,10.17,10.17,10.17,100,0
MOBVU.US,D,20221114,000000,10.17,10.17,10.17,10.17,100,0
MOBVU.US,D,20221122,000000,10.23,10.23,10.23,10.23,100,0
MOBVU.US,D,20221125,000000,10.24,10.24,10.24,10.24,1012,0
MOBVU.US,D,20221128,000000,10.2,10.2,10.19,10.19,6187,0
MOBVU.US,D,20221205,000000,10.21,10.21,10.21,10.21,330,0
MOBVU.US,D,20221228,000000,10.19,10.21,10.19,10.21,4828,0
MOBVU.US,D,20221230,000000,10.22,10.24,10.22,10.24,2200,0
MOBVU.US,D,20230103,000000,10.24,10.24,10.24,10.24,600,0
MOBVU.US,D,20230109,000000,10.22,10.22,10.2,10.2,1200,0
MOBVU.US,D,20230110,000000,10.24,10.24,10.24,10.24,100,0
MOBVU.US,D,20230111,000000,10.2428,10.25,10.225,10.24,1619,0
MOBVU.US,D,20230112,000000,10.26,10.26,10.26,10.26,500,0
MOBVU.US,D,20230113,000000,10.2899,10.29,10.27,10.2766,2913,0
MOBVU.US,D,20230118,000000,10.32,10.32,10.32,10.32,403,0
MOBVU.US,D,20230123,000000,10.26,10.29,10.2501,10.2501,4001,0
MOBVU.US,D,20230124,000000,10.32,10.4,10.32,10.4,5300,0
MOBVU.US,D,20230127,000000,10.29,10.29,10.28,10.28,400,0
MOBVU.US,D,20230130,000000,10.35,10.35,10.35,10.35,100,0
MOBVU.US,D,20230202,000000,10.36,10.36,10.36,10.36,400,0
MOBVU.US,D,20230206,000000,10.35,10.35,10.35,10.35,400,0
MOBVU.US,D,20230207,000000,10.35,10.36,10.35,10.36,5300,0
MOBVU.US,D,20230215,000000,10.38,10.38,10.38,10.38,100,0
MOBVU.US,D,20230216,000000,10.38,10.38,10.38,10.38,100,0
MOBVU.US,D,20230221,000000,10.3899,10.39,10.3899,10.39,1580,0
MOBVU.US,D,20230227,000000,10.3301,10.3301,10.3301,10.3301,100,0
MOBVU.US,D,20230308,000000,10.4,10.4,10.4,10.4,5000,0
MOBVU.US,D,20230313,000000,10.41,10.42,10.38,10.4,80964,0
MOBVU.US,D,20230314,000000,10.4,10.4,10.4,10.4,252698,0
MOBVU.US,D,20230323,000000,10.43,10.43,10.43,10.43,400,0
MOBVU.US,D,20230330,000000,10.461,10.468,10.461,10.468,819,0
MOBVU.US,D,20230406,000000,10.44,10.44,10.44,10.44,400,0
MOBVU.US,D,20230410,000000,10.47,10.47,10.47,10.47,100,0
MOBVU.US,D,20230420,000000,10.45,10.46,10.45,10.46,843,0
MOBVU.US,D,20230504,000000,10.5,10.5,10.5,10.5,1401,0
MOBVU.US,D,20230612,000000,10.6052,10.65,10.6052,10.65,1000,0
MOBVU.US,D,20230613,000000,10.52,10.52,10.5161,10.5161,1000,0
MOBVU.US,D,20230615,000000,10.6276,10.65,10.6276,10.65,200,0
MOBVU.US,D,20230621,000000,10.59,10.59,10.59,10.59,200,0
MOBVU.US,D,20230626,000000,10.6404,10.65,10.6404,10.65,200,0
MOBVU.US,D,20230705,000000,10.64,10.64,10.64,10.64,100,0
MOBVU.US,D,20230706,000000,10.64,10.64,10.64,10.64,100,0
MOBVU.US,D,20230707,000000,10.64,10.64,10.64,10.64,100,0
MOBVU.US,D,20230712,000000,10.63,10.64,10.63,10.64,5952,0
MOBVU.US,D,20230724,000000,10.64,10.64,10.64,10.64,5800,0
MOBVU.US,D,20230725,000000,10.64,10.64,10.64,10.64,4268,0
MOBVU.US,D,20230727,000000,10.65,10.75,10.62,10.62,10631,0
MOBVU.US,D,20230728,000000,10.67,10.67,10.63,10.63,400,0
