<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,D,20220706,000000,2.5,2.57,2.37,2.47,15250,0
MOVE.US,D,20220707,000000,2.5,2.75,2.3609,2.7075,41237,0
MOVE.US,D,20220708,000000,2.75,2.82,2.65,2.77,4367,0
MOVE.US,D,20220711,000000,2.95,3.2374,2.95,3,27363,0
MOVE.US,D,20220712,000000,2.99,2.99,2.5,2.5101,5221,0
MOVE.US,D,20220713,000000,2.56,2.65,2.4,2.52,9162,0
MOVE.US,D,20220715,000000,2.6993,2.6993,2.6993,2.6993,258,0
MOVE.US,D,20220718,000000,2.6877,2.79,2.66,2.79,6796,0
MOVE.US,D,20220719,000000,2.8,2.8,2.675,2.8,6956,0
MOVE.US,D,20220720,000000,2.7604,2.7604,2.68,2.73,10432,0
MOVE.US,D,20220721,000000,2.74,2.75,2.74,2.75,1014,0
MOVE.US,D,20220722,000000,2.78,2.85,2.6501,2.85,7477,0
MOVE.US,D,20220725,000000,2.8,2.81,2.52,2.575,19117,0
MOVE.US,D,20220726,000000,2.65,2.6741,2.5,2.6741,16889,0
MOVE.US,D,20220727,000000,2.68,2.84,2.66,2.75,14103,0
MOVE.US,D,20220728,000000,2.805,2.805,2.69,2.71,2771,0
MOVE.US,D,20220729,000000,2.6899,2.7,2.6875,2.69,2534,0
MOVE.US,D,20220801,000000,2.69,2.77,2.68,2.69,12231,0
MOVE.US,D,20220802,000000,2.84,2.84,2.73,2.73,2282,0
MOVE.US,D,20220803,000000,2.79,2.98,2.79,2.92,8615,0
MOVE.US,D,20220804,000000,2.8907,2.97,2.875,2.97,1459,0
MOVE.US,D,20220805,000000,2.97,2.985,2.8,2.82,3902,0
MOVE.US,D,20220808,000000,2.955,3,2.78,2.78,14692,0
MOVE.US,D,20220809,000000,2.72,3.0299,2.72,2.86,10291,0
MOVE.US,D,20220810,000000,2.8,3,2.75,2.925,23333,0
MOVE.US,D,20220811,000000,2.8941,2.8941,2.8941,2.8941,293,0
MOVE.US,D,20220812,000000,2.96,2.96,2.71,2.83,4156,0
MOVE.US,D,20220815,000000,2.9,2.99,2.9,2.97,8828,0
MOVE.US,D,20220816,000000,3,3.0959,2.93,2.97,44009,0
MOVE.US,D,20220817,000000,3.1001,3.11,2.96,3,2720,0
MOVE.US,D,20220818,000000,3,3.016,2.73,2.95,29232,0
MOVE.US,D,20220819,000000,3.0753,3.08,2.93,3.015,7810,0
MOVE.US,D,20220822,000000,2.92,3.059,2.92,2.95,14999,0
MOVE.US,D,20220823,000000,2.9,2.99,2.9,2.95,10381,0
MOVE.US,D,20220824,000000,2.9,3.1,2.8999,3.1,13647,0
MOVE.US,D,20220825,000000,3,3.09,2.89,2.95,17061,0
MOVE.US,D,20220826,000000,2.8501,2.94,2.82,2.9,38692,0
MOVE.US,D,20220829,000000,3,3,2.8,2.8,38198,0
MOVE.US,D,20220830,000000,2.85,2.9,2.78,2.82,8881,0
MOVE.US,D,20220831,000000,2.92,2.92,2.85,2.855,23692,0
MOVE.US,D,20220901,000000,2.85,2.935,2.72,2.72,4216,0
MOVE.US,D,20220902,000000,2.815,2.8644,2.7,2.77,7391,0
MOVE.US,D,20220906,000000,2.77,2.88,2.74,2.87,49141,0
MOVE.US,D,20220907,000000,2.9,2.9,2.84,2.85,27676,0
MOVE.US,D,20220908,000000,2.91,2.975,2.85,2.95,27278,0
MOVE.US,D,20220909,000000,3,3.1,2.93,3.065,47573,0
MOVE.US,D,20220912,000000,3.09,3.09,2.8,2.94,34827,0
MOVE.US,D,20220913,000000,2.935,2.99,2.86,2.88,61620,0
MOVE.US,D,20220914,000000,2.9,2.965,2.8,2.91,77506,0
