<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVYL.US,D,20210806,000000,10.35,10.555,9.9484,10.38,442472,0
RVYL.US,D,20210809,000000,10.31,10.83,10.16,10.58,310857,0
RVYL.US,D,20210810,000000,10.66,10.76,9.74,9.85,350895,0
RVYL.US,D,20210811,000000,9.84,9.84,8.53,8.91,940839,0
RVYL.US,D,20210812,000000,9.25,9.25,8.68,8.7,504404,0
RVYL.US,D,20210813,000000,8.5452,8.69,7.3979,7.52,954992,0
RVYL.US,D,20210816,000000,7.47,8.08,7.31,7.73,614311,0
RVYL.US,D,20210817,000000,7.57,7.62,6.96,7.31,607197,0
RVYL.US,D,20210818,000000,7.25,7.86,7.15,7.59,361202,0
RVYL.US,D,20210819,000000,7.5,7.77,7.01,7.32,458581,0
RVYL.US,D,20210820,000000,7.25,7.72,7.21,7.62,332433,0
RVYL.US,D,20210823,000000,7.62,7.82,7.35,7.81,285851,0
RVYL.US,D,20210824,000000,7.92,8.72,7.92,8.67,374778,0
RVYL.US,D,20210825,000000,8.67,9.07,8.2801,8.58,348820,0
RVYL.US,D,20210826,000000,8.53,8.8235,8.4,8.5,207556,0
RVYL.US,D,20210827,000000,8.4,9.16,8.37,9.13,364079,0
RVYL.US,D,20210830,000000,9.22,9.48,8.82,9.29,298873,0
RVYL.US,D,20210831,000000,9.4,9.94,9.17,9.75,407578,0
RVYL.US,D,20210901,000000,9.71,9.78,9.2502,9.53,268342,0
RVYL.US,D,20210902,000000,9.5,10.04,9.5,9.53,312048,0
RVYL.US,D,20210903,000000,9.53,9.85,9.49,9.8,172743,0
RVYL.US,D,20210907,000000,9.93,10.13,9.72,9.81,309231,0
RVYL.US,D,20210908,000000,9.85,10.0585,9.2501,9.89,336407,0
RVYL.US,D,20210909,000000,9.74,10.23,9.7223,10.12,308715,0
RVYL.US,D,20210910,000000,10.18,10.42,9.89,10,251278,0
RVYL.US,D,20210913,000000,9.76,10.085,9.51,9.78,276249,0
RVYL.US,D,20210914,000000,9.87,10.0949,9.8,9.89,162353,0
RVYL.US,D,20210915,000000,9.92,10.26,9.92,10.09,203892,0
RVYL.US,D,20210916,000000,10.08,10.25,9.96,10.02,226858,0
RVYL.US,D,20210917,000000,10,10.13,9.6059,10.11,545999,0
RVYL.US,D,20210920,000000,9.5,9.9973,8.788,9.06,427744,0
RVYL.US,D,20210921,000000,9.24,9.37,8.8224,8.88,156006,0
RVYL.US,D,20210922,000000,8.9,9.4,8.8668,9.23,168207,0
RVYL.US,D,20210923,000000,9.33,9.978,9.3,9.57,437796,0
RVYL.US,D,20210924,000000,9.45,9.95,9.26,9.74,229240,0
RVYL.US,D,20210927,000000,9.58,9.79,9.3,9.33,189351,0
RVYL.US,D,20210928,000000,9.13,9.18,8.63,8.69,253539,0
RVYL.US,D,20210929,000000,8.73,8.8679,8.38,8.42,201710,0
RVYL.US,D,20210930,000000,8.49,8.81,8.26,8.29,245614,0
RVYL.US,D,20211001,000000,8.29,8.82,8.29,8.62,181286,0
RVYL.US,D,20211004,000000,8.5,8.6483,7.8,7.85,310117,0
RVYL.US,D,20211005,000000,7.9,8.08,7.86,7.94,131356,0
RVYL.US,D,20211006,000000,7.77,7.94,7.5,7.67,293973,0
RVYL.US,D,20211007,000000,7.86,7.95,7.68,7.75,170835,0
RVYL.US,D,20211008,000000,7.93,8.25,7.7001,8.15,226888,0
RVYL.US,D,20211011,000000,8.07,8.12,7.61,7.65,159725,0
RVYL.US,D,20211012,000000,7.63,7.7911,7.41,7.47,179223,0
RVYL.US,D,20211013,000000,7.59,7.62,7.16,7.16,310706,0
RVYL.US,D,20211014,000000,7.3484,7.46,6.88,6.95,319087,0
RVYL.US,D,20211015,000000,7.09,7.8,7,7.59,407721,0
RVYL.US,D,20211018,000000,7.41,7.73,7.4,7.71,177666,0
RVYL.US,D,20211019,000000,7.75,7.86,7.34,7.46,229648,0
RVYL.US,D,20211020,000000,7.47,7.84,7.4,7.67,149728,0
RVYL.US,D,20211021,000000,7.69,7.86,7.58,7.72,132783,0
RVYL.US,D,20211022,000000,7.52,7.7,7.12,7.14,205585,0
RVYL.US,D,20211025,000000,7.15,7.62,6.9944,7.59,218787,0
RVYL.US,D,20211026,000000,8,8.5899,7.85,8.3,384578,0
RVYL.US,D,20211027,000000,8.24,8.38,7.93,7.99,246994,0
RVYL.US,D,20211028,000000,8.05,8.19,7.73,7.85,149780,0
RVYL.US,D,20211029,000000,7.86,8.27,7.8,8.12,182392,0
RVYL.US,D,20211101,000000,8.3,8.44,8.095,8.33,168400,0
RVYL.US,D,20211102,000000,8.3,8.74,8.02,8.71,275609,0
RVYL.US,D,20211103,000000,8.99,9,8.05,8.22,599539,0
RVYL.US,D,20211104,000000,8.35,8.35,7.9,8.15,298126,0
RVYL.US,D,20211105,000000,8.2,8.33,7.86,8.05,230904,0
RVYL.US,D,20211108,000000,8.06,8.1825,7.8201,7.95,403657,0
RVYL.US,D,20211109,000000,8.05,8.0999,7.5,7.64,407485,0
RVYL.US,D,20211110,000000,7.57,7.67,7.25,7.43,341132,0
RVYL.US,D,20211111,000000,7.45,7.455,6.9,6.91,483597,0
RVYL.US,D,20211112,000000,5.89,7.04,5.89,7.04,989072,0
RVYL.US,D,20211115,000000,7.15,7.2353,6.54,6.6,400428,0
RVYL.US,D,20211116,000000,6.61,6.68,6.09,6.36,409562,0
RVYL.US,D,20211117,000000,6.38,6.4343,5.76,5.8,703659,0
RVYL.US,D,20211118,000000,5.77,5.97,5.45,5.86,610984,0
RVYL.US,D,20211119,000000,5.8,5.86,5.47,5.55,454291,0
RVYL.US,D,20211122,000000,5.57,5.57,5.04,5.23,875906,0
RVYL.US,D,20211123,000000,5.22,5.33,4.93,5.3,482820,0
RVYL.US,D,20211124,000000,5.17,5.62,5.01,5.59,321933,0
RVYL.US,D,20211126,000000,5.55,5.62,5.3,5.37,301059,0
RVYL.US,D,20211129,000000,5.43,5.5572,5.13,5.43,361942,0
RVYL.US,D,20211130,000000,5.37,5.42,4.97,5.21,471080,0
RVYL.US,D,20211201,000000,5.31,5.37,4.92,4.95,391067,0
RVYL.US,D,20211202,000000,5.01,5.05,4.62,4.8,515067,0
RVYL.US,D,20211203,000000,4.79,4.81,4.39,4.54,462907,0
RVYL.US,D,20211206,000000,4.52,4.65,4.13,4.59,383658,0
RVYL.US,D,20211207,000000,4.67,5.07,4.64,4.98,280990,0
RVYL.US,D,20211208,000000,5.144,5.144,4.85,5.02,209701,0
RVYL.US,D,20211209,000000,5.06,5.08,4.76,4.81,149613,0
RVYL.US,D,20211210,000000,4.925,4.94,4.42,4.46,329249,0
RVYL.US,D,20211213,000000,4.55,5.0932,4.4501,4.88,678805,0
RVYL.US,D,20211214,000000,4.71,5.03,4.61,4.75,302198,0
RVYL.US,D,20211215,000000,4.79,5.04,4.52,4.96,352874,0
RVYL.US,D,20211216,000000,5.01,5.27,4.9,5.01,378928,0
RVYL.US,D,20211217,000000,4.91,5.25,4.905,4.95,1123674,0
RVYL.US,D,20211220,000000,4.78,4.8199,4.31,4.39,371909,0
RVYL.US,D,20211221,000000,4.45,4.84,4.45,4.83,284988,0
RVYL.US,D,20211222,000000,4.76,4.8969,4.665,4.83,118907,0
RVYL.US,D,20211223,000000,4.8,5.02,4.6201,4.9,208712,0
RVYL.US,D,20211227,000000,4.9,4.929,4.63,4.67,222408,0
RVYL.US,D,20211228,000000,4.76,4.76,4.28,4.41,295535,0
RVYL.US,D,20211229,000000,4.35,4.45,4.15,4.37,317667,0
RVYL.US,D,20211230,000000,4.37,4.65,4.3,4.47,383338,0
RVYL.US,D,20211231,000000,4.46,4.5,4.18,4.2,428083,0
RVYL.US,D,20220103,000000,4.23,4.53,4.166,4.45,285201,0
RVYL.US,D,20220104,000000,4.45,4.55,4.23,4.31,196721,0
RVYL.US,D,20220105,000000,4.39,4.39,3.97,4.02,332208,0
RVYL.US,D,20220106,000000,4.29,5.43,4.13,4.33,8429378,0
RVYL.US,D,20220107,000000,4.35,5.3,4.33,5.02,2974583,0
RVYL.US,D,20220110,000000,4.89,4.92,4.51,4.73,675281,0
RVYL.US,D,20220111,000000,4.8718,4.8718,4.51,4.75,353228,0
RVYL.US,D,20220112,000000,4.75,4.9,4.58,4.76,368664,0
RVYL.US,D,20220113,000000,4.73,4.8899,4.34,4.38,332616,0
RVYL.US,D,20220114,000000,4.38,4.4751,4.16,4.27,295343,0
RVYL.US,D,20220118,000000,4.21,4.43,4.21,4.27,298238,0
RVYL.US,D,20220119,000000,4.29,4.33,3.85,3.86,405712,0
RVYL.US,D,20220120,000000,3.925,4.04,3.67,3.7,332450,0
RVYL.US,D,20220121,000000,3.6,3.75,3.43,3.51,473991,0
RVYL.US,D,20220124,000000,3.32,3.8499,3.25,3.8,558664,0
RVYL.US,D,20220125,000000,3.82,3.98,3.55,3.69,360628,0
RVYL.US,D,20220126,000000,3.8,3.855,3.44,3.5,429591,0
RVYL.US,D,20220127,000000,3.56,3.645,3.33,3.37,253510,0
RVYL.US,D,20220128,000000,3.37,3.66,3.36,3.66,317287,0
RVYL.US,D,20220131,000000,3.67,3.9,3.66,3.85,276582,0
RVYL.US,D,20220201,000000,3.88,3.98,3.76,3.93,190754,0
RVYL.US,D,20220202,000000,3.985,4.0545,3.6979,3.73,174269,0
RVYL.US,D,20220203,000000,3.46,3.62,3.38,3.45,355301,0
RVYL.US,D,20220204,000000,3.45,3.7,3.39,3.68,242757,0
RVYL.US,D,20220207,000000,3.69,3.818,3.56,3.68,195221,0
RVYL.US,D,20220208,000000,3.63,3.665,3.42,3.46,313079,0
RVYL.US,D,20220209,000000,3.54,3.69,3.453,3.63,262717,0
RVYL.US,D,20220210,000000,3.54,3.6969,3.44,3.45,219764,0
RVYL.US,D,20220211,000000,3.46,3.579,3.1255,3.17,283945,0
RVYL.US,D,20220214,000000,3.19,3.37,3.145,3.25,259428,0
RVYL.US,D,20220215,000000,3.3,3.44,3.265,3.37,294635,0
RVYL.US,D,20220216,000000,3.4,3.629,3.33,3.5,202174,0
RVYL.US,D,20220217,000000,3.4,3.5188,3.35,3.37,167986,0
RVYL.US,D,20220218,000000,3.36,3.415,3.2,3.21,157802,0
RVYL.US,D,20220222,000000,3.2,3.2332,2.97,3,329266,0
RVYL.US,D,20220223,000000,3.06,3.0897,2.86,2.86,195913,0
RVYL.US,D,20220224,000000,2.68,3.17,2.6101,3.13,614654,0
RVYL.US,D,20220225,000000,3.18,3.29,3.08,3.23,298647,0
RVYL.US,D,20220228,000000,3.21,3.435,3.2,3.4,202974,0
RVYL.US,D,20220301,000000,3.41,3.62,3.32,3.42,459438,0
RVYL.US,D,20220302,000000,3.47,3.47,3.26,3.29,241460,0
RVYL.US,D,20220303,000000,3.33,3.3629,3.115,3.13,160777,0
RVYL.US,D,20220304,000000,3.07,3.18,2.93,3.01,242529,0
RVYL.US,D,20220307,000000,3,3.0149,2.77,2.8,281544,0
RVYL.US,D,20220308,000000,2.79,2.85,2.6,2.6,529895,0
RVYL.US,D,20220309,000000,2.72,2.77,2.31,2.34,1015075,0
RVYL.US,D,20220310,000000,2.34,2.6,2.33,2.525,317160,0
RVYL.US,D,20220311,000000,2.57,2.59,2.33,2.45,236808,0
RVYL.US,D,20220314,000000,2.48,2.5799,2.3,2.335,283409,0
RVYL.US,D,20220315,000000,2.33,2.45,2.24,2.43,184811,0
RVYL.US,D,20220316,000000,2.47,2.57,2.405,2.53,187007,0
RVYL.US,D,20220317,000000,2.48,2.94,2.48,2.86,367929,0
RVYL.US,D,20220318,000000,2.84,3.3,2.82,3.3,577752,0
RVYL.US,D,20220321,000000,3.35,3.45,3.02,3.13,586128,0
RVYL.US,D,20220322,000000,3.15,3.3999,3.11,3.36,249071,0
RVYL.US,D,20220323,000000,3.3,3.39,3.18,3.26,231726,0
RVYL.US,D,20220324,000000,3.31,4.035,3.19,3.99,833265,0
RVYL.US,D,20220325,000000,4,4.5,3.72,4.28,911527,0
RVYL.US,D,20220328,000000,4.34,4.42,4.03,4.28,624496,0
RVYL.US,D,20220329,000000,4.33,4.84,4.16,4.56,530118,0
RVYL.US,D,20220330,000000,4.55,4.62,4.27,4.37,358781,0
RVYL.US,D,20220331,000000,4.38,4.4699,4.0201,4.22,578134,0
RVYL.US,D,20220401,000000,4,4.45,3.83,4.35,444380,0
RVYL.US,D,20220404,000000,4.43,4.6,4.27,4.6,333130,0
RVYL.US,D,20220405,000000,4.66,4.76,4.28,4.36,379756,0
RVYL.US,D,20220406,000000,4.37,4.37,4.095,4.26,295066,0
RVYL.US,D,20220407,000000,4.32,4.49,4.18,4.26,175952,0
RVYL.US,D,20220408,000000,4.2,4.26,3.92,3.95,236082,0
RVYL.US,D,20220411,000000,3.86,3.93,3.73,3.78,256609,0
RVYL.US,D,20220412,000000,3.85,3.91,3.45,3.55,320445,0
RVYL.US,D,20220413,000000,3.54,3.8209,3.54,3.66,246211,0
RVYL.US,D,20220414,000000,3.7,3.73,3.4,3.43,269912,0
RVYL.US,D,20220418,000000,3.43,3.55,3.235,3.4,336244,0
RVYL.US,D,20220419,000000,3.34,3.65,3.34,3.53,375277,0
RVYL.US,D,20220420,000000,3.56,4.19,3.4,3.51,850854,0
RVYL.US,D,20220421,000000,3.56,3.59,3.26,3.32,479328,0
RVYL.US,D,20220422,000000,3.28,3.39,2.97,3,469912,0
RVYL.US,D,20220425,000000,2.94,3.19,2.915,3.18,356384,0
RVYL.US,D,20220426,000000,3.13,3.35,3.02,3.34,277388,0
RVYL.US,D,20220427,000000,3.39,3.7,3.28,3.65,278001,0
RVYL.US,D,20220428,000000,3.72,4.29,3.7,3.99,531002,0
RVYL.US,D,20220429,000000,3.98,4.08,3.56,3.61,188523,0
RVYL.US,D,20220502,000000,3.63,3.78,3.5,3.77,275037,0
RVYL.US,D,20220503,000000,3.81,3.83,3.48,3.69,347442,0
RVYL.US,D,20220504,000000,3.7,3.7,3.227,3.57,517772,0
RVYL.US,D,20220505,000000,3.47,3.57,3.225,3.33,405756,0
RVYL.US,D,20220506,000000,3.24,3.6,3.12,3.41,206215,0
RVYL.US,D,20220509,000000,3.32,3.67,3.2775,3.56,209885,0
RVYL.US,D,20220510,000000,3.55,3.73,3.3468,3.54,195621,0
RVYL.US,D,20220511,000000,3.54,3.54,3.07,3.11,333572,0
RVYL.US,D,20220512,000000,3.06,3.16,2.91,2.99,259920,0
RVYL.US,D,20220513,000000,3.04,3.22,2.86,2.88,580456,0
RVYL.US,D,20220516,000000,2.89,2.99,2.54,2.64,449362,0
RVYL.US,D,20220517,000000,2.56,2.6,1.65,2,1999465,0
RVYL.US,D,20220518,000000,1.91,2.45,1.89,2.24,1011174,0
RVYL.US,D,20220519,000000,2.17,2.31,1.98,2.22,357418,0
RVYL.US,D,20220520,000000,2.29,2.29,2.005,2.04,194195,0
RVYL.US,D,20220523,000000,2.04,2.32,1.95,2.3,321549,0
RVYL.US,D,20220524,000000,2.33,2.5,2.05,2.44,315596,0
RVYL.US,D,20220525,000000,2.43,2.615,2.31,2.53,197803,0
RVYL.US,D,20220526,000000,2.57,2.67,2.55,2.63,176432,0
RVYL.US,D,20220527,000000,2.66,2.75,2.565,2.61,119998,0
RVYL.US,D,20220531,000000,2.66,2.7029,2.55,2.63,164023,0
RVYL.US,D,20220601,000000,2.58,2.7,2.38,2.38,334649,0
RVYL.US,D,20220602,000000,2.42,2.43,2.1,2.12,316722,0
RVYL.US,D,20220603,000000,2.13,2.6,2.07,2.55,453068,0
RVYL.US,D,20220606,000000,2.55,2.65,2.41,2.46,258164,0
RVYL.US,D,20220607,000000,2.41,2.485,2.27,2.28,154014,0
RVYL.US,D,20220608,000000,2.3,2.52,2.28,2.39,158352,0
RVYL.US,D,20220609,000000,2.39,2.535,2.22,2.36,289857,0
RVYL.US,D,20220610,000000,2.35,2.35,2.1,2.14,185032,0
RVYL.US,D,20220613,000000,2,2.17,1.88,1.95,786359,0
RVYL.US,D,20220614,000000,2.09,2.12,1.6,1.63,505919,0
RVYL.US,D,20220615,000000,1.61,1.67,1.26,1.39,1239426,0
RVYL.US,D,20220616,000000,1.31,1.54,1.29,1.3,832093,0
RVYL.US,D,20220617,000000,1.3,1.34,1.02,1.1,1965320,0
RVYL.US,D,20220621,000000,1.18,1.67,1.13,1.5,4336908,0
RVYL.US,D,20220622,000000,1.39,1.658,1.3008,1.315,2120981,0
RVYL.US,D,20220623,000000,1.3,1.39,1.2501,1.27,416560,0
RVYL.US,D,20220624,000000,1.3,1.41,1.23,1.24,2630290,0
RVYL.US,D,20220627,000000,1.29,1.29,1.1101,1.135,298825,0
RVYL.US,D,20220628,000000,1.19,1.2199,1.15,1.17,257388,0
RVYL.US,D,20220629,000000,1.17,1.2,1.05,1.05,471994,0
RVYL.US,D,20220630,000000,1.03,1.28,1,1.05,1072480,0
RVYL.US,D,20220701,000000,1.12,1.12,1.03,1.07,303359,0
RVYL.US,D,20220705,000000,1.04,1.06,0.97,1.02,306582,0
RVYL.US,D,20220706,000000,1.03,1.0599,0.922,0.9361,430408,0
RVYL.US,D,20220707,000000,0.9585,1.02,0.92,0.9849,513086,0
RVYL.US,D,20220708,000000,0.985,0.985,0.8806,0.9075,486776,0
RVYL.US,D,20220711,000000,0.9191,0.9369,0.8058,0.8216,391389,0
RVYL.US,D,20220712,000000,0.8192,0.874,0.75,0.7943,568173,0
RVYL.US,D,20220713,000000,0.8,0.8944,0.7601,0.8389,237912,0
RVYL.US,D,20220714,000000,0.8511,0.88,0.7915,0.84,180757,0
RVYL.US,D,20220715,000000,0.8789,0.92,0.811,0.85,287156,0
RVYL.US,D,20220718,000000,0.9007,0.918,0.81,0.8145,180631,0
RVYL.US,D,20220719,000000,0.82,0.89,0.8158,0.838,406384,0
RVYL.US,D,20220720,000000,0.885,0.896,0.8298,0.8402,253009,0
RVYL.US,D,20220721,000000,0.84,0.852,0.7701,0.7918,359092,0
RVYL.US,D,20220722,000000,0.7808,0.81,0.76,0.7773,270707,0
RVYL.US,D,20220725,000000,0.778,0.829171,0.7655,0.805,162412,0
RVYL.US,D,20220726,000000,0.83,0.83,0.751,0.7552,155436,0
RVYL.US,D,20220727,000000,0.765,0.8282,0.765,0.807,138710,0
RVYL.US,D,20220728,000000,0.81,0.8499,0.8086,0.8419,228072,0
RVYL.US,D,20220729,000000,0.82,0.84,0.8,0.8238,156883,0
RVYL.US,D,20220801,000000,0.79,0.8409,0.7861,0.8379,180464,0
RVYL.US,D,20220802,000000,0.8569,0.8569,0.775,0.7818,161003,0
RVYL.US,D,20220803,000000,0.77,0.8065,0.72,0.7346,453495,0
RVYL.US,D,20220804,000000,0.786,0.8625,0.73,0.8625,470772,0
RVYL.US,D,20220805,000000,0.861,0.9452,0.8008,0.8411,264390,0
RVYL.US,D,20220808,000000,0.91,1.33,0.85,1.12,1737516,0
