<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDRO.US,D,20210622,000000,9.7,9.7,9.69,9.69,61353,0
QDRO.US,D,20210623,000000,9.69,9.7,9.6899,9.69,117990,0
QDRO.US,D,20210624,000000,9.7,9.7,9.69,9.7,273331,0
QDRO.US,D,20210625,000000,9.72,9.99,9.72,9.99,897,0
QDRO.US,D,20210628,000000,9.73,9.73,9.6599,9.69,22316,0
QDRO.US,D,20210629,000000,9.69,9.69,9.69,9.69,3281,0
QDRO.US,D,20210630,000000,9.68,9.68,9.65,9.65,5028,0
QDRO.US,D,20210701,000000,9.65,9.65,9.64,9.64,1293,0
QDRO.US,D,20210702,000000,9.71,9.71,9.64,9.67,2074,0
QDRO.US,D,20210706,000000,9.665,9.665,9.665,9.665,1173,0
QDRO.US,D,20210712,000000,9.69,9.69,9.69,9.69,1338,0
QDRO.US,D,20210713,000000,9.64,9.68,9.64,9.68,14660,0
QDRO.US,D,20210714,000000,9.64,9.64,9.64,9.64,202,0
QDRO.US,D,20210715,000000,9.655,9.69,9.65,9.67,17910,0
QDRO.US,D,20210719,000000,9.65,9.67,9.65,9.65,7575,0
QDRO.US,D,20210720,000000,9.665,9.665,9.64,9.64,3700,0
QDRO.US,D,20210721,000000,9.665,9.67,9.64,9.65,57475,0
QDRO.US,D,20210723,000000,9.67,9.69,9.67,9.69,2173,0
QDRO.US,D,20210727,000000,9.69,9.78,9.69,9.78,9276,0
QDRO.US,D,20210730,000000,9.7,9.72,9.69,9.69,3710,0
QDRO.US,D,20210802,000000,9.69,9.69,9.69,9.69,10994,0
QDRO.US,D,20210804,000000,9.69,9.69,9.68,9.69,54369,0
QDRO.US,D,20210805,000000,9.69,9.72,9.69,9.69,45136,0
QDRO.US,D,20210809,000000,9.69,9.74,9.69,9.74,1000,0
QDRO.US,D,20210812,000000,9.7,9.74,9.7,9.74,105742,0
QDRO.US,D,20210813,000000,9.72,9.75,9.72,9.73,29300,0
QDRO.US,D,20210816,000000,9.73,9.73,9.73,9.73,48530,0
QDRO.US,D,20210817,000000,9.72,9.74,9.67,9.74,69752,0
QDRO.US,D,20210819,000000,9.74,9.74,9.74,9.74,600,0
QDRO.US,D,20210820,000000,9.66,9.66,9.66,9.66,481,0
QDRO.US,D,20210823,000000,9.66,9.66,9.66,9.66,278,0
QDRO.US,D,20210826,000000,9.7,9.75,9.65,9.74,46995,0
QDRO.US,D,20210831,000000,9.72,9.73,9.72,9.73,1996,0
QDRO.US,D,20210901,000000,9.74,9.75,9.74,9.74,456,0
QDRO.US,D,20210902,000000,9.75,9.75,9.75,9.75,1510,0
QDRO.US,D,20210907,000000,9.73,9.74,9.73,9.74,18000,0
QDRO.US,D,20210909,000000,9.73,9.76,9.73,9.76,1005,0
QDRO.US,D,20210910,000000,9.76,9.78,9.6,9.75,444397,0
QDRO.US,D,20210913,000000,9.75,9.78,9.71,9.74,239471,0
QDRO.US,D,20210914,000000,9.69,9.77,9.67,9.77,78595,0
QDRO.US,D,20210915,000000,9.74,9.77,9.73,9.77,26408,0
QDRO.US,D,20210921,000000,9.75,9.76,9.75,9.76,105715,0
QDRO.US,D,20210922,000000,9.7302,9.76,9.7302,9.76,1283,0
QDRO.US,D,20210923,000000,9.75,9.75,9.7,9.74,18166,0
QDRO.US,D,20210927,000000,9.73,9.73,9.7,9.7,138163,0
QDRO.US,D,20210928,000000,9.7,9.7,9.685,9.685,31141,0
QDRO.US,D,20210929,000000,9.7,9.74,9.7,9.7,4987,0
QDRO.US,D,20210930,000000,9.7,9.72,9.685,9.72,60112,0
QDRO.US,D,20211001,000000,9.74,9.75,9.72,9.73,5215,0
QDRO.US,D,20211004,000000,9.71,9.72,9.7,9.7,1900,0
QDRO.US,D,20211005,000000,9.71,9.71,9.7,9.7,2068,0
QDRO.US,D,20211007,000000,9.695,9.7,9.695,9.7,19715,0
QDRO.US,D,20211008,000000,9.7,9.71,9.7,9.71,52729,0
QDRO.US,D,20211011,000000,9.7277,9.73,9.71,9.71,1315,0
QDRO.US,D,20211012,000000,9.7,9.74,9.69,9.73,54444,0
QDRO.US,D,20211013,000000,9.75,9.75,9.7,9.73,38000,0
QDRO.US,D,20211014,000000,9.72,9.73,9.72,9.73,1495,0
QDRO.US,D,20211015,000000,9.72,9.73,9.71,9.73,5800,0
QDRO.US,D,20211019,000000,9.72,9.72,9.72,9.72,896,0
QDRO.US,D,20211020,000000,9.73,9.75,9.69,9.74,49634,0
QDRO.US,D,20211022,000000,9.73,9.73,9.73,9.73,2268,0
QDRO.US,D,20211025,000000,9.71,9.71,9.71,9.71,195,0
QDRO.US,D,20211026,000000,9.71,9.75,9.7,9.74,38558,0
QDRO.US,D,20211027,000000,9.72,9.74,9.71,9.74,77319,0
QDRO.US,D,20211102,000000,9.73,9.73,9.73,9.73,405,0
QDRO.US,D,20211103,000000,9.73,9.74,9.73,9.74,83380,0
QDRO.US,D,20211104,000000,9.73,9.74,9.72,9.74,11538,0
QDRO.US,D,20211105,000000,9.73,9.74,9.72,9.73,101847,0
QDRO.US,D,20211109,000000,9.73,9.73,9.72,9.72,5057,0
QDRO.US,D,20211110,000000,9.72,9.73,9.72,9.73,1109,0
QDRO.US,D,20211111,000000,9.74,9.74,9.74,9.74,261528,0
QDRO.US,D,20211112,000000,9.72,9.72,9.72,9.72,512,0
QDRO.US,D,20211115,000000,9.7289,9.73,9.7289,9.73,25830,0
QDRO.US,D,20211116,000000,9.72,9.7236,9.72,9.7236,205,0
QDRO.US,D,20211117,000000,9.73,9.76,9.72,9.76,31092,0
QDRO.US,D,20211118,000000,9.72,9.75,9.71,9.74,115262,0
QDRO.US,D,20211119,000000,9.73,9.75,9.73,9.74,101409,0
QDRO.US,D,20211122,000000,9.735,9.735,9.735,9.735,430,0
QDRO.US,D,20211123,000000,9.72,9.75,9.72,9.74,7348,0
QDRO.US,D,20211124,000000,9.735,9.74,9.735,9.74,24564,0
QDRO.US,D,20211126,000000,9.73,9.74,9.73,9.74,28341,0
QDRO.US,D,20211129,000000,9.74,9.76,9.73,9.76,31391,0
QDRO.US,D,20211130,000000,9.75,9.76,9.73,9.76,4730,0
QDRO.US,D,20211201,000000,9.74,9.76,9.74,9.76,2531,0
QDRO.US,D,20211202,000000,9.72,9.75,9.72,9.75,15357,0
QDRO.US,D,20211203,000000,9.735,9.76,9.73,9.76,33601,0
QDRO.US,D,20211206,000000,9.73,9.74,9.73,9.74,13859,0
QDRO.US,D,20211207,000000,9.73,9.75,9.73,9.74,4110,0
QDRO.US,D,20211208,000000,9.74,9.74,9.74,9.74,704,0
QDRO.US,D,20211209,000000,9.74,9.74,9.74,9.74,2716,0
QDRO.US,D,20211210,000000,9.73,9.74,9.73,9.73,2903,0
QDRO.US,D,20211214,000000,9.74,9.74,9.74,9.74,6314,0
QDRO.US,D,20211215,000000,9.74,9.74,9.73,9.74,147887,0
QDRO.US,D,20211216,000000,9.74,9.74,9.726,9.74,15057,0
QDRO.US,D,20211217,000000,9.75,9.77,9.74,9.77,4951,0
QDRO.US,D,20211220,000000,9.74,9.74,9.74,9.74,672371,0
QDRO.US,D,20211221,000000,9.74,9.74,9.74,9.74,17443,0
QDRO.US,D,20211222,000000,9.73,9.76,9.73,9.75,7099,0
QDRO.US,D,20211223,000000,9.75,9.75,9.74,9.74,4898,0
QDRO.US,D,20211228,000000,9.73,9.74,9.73,9.73,5870,0
QDRO.US,D,20211229,000000,9.74,9.75,9.74,9.75,29950,0
QDRO.US,D,20211230,000000,9.76,9.76,9.76,9.76,583,0
QDRO.US,D,20211231,000000,9.73,9.76,9.69,9.75,1922,0
QDRO.US,D,20220103,000000,9.74,9.77,9.72,9.74,78242,0
QDRO.US,D,20220104,000000,9.75,9.75,9.73,9.73,3835,0
QDRO.US,D,20220105,000000,9.73,9.74,9.73,9.74,2695,0
QDRO.US,D,20220106,000000,9.71,9.76,9.71,9.76,927,0
QDRO.US,D,20220107,000000,9.73,9.74,9.72,9.74,10312,0
QDRO.US,D,20220112,000000,9.72,9.75,9.71,9.75,302302,0
QDRO.US,D,20220113,000000,9.71,9.71,9.71,9.71,395,0
QDRO.US,D,20220114,000000,9.7,9.705,9.7,9.7,25160,0
QDRO.US,D,20220118,000000,9.71,9.72,9.69,9.71,196987,0
QDRO.US,D,20220120,000000,9.72,9.72,9.7,9.7,2200,0
QDRO.US,D,20220125,000000,9.67,9.68,9.67,9.68,2658,0
QDRO.US,D,20220126,000000,9.6999,9.71,9.68,9.69,54876,0
QDRO.US,D,20220127,000000,9.68,9.71,9.68,9.69,2402,0
QDRO.US,D,20220128,000000,9.68,9.68,9.68,9.68,203,0
QDRO.US,D,20220131,000000,9.695,9.695,9.68,9.6801,1000,0
QDRO.US,D,20220201,000000,9.7125,9.72,9.7,9.7,3719,0
QDRO.US,D,20220203,000000,9.69,9.74,9.69,9.74,204,0
QDRO.US,D,20220207,000000,9.7,9.715,9.69,9.69,30466,0
QDRO.US,D,20220208,000000,9.72,9.72,9.7176,9.7176,6939,0
QDRO.US,D,20220209,000000,9.71,9.72,9.71,9.715,28110,0
QDRO.US,D,20220210,000000,9.71,9.71,9.71,9.71,200,0
QDRO.US,D,20220211,000000,9.71,9.71,9.7,9.7,1418,0
QDRO.US,D,20220214,000000,9.71,9.715,9.69,9.71,79068,0
QDRO.US,D,20220216,000000,9.71,9.71,9.7,9.7,316,0
QDRO.US,D,20220217,000000,9.71,9.72,9.7,9.7,28661,0
QDRO.US,D,20220218,000000,9.72,9.725,9.71,9.71,92783,0
QDRO.US,D,20220222,000000,9.705,9.76,9.7,9.73,90218,0
QDRO.US,D,20220223,000000,9.715,9.73,9.715,9.73,619880,0
QDRO.US,D,20220224,000000,9.73,9.73,9.72,9.72,3770,0
QDRO.US,D,20220225,000000,9.72,9.74,9.72,9.73,31589,0
QDRO.US,D,20220228,000000,9.72,9.74,9.72,9.72,298927,0
QDRO.US,D,20220301,000000,9.72,9.76,9.72,9.76,87542,0
QDRO.US,D,20220302,000000,9.74,9.76,9.72,9.75,12954,0
QDRO.US,D,20220303,000000,9.735,9.76,9.72,9.75,94300,0
QDRO.US,D,20220304,000000,9.75,9.77,9.75,9.77,16188,0
QDRO.US,D,20220307,000000,9.71,9.75,9.7,9.75,806592,0
QDRO.US,D,20220308,000000,9.75,9.76,9.75,9.75,26157,0
QDRO.US,D,20220309,000000,9.75,9.75,9.75,9.75,39074,0
QDRO.US,D,20220310,000000,9.74,9.76,9.73,9.75,78717,0
QDRO.US,D,20220311,000000,9.75,9.775,9.75,9.77,189556,0
QDRO.US,D,20220314,000000,9.755,9.77,9.75,9.75,85651,0
QDRO.US,D,20220315,000000,9.75,9.75,9.75,9.75,718,0
QDRO.US,D,20220316,000000,9.7501,9.77,9.7501,9.77,30075,0
QDRO.US,D,20220317,000000,9.77,9.77,9.76,9.76,401109,0
QDRO.US,D,20220318,000000,9.76,9.76,9.74,9.75,8533,0
QDRO.US,D,20220321,000000,9.75,9.76,9.74,9.76,634,0
QDRO.US,D,20220322,000000,9.72,9.72,9.72,9.72,484,0
QDRO.US,D,20220323,000000,9.74,9.76,9.74,9.76,4802,0
QDRO.US,D,20220324,000000,9.76,9.76,9.76,9.76,14614,0
QDRO.US,D,20220325,000000,9.74,9.76,9.74,9.76,41293,0
QDRO.US,D,20220328,000000,9.765,9.765,9.7501,9.7569,626,0
QDRO.US,D,20220329,000000,9.77,9.77,9.77,9.77,3601,0
QDRO.US,D,20220330,000000,9.74,9.775,9.74,9.775,32052,0
QDRO.US,D,20220331,000000,9.78,9.795,9.76,9.79,12360,0
QDRO.US,D,20220401,000000,9.79,9.79,9.79,9.79,4076,0
QDRO.US,D,20220404,000000,9.78,9.78,9.78,9.78,1127,0
QDRO.US,D,20220405,000000,9.78,9.78,9.78,9.78,700,0
QDRO.US,D,20220406,000000,9.77,9.77,9.77,9.77,500,0
QDRO.US,D,20220407,000000,9.8,9.8,9.8,9.8,1406,0
QDRO.US,D,20220408,000000,9.81,9.82,9.81,9.81,11950,0
QDRO.US,D,20220411,000000,9.81,9.81,9.79,9.79,24542,0
QDRO.US,D,20220412,000000,9.79,9.81,9.79,9.8,11313,0
QDRO.US,D,20220413,000000,9.8,9.8,9.8,9.8,1390,0
QDRO.US,D,20220418,000000,9.8,9.8,9.79,9.8,4500,0
QDRO.US,D,20220419,000000,9.83,9.83,9.8,9.8,16678,0
QDRO.US,D,20220420,000000,9.84,9.84,9.8184,9.84,17196,0
QDRO.US,D,20220425,000000,9.82,9.84,9.81,9.84,25314,0
QDRO.US,D,20220426,000000,9.82,9.82,9.82,9.82,10011,0
QDRO.US,D,20220427,000000,9.82,9.82,9.82,9.82,3175,0
QDRO.US,D,20220428,000000,9.82,9.82,9.82,9.82,9802,0
QDRO.US,D,20220429,000000,9.84,9.84,9.8,9.8,11799,0
QDRO.US,D,20220502,000000,9.82,9.82,9.81,9.81,16870,0
QDRO.US,D,20220503,000000,9.82,9.825,9.82,9.825,6771,0
QDRO.US,D,20220504,000000,9.83,9.83,9.82,9.82,22405,0
QDRO.US,D,20220505,000000,9.84,9.84,9.84,9.84,639,0
QDRO.US,D,20220506,000000,9.82,9.825,9.8,9.81,16216,0
QDRO.US,D,20220509,000000,9.83,9.83,9.81,9.81,2260,0
QDRO.US,D,20220510,000000,9.81,9.81,9.8,9.8,35145,0
QDRO.US,D,20220511,000000,9.8101,9.82,9.79,9.8,96525,0
QDRO.US,D,20220512,000000,9.79,9.81,9.77,9.8,21687,0
QDRO.US,D,20220513,000000,9.79,9.8,9.79,9.8,9070,0
QDRO.US,D,20220517,000000,9.77,9.77,9.76,9.76,314108,0
QDRO.US,D,20220518,000000,9.76,9.775,9.76,9.775,1103,0
QDRO.US,D,20220519,000000,9.76,9.775,9.76,9.775,9785,0
QDRO.US,D,20220520,000000,9.775,9.775,9.76,9.76,600,0
QDRO.US,D,20220523,000000,9.775,9.775,9.775,9.775,500,0
QDRO.US,D,20220524,000000,9.78,9.78,9.775,9.775,534,0
QDRO.US,D,20220526,000000,9.775,9.775,9.77,9.77,300,0
QDRO.US,D,20220527,000000,9.77,9.8,9.77,9.78,243869,0
QDRO.US,D,20220531,000000,9.785,9.785,9.77,9.785,56416,0
QDRO.US,D,20220601,000000,9.785,9.7925,9.785,9.785,1008,0
QDRO.US,D,20220602,000000,9.8,9.8,9.8,9.8,561,0
QDRO.US,D,20220603,000000,9.8,9.8,9.77,9.8,51050,0
QDRO.US,D,20220606,000000,9.79,9.79,9.78,9.78,1938,0
QDRO.US,D,20220607,000000,9.79,9.79,9.78,9.78,765,0
QDRO.US,D,20220609,000000,9.805,9.805,9.795,9.795,4882,0
QDRO.US,D,20220610,000000,9.78,9.78,9.78,9.78,1700,0
QDRO.US,D,20220613,000000,9.78,9.78,9.76,9.77,90207,0
QDRO.US,D,20220614,000000,9.78,9.81,9.78,9.81,4465,0
QDRO.US,D,20220616,000000,9.78,9.78,9.78,9.78,601,0
QDRO.US,D,20220617,000000,9.78,9.82,9.78,9.82,1183,0
QDRO.US,D,20220621,000000,9.78,9.78,9.78,9.78,1001,0
QDRO.US,D,20220623,000000,9.775,9.79,9.76,9.79,6831,0
QDRO.US,D,20220627,000000,9.77,9.82,9.77,9.78,25031,0
QDRO.US,D,20220628,000000,9.82,9.82,9.82,9.82,66003,0
QDRO.US,D,20220630,000000,9.805,9.805,9.76,9.78,24165,0
QDRO.US,D,20220701,000000,9.77,9.77,9.77,9.77,9277,0
QDRO.US,D,20220705,000000,9.81,9.81,9.81,9.81,1866,0
QDRO.US,D,20220706,000000,9.81,9.81,9.81,9.81,57379,0
QDRO.US,D,20220707,000000,9.8,9.81,9.78,9.78,56538,0
QDRO.US,D,20220708,000000,9.8,9.8,9.8,9.8,906,0
QDRO.US,D,20220711,000000,9.83,9.83,9.7899,9.8,56243,0
QDRO.US,D,20220712,000000,9.8,9.8,9.79,9.8,200,0
QDRO.US,D,20220714,000000,9.8,9.8,9.78,9.8,15563,0
QDRO.US,D,20220715,000000,9.79,9.81,9.79,9.81,502,0
QDRO.US,D,20220718,000000,9.81,9.81,9.81,9.81,1000,0
QDRO.US,D,20220720,000000,9.82,9.83,9.82,9.83,22636,0
QDRO.US,D,20220721,000000,9.825,9.825,9.825,9.825,50075,0
QDRO.US,D,20220726,000000,9.83,9.83,9.83,9.83,267,0
QDRO.US,D,20220727,000000,9.83,9.83,9.83,9.83,18653,0
QDRO.US,D,20220728,000000,9.84,9.84,9.84,9.84,2050,0
QDRO.US,D,20220801,000000,9.835,9.835,9.835,9.835,284,0
QDRO.US,D,20220802,000000,9.83,9.83,9.83,9.83,5089,0
QDRO.US,D,20220803,000000,9.83,9.83,9.83,9.83,14122,0
QDRO.US,D,20220804,000000,9.84,9.85,9.84,9.85,7239,0
QDRO.US,D,20220805,000000,9.85,9.85,9.85,9.85,144419,0
QDRO.US,D,20220808,000000,9.86,9.86,9.85,9.855,1276,0
QDRO.US,D,20220809,000000,9.86,9.89,9.85,9.85,50622,0
QDRO.US,D,20220810,000000,9.85,9.86,9.85,9.86,1100,0
QDRO.US,D,20220811,000000,9.86,9.86,9.86,9.86,5491,0
QDRO.US,D,20220812,000000,9.86,9.86,9.86,9.86,1671,0
QDRO.US,D,20220815,000000,9.8697,9.8699,9.8697,9.8697,200,0
QDRO.US,D,20220819,000000,9.86,9.87,9.86,9.87,48932,0
QDRO.US,D,20220822,000000,9.86,9.86,9.86,9.86,48898,0
QDRO.US,D,20220823,000000,9.87,9.88,9.87,9.88,4359,0
QDRO.US,D,20220824,000000,9.88,9.89,9.87,9.89,13669,0
QDRO.US,D,20220825,000000,9.89,9.89,9.89,9.89,3740,0
QDRO.US,D,20220826,000000,9.89,9.89,9.89,9.89,6987,0
QDRO.US,D,20220829,000000,9.885,9.885,9.885,9.885,121,0
QDRO.US,D,20220831,000000,9.9,9.9,9.89,9.89,4400,0
QDRO.US,D,20220902,000000,9.89,9.89,9.88,9.89,14187,0
QDRO.US,D,20220906,000000,9.89,9.89,9.87,9.88,32861,0
QDRO.US,D,20220907,000000,9.88,9.88,9.88,9.88,55089,0
QDRO.US,D,20220908,000000,9.89,9.89,9.88,9.88,197507,0
QDRO.US,D,20220912,000000,9.89,9.89,9.88,9.88,69941,0
QDRO.US,D,20220913,000000,9.89,9.89,9.88,9.88,114318,0
QDRO.US,D,20220914,000000,9.89,9.9,9.887,9.887,37156,0
QDRO.US,D,20220915,000000,9.89,9.89,9.89,9.89,223,0
QDRO.US,D,20220916,000000,9.89,9.89,9.89,9.89,3868,0
QDRO.US,D,20220919,000000,9.885,9.89,9.885,9.89,4734,0
QDRO.US,D,20220920,000000,9.89,9.893,9.89,9.893,1512,0
QDRO.US,D,20220922,000000,9.9,9.9001,9.9,9.9,8641,0
QDRO.US,D,20220923,000000,9.9,9.9,9.9,9.9,103,0
QDRO.US,D,20220926,000000,9.89,9.91,9.89,9.895,578248,0
QDRO.US,D,20220927,000000,9.9,9.905,9.9,9.9,91074,0
QDRO.US,D,20220928,000000,9.915,9.915,9.9,9.9,12603,0
QDRO.US,D,20220929,000000,9.915,9.915,9.915,9.915,304,0
QDRO.US,D,20220930,000000,9.905,9.93,9.905,9.93,119727,0
QDRO.US,D,20221003,000000,9.91,9.91,9.91,9.91,2834,0
QDRO.US,D,20221005,000000,9.93,9.93,9.91,9.91,86071,0
QDRO.US,D,20221006,000000,9.92,9.925,9.91,9.91,5560,0
QDRO.US,D,20221010,000000,9.91,9.91,9.91,9.91,250005,0
QDRO.US,D,20221011,000000,9.92,9.925,9.92,9.92,2502,0
QDRO.US,D,20221012,000000,9.92,9.92,9.92,9.92,416,0
QDRO.US,D,20221013,000000,9.92,9.92,9.92,9.92,100,0
QDRO.US,D,20221014,000000,9.9293,9.9293,9.9293,9.9293,502,0
QDRO.US,D,20221017,000000,9.93,9.93,9.92,9.925,15526,0
QDRO.US,D,20221018,000000,9.93,9.93,9.92,9.93,55800,0
QDRO.US,D,20221019,000000,9.95,9.95,9.935,9.94,422540,0
QDRO.US,D,20221020,000000,9.93,9.93,9.93,9.93,415,0
QDRO.US,D,20221024,000000,9.94,9.94,9.94,9.94,5027,0
QDRO.US,D,20221025,000000,9.94,9.95,9.94,9.95,252192,0
QDRO.US,D,20221026,000000,9.95,9.95,9.95,9.95,5086,0
QDRO.US,D,20221031,000000,9.98,9.98,9.97,9.98,1402,0
QDRO.US,D,20221102,000000,9.98,10,9.97,10,32422,0
QDRO.US,D,20221103,000000,10,10,10,10,101,0
QDRO.US,D,20221104,000000,10,10,9.97,9.97,2902,0
QDRO.US,D,20221107,000000,9.97,9.97,9.97,9.97,120,0
QDRO.US,D,20221108,000000,9.97,9.98,9.97,9.98,632,0
QDRO.US,D,20221110,000000,10,10.01,10,10,655,0
QDRO.US,D,20221114,000000,10,10,9.98,9.98,659,0
QDRO.US,D,20221115,000000,10,10,10,10,34225,0
QDRO.US,D,20221116,000000,10,10,9.99,9.996,3491,0
QDRO.US,D,20221117,000000,9.99,9.99,9.99,9.99,264,0
QDRO.US,D,20221118,000000,10.005,10.005,9.98,9.98,5340,0
QDRO.US,D,20221121,000000,9.98,9.98,9.98,9.98,4799,0
QDRO.US,D,20221122,000000,9.9893,10,9.9893,9.99,24131,0
QDRO.US,D,20221123,000000,9.991,9.9933,9.99,9.99,11610,0
QDRO.US,D,20221125,000000,9.99,10.015,9.99,10.0009,14819,0
QDRO.US,D,20221129,000000,10,10.005,10,10,230450,0
QDRO.US,D,20221130,000000,10,10.01,10,10,366410,0
QDRO.US,D,20221201,000000,10.01,10.01,10,10,113842,0
QDRO.US,D,20221202,000000,10.01,10.02,10,10.01,118835,0
QDRO.US,D,20221205,000000,10.015,10.015,10.01,10.01,84392,0
QDRO.US,D,20221206,000000,10.015,10.015,10.01,10.01,61402,0
QDRO.US,D,20221207,000000,10.015,10.02,10.01,10.01,108505,0
QDRO.US,D,20221208,000000,10.015,10.02,10.01,10.01,25715,0
QDRO.US,D,20221209,000000,10.01,10.01,10.01,10.01,824535,0
QDRO.US,D,20221212,000000,10.01,10.025,10.01,10.02,60667,0
QDRO.US,D,20221213,000000,10.02,10.02,10.015,10.02,3012,0
QDRO.US,D,20221214,000000,10.03,10.045,10.02,10.045,52659,0
QDRO.US,D,20221215,000000,10.045,10.05,10.04,10.05,70221,0
QDRO.US,D,20221216,000000,10.06,10.06,10.06,10.06,100300,0
QDRO.US,D,20221219,000000,10.05,10.05,10.05,10.05,315,0
QDRO.US,D,20221220,000000,10.055,10.09,10.05,10.09,17739,0
QDRO.US,D,20221221,000000,10.06,10.06,10.06,10.06,700,0
QDRO.US,D,20221223,000000,10.065,10.09,10.065,10.07,170912,0
QDRO.US,D,20221227,000000,10.0604,10.07,10.06,10.07,5200,0
QDRO.US,D,20221228,000000,10.07,10.08,10.07,10.08,31935,0
QDRO.US,D,20221229,000000,10.08,10.1,10.08,10.1,916729,0
QDRO.US,D,20221230,000000,10.09,10.1,10.085,10.09,350893,0
QDRO.US,D,20230103,000000,10.07,10.08,10.07,10.08,6218,0
QDRO.US,D,20230105,000000,10.08,10.08,10.08,10.08,4700,0
QDRO.US,D,20230106,000000,10.11,10.11,10.11,10.11,7835,0
QDRO.US,D,20230109,000000,10.1,10.1,10.1,10.1,3011,0
QDRO.US,D,20230110,000000,10.09,10.12,10.09,10.11,7385,0
QDRO.US,D,20230111,000000,10.13,10.13,10.11,10.13,1042398,0
QDRO.US,D,20230112,000000,10.14,10.14,10.13,10.13,25158,0
QDRO.US,D,20230113,000000,10.14,10.14,10.115,10.13,280401,0
QDRO.US,D,20230117,000000,10.14,10.14,10.14,10.14,161806,0
QDRO.US,D,20230118,000000,10.16,10.16,10.14,10.14,82087,0
QDRO.US,D,20230120,000000,10.14,10.15,10.14,10.15,55188,0
QDRO.US,D,20230123,000000,10.14,10.14,10.14,10.14,147,0
QDRO.US,D,20230124,000000,10.14,10.14,10.14,10.14,993462,0
QDRO.US,D,20230125,000000,10.15,10.15,10.15,10.15,155102,0
QDRO.US,D,20230126,000000,10.16,10.16,10.16,10.16,102,0
QDRO.US,D,20230127,000000,10.15,10.15,10.15,10.15,10003,0
QDRO.US,D,20230130,000000,10.15,10.15,10.15,10.15,1159,0
QDRO.US,D,20230131,000000,10.16,10.18,10.16,10.16,127352,0
QDRO.US,D,20230201,000000,10.16,10.17,10.15,10.15,1063870,0
QDRO.US,D,20230202,000000,10.17,10.17,10.17,10.17,839,0
QDRO.US,D,20230203,000000,10.17,10.17,10.145,10.15,220535,0
QDRO.US,D,20230206,000000,10.16,10.16,10.16,10.16,500,0
QDRO.US,D,20230207,000000,10.15,10.15,10.15,10.15,87701,0
QDRO.US,D,20230208,000000,10.15,10.16,10.15,10.15,17404,0
QDRO.US,D,20230209,000000,10.16,10.17,10.155,10.17,23529,0
QDRO.US,D,20230210,000000,10.17,10.17,10.16,10.16,59940,0
QDRO.US,D,20230213,000000,10.15,10.17,10.15,10.16,376035,0
QDRO.US,D,20230214,000000,10.17,10.17,10.16,10.17,17049,0
QDRO.US,D,20230215,000000,10.16,10.18,10.16,10.18,27157,0
QDRO.US,D,20230216,000000,10.18,10.2,10.16,10.2,64102,0
QDRO.US,D,20230221,000000,10.175,10.175,10.15,10.15,10000,0
QDRO.US,D,20230222,000000,10.19,10.2,10.19,10.2,364,0
