<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVCQ.US,D,20220513,000000,3.34,3.4493,3.25,3.29,810156,0
SEVCQ.US,D,20220516,000000,3.27,3.35,3.03,3.04,984717,0
SEVCQ.US,D,20220517,000000,3.12,3.3,3.09,3.16,784742,0
SEVCQ.US,D,20220518,000000,3.08,3.28,2.86,3,1269832,0
SEVCQ.US,D,20220519,000000,3.06,3.24,3.01,3.16,733357,0
SEVCQ.US,D,20220520,000000,3.13,3.17,2.83,2.99,1769539,0
SEVCQ.US,D,20220523,000000,3.02,3.07,2.85,3.04,622537,0
SEVCQ.US,D,20220524,000000,2.95,2.95,2.76,2.8,945934,0
SEVCQ.US,D,20220525,000000,2.77,2.85,2.7,2.71,1230109,0
SEVCQ.US,D,20220526,000000,2.74,3.01,2.7,2.97,1168255,0
SEVCQ.US,D,20220527,000000,2.98,3.24,2.93,3.23,795088,0
SEVCQ.US,D,20220531,000000,3.22,3.28,3.1,3.19,410658,0
SEVCQ.US,D,20220601,000000,3.23,3.245,3.0392,3.06,269131,0
SEVCQ.US,D,20220602,000000,3.15,3.71,3.05,3.5,1300467,0
SEVCQ.US,D,20220603,000000,3.45,3.4699,3.205,3.22,580013,0
SEVCQ.US,D,20220606,000000,3.38,3.69,3.29,3.42,897316,0
SEVCQ.US,D,20220607,000000,3.4,3.5,3.29,3.46,351111,0
SEVCQ.US,D,20220608,000000,3.47,3.64,3.3998,3.42,533688,0
SEVCQ.US,D,20220609,000000,3.35,3.37,3.155,3.16,487669,0
SEVCQ.US,D,20220610,000000,3.14,3.16,2.99,3.07,384392,0
SEVCQ.US,D,20220613,000000,2.99,2.99,2.77,2.85,743168,0
SEVCQ.US,D,20220614,000000,3.03,3.085,2.85,3.01,724943,0
SEVCQ.US,D,20220615,000000,3.1,3.19,3.01,3.09,591637,0
SEVCQ.US,D,20220616,000000,2.93,3,2.77,2.995,758462,0
SEVCQ.US,D,20220617,000000,3.06,3.18,3.03,3.08,324627,0
SEVCQ.US,D,20220621,000000,3.2,3.33,3.17,3.25,556177,0
SEVCQ.US,D,20220622,000000,3.2,3.36,3.14,3.17,505592,0
SEVCQ.US,D,20220623,000000,3.17,3.275,3.01,3.26,512860,0
SEVCQ.US,D,20220624,000000,3.26,3.3,3.12,3.16,355301,0
SEVCQ.US,D,20220627,000000,3.17,3.25,3,3.09,539639,0
SEVCQ.US,D,20220628,000000,3.09,3.21,2.93,2.95,396953,0
SEVCQ.US,D,20220629,000000,3.02,3.02,2.816,2.935,442971,0
SEVCQ.US,D,20220630,000000,2.9,3.02,2.81,2.94,227988,0
SEVCQ.US,D,20220701,000000,2.94,2.97,2.79,2.94,429056,0
SEVCQ.US,D,20220705,000000,2.97,3.065,2.795,3.04,438660,0
SEVCQ.US,D,20220706,000000,3.03,3.07,2.92,2.93,336295,0
SEVCQ.US,D,20220707,000000,3,3.09,2.95,3.08,500345,0
SEVCQ.US,D,20220708,000000,3.07,3.13,2.92,2.98,606930,0
SEVCQ.US,D,20220711,000000,2.97,2.99,2.83,2.85,525370,0
SEVCQ.US,D,20220712,000000,2.88,2.88,2.77,2.79,542059,0
SEVCQ.US,D,20220713,000000,2.75,2.8497,2.675,2.74,587026,0
SEVCQ.US,D,20220714,000000,2.68,2.71,2.59,2.69,383206,0
SEVCQ.US,D,20220715,000000,2.69,2.74,2.6,2.67,381825,0
SEVCQ.US,D,20220718,000000,2.72,2.93,2.7,2.75,623391,0
SEVCQ.US,D,20220719,000000,2.79,2.96,2.79,2.86,486071,0
SEVCQ.US,D,20220720,000000,2.91,2.98,2.86,2.88,602561,0
SEVCQ.US,D,20220721,000000,2.9,3.0934,2.81,3.02,751471,0
SEVCQ.US,D,20220722,000000,3.06,3.06,2.74,2.8,685883,0
SEVCQ.US,D,20220725,000000,2.88,3.05,2.72,2.8,1163329,0
SEVCQ.US,D,20220726,000000,2.79,2.79,2.62,2.66,785888,0
SEVCQ.US,D,20220727,000000,2.7,2.7297,2.63,2.68,651673,0
SEVCQ.US,D,20220728,000000,2.75,2.85,2.69,2.84,658888,0
SEVCQ.US,D,20220729,000000,2.875,3,2.84,2.95,823011,0
SEVCQ.US,D,20220801,000000,2.99,3.15,2.94,3.15,1061727,0
SEVCQ.US,D,20220802,000000,3.07,3.2,2.97,3.19,1100505,0
SEVCQ.US,D,20220803,000000,3.19,3.22,3.04,3.22,785705,0
SEVCQ.US,D,20220804,000000,3.18,3.27,3.055,3.12,1011755,0
SEVCQ.US,D,20220805,000000,3.1,3.18,3,3.16,487319,0
SEVCQ.US,D,20220808,000000,3.2,3.41,3.16,3.39,930278,0
SEVCQ.US,D,20220809,000000,3.5,3.53,3.31,3.33,832455,0
SEVCQ.US,D,20220810,000000,3.45,3.82,3.39,3.74,1098736,0
SEVCQ.US,D,20220811,000000,3.73,3.98,3.6206,3.69,922374,0
SEVCQ.US,D,20220812,000000,3.69,3.73,3.51,3.71,500327,0
SEVCQ.US,D,20220815,000000,3.74,3.7667,3.59,3.7,500301,0
SEVCQ.US,D,20220816,000000,3.67,3.7,3.55,3.67,427131,0
SEVCQ.US,D,20220817,000000,3.63,3.66,3.43,3.48,457971,0
SEVCQ.US,D,20220818,000000,3.48,3.53,3.35,3.42,299814,0
SEVCQ.US,D,20220819,000000,3.34,3.39,3.25,3.32,418907,0
SEVCQ.US,D,20220822,000000,3.25,3.26,3,3.04,620805,0
SEVCQ.US,D,20220823,000000,3.03,3.06,2.935,2.98,461730,0
SEVCQ.US,D,20220824,000000,2.98,3.07,2.94,3.01,383442,0
SEVCQ.US,D,20220825,000000,3.04,3.11,2.97,3.11,336258,0
SEVCQ.US,D,20220826,000000,3.08,3.11,2.93,2.98,435606,0
SEVCQ.US,D,20220829,000000,2.99,3.05,2.92,2.94,339285,0
SEVCQ.US,D,20220830,000000,2.99,2.99,2.85,2.9,399345,0
SEVCQ.US,D,20220831,000000,2.9,2.97,2.84,2.91,376648,0
SEVCQ.US,D,20220901,000000,2.9,2.93,2.76,2.83,356935,0
SEVCQ.US,D,20220902,000000,2.91,2.94,2.82,2.9,281320,0
SEVCQ.US,D,20220906,000000,3,3.05,2.82,2.84,418247,0
SEVCQ.US,D,20220907,000000,2.85,2.955,2.83,2.89,486843,0
SEVCQ.US,D,20220908,000000,2.87,2.98,2.85,2.95,292348,0
SEVCQ.US,D,20220909,000000,3.04,3.08,2.96,3,608368,0
SEVCQ.US,D,20220912,000000,3,3.03,2.88,2.93,534150,0
SEVCQ.US,D,20220913,000000,2.86,2.86,2.735,2.77,1179334,0
SEVCQ.US,D,20220914,000000,2.76,2.8289,2.69,2.82,301851,0
SEVCQ.US,D,20220915,000000,2.79,2.96,2.76,2.855,338690,0
SEVCQ.US,D,20220916,000000,2.81,2.88,2.757,2.83,325886,0
SEVCQ.US,D,20220919,000000,2.8,2.87,2.7982,2.845,230193,0
SEVCQ.US,D,20220920,000000,2.85,2.87,2.8,2.8,166001,0
SEVCQ.US,D,20220921,000000,2.8,2.87,2.75,2.76,164324,0
SEVCQ.US,D,20220922,000000,2.8,2.83,2.67,2.69,370454,0
SEVCQ.US,D,20220923,000000,2.66,2.69,2.58,2.58,300978,0
SEVCQ.US,D,20220926,000000,2.59,2.73,2.56,2.58,227522,0
SEVCQ.US,D,20220927,000000,2.66,2.66,2.5299,2.58,245875,0
SEVCQ.US,D,20220928,000000,2.57,2.7,2.57,2.7,210909,0
SEVCQ.US,D,20220929,000000,2.69,2.6999,2.5,2.56,275749,0
SEVCQ.US,D,20220930,000000,2.55,2.62,2.51,2.54,217035,0
SEVCQ.US,D,20221003,000000,2.58,2.58,2.4518,2.5,201229,0
SEVCQ.US,D,20221004,000000,2.6,2.6663,2.56,2.61,344186,0
SEVCQ.US,D,20221005,000000,2.6,2.61,2.48,2.54,367999,0
SEVCQ.US,D,20221006,000000,2.52,2.63,2.49,2.5,228853,0
SEVCQ.US,D,20221007,000000,2.52,2.52,2.38,2.42,413733,0
SEVCQ.US,D,20221010,000000,2.41,2.44,2.25,2.25,367749,0
SEVCQ.US,D,20221011,000000,2.34,2.34,2.07,2.11,688579,0
SEVCQ.US,D,20221012,000000,2.09,2.11,1.9,1.9,1262687,0
SEVCQ.US,D,20221013,000000,1.89,1.89,1.725,1.83,1111080,0
SEVCQ.US,D,20221014,000000,1.91,1.95,1.71,1.73,1064668,0
SEVCQ.US,D,20221017,000000,1.79,1.8078,1.7,1.73,1149722,0
SEVCQ.US,D,20221018,000000,1.78,1.8,1.63,1.63,1554550,0
SEVCQ.US,D,20221019,000000,1.64,1.64,1.53,1.63,899383,0
SEVCQ.US,D,20221020,000000,1.66,1.66,1.55,1.61,691847,0
SEVCQ.US,D,20221021,000000,1.62,1.6697,1.44,1.56,1224183,0
SEVCQ.US,D,20221024,000000,1.6,1.62,1.46,1.55,818395,0
SEVCQ.US,D,20221025,000000,1.53,1.65,1.53,1.62,1099334,0
SEVCQ.US,D,20221026,000000,1.62,1.63,1.51,1.54,1008530,0
SEVCQ.US,D,20221027,000000,1.52,1.56,1.42,1.43,1135058,0
SEVCQ.US,D,20221028,000000,1.43,1.46,1.35,1.38,991588,0
SEVCQ.US,D,20221031,000000,1.44,1.45,1.33,1.37,994466,0
SEVCQ.US,D,20221101,000000,1.38,1.41,1.31,1.33,810136,0
SEVCQ.US,D,20221102,000000,1.35,1.36,1.29,1.32,1144860,0
SEVCQ.US,D,20221103,000000,1.32,1.32,1.25,1.31,882749,0
SEVCQ.US,D,20221104,000000,1.34,1.3507,1.27,1.31,931052,0
SEVCQ.US,D,20221107,000000,1.35,1.355,1.27,1.3,940513,0
SEVCQ.US,D,20221108,000000,1.29,1.3,1.18,1.21,1494550,0
SEVCQ.US,D,20221109,000000,1.19,1.19,1.03,1.04,1516416,0
SEVCQ.US,D,20221110,000000,1.14,1.1434,1.04,1.13,1870285,0
SEVCQ.US,D,20221111,000000,1.2,1.6,1.16,1.37,6689301,0
SEVCQ.US,D,20221114,000000,1.48,1.51,1.26,1.29,8008900,0
SEVCQ.US,D,20221115,000000,1.3,1.39,1.24,1.34,2032616,0
SEVCQ.US,D,20221116,000000,1.36,1.36,1.2119,1.24,1296461,0
SEVCQ.US,D,20221117,000000,1.26,1.26,1.14,1.25,1215019,0
SEVCQ.US,D,20221118,000000,1.28,1.28,1.14,1.22,772958,0
SEVCQ.US,D,20221121,000000,1.21,1.21,1.13,1.17,1068519,0
SEVCQ.US,D,20221122,000000,1.16,1.19,1.1,1.17,806199,0
SEVCQ.US,D,20221123,000000,1.19,1.24,1.14,1.24,581877,0
SEVCQ.US,D,20221125,000000,1.25,1.31,1.175,1.31,806920,0
SEVCQ.US,D,20221128,000000,1.26,1.29,1.205,1.22,998810,0
SEVCQ.US,D,20221129,000000,1.23,1.23,1.16,1.17,853068,0
SEVCQ.US,D,20221130,000000,1.18,1.275,1.15,1.27,691216,0
SEVCQ.US,D,20221201,000000,1.28,1.36,1.24,1.35,1032671,0
SEVCQ.US,D,20221202,000000,1.35,1.39,1.29,1.37,986235,0
SEVCQ.US,D,20221205,000000,1.44,1.44,1.34,1.35,1157061,0
SEVCQ.US,D,20221206,000000,1.34,1.34,1.22,1.26,1183263,0
SEVCQ.US,D,20221207,000000,1.25,1.25,1.15,1.17,1464144,0
SEVCQ.US,D,20221208,000000,1.14,1.14,1,1.11,2902834,0
SEVCQ.US,D,20221209,000000,0.99,1.03,0.88,0.9131,4702578,0
SEVCQ.US,D,20221212,000000,0.91,1.03,0.88,1.03,2442371,0
SEVCQ.US,D,20221213,000000,1.0673,1.0673,0.9401,0.9517,1246867,0
SEVCQ.US,D,20221214,000000,1,1,0.9,0.9507,870252,0
SEVCQ.US,D,20221215,000000,0.9316,0.9506,0.9,0.9362,559882,0
SEVCQ.US,D,20221216,000000,1.03,1.04,0.92,0.9914,1041084,0
SEVCQ.US,D,20221219,000000,1.01,1.01,0.9501,0.97,452249,0
SEVCQ.US,D,20221220,000000,0.97,0.9797,0.9202,0.9571,457066,0
SEVCQ.US,D,20221221,000000,0.99,1,0.94,0.98,410611,0
SEVCQ.US,D,20221222,000000,0.9656,0.99,0.9111,0.9511,550714,0
SEVCQ.US,D,20221223,000000,0.955,0.9999,0.92,0.9648,397233,0
SEVCQ.US,D,20221227,000000,0.95,0.965,0.905,0.920606,503106,0
SEVCQ.US,D,20221228,000000,0.9,0.9355,0.89,0.9037,641931,0
SEVCQ.US,D,20221229,000000,0.95,0.95,0.89,0.9,635733,0
SEVCQ.US,D,20221230,000000,0.8822,0.9848,0.88,0.9848,869991,0
SEVCQ.US,D,20230103,000000,1,1.02,0.9335,0.9335,806367,0
SEVCQ.US,D,20230104,000000,0.93,0.98,0.9161,0.92,552361,0
SEVCQ.US,D,20230105,000000,0.92,0.93,0.85,0.8751,1181566,0
SEVCQ.US,D,20230106,000000,0.87,0.895,0.8511,0.8719,457866,0
SEVCQ.US,D,20230109,000000,0.9,0.92,0.85,0.85,692912,0
SEVCQ.US,D,20230110,000000,0.84,0.8863,0.84,0.84,863232,0
SEVCQ.US,D,20230111,000000,0.84,0.9399,0.835,0.8787,2665050,0
SEVCQ.US,D,20230112,000000,0.875,0.92,0.8405,0.9,1967681,0
SEVCQ.US,D,20230113,000000,0.873,1.2,0.873,1.09,4814551,0
SEVCQ.US,D,20230117,000000,1.17,1.2,1.06,1.16,4619748,0
SEVCQ.US,D,20230118,000000,1.19,1.22,1.06,1.11,2967539,0
SEVCQ.US,D,20230119,000000,1.06,1.06,0.9649,0.98,1886678,0
SEVCQ.US,D,20230120,000000,1,1.05,0.97,0.9997,1062106,0
SEVCQ.US,D,20230123,000000,1.04,1.07,0.985,1.03,1709839,0
SEVCQ.US,D,20230124,000000,1.03,1.06,1,1.01,1256081,0
SEVCQ.US,D,20230125,000000,0.99,1,0.94,0.972,1165373,0
SEVCQ.US,D,20230126,000000,0.99,1.02,0.99,1.02,946703,0
SEVCQ.US,D,20230127,000000,1,1.0999,0.9763,1.06,2454819,0
SEVCQ.US,D,20230130,000000,1.055,1.06,0.98,0.981,1596664,0
SEVCQ.US,D,20230131,000000,0.981,1.02,0.98,1,1064289,0
SEVCQ.US,D,20230201,000000,1.01,1.03,0.995,1.03,958954,0
SEVCQ.US,D,20230202,000000,1.03,1.05,1,1.01,2107733,0
SEVCQ.US,D,20230203,000000,0.9985,1.07,0.95,0.98,2590042,0
SEVCQ.US,D,20230206,000000,0.9825,0.99,0.95,0.9614,1042294,0
SEVCQ.US,D,20230207,000000,0.96,0.97,0.93,0.9408,1147715,0
SEVCQ.US,D,20230208,000000,0.94,0.95,0.91,0.9102,905775,0
SEVCQ.US,D,20230209,000000,0.9243,0.95,0.89,0.8902,860775,0
SEVCQ.US,D,20230210,000000,0.9315,0.9412,0.89,0.907,634924,0
SEVCQ.US,D,20230213,000000,0.93,0.94,0.9,0.91,369136,0
SEVCQ.US,D,20230214,000000,0.9,0.9396,0.881,0.905,508380,0
SEVCQ.US,D,20230215,000000,0.9,0.9396,0.895,0.905,597984,0
SEVCQ.US,D,20230216,000000,0.9014,0.9155,0.8744,0.8802,900968,0
SEVCQ.US,D,20230217,000000,0.8399,0.86,0.79,0.85,2143626,0
SEVCQ.US,D,20230221,000000,0.8479,0.87,0.7974,0.81,905075,0
SEVCQ.US,D,20230222,000000,0.82,0.84,0.795,0.834,415601,0
SEVCQ.US,D,20230223,000000,0.835,0.8659,0.8,0.84,487927,0
SEVCQ.US,D,20230224,000000,0.72,0.72,0.6,0.62,4909785,0
SEVCQ.US,D,20230227,000000,0.59,0.608,0.541001,0.55,2046159,0
SEVCQ.US,D,20230228,000000,0.5454,0.6,0.54,0.589,1210544,0
SEVCQ.US,D,20230301,000000,0.588,0.65,0.584,0.6399,940368,0
SEVCQ.US,D,20230302,000000,0.65,0.68,0.62,0.669,685315,0
SEVCQ.US,D,20230303,000000,0.67,0.75,0.6651,0.738,911420,0
SEVCQ.US,D,20230306,000000,0.79,0.841,0.7501,0.825,1434185,0
SEVCQ.US,D,20230307,000000,0.8005,0.815,0.7513,0.7601,1028110,0
SEVCQ.US,D,20230308,000000,0.75,0.8,0.651,0.72,1037434,0
SEVCQ.US,D,20230309,000000,0.6935,0.7498,0.6809,0.7006,551272,0
SEVCQ.US,D,20230310,000000,0.69,0.72,0.651,0.669,461261,0
SEVCQ.US,D,20230313,000000,0.6459,0.669,0.59,0.59,892154,0
SEVCQ.US,D,20230314,000000,0.6243,0.665,0.57,0.57,1049254,0
SEVCQ.US,D,20230315,000000,0.57,0.59,0.49,0.49,3355362,0
SEVCQ.US,D,20230316,000000,0.51,0.53,0.46,0.46,1610498,0
SEVCQ.US,D,20230317,000000,0.475,0.48,0.441,0.48,958461,0
SEVCQ.US,D,20230320,000000,0.49,0.4989,0.4562,0.474,370633,0
SEVCQ.US,D,20230321,000000,0.428,0.4499,0.4185,0.4317,1579629,0
SEVCQ.US,D,20230322,000000,0.42,0.45,0.4,0.4,1481116,0
SEVCQ.US,D,20230323,000000,0.4,0.419,0.3969,0.4,1036755,0
SEVCQ.US,D,20230324,000000,0.4,0.41,0.375,0.39,910618,0
SEVCQ.US,D,20230327,000000,0.38,0.39,0.37,0.3701,993103,0
SEVCQ.US,D,20230328,000000,0.37,0.3756,0.32,0.345,1872067,0
SEVCQ.US,D,20230329,000000,0.3461,0.35,0.325,0.3411,1094703,0
SEVCQ.US,D,20230330,000000,0.34,0.3594,0.3211,0.3347,1087626,0
SEVCQ.US,D,20230331,000000,0.33,0.3989,0.33,0.3689,1237392,0
SEVCQ.US,D,20230403,000000,0.3783,0.3824,0.36,0.3624,653827,0
SEVCQ.US,D,20230404,000000,0.3526,0.36989,0.325,0.34,904835,0
SEVCQ.US,D,20230405,000000,0.3166,0.33,0.3,0.318,1241127,0
SEVCQ.US,D,20230406,000000,0.31,0.3378,0.31,0.3168,489647,0
SEVCQ.US,D,20230410,000000,0.317,0.3265,0.31,0.322,345590,0
SEVCQ.US,D,20230411,000000,0.31,0.32,0.3,0.3134,1105104,0
