<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYL.US,D,20220914,000000,25.18,25.2,25.16,25.2,1658,0
RWAYL.US,D,20220915,000000,25.23,25.23,25.08,25.14,20379,0
RWAYL.US,D,20220916,000000,25.09,25.14,25.0536,25.1,14136,0
RWAYL.US,D,20220919,000000,25.2231,25.285,25.12,25.285,11372,0
RWAYL.US,D,20220920,000000,25.2,25.2,25.02,25.2,4518,0
RWAYL.US,D,20220921,000000,25.15,25.2999,25.1335,25.2999,4812,0
RWAYL.US,D,20220922,000000,25.175,25.175,24.98,25.05,41027,0
RWAYL.US,D,20220923,000000,25.0237,25.055,24.55,24.736,29939,0
RWAYL.US,D,20220926,000000,24.75,24.98,24.72,24.82,22503,0
RWAYL.US,D,20220927,000000,24.82,24.9326,24.6354,24.7,15303,0
RWAYL.US,D,20220928,000000,24.83,24.99,24.7,24.94,28659,0
RWAYL.US,D,20220929,000000,24.94,25.1,24.805,25.1,11541,0
RWAYL.US,D,20220930,000000,24.77,24.93,24.6,24.9229,5906,0
RWAYL.US,D,20221003,000000,24.92,24.99,24.8,24.8,8063,0
RWAYL.US,D,20221004,000000,25.0199,25.0199,24.8839,24.9,1447,0
RWAYL.US,D,20221005,000000,24.91,24.95,24.8598,24.86,1313,0
RWAYL.US,D,20221006,000000,24.85,24.9878,24.83,24.9878,8830,0
RWAYL.US,D,20221007,000000,24.86,25.0148,24.86,24.95,3821,0
RWAYL.US,D,20221010,000000,24.95,24.975,24.85,24.95,6215,0
RWAYL.US,D,20221011,000000,24.95,24.95,24.81,24.85,4450,0
RWAYL.US,D,20221012,000000,24.8428,24.8428,24.53,24.65,6094,0
RWAYL.US,D,20221013,000000,24.65,24.8,24.6,24.66,5706,0
RWAYL.US,D,20221014,000000,24.7,24.77,24.5,24.77,8617,0
RWAYL.US,D,20221017,000000,24.77,24.7774,24.5,24.72,12976,0
RWAYL.US,D,20221018,000000,24.7295,24.7512,24.41,24.63,7029,0
RWAYL.US,D,20221019,000000,24.67,24.69,24.3,24.48,15512,0
RWAYL.US,D,20221020,000000,24.2966,24.6899,24.2966,24.39,4684,0
RWAYL.US,D,20221021,000000,24.2299,24.6,24.2299,24.55,5842,0
RWAYL.US,D,20221024,000000,24.6,24.778,24.51,24.77,15040,0
RWAYL.US,D,20221025,000000,24.78,24.8799,24.78,24.83,4079,0
RWAYL.US,D,20221026,000000,24.6218,25,24.6218,24.95,11366,0
RWAYL.US,D,20221027,000000,24.96,25,24.65,24.99,5650,0
RWAYL.US,D,20221028,000000,24.73,24.9763,24.45,24.91,8035,0
RWAYL.US,D,20221031,000000,24.62,24.8899,24.62,24.8899,14538,0
RWAYL.US,D,20221101,000000,24.89,24.97,24.73,24.75,8139,0
RWAYL.US,D,20221102,000000,24.7947,24.935,24.73,24.73,5171,0
RWAYL.US,D,20221103,000000,24.94,25.15,24.65,25.09,6083,0
RWAYL.US,D,20221104,000000,25.04,25.04,24.65,25,12538,0
RWAYL.US,D,20221107,000000,24.82,24.9965,24.75,24.925,7391,0
RWAYL.US,D,20221108,000000,24.9398,25,24.69,24.84,7548,0
RWAYL.US,D,20221109,000000,24.75,24.95,24.75,24.95,5071,0
RWAYL.US,D,20221110,000000,25,25.19,24.9001,25.14,4057,0
RWAYL.US,D,20221111,000000,24.75,25.19,24.5901,25.12,18876,0
RWAYL.US,D,20221114,000000,24.71,24.91,24.22,24.65,9088,0
RWAYL.US,D,20221115,000000,24.75,24.75,24.22,24.4,14685,0
RWAYL.US,D,20221116,000000,24.5,24.6,24.5,24.6,1536,0
RWAYL.US,D,20221117,000000,24.59,24.6,24.4,24.6,12153,0
RWAYL.US,D,20221118,000000,24.7,24.7464,24.4999,24.4999,1528,0
RWAYL.US,D,20221121,000000,24.4578,24.7499,24.3027,24.63,3924,0
RWAYL.US,D,20221122,000000,24.6916,24.87,24.6698,24.87,821,0
RWAYL.US,D,20221123,000000,24.8999,24.8999,24.5,24.7,10960,0
RWAYL.US,D,20221125,000000,24.7055,24.84,24.7055,24.84,1552,0
RWAYL.US,D,20221128,000000,24.85,24.8899,24.5001,24.71,7465,0
RWAYL.US,D,20221129,000000,24.84,25,24.3601,24.7,11161,0
RWAYL.US,D,20221130,000000,24.36,24.5,24.1101,24.48,16922,0
RWAYL.US,D,20221201,000000,24.48,24.7,24.48,24.6799,9115,0
RWAYL.US,D,20221202,000000,24.7,24.85,24.7,24.85,2395,0
RWAYL.US,D,20221205,000000,24.75,24.832,24.7001,24.832,4940,0
RWAYL.US,D,20221206,000000,24.755,24.8,24.5001,24.75,10709,0
RWAYL.US,D,20221207,000000,24.7999,24.7999,24.75,24.782,4808,0
RWAYL.US,D,20221208,000000,24.8,24.8,24.614,24.7538,2831,0
RWAYL.US,D,20221209,000000,24.75,24.75,24.7216,24.7229,1525,0
RWAYL.US,D,20221212,000000,24.7,24.7,24.6501,24.6725,2127,0
RWAYL.US,D,20221213,000000,24.7,24.7,24.4518,24.6999,6992,0
RWAYL.US,D,20221214,000000,24.5598,24.7,24.55,24.69,7390,0
RWAYL.US,D,20221215,000000,24.7,24.7,24.5677,24.7,12764,0
RWAYL.US,D,20221216,000000,24.7,25.02,24.6,24.81,3432,0
RWAYL.US,D,20221219,000000,24.62,25.0142,24.6,24.9,6047,0
RWAYL.US,D,20221220,000000,24.91,24.9899,24.47,24.9899,7155,0
RWAYL.US,D,20221221,000000,24.4933,24.97,24.4933,24.75,7430,0
RWAYL.US,D,20221222,000000,24.73,24.922,24.73,24.8,3700,0
RWAYL.US,D,20221223,000000,24.885,24.97,24.885,24.97,3436,0
RWAYL.US,D,20221227,000000,24.97,24.97,24.9,24.95,7257,0
RWAYL.US,D,20221228,000000,24.9001,24.97,24.72,24.812,1978,0
RWAYL.US,D,20221229,000000,24.78,24.8737,24.77,24.84,454,0
RWAYL.US,D,20221230,000000,24.8755,24.97,24.8755,24.97,980,0
RWAYL.US,D,20230103,000000,24.87,24.9,24.87,24.9,2389,0
RWAYL.US,D,20230104,000000,24.96,24.97,24.96,24.97,1978,0
RWAYL.US,D,20230105,000000,24.8801,25.02,24.8801,24.95,3324,0
RWAYL.US,D,20230106,000000,24.95,24.95,24.9275,24.95,6198,0
RWAYL.US,D,20230109,000000,24.95,25.03,24.95,24.9999,3538,0
RWAYL.US,D,20230110,000000,25,25,24.77,24.99,4936,0
RWAYL.US,D,20230111,000000,24.95,25,24.9,24.95,10456,0
RWAYL.US,D,20230112,000000,24.9499,25.06,24.795,25,16886,0
RWAYL.US,D,20230113,000000,25.04,25.095,24.95,24.96,3653,0
RWAYL.US,D,20230117,000000,25,25.08,24.95,24.99,10799,0
RWAYL.US,D,20230118,000000,25.14,25.18,25.01,25.1794,20900,0
RWAYL.US,D,20230119,000000,25.2,25.2,25.105,25.105,1674,0
RWAYL.US,D,20230120,000000,25.2,25.22,25,25.1188,7538,0
RWAYL.US,D,20230123,000000,25.22,25.25,25.1,25.201,15798,0
RWAYL.US,D,20230124,000000,25.27,25.27,24.9,24.98,15638,0
RWAYL.US,D,20230125,000000,25,25,24.88,24.88,9919,0
RWAYL.US,D,20230126,000000,25.0002,25.0323,24.9,24.94,5558,0
RWAYL.US,D,20230127,000000,24.93,24.98,24.93,24.94,3890,0
RWAYL.US,D,20230130,000000,24.94,24.98,24.9001,24.9001,6196,0
RWAYL.US,D,20230131,000000,24.91,24.985,24.91,24.94,4108,0
RWAYL.US,D,20230201,000000,24.93,25.02,24.93,24.95,4664,0
RWAYL.US,D,20230202,000000,24.98,25.1999,24.97,25.1999,10404,0
RWAYL.US,D,20230203,000000,25.19,25.19,25.1004,25.19,1309,0
RWAYL.US,D,20230206,000000,25.19,25.2,25.1,25.15,2929,0
RWAYL.US,D,20230207,000000,25.0162,25.1999,25.0162,25.171,3994,0
RWAYL.US,D,20230208,000000,25.115,25.2,25.04,25.2,5822,0
RWAYL.US,D,20230209,000000,25.2,25.2,25.1212,25.19,2888,0
RWAYL.US,D,20230210,000000,25.17,25.19,25.06,25.1899,3392,0
RWAYL.US,D,20230213,000000,25.05,25.1731,25.05,25.1,10466,0
RWAYL.US,D,20230214,000000,24.71,24.8688,24.71,24.8499,6852,0
RWAYL.US,D,20230215,000000,24.85,25.08,24.85,25.0128,5372,0
RWAYL.US,D,20230216,000000,25.0067,25.03,24.95,24.9998,5771,0
RWAYL.US,D,20230217,000000,25,25,24.8101,24.8201,1507,0
RWAYL.US,D,20230221,000000,24.905,25.099,24.82,25,6632,0
RWAYL.US,D,20230222,000000,25.0256,25.07,24.985,25.0699,4687,0
RWAYL.US,D,20230223,000000,25.1,25.1,24.9,24.97,3989,0
RWAYL.US,D,20230224,000000,24.9825,24.9825,24.85,24.85,595,0
RWAYL.US,D,20230227,000000,24.9789,25,24.9789,25,1221,0
RWAYL.US,D,20230228,000000,24.98,25.1,24.98,25.1,2438,0
RWAYL.US,D,20230301,000000,25.065,25.1056,25.0501,25.1056,4152,0
RWAYL.US,D,20230302,000000,25,25.1082,24.96,25.1082,2537,0
RWAYL.US,D,20230303,000000,25.1,25.17,25.065,25.146,4380,0
RWAYL.US,D,20230306,000000,25.075,25.19,25.075,25.1899,2130,0
RWAYL.US,D,20230307,000000,25.07,25.15,25.05,25.15,7163,0
RWAYL.US,D,20230308,000000,25.08,25.13,25.04,25.09,12822,0
RWAYL.US,D,20230309,000000,25.097,25.1,25.05,25.05,8263,0
RWAYL.US,D,20230310,000000,25.086,25.086,24.31,24.35,10799,0
RWAYL.US,D,20230313,000000,24.22,24.7957,23.65,23.95,10494,0
RWAYL.US,D,20230314,000000,23.96,24.1,23.7,23.75,6387,0
RWAYL.US,D,20230315,000000,23.66,24.35,23.5243,23.5243,5833,0
RWAYL.US,D,20230316,000000,23.93,23.99,23.7857,23.99,1896,0
RWAYL.US,D,20230317,000000,23.76,23.8,23.6,23.705,4793,0
RWAYL.US,D,20230320,000000,23.7,23.85,23.62,23.735,1937,0
RWAYL.US,D,20230321,000000,23.34,24.38,23.34,24.38,13538,0
RWAYL.US,D,20230322,000000,24.045,24.34,24,24.34,3058,0
RWAYL.US,D,20230323,000000,24.3394,24.37,24,24.3371,1860,0
RWAYL.US,D,20230324,000000,24,24.36,23.9802,23.9802,2451,0
RWAYL.US,D,20230327,000000,24.3359,24.39,24.3359,24.39,643,0
RWAYL.US,D,20230328,000000,24.29,24.33,24,24,1716,0
RWAYL.US,D,20230329,000000,24.33,24.36,24.1,24.29,2109,0
RWAYL.US,D,20230330,000000,24.27,24.3,24.27,24.3,3776,0
RWAYL.US,D,20230331,000000,24.3,24.4,23.86,24.4,18032,0
RWAYL.US,D,20230403,000000,23.85,24.3966,23.85,24.3966,4497,0
RWAYL.US,D,20230404,000000,24.37,24.37,23.9641,24.34,2551,0
RWAYL.US,D,20230406,000000,24.37,24.3999,24.37,24.3999,554,0
RWAYL.US,D,20230410,000000,24.36,24.53,24.35,24.5,1896,0
RWAYL.US,D,20230411,000000,24.4,24.4,23.91,24.18,10352,0
RWAYL.US,D,20230412,000000,24.2,24.2,24,24,2082,0
RWAYL.US,D,20230413,000000,24.107,24.1818,23.9001,24,3266,0
RWAYL.US,D,20230414,000000,24.2,24.2,23.75,23.75,2462,0
RWAYL.US,D,20230417,000000,23.975,24.02,23.5441,23.75,5246,0
RWAYL.US,D,20230418,000000,23.9831,23.9831,23.71,23.78,2415,0
RWAYL.US,D,20230419,000000,23.95,24.35,23.8,24.25,8661,0
RWAYL.US,D,20230420,000000,24.35,24.5,24.11,24.11,7725,0
RWAYL.US,D,20230421,000000,24.54,24.54,24.2842,24.37,10101,0
RWAYL.US,D,20230424,000000,24.45,24.46,24.1,24.1,4042,0
RWAYL.US,D,20230425,000000,24.2792,24.4,24.2,24.3998,1912,0
RWAYL.US,D,20230426,000000,24.37,24.4,24,24.0237,3567,0
RWAYL.US,D,20230427,000000,24.04,24.15,24.04,24.1,916,0
RWAYL.US,D,20230428,000000,24.1,24.17,24.1,24.1073,3628,0
RWAYL.US,D,20230501,000000,24.14,24.275,24.1025,24.275,2356,0
RWAYL.US,D,20230502,000000,24.14,24.4994,24.14,24.1948,3825,0
RWAYL.US,D,20230503,000000,24.24,24.2509,24.185,24.185,1437,0
RWAYL.US,D,20230504,000000,24.1,24.17,23.5,23.9,10221,0
RWAYL.US,D,20230505,000000,23.9606,24.3984,23.9606,24.04,570,0
RWAYL.US,D,20230508,000000,24.15,24.15,23.68,23.73,4215,0
RWAYL.US,D,20230509,000000,23.78,24.0489,23.65,23.73,5205,0
RWAYL.US,D,20230510,000000,24.1033,24.2,23.6998,24.2,5393,0
RWAYL.US,D,20230511,000000,23.7673,24.1512,23.688,23.825,15812,0
RWAYL.US,D,20230512,000000,23.64,23.84,23.64,23.84,1664,0
RWAYL.US,D,20230515,000000,23.7,23.7,23.7,23.7,251,0
RWAYL.US,D,20230516,000000,23.7589,23.7589,23.7,23.7,1241,0
RWAYL.US,D,20230517,000000,23.72,23.72,23.5,23.5,5469,0
RWAYL.US,D,20230518,000000,23.5,23.55,23.46,23.5482,4521,0
RWAYL.US,D,20230519,000000,23.72,23.74,23.55,23.7,9188,0
RWAYL.US,D,20230522,000000,23.55,23.61,23.52,23.6,10584,0
RWAYL.US,D,20230523,000000,23.55,23.635,23.55,23.5911,1534,0
RWAYL.US,D,20230524,000000,23.6238,23.65,23.6238,23.65,817,0
RWAYL.US,D,20230525,000000,23.65,23.65,23.6232,23.6232,563,0
RWAYL.US,D,20230526,000000,23.62,23.7197,23.6,23.7197,1960,0
RWAYL.US,D,20230530,000000,23.7199,23.8,23.7199,23.8,2843,0
RWAYL.US,D,20230531,000000,23.9709,24.11,23.7501,23.85,2055,0
RWAYL.US,D,20230601,000000,24.12,24.12,24.12,24.12,625,0
RWAYL.US,D,20230602,000000,23.885,23.9001,23.885,23.9,12150,0
RWAYL.US,D,20230605,000000,23.9,23.9,23.75,23.79,2765,0
RWAYL.US,D,20230606,000000,23.72,23.75,23.65,23.75,4688,0
RWAYL.US,D,20230607,000000,23.75,23.77,23.72,23.7501,2636,0
RWAYL.US,D,20230608,000000,23.875,23.9,23.8,23.9,2037,0
RWAYL.US,D,20230609,000000,23.915,23.9946,23.915,23.9946,1034,0
RWAYL.US,D,20230612,000000,23.8055,23.9899,23.8055,23.9899,1107,0
RWAYL.US,D,20230613,000000,23.9,24,23.8,24,2703,0
RWAYL.US,D,20230614,000000,23.9402,23.9402,23.76,23.8,1181,0
RWAYL.US,D,20230615,000000,23.87,23.96,23.87,23.96,1085,0
RWAYL.US,D,20230616,000000,23.95,23.95,23.8416,23.95,2291,0
RWAYL.US,D,20230620,000000,23.95,24,23.9,24,8867,0
RWAYL.US,D,20230621,000000,23.95,23.95,23.95,23.95,342,0
RWAYL.US,D,20230622,000000,24.06,24.06,23.9481,23.9481,944,0
RWAYL.US,D,20230623,000000,23.95,24.29,23.91,24.29,8013,0
RWAYL.US,D,20230626,000000,24.25,24.29,24.0001,24.05,7653,0
RWAYL.US,D,20230627,000000,24.07,24.165,23.95,23.9501,8269,0
RWAYL.US,D,20230628,000000,23.9727,24.1174,23.95,23.95,5434,0
RWAYL.US,D,20230629,000000,23.97,24.1771,23.95,24.12,8119,0
RWAYL.US,D,20230630,000000,24.1201,24.1815,24.12,24.163,1937,0
RWAYL.US,D,20230703,000000,24.16,24.23,24.16,24.23,1322,0
RWAYL.US,D,20230705,000000,24.24,24.2507,24.12,24.2507,3979,0
RWAYL.US,D,20230706,000000,24.2,24.2,24.15,24.15,406,0
RWAYL.US,D,20230707,000000,24.15,24.2399,24.1499,24.1735,1461,0
RWAYL.US,D,20230710,000000,24.15,24.31,23.98,24.1879,10095,0
RWAYL.US,D,20230711,000000,24.12,24.24,24.12,24.225,5391,0
RWAYL.US,D,20230712,000000,24.185,24.29,24.185,24.26,4632,0
RWAYL.US,D,20230713,000000,24.33,24.3859,24.15,24.15,10324,0
RWAYL.US,D,20230714,000000,24.3,24.45,23.9801,23.9801,12129,0
RWAYL.US,D,20230717,000000,24.4,24.4,24.35,24.35,1046,0
RWAYL.US,D,20230718,000000,24.35,24.35,24.0802,24.09,8392,0
RWAYL.US,D,20230719,000000,24.16,24.3813,24.12,24.285,3067,0
RWAYL.US,D,20230720,000000,24.37,24.37,24.17,24.27,4314,0
RWAYL.US,D,20230721,000000,24.2,24.44,24.2,24.24,2966,0
RWAYL.US,D,20230724,000000,24.27,24.27,24.2,24.26,15251,0
RWAYL.US,D,20230725,000000,24.2711,24.425,24.05,24.13,12075,0
RWAYL.US,D,20230726,000000,24.32,24.32,24.1301,24.2,6107,0
RWAYL.US,D,20230727,000000,24.2,24.335,24.2,24.335,3635,0
RWAYL.US,D,20230728,000000,24.3,24.37,24.3,24.3402,1292,0
RWAYL.US,D,20230731,000000,24.45,24.58,24.45,24.5507,3660,0
RWAYL.US,D,20230801,000000,24.55,24.55,24.42,24.55,4607,0
