<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFW.US,D,20210914,000000,0.52,0.57275,0.5021,0.5201,78702,0
RCLFW.US,D,20210916,000000,0.5201,0.521,0.5201,0.521,8100,0
RCLFW.US,D,20210917,000000,0.51,0.55,0.495,0.548251,175114,0
RCLFW.US,D,20210920,000000,0.54,0.561733,0.5163,0.5176,21844,0
RCLFW.US,D,20210921,000000,0.5501,0.5501,0.55,0.5501,3601,0
RCLFW.US,D,20210922,000000,0.550001,0.553001,0.55,0.55,47063,0
RCLFW.US,D,20210923,000000,0.55,0.5699,0.55,0.5699,18707,0
RCLFW.US,D,20210924,000000,0.5699,0.5911,0.5699,0.570001,13707,0
RCLFW.US,D,20210927,000000,0.550601,0.5923,0.5315,0.57,39263,0
RCLFW.US,D,20210928,000000,0.59,0.5901,0.59,0.59,9619,0
RCLFW.US,D,20210930,000000,0.5204,0.597,0.5204,0.55,6333,0
RCLFW.US,D,20211001,000000,0.5602,0.6,0.5205,0.5897,11562,0
RCLFW.US,D,20211004,000000,0.61,0.6199,0.61,0.6198,649,0
RCLFW.US,D,20211006,000000,0.6189,0.6189,0.6189,0.6189,211,0
RCLFW.US,D,20211007,000000,0.55105,0.58,0.55105,0.58,10397,0
RCLFW.US,D,20211011,000000,0.64,0.76,0.6201,0.741,233393,0
RCLFW.US,D,20211012,000000,0.75,0.78,0.7,0.78,176311,0
RCLFW.US,D,20211013,000000,0.75,0.75,0.6801,0.75,13634,0
RCLFW.US,D,20211014,000000,0.681,0.681,0.6377,0.6471,48667,0
RCLFW.US,D,20211015,000000,0.65,0.65,0.65,0.65,100,0
RCLFW.US,D,20211019,000000,0.66,0.66,0.66,0.66,560,0
RCLFW.US,D,20211020,000000,0.66,0.66,0.66,0.66,1311,0
RCLFW.US,D,20211021,000000,0.6501,0.6502,0.6501,0.6502,1440,0
RCLFW.US,D,20211022,000000,0.6325,0.6425,0.6325,0.6325,30671,0
RCLFW.US,D,20211025,000000,0.6325,0.6524,0.6325,0.6524,114745,0
RCLFW.US,D,20211027,000000,0.6214,0.6214,0.62,0.6214,21867,0
RCLFW.US,D,20211029,000000,0.66,0.66,0.66,0.66,1601,0
RCLFW.US,D,20211101,000000,0.6779,0.6779,0.6369,0.6434,58751,0
RCLFW.US,D,20211102,000000,0.7284,0.739,0.6401,0.6401,3092,0
RCLFW.US,D,20211103,000000,0.6501,0.6501,0.6501,0.6501,200,0
RCLFW.US,D,20211104,000000,0.6658,0.6658,0.6658,0.6658,500,0
RCLFW.US,D,20211105,000000,0.641,0.65,0.64,0.65,10011,0
RCLFW.US,D,20211108,000000,0.65,0.739,0.6344,0.739,87934,0
RCLFW.US,D,20211109,000000,0.7316,0.89,0.7316,0.89,179546,0
RCLFW.US,D,20211110,000000,1.16,1.25,0.9,1.04,2346385,0
RCLFW.US,D,20211111,000000,1.12,1.1203,0.9575,1,85055,0
RCLFW.US,D,20211112,000000,0.98,1.04,0.9312,1.02,72551,0
RCLFW.US,D,20211115,000000,1.09,1.09,0.9501,1.01,234273,0
RCLFW.US,D,20211116,000000,1.03,1.04,1.01,1.02,276431,0
RCLFW.US,D,20211117,000000,0.9997,1.0295,0.96,1,160456,0
RCLFW.US,D,20211118,000000,1.01,1.03,0.9601,1,10968,0
RCLFW.US,D,20211119,000000,1.03,1.03,0.98,1.005,55204,0
RCLFW.US,D,20211122,000000,1.0203,1.05,1.01,1.01,11352,0
RCLFW.US,D,20211123,000000,1.01,1.03,0.95,0.9602,32109,0
RCLFW.US,D,20211124,000000,0.9603,0.97,0.85,0.8701,61508,0
RCLFW.US,D,20211126,000000,0.94,0.94,0.81,0.81,56040,0
RCLFW.US,D,20211129,000000,0.8699,0.93,0.8324,0.92,221235,0
RCLFW.US,D,20211130,000000,0.92,0.9496,0.92,0.9496,53554,0
RCLFW.US,D,20211201,000000,0.95,0.95,0.93,0.93,38147,0
RCLFW.US,D,20211202,000000,0.93,0.95115,0.93,0.95,73346,0
RCLFW.US,D,20211203,000000,0.8702,0.93,0.8702,0.9101,12160,0
RCLFW.US,D,20211206,000000,0.93,0.95,0.93,0.95,27388,0
RCLFW.US,D,20211207,000000,0.95,0.96,0.95,0.96,22626,0
RCLFW.US,D,20211208,000000,0.9699,0.99,0.9401,0.9401,9965,0
RCLFW.US,D,20211209,000000,0.8707,0.910001,0.86,0.8919,10803,0
RCLFW.US,D,20211213,000000,0.8702,0.8702,0.8702,0.8702,510,0
RCLFW.US,D,20211214,000000,0.8501,0.8502,0.7901,0.8,22864,0
RCLFW.US,D,20211215,000000,0.7901,0.8,0.75,0.7502,46816,0
RCLFW.US,D,20211216,000000,0.7598,0.7632,0.6595,0.6702,26994,0
RCLFW.US,D,20211217,000000,0.681,0.7,0.68,0.6982,4250,0
RCLFW.US,D,20211220,000000,0.72,0.76,0.68,0.68,4436,0
RCLFW.US,D,20211221,000000,0.75,0.75,0.5998,0.685,50287,0
RCLFW.US,D,20211222,000000,0.7001,0.7001,0.6998,0.7,1182,0
RCLFW.US,D,20211223,000000,0.71,0.71,0.69,0.69,264,0
RCLFW.US,D,20211227,000000,0.7998,0.7999,0.724951,0.7698,5678,0
RCLFW.US,D,20211228,000000,0.7499,0.7499,0.6306,0.7099,1532,0
RCLFW.US,D,20211229,000000,0.7,0.7117,0.679999,0.7,30312,0
RCLFW.US,D,20211230,000000,0.7,0.7,0.6307,0.7,8184,0
RCLFW.US,D,20211231,000000,0.69,0.7933,0.620098,0.7732,46502,0
RCLFW.US,D,20220103,000000,0.75,0.75,0.6906,0.75,13022,0
RCLFW.US,D,20220104,000000,0.7145,0.7145,0.61,0.6999,1890,0
RCLFW.US,D,20220105,000000,0.6996,0.6996,0.691601,0.691601,400,0
RCLFW.US,D,20220106,000000,0.7,0.7,0.6797,0.68,16530,0
RCLFW.US,D,20220107,000000,0.67,0.7,0.6551,0.6576,22171,0
RCLFW.US,D,20220110,000000,0.65,0.65,0.62,0.64,11027,0
RCLFW.US,D,20220111,000000,0.6301,0.699799,0.6301,0.67,7700,0
RCLFW.US,D,20220112,000000,0.610201,0.7,0.6101,0.6999,4958,0
RCLFW.US,D,20220114,000000,0.65,0.709,0.65,0.6999,10767,0
RCLFW.US,D,20220118,000000,0.6601,0.6601,0.6501,0.6501,996,0
RCLFW.US,D,20220119,000000,0.64005,0.64005,0.64005,0.64005,455,0
RCLFW.US,D,20220120,000000,0.655,0.6999,0.655,0.6999,1552,0
RCLFW.US,D,20220121,000000,0.65,0.65,0.5785,0.5901,18570,0
RCLFW.US,D,20220124,000000,0.52,0.616,0.4847,0.5999,16557,0
RCLFW.US,D,20220125,000000,0.4312,0.535,0.4312,0.5228,1785,0
RCLFW.US,D,20220126,000000,0.5338,0.5338,0.5338,0.5338,504,0
RCLFW.US,D,20220127,000000,0.4307,0.5699,0.4307,0.5699,1353,0
RCLFW.US,D,20220128,000000,0.4682,0.51,0.4406,0.4406,66175,0
RCLFW.US,D,20220131,000000,0.44,0.5329,0.4136,0.4136,18739,0
RCLFW.US,D,20220201,000000,0.42,0.43,0.42,0.42,20956,0
RCLFW.US,D,20220204,000000,0.3901,0.4,0.3536,0.4,2683,0
RCLFW.US,D,20220207,000000,0.392,0.392,0.372,0.372,300,0
RCLFW.US,D,20220208,000000,0.38,0.38,0.29,0.29,47951,0
RCLFW.US,D,20220209,000000,0.3299,0.345,0.2872,0.3392,167976,0
RCLFW.US,D,20220210,000000,0.374449,0.374449,0.36,0.36,2264,0
RCLFW.US,D,20220211,000000,0.31,0.381,0.31,0.34,111247,0
RCLFW.US,D,20220214,000000,0.34,0.3803,0.32,0.3657,81221,0
RCLFW.US,D,20220215,000000,0.3209,0.43445,0.32,0.4,38422,0
RCLFW.US,D,20220216,000000,0.3912,0.3912,0.2579,0.3262,417814,0
RCLFW.US,D,20220217,000000,0.3,0.3058,0.2803,0.2803,32602,0
RCLFW.US,D,20220218,000000,0.3298,0.3299,0.3298,0.3298,8000,0
RCLFW.US,D,20220222,000000,0.2506,0.304,0.2501,0.304,3100,0
RCLFW.US,D,20220223,000000,0.3,0.32,0.3,0.3,7279,0
RCLFW.US,D,20220224,000000,0.2001,0.254,0.2001,0.2404,10551,0
RCLFW.US,D,20220225,000000,0.2201,0.3,0.2201,0.2914,16521,0
RCLFW.US,D,20220228,000000,0.3,0.3,0.28,0.2943,9804,0
RCLFW.US,D,20220301,000000,0.29,0.2901,0.2316,0.2322,111154,0
RCLFW.US,D,20220302,000000,0.25,0.29,0.25,0.2516,32150,0
RCLFW.US,D,20220303,000000,0.2999,0.2999,0.2468,0.2468,8970,0
RCLFW.US,D,20220304,000000,0.24,0.24,0.24,0.24,5100,0
RCLFW.US,D,20220307,000000,0.2232,0.2268,0.2232,0.2268,800,0
RCLFW.US,D,20220308,000000,0.2002,0.2101,0.1728,0.1728,48425,0
RCLFW.US,D,20220309,000000,0.1999,0.1999,0.17,0.170243,135815,0
RCLFW.US,D,20220310,000000,0.1701,0.170751,0.17,0.17,10840,0
RCLFW.US,D,20220311,000000,0.1601,0.2199,0.1601,0.1781,104389,0
RCLFW.US,D,20220314,000000,0.1601,0.175001,0.1601,0.175001,41975,0
RCLFW.US,D,20220315,000000,0.185,0.1851,0.1845,0.185,253616,0
RCLFW.US,D,20220316,000000,0.19,0.1999,0.19,0.193,6852,0
RCLFW.US,D,20220317,000000,0.1999,0.2,0.1999,0.2,4400,0
RCLFW.US,D,20220318,000000,0.2,0.2,0.2,0.2,507,0
RCLFW.US,D,20220321,000000,0.191,0.1911,0.191,0.191,11549,0
RCLFW.US,D,20220322,000000,0.1911,0.1911,0.1911,0.1911,189,0
RCLFW.US,D,20220323,000000,0.2197,0.2197,0.2006,0.2011,14579,0
RCLFW.US,D,20220324,000000,0.2199,0.2226,0.2186,0.2187,15858,0
RCLFW.US,D,20220325,000000,0.2374,0.2497,0.2374,0.2497,3007,0
RCLFW.US,D,20220328,000000,0.221,0.221,0.2,0.2025,31796,0
RCLFW.US,D,20220329,000000,0.2443,0.2443,0.2443,0.2443,100,0
RCLFW.US,D,20220330,000000,0.1981,0.1999,0.19,0.1912,184748,0
RCLFW.US,D,20220331,000000,0.2371,0.2371,0.1847,0.199899,1505,0
RCLFW.US,D,20220401,000000,0.2349,0.2413,0.2,0.2,3001,0
RCLFW.US,D,20220404,000000,0.2,0.2,0.19,0.2,67172,0
RCLFW.US,D,20220405,000000,0.1849,0.2,0.1849,0.1999,12200,0
RCLFW.US,D,20220406,000000,0.1849,0.195,0.1849,0.195,384,0
RCLFW.US,D,20220407,000000,0.1989,0.1999,0.1849,0.1999,1866,0
RCLFW.US,D,20220408,000000,0.1848,0.1996,0.1848,0.1996,2024,0
RCLFW.US,D,20220411,000000,0.1847,0.185,0.1847,0.185,56879,0
RCLFW.US,D,20220412,000000,0.2434,0.2434,0.1848,0.1999,31600,0
RCLFW.US,D,20220413,000000,0.21,0.21,0.21,0.21,105,0
RCLFW.US,D,20220414,000000,0.1847,0.215,0.1847,0.2037,28144,0
RCLFW.US,D,20220419,000000,0.1848,0.1848,0.18,0.1846,78933,0
RCLFW.US,D,20220420,000000,0.1925,0.1926,0.1845,0.1891,44398,0
RCLFW.US,D,20220421,000000,0.1945,0.2,0.1846,0.191,22925,0
RCLFW.US,D,20220422,000000,0.1882,0.196508,0.1882,0.1922,2077,0
RCLFW.US,D,20220425,000000,0.2,0.2,0.1922,0.2,74835,0
RCLFW.US,D,20220426,000000,0.2123,0.22,0.2099,0.22,30500,0
RCLFW.US,D,20220429,000000,0.2199,0.2199,0.18,0.1925,5618,0
RCLFW.US,D,20220502,000000,0.216101,0.216101,0.2122,0.2123,300,0
RCLFW.US,D,20220503,000000,0.2012,0.2081,0.1844,0.1844,13635,0
RCLFW.US,D,20220504,000000,0.2023,0.2023,0.1954,0.1954,201,0
RCLFW.US,D,20220505,000000,0.2,0.2,0.2,0.2,8425,0
RCLFW.US,D,20220509,000000,0.184501,0.186651,0.182,0.1838,10430,0
RCLFW.US,D,20220510,000000,0.1837,0.18805,0.1831,0.1832,13501,0
RCLFW.US,D,20220511,000000,0.1832,0.1832,0.1777,0.183,2400,0
RCLFW.US,D,20220512,000000,0.1831,0.1831,0.1829,0.1829,1800,0
RCLFW.US,D,20220513,000000,0.1829,0.1829,0.1774,0.1782,79924,0
RCLFW.US,D,20220516,000000,0.1781,0.1781,0.1777,0.1777,5300,0
RCLFW.US,D,20220517,000000,0.1777,0.1777,0.175,0.175,32489,0
RCLFW.US,D,20220518,000000,0.175,0.175,0.17,0.1747,3125,0
RCLFW.US,D,20220519,000000,0.1747,0.1747,0.1747,0.1747,200,0
RCLFW.US,D,20220520,000000,0.1747,0.1747,0.1747,0.1747,100,0
RCLFW.US,D,20220523,000000,0.1747,0.1747,0.1747,0.1747,100,0
RCLFW.US,D,20220524,000000,0.1748,0.1748,0.1692,0.1738,13997,0
RCLFW.US,D,20220526,000000,0.1737,0.1737,0.1708,0.1708,26366,0
RCLFW.US,D,20220527,000000,0.1713,0.1713,0.1699,0.17,98994,0
RCLFW.US,D,20220601,000000,0.1701,0.1748,0.1701,0.1748,2158,0
RCLFW.US,D,20220603,000000,0.1701,0.1701,0.17,0.17,1383,0
RCLFW.US,D,20220608,000000,0.1699,0.17,0.1698,0.1698,3320,0
RCLFW.US,D,20220609,000000,0.1697,0.1697,0.1683,0.1683,7100,0
RCLFW.US,D,20220610,000000,0.1693,0.1695,0.1692,0.1692,6642,0
RCLFW.US,D,20220613,000000,0.171951,0.171951,0.145,0.145,102002,0
RCLFW.US,D,20220615,000000,0.14,0.14,0.12,0.12,41739,0
RCLFW.US,D,20220616,000000,0.120101,0.1401,0.12,0.13,47171,0
RCLFW.US,D,20220617,000000,0.1451,0.1806,0.1105,0.1105,15751,0
RCLFW.US,D,20220622,000000,0.1,0.1,0.1,0.1,436,0
RCLFW.US,D,20220628,000000,0.1,0.1,0.1,0.1,33949,0
RCLFW.US,D,20220705,000000,0.0862,0.0862,0.085,0.085,42916,0
RCLFW.US,D,20220706,000000,0.0996,0.0996,0.0602,0.0647,110205,0
RCLFW.US,D,20220707,000000,0.0601,0.0601,0.0501,0.0517,131805,0
RCLFW.US,D,20220708,000000,0.05,0.0601,0.05,0.0601,170933,0
RCLFW.US,D,20220711,000000,0.06,0.0601,0.06,0.0601,83332,0
RCLFW.US,D,20220713,000000,0.0601,0.0827,0.06,0.0601,56311,0
RCLFW.US,D,20220720,000000,0.062,0.062,0.062,0.062,26196,0
RCLFW.US,D,20220721,000000,0.062,0.0621,0.062,0.062,67932,0
RCLFW.US,D,20220722,000000,0.062,0.0913,0.062,0.0913,5739,0
RCLFW.US,D,20220725,000000,0.0661,0.0661,0.0621,0.0621,5039,0
RCLFW.US,D,20220726,000000,0.08455,0.08455,0.08455,0.08455,344,0
RCLFW.US,D,20220729,000000,0.1323,0.1323,0.1323,0.1323,500,0
RCLFW.US,D,20220801,000000,0.107,0.107,0.0701,0.096,13432,0
RCLFW.US,D,20220802,000000,0.112,0.112,0.112,0.112,1010,0
RCLFW.US,D,20220805,000000,0.1382,0.1382,0.1382,0.1382,100,0
RCLFW.US,D,20220809,000000,0.09,0.09,0.09,0.09,1065,0
RCLFW.US,D,20220810,000000,0.09,0.095,0.09,0.095,5100,0
RCLFW.US,D,20220812,000000,0.09,0.1395,0.09,0.1395,10272,0
RCLFW.US,D,20220819,000000,0.1178,0.1178,0.1178,0.1178,220,0
RCLFW.US,D,20220824,000000,0.11,0.11,0.11,0.11,1000,0
RCLFW.US,D,20220901,000000,0.08,0.08,0.08,0.08,804,0
RCLFW.US,D,20220907,000000,0.072,0.072,0.0652,0.066,800,0
RCLFW.US,D,20220908,000000,0.062,0.062,0.062,0.062,24240,0
RCLFW.US,D,20220920,000000,0.0585,0.0586,0.057899,0.057899,2216,0
RCLFW.US,D,20220921,000000,0.0501,0.056,0.0501,0.0545,2275,0
RCLFW.US,D,20220923,000000,0.0501,0.0501,0.05,0.05,5002,0
RCLFW.US,D,20220928,000000,0.055,0.055,0.05,0.0548,3797,0
RCLFW.US,D,20220929,000000,0.05,0.0599,0.05,0.05765,36013,0
RCLFW.US,D,20221006,000000,0.0416,0.0416,0.0415,0.0416,400,0
RCLFW.US,D,20221013,000000,0.059899,0.06,0.059899,0.06,1900,0
RCLFW.US,D,20221019,000000,0.0353,0.0353,0.032499,0.032499,1758,0
RCLFW.US,D,20221025,000000,0.035,0.035,0.02,0.0214,15925,0
RCLFW.US,D,20221026,000000,0.02,0.02,0.02,0.02,1182,0
RCLFW.US,D,20221028,000000,0.02,0.02,0.0199,0.0199,1196,0
RCLFW.US,D,20221031,000000,0.0098,0.0098,0.0098,0.0098,100,0
RCLFW.US,D,20221101,000000,0.0199,0.02,0.0199,0.02,15016,0
RCLFW.US,D,20221108,000000,0.0137,0.0137,0.0137,0.0137,3037,0
RCLFW.US,D,20221110,000000,0.03,0.03,0.03,0.03,26343,0
RCLFW.US,D,20221111,000000,0.03,0.04,0.03,0.04,45463,0
RCLFW.US,D,20221114,000000,0.03,0.03,0.03,0.03,50000,0
RCLFW.US,D,20221115,000000,0.03,0.03,0.0134,0.0134,23364,0
RCLFW.US,D,20221118,000000,0.03,0.03,0.0271,0.03,135406,0
RCLFW.US,D,20221122,000000,0.049,0.049,0.049,0.049,100,0
RCLFW.US,D,20221123,000000,0.049,0.0696,0.0447,0.06,3880,0
RCLFW.US,D,20221125,000000,0.03,0.102,0.03,0.1,27190,0
RCLFW.US,D,20221128,000000,0.0447,0.0747,0.04,0.05,44129,0
RCLFW.US,D,20221201,000000,0.0452,0.0986,0.0222,0.0418,14476,0
RCLFW.US,D,20221205,000000,0.0226,0.03,0.0226,0.0232,9100,0
RCLFW.US,D,20221206,000000,0.03,0.0606,0.02,0.0215,113349,0
RCLFW.US,D,20221207,000000,0.07,0.07,0.07,0.07,100,0
RCLFW.US,D,20221208,000000,0.0215,0.0695,0.0215,0.0685,1167,0
RCLFW.US,D,20221212,000000,0.022,0.0625,0.022,0.0351,429275,0
RCLFW.US,D,20221213,000000,0.0224,0.0321,0.022,0.0318,13992,0
RCLFW.US,D,20221216,000000,0.025,0.025,0.01,0.01,1335,0
RCLFW.US,D,20221219,000000,0.01,0.0204,0.01,0.0204,68364,0
RCLFW.US,D,20221220,000000,0.010454,0.0127,0.0042,0.0113,10899,0
RCLFW.US,D,20221221,000000,0.0198,0.040439,0.0198,0.03,63911,0
RCLFW.US,D,20221222,000000,0.04,0.0401,0.04,0.04,12026,0
RCLFW.US,D,20221223,000000,0.0699,0.0699,0.0399,0.0399,12842,0
RCLFW.US,D,20221229,000000,0.03,0.04,0.03,0.04,96908,0
RCLFW.US,D,20221230,000000,0.03,0.03,0.03,0.03,1000,0
RCLFW.US,D,20230103,000000,0.0698,0.0699,0.05,0.05,5000,0
RCLFW.US,D,20230104,000000,0.05,0.05,0.0401,0.0401,19242,0
RCLFW.US,D,20230105,000000,0.0401,0.069799,0.0401,0.069799,4427,0
RCLFW.US,D,20230112,000000,0.0698,0.0724,0.0622,0.0721,30668,0
RCLFW.US,D,20230113,000000,0.0501,0.0501,0.0501,0.0501,2538,0
RCLFW.US,D,20230117,000000,0.0501,0.0501,0.0501,0.0501,1977,0
RCLFW.US,D,20230118,000000,0.055,0.055,0.055,0.055,502,0
RCLFW.US,D,20230119,000000,0.05,0.05,0.05,0.05,164,0
RCLFW.US,D,20230120,000000,0.0501,0.0887,0.0501,0.0887,395,0
RCLFW.US,D,20230130,000000,0.0886,0.0886,0.0886,0.0886,500,0
RCLFW.US,D,20230131,000000,0.0601,0.0601,0.0601,0.0601,460,0
RCLFW.US,D,20230201,000000,0.07,0.07,0.065049,0.07,3500,0
RCLFW.US,D,20230203,000000,0.0601,0.070101,0.0601,0.0701,5255,0
RCLFW.US,D,20230206,000000,0.0701,0.0701,0.0701,0.0701,163012,0
RCLFW.US,D,20230207,000000,0.0701,0.0703,0.0688,0.0703,23956,0
RCLFW.US,D,20230209,000000,0.0701,0.0701,0.0701,0.0701,58822,0
RCLFW.US,D,20230213,000000,0.075,0.075,0.075,0.075,8367,0
RCLFW.US,D,20230214,000000,0.0701,0.0701,0.0701,0.0701,167,0
RCLFW.US,D,20230215,000000,0.0801,0.0801,0.0801,0.0801,20905,0
RCLFW.US,D,20230216,000000,0.0801,0.0801,0.0801,0.0801,8830,0
RCLFW.US,D,20230222,000000,0.0801,0.0801,0.0801,0.0801,63279,0
RCLFW.US,D,20230224,000000,0.0801,0.0801,0.0801,0.0801,101,0
RCLFW.US,D,20230228,000000,0.0801,0.0801,0.0801,0.0801,80144,0
RCLFW.US,D,20230301,000000,0.0877,0.0888,0.0877,0.0887,8733,0
RCLFW.US,D,20230302,000000,0.0888,0.1691,0.0801,0.0801,34468,0
RCLFW.US,D,20230303,000000,0.0963,0.1288,0.0912,0.0912,13076,0
RCLFW.US,D,20230306,000000,0.1564,0.1592,0.08925,0.08925,4214,0
