<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,D,20120828,000000,170100002,172620002,161280002,170856002,0,0
NUWE.US,D,20120829,000000,172872002,188748002,165564002,170856002,0.02,0
NUWE.US,D,20120830,000000,171864002,181440002,167580002,176400002,0.01,0
NUWE.US,D,20120831,000000,177408002,178542002,170100002,174636002,0,0
NUWE.US,D,20120904,000000,174636002,176148002,168084002,170856002,0,0
NUWE.US,D,20120905,000000,171864002,175644002,169596002,175140002,0,0
NUWE.US,D,20120906,000000,173880002,174888002,170856002,172620002,0,0
NUWE.US,D,20120907,000000,176148002,180180002,173628002,174132002,0.01,0
NUWE.US,D,20120910,000000,182700002,220752002,180432002,214704002,0.06,0
NUWE.US,D,20120911,000000,224784002,242928002,216972002,231084002,0.06,0
NUWE.US,D,20120912,000000,231840002,233100002,203616002,208404002,0.02,0
NUWE.US,D,20120913,000000,211428002,220500002,205884002,211680002,0.01,0
NUWE.US,D,20120914,000000,211932002,231588002,204372002,220248002,0.02,0
NUWE.US,D,20120917,000000,217728002,227808002,214452002,218484002,0.01,0
NUWE.US,D,20120918,000000,218484002,230076002,217728002,224028002,0.01,0
NUWE.US,D,20120919,000000,223020002,225036002,210420002,218736002,0.01,0
NUWE.US,D,20120920,000000,217224002,226296002,214704002,220752002,0,0
NUWE.US,D,20120921,000000,220752002,232848002,218232002,221760002,0.01,0
NUWE.US,D,20120924,000000,223524002,228816002,214956002,218736002,0.01,0
NUWE.US,D,20120925,000000,217476002,221760002,195552002,200088002,0.01,0
NUWE.US,D,20120926,000000,199584002,199987202,186732002,188748002,0.01,0
NUWE.US,D,20120927,000000,187992002,201070802,186228002,197064002,0,0
NUWE.US,D,20120928,000000,196560002,210924002,190008002,210168002,0,0
NUWE.US,D,20121001,000000,239400002,246960002,214452002,215208002,0.03,0
NUWE.US,D,20121002,000000,217980002,217980002,199080002,202356002,0.01,0
NUWE.US,D,20121003,000000,202356002,205632002,193578002,203364002,0,0
NUWE.US,D,20121004,000000,201138002,203868002,195300002,200592002,0,0
NUWE.US,D,20121005,000000,199584002,202608002,197198402,200592002,0,0
NUWE.US,D,20121008,000000,201348002,203364002,196560002,196812002,0,0
NUWE.US,D,20121009,000000,197316002,197316002,189000002,191016002,0,0
NUWE.US,D,20121010,000000,189756002,190512002,175812002,185724002,0.01,0
NUWE.US,D,20121011,000000,185472002,189756002,185245202,186480002,0,0
NUWE.US,D,20121012,000000,187740002,188748002,181944002,184716002,0,0
NUWE.US,D,20121015,000000,184464002,185572802,180180002,181944002,0,0
NUWE.US,D,20121016,000000,180684002,183456002,173880002,179356802,0,0
NUWE.US,D,20121017,000000,175392002,175392002,154728002,163464002,0.01,0
NUWE.US,D,20121018,000000,161028002,161532002,154476002,160213202,0,0
NUWE.US,D,20121019,000000,170604002,170604002,161784002,163548002,0,0
NUWE.US,D,20121022,000000,164808002,171864002,163800002,171612002,0,0
NUWE.US,D,20121023,000000,171864002,179172002,166068002,175644002,0.01,0
NUWE.US,D,20121024,000000,177156002,177156002,170326802,171612002,0,0
NUWE.US,D,20121025,000000,171864002,171864002,160020002,161280002,0,0
NUWE.US,D,20121026,000000,160776002,165522002,155988002,159012002,0,0
NUWE.US,D,20121031,000000,161784002,161784002,157500002,159264002,0,0
NUWE.US,D,20121101,000000,159012002,161280002,157886402,161154002,0,0
NUWE.US,D,20121102,000000,159264002,163800002,159264002,160020002,0,0
NUWE.US,D,20121105,000000,163800002,175896002,163800002,168336002,0,0
NUWE.US,D,20121106,000000,167328002,170604002,166068002,167832002,0,0
NUWE.US,D,20121107,000000,167580002,168840002,160020002,162036002,0,0
NUWE.US,D,20121108,000000,163800002,167328002,156996002,157752002,0,0
NUWE.US,D,20121109,000000,154980002,168840002,154980002,165564002,0,0
NUWE.US,D,20121112,000000,167076002,167076002,161532002,162792002,0,0
NUWE.US,D,20121113,000000,163296002,167328002,155736002,159516002,0,0
NUWE.US,D,20121114,000000,161028002,165060002,156492002,158508002,0,0
NUWE.US,D,20121115,000000,162288002,165312002,156744002,159012002,0,0
NUWE.US,D,20121116,000000,157500002,162036002,155484002,158508002,0,0
NUWE.US,D,20121119,000000,161784002,168814802,158004002,166068002,0,0
NUWE.US,D,20121120,000000,184716002,192780002,161532002,163548002,0.03,0
NUWE.US,D,20121121,000000,163800002,167580002,159012002,162036002,0,0
NUWE.US,D,20121123,000000,163548002,164808002,156240002,157248002,0,0
NUWE.US,D,20121126,000000,159768002,169344002,157500002,165312002,0,0
NUWE.US,D,20121127,000000,171360002,175644002,165060002,167328002,0,0
NUWE.US,D,20121128,000000,166244402,168588002,157500002,161532002,0,0
NUWE.US,D,20121129,000000,173880002,175140002,165564002,172368002,0.01,0
NUWE.US,D,20121130,000000,175140002,182196002,170604002,178164002,0,0
NUWE.US,D,20121203,000000,180180002,180339602,173880002,176904002,0,0
NUWE.US,D,20121204,000000,179424002,189000002,176148002,177156002,0,0
NUWE.US,D,20121205,000000,177660002,182700002,168840002,170100002,0,0
NUWE.US,D,20121206,000000,171108002,174888002,164052002,167832002,0,0
NUWE.US,D,20121207,000000,167580002,170100002,163800002,166572002,0,0
NUWE.US,D,20121210,000000,167832002,175644002,166572002,167832002,0,0
NUWE.US,D,20121211,000000,170100002,181440002,170100002,174636002,0.01,0
NUWE.US,D,20121212,000000,177408002,177660002,170100002,171360002,0,0
NUWE.US,D,20121213,000000,171360002,173048402,168840002,169344002,0,0
NUWE.US,D,20121214,000000,170352002,172620002,166320002,166824002,0,0
NUWE.US,D,20121217,000000,167328002,168336002,160776002,162036002,0,0
NUWE.US,D,20121218,000000,162036002,164556002,160272002,161784002,0,0
NUWE.US,D,20121219,000000,164304002,165060002,162036002,163548002,0,0
NUWE.US,D,20121220,000000,162540002,168588002,162540002,163296002,0,0
NUWE.US,D,20121221,000000,161784002,165312002,155484002,156492002,0,0
NUWE.US,D,20121224,000000,157500002,162036002,157500002,160272002,0,0
NUWE.US,D,20121226,000000,158256002,159012002,155484002,156744002,0,0
NUWE.US,D,20121227,000000,157592402,158760002,154879202,156492002,0,0
NUWE.US,D,20121228,000000,155232002,156240002,151779602,153216002,0,0
NUWE.US,D,20121231,000000,152712002,157500002,151200002,153468002,0,0
NUWE.US,D,20130102,000000,154980002,159516002,154980002,156492002,0,0
NUWE.US,D,20130103,000000,155736002,158004002,154072802,155736002,0,0
NUWE.US,D,20130104,000000,155736002,161532002,155232002,160524002,0,0
NUWE.US,D,20130107,000000,160524002,160524002,155736002,158852402,0,0
NUWE.US,D,20130108,000000,159768002,161784002,155484002,160524002,0,0
NUWE.US,D,20130109,000000,161280002,161280002,157752002,158760002,0,0
NUWE.US,D,20130110,000000,160213202,160213202,154980002,155988002,0,0
NUWE.US,D,20130111,000000,155232002,156240002,151704002,155736002,0,0
NUWE.US,D,20130114,000000,154224002,159768002,151452002,153468002,0,0
NUWE.US,D,20130115,000000,153468002,156240002,152712002,152964002,0,0
NUWE.US,D,20130116,000000,154224002,156996002,153468002,154476002,0,0
NUWE.US,D,20130117,000000,155232002,155736002,152712002,153468002,0,0
NUWE.US,D,20130118,000000,153468002,153972002,147168001,147168001,0,0
NUWE.US,D,20130122,000000,147672001,148680001,136584001,137340001,0.01,0
NUWE.US,D,20130123,000000,143640001,143640001,131292001,138852001,0,0
NUWE.US,D,20130124,000000,151200002,151695602,141120001,143136001,0,0
NUWE.US,D,20130125,000000,143640001,151200002,141372001,148428001,0,0
NUWE.US,D,20130128,000000,149688001,152460002,143136001,146412001,0,0
NUWE.US,D,20130129,000000,146664001,154224002,146664001,150948002,0,0
NUWE.US,D,20130130,000000,151200002,155232002,147420001,149436001,0,0
NUWE.US,D,20130131,000000,152208002,153468002,147420001,147420001,0,0
NUWE.US,D,20130201,000000,151200002,163270802,151200002,159516002,0,0
NUWE.US,D,20130204,000000,159264002,163296002,156240002,160020002,0,0
NUWE.US,D,20130205,000000,162036002,176148002,162036002,171612002,0,0
NUWE.US,D,20130206,000000,170352002,198576002,170100002,195804002,0.01,0
NUWE.US,D,20130207,000000,199080002,204876002,180952802,194040002,0.01,0
NUWE.US,D,20130208,000000,195048002,196560002,176400002,184212002,0.01,0
NUWE.US,D,20130211,000000,186228002,186228002,171360002,173376002,0,0
NUWE.US,D,20130212,000000,175140002,176148002,166320002,168588002,0,0
NUWE.US,D,20130213,000000,167580002,169444802,164052002,168588002,0,0
NUWE.US,D,20130214,000000,170100002,175140002,166320002,174636002,0,0
NUWE.US,D,20130215,000000,173880002,177408002,168840002,172620002,0,0
NUWE.US,D,20130219,000000,172620002,177660002,171360002,172368002,0,0
NUWE.US,D,20130220,000000,172116002,173124002,162036002,163296002,0,0
NUWE.US,D,20130221,000000,164556002,164556002,159012002,159768002,0,0
NUWE.US,D,20130222,000000,159516002,161028002,156492002,160020002,0,0
NUWE.US,D,20130225,000000,160020002,160020002,151452002,151956002,0,0
NUWE.US,D,20130226,000000,154224002,156240002,150948002,152460002,0,0
NUWE.US,D,20130227,000000,152712002,152712002,147924001,151704002,0,0
NUWE.US,D,20130228,000000,150696002,152460002,146412001,147420001,0,0
NUWE.US,D,20130301,000000,146160001,151704002,146160001,147168001,0,0
NUWE.US,D,20130304,000000,150444002,157248002,146412001,150444002,0,0
NUWE.US,D,20130305,000000,160020002,163548002,150696002,151956002,0,0
NUWE.US,D,20130306,000000,151956002,157248002,151956002,153468002,0,0
NUWE.US,D,20130307,000000,157248002,171360002,157248002,168336002,0.01,0
NUWE.US,D,20130308,000000,170856002,170856002,156744002,156996002,0,0
NUWE.US,D,20130311,000000,160272002,167126402,155736002,156744002,0,0
NUWE.US,D,20130312,000000,160524002,163296002,157500002,161028002,0,0
NUWE.US,D,20130313,000000,163296002,164052002,161280002,162288002,0,0
NUWE.US,D,20130314,000000,162288002,165816002,159768002,162288002,0,0
NUWE.US,D,20130315,000000,160272002,161532002,157500002,158256002,0,0
NUWE.US,D,20130318,000000,157500002,160524002,156492002,157500002,0,0
NUWE.US,D,20130319,000000,161254802,161254802,153972002,155584802,0,0
NUWE.US,D,20130320,000000,155232002,157500002,155232002,156744002,0,0
NUWE.US,D,20130321,000000,158004002,160272002,155484002,156744002,0,0
NUWE.US,D,20130322,000000,157500002,163296002,157500002,161532002,0,0
NUWE.US,D,20130325,000000,161028002,161028002,154980002,156240002,0,0
NUWE.US,D,20130326,000000,160750802,160750802,154980002,155736002,0,0
NUWE.US,D,20130327,000000,154980002,157500002,154929602,155232002,0,0
NUWE.US,D,20130328,000000,155727602,155727602,151704002,153972002,0,0
NUWE.US,D,20130401,000000,152208002,155484002,148680001,155484002,0,0
NUWE.US,D,20130402,000000,155484002,156492002,147672001,154980002,0,0
NUWE.US,D,20130403,000000,153165602,153165602,149436001,152460002,0,0
NUWE.US,D,20130404,000000,153216002,156492002,152712002,155484002,0,0
NUWE.US,D,20130405,000000,153216002,154854002,152964002,153720002,0,0
NUWE.US,D,20130408,000000,153972002,158760002,149688001,150948002,0.01,0
NUWE.US,D,20130409,000000,152460002,155736002,146916001,152964002,0,0
NUWE.US,D,20130410,000000,152964002,154728002,149688001,151452002,0,0
NUWE.US,D,20130411,000000,133560001,137088001,130788001,135576001,0.05,0
NUWE.US,D,20130412,000000,135072001,136080001,132048001,133812001,0.01,0
NUWE.US,D,20130415,000000,133560001,134568001,132300001,132804001,0,0
NUWE.US,D,20130416,000000,135576001,136584001,132804001,134064001,0,0
NUWE.US,D,20130417,000000,133560001,133812001,131796001,132048001,0,0
NUWE.US,D,20130418,000000,132300001,133056001,129780001,130536001,0,0
NUWE.US,D,20130419,000000,132300001,133308001,129528001,129528001,0,0
NUWE.US,D,20130422,000000,130032001,130032001,122220001,124236001,0,0
NUWE.US,D,20130423,000000,126252001,130536001,124740001,127260001,0,0
NUWE.US,D,20130424,000000,124740001,127008001,122724001,124992001,0,0
NUWE.US,D,20130425,000000,124992001,127260001,124992001,126504001,0,0
NUWE.US,D,20130426,000000,126252001,130536001,126252001,130536001,0,0
NUWE.US,D,20130429,000000,130788001,130788001,127260001,127512001,0,0
NUWE.US,D,20130430,000000,128016001,132048001,128016001,130536001,0,0
NUWE.US,D,20130501,000000,127327201,132048001,127327201,128772001,0,0
NUWE.US,D,20130502,000000,128772001,131040001,127764001,129024001,0,0
NUWE.US,D,20130503,000000,130536001,131796001,128520001,128520001,0,0
NUWE.US,D,20130506,000000,129780001,129780001,127260001,127512001,0,0
NUWE.US,D,20130507,000000,129528001,130536001,127512001,127512001,0,0
NUWE.US,D,20130508,000000,127512001,129528001,127512001,128268001,0,0
NUWE.US,D,20130509,000000,129780001,131040001,128268001,129150001,0,0
NUWE.US,D,20130510,000000,129780001,130536001,128520001,129528001,0,0
NUWE.US,D,20130513,000000,129528001,132552001,129024001,129276001,0,0
NUWE.US,D,20130514,000000,141372001,142632001,135324001,137340001,0.01,0
NUWE.US,D,20130515,000000,139608001,140616001,133308001,137340001,0,0
NUWE.US,D,20130516,000000,138600001,138600001,134316001,136080001,0,0
NUWE.US,D,20130517,000000,135576001,142380001,134820001,138348001,0.01,0
NUWE.US,D,20130520,000000,142128001,144648001,139104001,143388001,0.01,0
NUWE.US,D,20130521,000000,144900001,152686802,144396001,151704002,0.01,0
NUWE.US,D,20130522,000000,152964002,161280002,147924001,148176001,0.01,0
NUWE.US,D,20130523,000000,151200002,153468002,146689201,150948002,0,0
NUWE.US,D,20130524,000000,150948002,152712002,149688001,151200002,0,0
NUWE.US,D,20130528,000000,153720002,161280002,150948002,155988002,0,0
NUWE.US,D,20130529,000000,154224002,156013202,151200002,152964002,0,0
NUWE.US,D,20130530,000000,152460002,153468002,148176001,149184001,0,0
NUWE.US,D,20130531,000000,147672001,147672001,142128001,145908001,0,0
NUWE.US,D,20130603,000000,146664001,147672001,141372001,142884001,0,0
NUWE.US,D,20130604,000000,142380001,145656001,141120001,141120001,0,0
NUWE.US,D,20130605,000000,141624001,146664001,138600001,141624001,0,0
NUWE.US,D,20130606,000000,141624001,147420001,138600001,139860001,0,0
NUWE.US,D,20130607,000000,141120001,144648001,139860001,143640001,0,0
NUWE.US,D,20130610,000000,144900001,148176001,141372001,143640001,0,0
NUWE.US,D,20130611,000000,141120001,142380001,139104001,140868001,0,0
NUWE.US,D,20130612,000000,141876001,142884001,139356001,140616001,0,0
NUWE.US,D,20130613,000000,140616001,140868001,136886401,137844001,0,0
NUWE.US,D,20130614,000000,137844001,139860001,137844001,138852001,0,0
NUWE.US,D,20130617,000000,143640001,145656001,139104001,144648001,0,0
NUWE.US,D,20130618,000000,149436001,159768002,149436001,152460002,0.01,0
NUWE.US,D,20130619,000000,151452002,153468002,148176001,148428001,0,0
NUWE.US,D,20130620,000000,147168001,148428001,141120001,141624001,0,0
NUWE.US,D,20130621,000000,143136001,144144001,140112001,141372001,0,0
NUWE.US,D,20130624,000000,139860001,139860001,135576001,138348001,0,0
NUWE.US,D,20130625,000000,139104001,140868001,137592001,138852001,0,0
NUWE.US,D,20130626,000000,139104001,141346801,136332001,136332001,0,0
NUWE.US,D,20130627,000000,137340001,137340001,136332001,137340001,0,0
NUWE.US,D,20130628,000000,135828001,137088001,134064001,135324001,0,0
NUWE.US,D,20130701,000000,136080001,138348001,134568001,135828001,0,0
NUWE.US,D,20130702,000000,136836001,138096001,135828001,137088001,0,0
NUWE.US,D,20130703,000000,137592001,142632001,137592001,142632001,0,0
NUWE.US,D,20130705,000000,142632001,147168001,142632001,145152001,0,0
NUWE.US,D,20130708,000000,146160001,150192002,143640001,144144001,0,0
NUWE.US,D,20130709,000000,145908001,147394801,141372001,141876001,0,0
NUWE.US,D,20130710,000000,145908001,149940001,145152001,145908001,0,0
NUWE.US,D,20130711,000000,153720002,159516002,151956002,155484002,0.01,0
NUWE.US,D,20130712,000000,156492002,160020002,154980002,158004002,0,0
NUWE.US,D,20130715,000000,161280002,173880002,158760002,167076002,0.01,0
NUWE.US,D,20130716,000000,171108002,171108002,159213602,161028002,0,0
NUWE.US,D,20130717,000000,164304002,170100002,161532002,168084002,0,0
NUWE.US,D,20130718,000000,169344002,179928002,168588002,171864002,0.01,0
NUWE.US,D,20130719,000000,173880002,187740002,172620002,183204002,0.01,0
NUWE.US,D,20130722,000000,189000002,189000002,184212002,187740002,0,0
NUWE.US,D,20130723,000000,187236002,190512002,183204002,190260002,0,0
NUWE.US,D,20130724,000000,189504002,199584002,189504002,193284002,0,0
NUWE.US,D,20130725,000000,191520002,193536002,176929202,184464002,0.01,0
NUWE.US,D,20130726,000000,180432002,186984002,180180002,186480002,0,0
NUWE.US,D,20130729,000000,186480002,192074402,185220002,185724002,0,0
NUWE.US,D,20130730,000000,188748002,192528002,185220002,189000002,0,0
NUWE.US,D,20130731,000000,189756002,191772002,181440002,185724002,0,0
NUWE.US,D,20130801,000000,187992002,192528002,185346002,189252002,0,0
NUWE.US,D,20130802,000000,188496002,191520002,186480002,189000002,0,0
NUWE.US,D,20130805,000000,189000002,227808002,185976002,222264002,0.03,0
NUWE.US,D,20130806,000000,223020002,224280002,214200002,214452002,0.01,0
NUWE.US,D,20130807,000000,214200002,237384002,214200002,232848002,0.01,0
NUWE.US,D,20130808,000000,244440002,244440002,215712002,224280002,0.01,0
NUWE.US,D,20130809,000000,226296002,226296002,216720002,222516002,0,0
NUWE.US,D,20130812,000000,221760002,226800002,209664002,214704002,0.01,0
NUWE.US,D,20130813,000000,213192002,229320002,210420002,229068002,0.01,0
NUWE.US,D,20130814,000000,230580002,230580002,219534002,226044002,0,0
NUWE.US,D,20130815,000000,224532002,225792002,216972002,218232002,0,0
NUWE.US,D,20130816,000000,220500002,224775602,219240002,219492002,0,0
NUWE.US,D,20130819,000000,216720002,231840002,215460002,225792002,0,0
NUWE.US,D,20130820,000000,222516002,234108002,222516002,230580002,0,0
NUWE.US,D,20130821,000000,232344002,280980003,230328002,263844003,0.03,0
NUWE.US,D,20130822,000000,265860003,279468003,260089203,266364003,0.01,0
NUWE.US,D,20130823,000000,277200003,323568003,272160003,322308003,0.03,0
NUWE.US,D,20130826,000000,336924003,347760003,304416003,308952003,0.05,0
NUWE.US,D,20130827,000000,312480003,314748003,281484003,298116003,0.02,0
NUWE.US,D,20130828,000000,307188003,311220003,287280003,293832003,0.02,0
NUWE.US,D,20130829,000000,291564003,297360003,275688003,280224003,0.01,0
NUWE.US,D,20130830,000000,279720003,287784003,269388003,277452003,0.01,0
NUWE.US,D,20130903,000000,279972003,283500003,265608003,267120003,0.01,0
NUWE.US,D,20130904,000000,264600003,271404003,255024003,261324003,0.01,0
NUWE.US,D,20130905,000000,265608003,289044003,264852003,278964003,0.02,0
NUWE.US,D,20130906,000000,280224003,283752003,268632003,274680003,0.01,0
NUWE.US,D,20130909,000000,275436003,285768003,271177203,278712003,0,0
NUWE.US,D,20130910,000000,285768003,286524003,269640003,275940003,0.01,0
NUWE.US,D,20130911,000000,276948003,278460003,268581603,274932003,0,0
NUWE.US,D,20130912,000000,284508003,306684003,268380003,271656003,0.02,0
NUWE.US,D,20130913,000000,272160003,281736003,270900003,278208003,0,0
NUWE.US,D,20130916,000000,284508003,299779203,278737203,285768003,0.01,0
NUWE.US,D,20130917,000000,297360003,313992003,292572003,298368003,0.02,0
NUWE.US,D,20130918,000000,303660003,312228003,280728003,286020003,0.02,0
NUWE.US,D,20130919,000000,279972003,283500003,264852003,269640003,0.12,0
NUWE.US,D,20130920,000000,272160003,277200003,264600003,264600003,0.02,0
NUWE.US,D,20130923,000000,267120003,277956003,264600003,275436003,0.01,0
NUWE.US,D,20130924,000000,275184003,276948003,268884003,273420003,0.01,0
NUWE.US,D,20130925,000000,273924003,289800003,273924003,287532003,0.02,0
NUWE.US,D,20130926,000000,289800003,299880003,289800003,294588003,0.01,0
NUWE.US,D,20130927,000000,291816003,309960003,289800003,301140003,0.02,0
NUWE.US,D,20130930,000000,295092003,299880003,287280003,291816003,0.01,0
NUWE.US,D,20131001,000000,303156003,303660003,291564003,292572003,0.01,0
NUWE.US,D,20131002,000000,292572003,298620003,291060003,293076003,0.01,0
NUWE.US,D,20131003,000000,293328003,297108003,273168003,278964003,0.01,0
NUWE.US,D,20131004,000000,277956003,289800003,273168003,282744003,0.01,0
NUWE.US,D,20131007,000000,278964003,282492003,273420003,276696003,0.01,0
NUWE.US,D,20131008,000000,277200003,277956003,265104003,273672003,0.01,0
NUWE.US,D,20131009,000000,273672003,275436003,247212002,257040003,0.02,0
