<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWUPW.US,D,20221229,000000,0.06,0.06,0.06,0.06,179,0
PWUPW.US,D,20221230,000000,0.0799,0.0799,0.0799,0.0799,368,0
PWUPW.US,D,20230105,000000,0.021,0.06999,0.021,0.06999,1500,0
PWUPW.US,D,20230106,000000,0.0699,0.0699,0.0699,0.0699,425,0
PWUPW.US,D,20230109,000000,0.06,0.06,0.0599,0.0599,227,0
PWUPW.US,D,20230111,000000,0.05,0.0598,0.05,0.05,1850,0
PWUPW.US,D,20230117,000000,0.0449,0.06,0.0432,0.0599,1304,0
PWUPW.US,D,20230118,000000,0.05,0.05,0.05,0.05,112,0
PWUPW.US,D,20230119,000000,0.08,0.08,0.065,0.065,1741,0
PWUPW.US,D,20230123,000000,0.06,0.0652,0.06,0.0652,750,0
PWUPW.US,D,20230125,000000,0.051,0.051,0.05,0.051,3234,0
PWUPW.US,D,20230126,000000,0.050101,0.050101,0.05,0.0501,16542,0
PWUPW.US,D,20230127,000000,0.05,0.1,0.05,0.1,4877,0
PWUPW.US,D,20230130,000000,0.1,0.1001,0.065601,0.08,3812,0
PWUPW.US,D,20230131,000000,0.1399,0.1399,0.110001,0.110001,106600,0
PWUPW.US,D,20230201,000000,0.041,0.14,0.041,0.1,1640,0
PWUPW.US,D,20230203,000000,0.0979,0.14,0.0602,0.1,3734,0
PWUPW.US,D,20230207,000000,0.1099,0.1099,0.0681,0.0681,2806,0
PWUPW.US,D,20230208,000000,0.068,0.119551,0.068,0.1,4501,0
PWUPW.US,D,20230209,000000,0.0801,0.095,0.0799,0.0948,26200,0
PWUPW.US,D,20230214,000000,0.08,0.0995,0.068,0.0938,67750,0
PWUPW.US,D,20230215,000000,0.068,0.0919,0.068,0.0887,1723,0
PWUPW.US,D,20230216,000000,0.0917,0.0987,0.0917,0.0987,10721,0
PWUPW.US,D,20230217,000000,0.0684,0.0986,0.068,0.0986,1311,0
PWUPW.US,D,20230221,000000,0.098599,0.0986,0.098599,0.0986,725,0
PWUPW.US,D,20230223,000000,0.0925,0.0925,0.08125,0.0915,10600,0
PWUPW.US,D,20230224,000000,0.068,0.0786,0.0465,0.0506,56290,0
PWUPW.US,D,20230227,000000,0.0775,0.0775,0.0775,0.0775,1000,0
PWUPW.US,D,20230228,000000,0.0695,0.0775,0.05,0.05,29795,0
PWUPW.US,D,20230301,000000,0.0521,0.0521,0.0521,0.0521,1700,0
PWUPW.US,D,20230302,000000,0.0521,0.0521,0.0521,0.0521,2350,0
PWUPW.US,D,20230303,000000,0.0774,0.0774,0.035,0.0621,4400,0
PWUPW.US,D,20230306,000000,0.06475,0.067,0.0647,0.0647,13240,0
PWUPW.US,D,20230307,000000,0.052,0.0582,0.0478,0.0582,113817,0
PWUPW.US,D,20230308,000000,0.050101,0.0675,0.050101,0.0675,380,0
PWUPW.US,D,20230309,000000,0.069899,0.069899,0.050201,0.067899,700,0
PWUPW.US,D,20230310,000000,0.0502,0.0595,0.0502,0.0595,800,0
PWUPW.US,D,20230313,000000,0.05021,0.0595,0.0502,0.0595,2422,0
PWUPW.US,D,20230314,000000,0.059899,0.059899,0.059899,0.059899,200,0
PWUPW.US,D,20230316,000000,0.0502,0.059,0.0502,0.0582,1342,0
PWUPW.US,D,20230317,000000,0.0502,0.0502,0.05,0.05,14499,0
PWUPW.US,D,20230320,000000,0.0568,0.0568,0.0494,0.0494,320,0
PWUPW.US,D,20230321,000000,0.0355,0.05,0.0355,0.0498,1800,0
PWUPW.US,D,20230322,000000,0.0376,0.0488,0.0376,0.0461,81153,0
PWUPW.US,D,20230323,000000,0.04,0.0435,0.04,0.0433,13775,0
PWUPW.US,D,20230324,000000,0.0434,0.0434,0.04,0.04,950,0
PWUPW.US,D,20230327,000000,0.04055,0.0406,0.04055,0.0406,210,0
PWUPW.US,D,20230328,000000,0.0428,0.0428,0.0414,0.0428,400,0
PWUPW.US,D,20230329,000000,0.0428,0.0428,0.0416,0.0416,200,0
PWUPW.US,D,20230330,000000,0.039,0.039,0.039,0.039,4475,0
PWUPW.US,D,20230331,000000,0.0418,0.0418,0.0418,0.0418,200,0
PWUPW.US,D,20230403,000000,0.042,0.042,0.0355,0.0355,1464,0
PWUPW.US,D,20230404,000000,0.0415,0.0415,0.039899,0.04,940,0
PWUPW.US,D,20230405,000000,0.037101,0.0409,0.037,0.0409,54157,0
PWUPW.US,D,20230411,000000,0.0448,0.047001,0.0347,0.0349,13871,0
PWUPW.US,D,20230412,000000,0.032,0.0343,0.025,0.03,28260,0
PWUPW.US,D,20230413,000000,0.025,0.03,0.015,0.0237,38465,0
PWUPW.US,D,20230414,000000,0.0299,0.03,0.025,0.03,3114,0
PWUPW.US,D,20230417,000000,0.03,0.03,0.0201,0.025,101863,0
PWUPW.US,D,20230418,000000,0.04,0.045,0.02,0.043,7649,0
PWUPW.US,D,20230420,000000,0.043,0.043,0.043,0.043,1327,0
PWUPW.US,D,20230421,000000,0.042899,0.043,0.04225,0.0423,8753,0
PWUPW.US,D,20230424,000000,0.04,0.04464,0.04,0.0439,2488,0
PWUPW.US,D,20230425,000000,0.0201,0.0201,0.0201,0.0201,2192,0
PWUPW.US,D,20230426,000000,0.0425,0.0425,0.036626,0.036626,6400,0
PWUPW.US,D,20230427,000000,0.04,0.0425,0.0241,0.0241,4785,0
PWUPW.US,D,20230428,000000,0.025101,0.025101,0.025101,0.025101,312,0
PWUPW.US,D,20230501,000000,0.0301,0.0489,0.03,0.0301,144899,0
PWUPW.US,D,20230502,000000,0.0301,0.049,0.021,0.0306,114545,0
PWUPW.US,D,20230503,000000,0.0268,0.0378,0.0232,0.0315,103165,0
PWUPW.US,D,20230504,000000,0.03,0.038899,0.03,0.0301,8751,0
PWUPW.US,D,20230505,000000,0.03,0.0345,0.03,0.032478,3549,0
PWUPW.US,D,20230508,000000,0.03,0.036,0.03,0.0301,8133,0
PWUPW.US,D,20230509,000000,0.0301,0.0301,0.03,0.03,12410,0
PWUPW.US,D,20230510,000000,0.0301,0.032191,0.0301,0.0301,20582,0
PWUPW.US,D,20230511,000000,0.0319,0.0381,0.0301,0.031,37383,0
PWUPW.US,D,20230512,000000,0.031,0.031,0.03,0.03,460,0
PWUPW.US,D,20230515,000000,0.0347,0.045,0.0301,0.037,25036,0
PWUPW.US,D,20230516,000000,0.042,0.042,0.037,0.037,3851,0
PWUPW.US,D,20230517,000000,0.032,0.0401,0.0302,0.0401,4161,0
PWUPW.US,D,20230518,000000,0.0304,0.0304,0.0304,0.0304,5408,0
PWUPW.US,D,20230523,000000,0.04,0.049,0.031,0.049,700,0
PWUPW.US,D,20230530,000000,0.049,0.049,0.0311,0.0311,74650,0
PWUPW.US,D,20230531,000000,0.031,0.045,0.031,0.045,47516,0
PWUPW.US,D,20230601,000000,0.0311,0.045,0.0311,0.045,10100,0
PWUPW.US,D,20230606,000000,0.045,0.045,0.045,0.045,1050,0
PWUPW.US,D,20230608,000000,0.0389,0.039,0.0389,0.039,870,0
PWUPW.US,D,20230609,000000,0.0389,0.0389,0.0389,0.0389,150,0
PWUPW.US,D,20230612,000000,0.0389,0.039,0.0389,0.039,900,0
PWUPW.US,D,20230613,000000,0.0311,0.04,0.0311,0.04,1000,0
PWUPW.US,D,20230614,000000,0.035499,0.035499,0.035499,0.035499,1000,0
PWUPW.US,D,20230615,000000,0.0311,0.036,0.0311,0.0313,78400,0
PWUPW.US,D,20230616,000000,0.04,0.04,0.0351,0.0351,3212,0
PWUPW.US,D,20230621,000000,0.0389,0.0389,0.034,0.034,30000,0
PWUPW.US,D,20230623,000000,0.0501,0.0501,0.0501,0.0501,200,0
PWUPW.US,D,20230626,000000,0.0501,0.0502,0.05,0.05,14262,0
PWUPW.US,D,20230627,000000,0.055,0.055,0.0501,0.0501,550,0
PWUPW.US,D,20230628,000000,0.0501,0.0501,0.05,0.05,1113,0
PWUPW.US,D,20230629,000000,0.055,0.055,0.0501,0.0501,781,0
PWUPW.US,D,20230630,000000,0.0501,0.0501,0.05,0.0501,3500,0
PWUPW.US,D,20230705,000000,0.0501,0.0501,0.05,0.05,2250,0
PWUPW.US,D,20230706,000000,0.0418,0.0418,0.0418,0.0418,268,0
PWUPW.US,D,20230713,000000,0.0428,0.047,0.0381,0.0381,70698,0
PWUPW.US,D,20230714,000000,0.042,0.0466,0.042,0.0466,598,0
PWUPW.US,D,20230717,000000,0.0471,0.0495,0.0471,0.0495,725,0
PWUPW.US,D,20230718,000000,0.0495,0.0495,0.0275,0.03,85041,0
PWUPW.US,D,20230719,000000,0.046,0.075,0.046,0.06,396358,0
PWUPW.US,D,20230724,000000,0.0655,0.0699,0.0655,0.0699,3174,0
PWUPW.US,D,20230726,000000,0.068,0.068,0.0609,0.0609,101706,0
PWUPW.US,D,20230731,000000,0.0699,0.0762,0.0609,0.06545,5450,0
PWUPW.US,D,20230801,000000,0.0627,0.0689,0.0609,0.0617,15799,0
