<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,D,20191003,000000,12.032,12.032,10.46,10.46,700,0
NRXP.US,D,20191008,000000,10.55,10.55,10.5,10.5,200,0
NRXP.US,D,20191009,000000,10.5,10.5,10.5,10.5,486,0
NRXP.US,D,20191022,000000,10.49,10.49,10.49,10.49,491,0
NRXP.US,D,20191023,000000,10.49,10.49,10.49,10.49,121,0
NRXP.US,D,20191025,000000,10.49,10.5175,10.49,10.516,4238,0
NRXP.US,D,20191030,000000,10.5106,10.53,10.4776,10.53,124976,0
NRXP.US,D,20191031,000000,10.7657,10.7657,10.45,10.7067,800,0
NRXP.US,D,20191101,000000,10.7,10.7,10.7,10.7,2500,0
NRXP.US,D,20191108,000000,10.45,10.6099,10.45,10.6099,420,0
NRXP.US,D,20191125,000000,10.55,10.6,10.55,10.6,500,0
NRXP.US,D,20191129,000000,10.5,10.5,10.5,10.5,100,0
NRXP.US,D,20191202,000000,10.44,10.59,10.44,10.59,300,0
NRXP.US,D,20191203,000000,11.48,11.48,10.5301,10.5301,200,0
NRXP.US,D,20191204,000000,10.7392,10.7392,10.7392,10.7392,100,0
NRXP.US,D,20191213,000000,10.55,10.59,10.5,10.5,510,0
NRXP.US,D,20191216,000000,10.53,10.53,10.53,10.53,200,0
NRXP.US,D,20191217,000000,10.5,10.5,10.5,10.5,3100,0
NRXP.US,D,20191218,000000,10.2,10.56,10.2,10.55,5710,0
NRXP.US,D,20191220,000000,10.57,10.57,10.57,10.57,100,0
NRXP.US,D,20191224,000000,10.65,10.65,10.65,10.65,1470,0
NRXP.US,D,20191231,000000,10.6,10.6,10.6,10.6,300,0
NRXP.US,D,20200103,000000,10.58,10.58,10.58,10.58,200000,0
NRXP.US,D,20200106,000000,10.6,10.65,10.6,10.65,199330,0
NRXP.US,D,20200117,000000,11.63,11.63,11.63,11.63,260,0
NRXP.US,D,20200121,000000,11.64,11.64,10.71,10.71,1400,0
NRXP.US,D,20200124,000000,10.9799,10.9799,10.612,10.612,647,0
NRXP.US,D,20200130,000000,10.69,10.69,10.69,10.69,100,0
NRXP.US,D,20200206,000000,10.63,10.6832,10.63,10.63,2123,0
NRXP.US,D,20200211,000000,10.6341,10.6341,10.6341,10.6341,380,0
NRXP.US,D,20200228,000000,10.65,10.65,10.65,10.65,2610,0
NRXP.US,D,20200302,000000,10.65,10.7,10.65,10.7,1461,0
NRXP.US,D,20200305,000000,10.7,10.7,10.7,10.7,2150,0
NRXP.US,D,20200311,000000,10.72,10.72,10.65,10.65,201,0
NRXP.US,D,20200313,000000,10.6,10.6,10.6,10.6,29469,0
NRXP.US,D,20200317,000000,10.45,10.45,10.45,10.45,201,0
NRXP.US,D,20200323,000000,9.8,10.72,9.8,10.72,466,0
NRXP.US,D,20200324,000000,10.77,10.77,10.77,10.77,110,0
NRXP.US,D,20200331,000000,10.77,10.77,10.77,10.77,7800,0
NRXP.US,D,20200401,000000,10.61,10.61,10.6,10.6,660,0
NRXP.US,D,20200408,000000,10.66,10.66,10.66,10.66,573,0
NRXP.US,D,20200415,000000,10.67,10.67,10.655,10.655,812,0
NRXP.US,D,20200416,000000,10.68,10.68,10.68,10.68,1597,0
NRXP.US,D,20200428,000000,10.71,10.71,10.71,10.71,130,0
NRXP.US,D,20200429,000000,10.95,11.85,10.95,11.85,1031,0
NRXP.US,D,20200504,000000,11.44,11.48,11.44,11.48,441,0
NRXP.US,D,20200506,000000,10.67,11.0721,10.67,11.0721,693,0
NRXP.US,D,20200609,000000,11,11.01,11,11.01,512,0
NRXP.US,D,20200610,000000,10.75,11,10.75,10.9087,1781,0
NRXP.US,D,20200618,000000,11.05,11.05,10.9,11.05,7108,0
NRXP.US,D,20200619,000000,11.05,11.05,10.9162,10.9162,1864,0
NRXP.US,D,20200623,000000,11.05,11.05,10.925,10.925,4385,0
NRXP.US,D,20200624,000000,11.05,11.05,10.9,10.9495,2748,0
NRXP.US,D,20200625,000000,10.9306,11.05,10.77,11.05,1501,0
NRXP.US,D,20200626,000000,11.05,11.05,11.05,11.05,101,0
NRXP.US,D,20200629,000000,11.05,11.05,11,11.05,3999,0
NRXP.US,D,20200630,000000,11.05,11.05,10.5,10.5,3400,0
NRXP.US,D,20200702,000000,11.0498,11.0498,10.752,10.8794,2876,0
NRXP.US,D,20200706,000000,11.04,11.05,10.99,10.99,3079,0
NRXP.US,D,20200707,000000,10.75,10.87,10.75,10.87,469,0
NRXP.US,D,20200708,000000,11,11,10.9,11,1079,0
NRXP.US,D,20200709,000000,10.99,10.99,10.93,10.93,347,0
NRXP.US,D,20200710,000000,10.94,10.94,10.8,10.94,4810,0
NRXP.US,D,20200713,000000,10.94,10.94,10.82,10.8346,6240,0
NRXP.US,D,20200714,000000,10.885,10.9398,10.885,10.9398,920,0
NRXP.US,D,20200715,000000,10.94,10.94,10.94,10.94,3513,0
NRXP.US,D,20200716,000000,10.94,10.94,10.75,10.9096,3892,0
NRXP.US,D,20200717,000000,10.75,10.75,10.7,10.7,20151,0
NRXP.US,D,20200720,000000,10.7,10.75,10.66,10.75,27793,0
NRXP.US,D,20200721,000000,10.7,10.7,10.7,10.7,343,0
NRXP.US,D,20200722,000000,11,11,10.7,10.7,2302,0
NRXP.US,D,20200724,000000,10.7002,10.7002,10.7002,10.7002,288,0
NRXP.US,D,20200728,000000,11.035,11.035,10.76,10.7601,1274,0
NRXP.US,D,20200729,000000,10.75,10.91,10.75,10.75,138851,0
NRXP.US,D,20200731,000000,10.8043,10.8043,10.7,10.72,6139,0
NRXP.US,D,20200803,000000,10.71,10.71,10.71,10.71,134,0
NRXP.US,D,20200804,000000,10.71,10.71,10.71,10.71,912,0
NRXP.US,D,20200805,000000,10.8,10.8,10.71,10.71,74963,0
NRXP.US,D,20200806,000000,10.755,10.755,10.71,10.71,4300,0
NRXP.US,D,20200807,000000,10.7102,10.7102,10.62,10.62,32173,0
NRXP.US,D,20200810,000000,10.73,10.73,10.66,10.66,10295,0
NRXP.US,D,20200813,000000,10.79,10.8,10.66,10.6601,6750,0
NRXP.US,D,20200818,000000,10.68,10.74,10.68,10.74,900,0
NRXP.US,D,20200824,000000,10.75,10.752,10.7,10.752,1203,0
NRXP.US,D,20200826,000000,10.8,10.8,10.7101,10.7101,1562,0
NRXP.US,D,20200827,000000,10.71,10.71,10.71,10.71,313,0
NRXP.US,D,20200828,000000,10.71,10.71,10.71,10.71,2108,0
NRXP.US,D,20200831,000000,10.7585,10.7585,10.7,10.7,1224,0
NRXP.US,D,20200901,000000,10.7,10.7,10.7,10.7,4332,0
NRXP.US,D,20200902,000000,10.71,10.7104,10.68,10.68,1147,0
NRXP.US,D,20200903,000000,10.7,10.7273,10.7,10.7273,1765,0
NRXP.US,D,20200904,000000,10.77,10.77,10.77,10.77,828,0
NRXP.US,D,20200909,000000,10.7,10.72,10.7,10.7,1600,0
NRXP.US,D,20200910,000000,10.7799,10.7799,10.7799,10.7799,111,0
NRXP.US,D,20200914,000000,10.75,10.75,10.75,10.75,116,0
NRXP.US,D,20200915,000000,10.68,10.68,10.68,10.68,123,0
NRXP.US,D,20200917,000000,10.68,10.68,10.68,10.68,346,0
NRXP.US,D,20200921,000000,10.68,10.68,10.68,10.68,110,0
NRXP.US,D,20200922,000000,10.73,10.7515,10.73,10.7515,201,0
NRXP.US,D,20200923,000000,10.73,10.73,10.73,10.73,100,0
NRXP.US,D,20201001,000000,10.76,10.81,10.76,10.81,3933,0
NRXP.US,D,20201002,000000,10.73,10.78,10.725,10.78,2774,0
NRXP.US,D,20201005,000000,10.7883,10.7883,10.7661,10.7661,879,0
NRXP.US,D,20201007,000000,10.7301,10.7875,10.73,10.7837,3777,0
NRXP.US,D,20201105,000000,10.74,10.74,10.74,10.74,101,0
NRXP.US,D,20201113,000000,10.75,10.75,10.75,10.75,368,0
NRXP.US,D,20201117,000000,10.77,10.77,10.77,10.77,819,0
NRXP.US,D,20201119,000000,10.9,10.9,10.9,10.9,257,0
NRXP.US,D,20201120,000000,10.8024,10.81,10.8024,10.81,597,0
NRXP.US,D,20201127,000000,10.83,10.87,10.83,10.83,2001,0
NRXP.US,D,20201130,000000,10.76,10.9,10.76,10.87,4098,0
NRXP.US,D,20201201,000000,10.9,10.9,10.9,10.9,1518,0
NRXP.US,D,20201204,000000,10.89,10.9,10.89,10.9,1008,0
NRXP.US,D,20201207,000000,10.9,10.9,10.7626,10.845,2734,0
NRXP.US,D,20201208,000000,10.8279,10.95,10.825,10.89,9269,0
NRXP.US,D,20201209,000000,10.893,10.9481,10.86,10.87,2853,0
NRXP.US,D,20201210,000000,10.8739,11.05,10.8739,11.05,41332,0
NRXP.US,D,20201211,000000,10.95,11.8,10.94,11.75,69503,0
NRXP.US,D,20201214,000000,15.39,16.5,12.125,15.2,607283,0
NRXP.US,D,20201215,000000,15,15.5,13.55,14.1,104155,0
NRXP.US,D,20201216,000000,13.79,13.99,13,13.09,35781,0
NRXP.US,D,20201217,000000,13.1,16.97,13,15.6,109313,0
NRXP.US,D,20201218,000000,15.7,15.9,14.66,15.25,41719,0
NRXP.US,D,20201221,000000,15.49,37.41,15.26,24.6,407824,0
NRXP.US,D,20201222,000000,33.5,76.99,33.0038,38.36,2551887,0
NRXP.US,D,20201223,000000,37.99,40.89,29,30.15,351933,0
NRXP.US,D,20201224,000000,31.16,32.5,27.9,29.6354,92622,0
NRXP.US,D,20201228,000000,30.5,33.78,29.01,33.65,150262,0
NRXP.US,D,20201229,000000,30.08,32.27,28.71,31.96,53587,0
NRXP.US,D,20201230,000000,26.6,28.8,24.9,27.14,109891,0
NRXP.US,D,20201231,000000,27.16,28.76,24.02,24.4,29489,0
NRXP.US,D,20210104,000000,26.83,26.83,23.05,24.01,35302,0
NRXP.US,D,20210105,000000,23.71,23.71,22.6,23.4605,20878,0
NRXP.US,D,20210106,000000,23.14,23.14,21.19,22.85,35582,0
NRXP.US,D,20210107,000000,22.85,25,20.86,24.61,48774,0
NRXP.US,D,20210108,000000,25.02,31,24.2829,30.46,67630,0
NRXP.US,D,20210111,000000,31.27,31.27,27.35,29.96,51089,0
NRXP.US,D,20210112,000000,28,30.4,27.01,28.99,90393,0
NRXP.US,D,20210113,000000,28.19,29.6,27.215,28.43,52693,0
NRXP.US,D,20210114,000000,28.88,29.37,28.4,29.37,27775,0
NRXP.US,D,20210115,000000,29.3,30,28.75,29.96,26695,0
NRXP.US,D,20210119,000000,30.77,33,30,32.6,75165,0
NRXP.US,D,20210120,000000,33.3,42.55,33.21,40.9001,95814,0
NRXP.US,D,20210121,000000,44.48,49.9603,42.15,44.5,131810,0
NRXP.US,D,20210122,000000,44,44,40.11,40.455,36130,0
NRXP.US,D,20210125,000000,40.04,40.21,31.01,35.01,176174,0
NRXP.US,D,20210126,000000,35.46,37.77,33.36,35.77,93263,0
NRXP.US,D,20210127,000000,35,37.64,33.34,36.04,137048,0
NRXP.US,D,20210128,000000,44,58.5,39,54,149363,0
NRXP.US,D,20210129,000000,58,63.3072,49.26,58.74,78806,0
NRXP.US,D,20210201,000000,58.31,59.6805,50,58.85,36718,0
NRXP.US,D,20210202,000000,58,64.1999,54.03,62.71,41633,0
NRXP.US,D,20210203,000000,62.8,62.8,58.66,62.09,35000,0
NRXP.US,D,20210204,000000,63.06,63.9,58.01,58.27,47479,0
NRXP.US,D,20210205,000000,59.47,60.2152,57.54,58.51,20723,0
NRXP.US,D,20210208,000000,62.3,62.76,55.21,59.24,43622,0
NRXP.US,D,20210209,000000,50.01,52.883,38.69,39.35,237891,0
NRXP.US,D,20210210,000000,42,43.3,39,39.4,75597,0
NRXP.US,D,20210211,000000,39.34,40.95,37.05,38,42748,0
NRXP.US,D,20210212,000000,38.62,40,35.3201,35.81,43071,0
NRXP.US,D,20210216,000000,42,42,35.96,37.79,38830,0
NRXP.US,D,20210217,000000,35.33,38.39,35.05,36.2875,18509,0
NRXP.US,D,20210218,000000,35.1556,38.3135,35.05,36.24,27854,0
NRXP.US,D,20210219,000000,38.43,38.9999,37.5,38.99,24373,0
NRXP.US,D,20210222,000000,39,39.01,35.56,36.06,17308,0
NRXP.US,D,20210223,000000,35.12,44.52,29.52,43.61,87368,0
NRXP.US,D,20210224,000000,49.9,51.3265,41.5,42.47,76233,0
NRXP.US,D,20210225,000000,41.2,42,36.3482,38.4475,22074,0
NRXP.US,D,20210226,000000,38.3,40.95,37.0615,38.51,27126,0
NRXP.US,D,20210301,000000,40,41.8333,35.11,36.19,17750,0
NRXP.US,D,20210302,000000,36.31,36.31,33.33,34.31,13468,0
NRXP.US,D,20210303,000000,34.85,34.85,31.22,31.22,8243,0
NRXP.US,D,20210304,000000,31.63,33.92,28.12,28.2,21206,0
NRXP.US,D,20210305,000000,28.28,29.33,25,26.79,38617,0
NRXP.US,D,20210308,000000,26.81,29.42,26.26,27.43,15073,0
NRXP.US,D,20210309,000000,27.75,29.1551,26.5255,28.05,31078,0
NRXP.US,D,20210310,000000,28.5,28.5,26.1656,26.705,27419,0
NRXP.US,D,20210311,000000,26.01,27.93,25.09,25.57,18113,0
NRXP.US,D,20210312,000000,25.274,26.973,25.274,26.18,7442,0
NRXP.US,D,20210315,000000,27.26,29,26.19,28.36,18082,0
NRXP.US,D,20210316,000000,30,33,28.94,31.52,36440,0
NRXP.US,D,20210317,000000,31.52,31.52,29.2192,30.74,10246,0
NRXP.US,D,20210318,000000,29.48,30.49,28,28.01,14121,0
NRXP.US,D,20210319,000000,29.46,29.9999,28.47,28.75,18681,0
NRXP.US,D,20210322,000000,28.75,29.87,27,27,9476,0
NRXP.US,D,20210323,000000,28.11,28.9117,26.51,27.5,19574,0
NRXP.US,D,20210324,000000,27.02,29.87,26.75,27.97,38858,0
NRXP.US,D,20210325,000000,26,27.84,25.55,26.81,14276,0
NRXP.US,D,20210326,000000,27.403,40,25.75,36.549,81509,0
NRXP.US,D,20210329,000000,56.9,57,38.0001,41.12,189106,0
