<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFS.US,D,20220401,000000,10.14,10.16,10.14,10.16,9071,0
SHFS.US,D,20220405,000000,10.15,10.16,10.15,10.16,662,0
SHFS.US,D,20220406,000000,10.15,10.1503,10.12,10.12,1090,0
SHFS.US,D,20220407,000000,10.16,10.16,10.16,10.16,907,0
SHFS.US,D,20220411,000000,10.18,10.18,10.1699,10.1799,2453,0
SHFS.US,D,20220412,000000,10.1799,10.18,10.17,10.17,2352,0
SHFS.US,D,20220413,000000,10.1401,10.1401,10.14,10.14,12115,0
SHFS.US,D,20220414,000000,10.16,10.16,10.16,10.16,200,0
SHFS.US,D,20220418,000000,10.18,10.18,10.17,10.17,918,0
SHFS.US,D,20220419,000000,10.15,10.165,10.15,10.15,457,0
SHFS.US,D,20220420,000000,10.1799,10.1799,10.1799,10.1799,393,0
SHFS.US,D,20220421,000000,10.17,10.17,10.16,10.16,2828,0
SHFS.US,D,20220422,000000,10.16,10.16,10.15,10.1501,34272,0
SHFS.US,D,20220425,000000,10.15,10.165,10.14,10.165,749330,0
SHFS.US,D,20220427,000000,10.1799,10.1799,10.15,10.15,290,0
SHFS.US,D,20220428,000000,10.17,10.17,10.17,10.17,384,0
SHFS.US,D,20220429,000000,10.17,10.18,10.17,10.18,442,0
SHFS.US,D,20220502,000000,10.15,10.15,10.15,10.15,194,0
SHFS.US,D,20220503,000000,10.18,10.18,10.18,10.18,186,0
SHFS.US,D,20220505,000000,10.19,10.19,10.15,10.15,8924,0
SHFS.US,D,20220509,000000,10.17,10.17,10.17,10.17,368,0
SHFS.US,D,20220510,000000,10.17,10.174,10.1601,10.1601,561,0
SHFS.US,D,20220511,000000,10.14,10.1401,10.14,10.1401,9840,0
SHFS.US,D,20220512,000000,10.14,10.14,10.14,10.14,20324,0
SHFS.US,D,20220513,000000,10.14,10.14,10.14,10.14,10248,0
SHFS.US,D,20220517,000000,10.1501,10.1501,10.15,10.15,2069,0
SHFS.US,D,20220519,000000,10.18,10.18,10.15,10.15,514,0
SHFS.US,D,20220523,000000,10.165,10.165,10.165,10.165,276,0
SHFS.US,D,20220524,000000,10.16,10.16,10.16,10.16,105011,0
SHFS.US,D,20220525,000000,10.16,10.18,10.16,10.18,1029,0
SHFS.US,D,20220526,000000,10.16,10.17,10.16,10.17,798,0
SHFS.US,D,20220527,000000,10.17,10.19,10.17,10.19,497,0
SHFS.US,D,20220531,000000,10.2,10.21,10.18,10.18,27715,0
SHFS.US,D,20220601,000000,10.18,10.18,10.18,10.18,162,0
SHFS.US,D,20220602,000000,10.195,10.195,10.1801,10.1801,811,0
SHFS.US,D,20220606,000000,10.196,10.196,10.196,10.196,187,0
SHFS.US,D,20220608,000000,10.18,10.21,10.18,10.18,1275,0
SHFS.US,D,20220609,000000,10.18,10.18,10.18,10.18,537,0
SHFS.US,D,20220610,000000,10.21,10.22,10.21,10.22,10919,0
SHFS.US,D,20220613,000000,10.19,10.19,10.19,10.19,11034,0
SHFS.US,D,20220614,000000,10.2,10.2,10.18,10.18,106447,0
SHFS.US,D,20220615,000000,10.18,10.18,10.18,10.18,1873,0
SHFS.US,D,20220616,000000,10.18,10.19,10.18,10.18,4475,0
SHFS.US,D,20220617,000000,10.18,10.21,10.165,10.2,1807851,0
SHFS.US,D,20220621,000000,9.5244,9.98,9.2,9.5999,24930,0
SHFS.US,D,20220622,000000,9.5,9.64,8.5953,8.77,108823,0
SHFS.US,D,20220623,000000,8.75,9.2,8.49,8.9,3801354,0
SHFS.US,D,20220624,000000,8.85,9,7.72,7.95,28595,0
SHFS.US,D,20220627,000000,8.49,9.5,7.8801,9.26,1134404,0
SHFS.US,D,20220628,000000,9.01,9.8141,8.88,9.59,41848,0
SHFS.US,D,20220629,000000,9.56,9.85,9.31,9.7,22568,0
SHFS.US,D,20220630,000000,10,30.47,10,10.61,1376274,0
SHFS.US,D,20220701,000000,10.4,10.7399,9.97,10.2101,164196,0
SHFS.US,D,20220705,000000,10,10.89,9.0501,10.61,115963,0
SHFS.US,D,20220706,000000,10.09,10.5,9.74,10.24,32820,0
SHFS.US,D,20220707,000000,9.75,10.75,9.75,10.64,83210,0
SHFS.US,D,20220708,000000,10.61,14.26,10.4,10.595,243583,0
SHFS.US,D,20220711,000000,11.11,13.25,10.7,10.85,152420,0
SHFS.US,D,20220712,000000,10.91,12.25,10.8,11.42,51592,0
SHFS.US,D,20220713,000000,11.6,12.32,10.15,10.15,31131,0
SHFS.US,D,20220714,000000,10.3,10.655,9.8,9.81,49123,0
SHFS.US,D,20220715,000000,9.75,10.645,8.8,10.57,43432,0
SHFS.US,D,20220718,000000,9.48,11.09,9.29,10.24,4718,0
SHFS.US,D,20220719,000000,10.455,10.94,9.975,9.975,13518,0
SHFS.US,D,20220720,000000,10.041,10.041,9.52,9.7,2805,0
SHFS.US,D,20220721,000000,9.61,10.14,9.61,9.9001,3290,0
SHFS.US,D,20220722,000000,10.07,10.07,9.52,9.6,4424,0
SHFS.US,D,20220725,000000,9.6,9.7,9.48,9.48,2755,0
SHFS.US,D,20220726,000000,9,9.5,9,9.19,4154,0
SHFS.US,D,20220727,000000,9.01,10.95,9,10.25,45058,0
SHFS.US,D,20220728,000000,10.505,10.505,9.0001,9.53,34337,0
SHFS.US,D,20220729,000000,9.6,10.61,9,10.61,22111,0
SHFS.US,D,20220801,000000,10.21,10.39,10.21,10.3,7306,0
SHFS.US,D,20220802,000000,9.45,10.4,9.0106,10.4,2769,0
SHFS.US,D,20220803,000000,9.67,10.29,9.46,10.27,15651,0
SHFS.US,D,20220804,000000,10,10.85,10,10.31,16740,0
SHFS.US,D,20220805,000000,11.28,11.28,10.23,10.31,3269,0
SHFS.US,D,20220808,000000,10.97,11,10.4,10.45,4120,0
SHFS.US,D,20220809,000000,10.21,10.291,10.21,10.21,3024,0
SHFS.US,D,20220810,000000,10.21,10.2101,10.21,10.2101,965,0
SHFS.US,D,20220811,000000,9.69,10.91,9.69,10.69,4140,0
SHFS.US,D,20220812,000000,10.138,10.138,9.9,9.9,1085,0
SHFS.US,D,20220815,000000,9.36,10.21,9.36,10.21,1224,0
SHFS.US,D,20220816,000000,9.5453,10.33,9.5453,10.255,1071,0
SHFS.US,D,20220817,000000,10.25,10.25,10.25,10.25,460,0
SHFS.US,D,20220818,000000,10.45,10.45,9.76,9.88,62416,0
SHFS.US,D,20220819,000000,9.71,9.71,9.25,9.3,2126,0
SHFS.US,D,20220822,000000,9.13,9.13,9.13,9.13,272,0
SHFS.US,D,20220823,000000,9.33,9.33,9.33,9.33,213,0
SHFS.US,D,20220824,000000,9.75,10.27,9.75,10.27,2358,0
SHFS.US,D,20220825,000000,10.21,10.21,10,10.21,2534,0
SHFS.US,D,20220826,000000,10.29,10.29,10.29,10.29,744,0
SHFS.US,D,20220829,000000,10.21,10.95,10.21,10.36,13709,0
SHFS.US,D,20220830,000000,10.5,10.5,10.19,10.19,3824,0
SHFS.US,D,20220831,000000,10.27,10.93,10.27,10.93,5715,0
SHFS.US,D,20220902,000000,10.9,10.9,10.9,10.9,175,0
SHFS.US,D,20220906,000000,10.4,10.5,10.22,10.22,1522,0
SHFS.US,D,20220907,000000,10.27,10.27,10.2,10.26,11069,0
SHFS.US,D,20220908,000000,10.235,10.235,10.22,10.235,1039,0
SHFS.US,D,20220909,000000,10.22,10.31,10.22,10.31,4927,0
SHFS.US,D,20220912,000000,10.24,10.24,10.23,10.23,4347,0
SHFS.US,D,20220913,000000,10.2,10.21,10.2,10.2,2329,0
SHFS.US,D,20220914,000000,10.28,10.3,10.25,10.28,3909,0
SHFS.US,D,20220915,000000,10.2301,10.2301,10.23,10.23,1985,0
SHFS.US,D,20220916,000000,10.2,10.26,10.17,10.2,16660,0
SHFS.US,D,20220919,000000,10.27,11.75,10.2,10.25,35695,0
SHFS.US,D,20220920,000000,10.26,10.5,10.25,10.28,30588,0
SHFS.US,D,20220921,000000,10.25,10.375,10.25,10.25,19517,0
SHFS.US,D,20220922,000000,10.25,10.3999,9.25,9.65,12385,0
SHFS.US,D,20220923,000000,10.3499,10.3499,9.0101,9.78,6176,0
SHFS.US,D,20220926,000000,9.78,9.78,9.15,9.15,1203,0
SHFS.US,D,20220927,000000,9.28,10.05,9.14,10.05,3169,0
SHFS.US,D,20220928,000000,9.1001,12.45,9.1001,10.31,61251,0
SHFS.US,D,20220929,000000,11.47,11.47,5.5,8.74,494600,0
SHFS.US,D,20220930,000000,7.41,7.77,5.62,6.99,266600,0
SHFS.US,D,20221003,000000,6.25,6.69,5.66,5.9,60800,0
SHFS.US,D,20221004,000000,5.7,5.7,4.46,5.05,213000,0
SHFS.US,D,20221005,000000,6.45,13.6,6.44,7.52,4858900,0
SHFS.US,D,20221006,000000,7.68,8.44,6.92,7.31,295200,0
SHFS.US,D,20221007,000000,7.05,7.84,5.88,6.09,141100,0
SHFS.US,D,20221010,000000,5.83,6.1435,4.76,5.8,86700,0
SHFS.US,D,20221011,000000,5.24,6.4,5.18,6.11,49100,0
SHFS.US,D,20221012,000000,5.93,6.04,5.17,5.49,38800,0
SHFS.US,D,20221013,000000,5.21,5.67,4.99,5.19,27300,0
SHFS.US,D,20221014,000000,5.39,5.39,4.12,4.2301,22500,0
SHFS.US,D,20221017,000000,4.45,4.84,3.18,3.3,182500,0
SHFS.US,D,20221018,000000,3.68,4.25,2.9,3.14,125600,0
SHFS.US,D,20221019,000000,2.96,3,2.3,2.72,73701,0
SHFS.US,D,20221020,000000,2.64,2.7483,2.35,2.58,33800,0
SHFS.US,D,20221021,000000,2.88,2.88,2.3,2.56,21500,0
SHFS.US,D,20221024,000000,2.47,2.87,2.31,2.84,24272,0
SHFS.US,D,20221025,000000,2.81,3.17,2.64,2.92,141232,0
SHFS.US,D,20221026,000000,3.75,3.75,2.76,3.21,121041,0
SHFS.US,D,20221027,000000,3.01,3.5,2.77,3.1,90456,0
SHFS.US,D,20221028,000000,3.14,3.15,2.81,3.02,28647,0
SHFS.US,D,20221031,000000,3.26,3.26,2.62,2.81,32790,0
SHFS.US,D,20221101,000000,2.8,2.83,2.47,2.61,51841,0
SHFS.US,D,20221102,000000,2.8,3,2.53,2.53,81076,0
SHFS.US,D,20221103,000000,2.8999,2.8999,2.66,2.705,2174,0
SHFS.US,D,20221104,000000,2.76,2.76,2.4,2.665,10542,0
SHFS.US,D,20221107,000000,2.46,2.69,2.32,2.34,7162,0
SHFS.US,D,20221108,000000,2.39,2.55,2.36,2.48,10739,0
SHFS.US,D,20221109,000000,2.03,2.2,1.89,2.04,7879,0
SHFS.US,D,20221110,000000,2.4,6,2.4,3.79,5713897,0
SHFS.US,D,20221111,000000,3.79,4.04,2.72,4.04,510016,0
SHFS.US,D,20221114,000000,3.73,4.89,3.68,4.25,279646,0
SHFS.US,D,20221115,000000,4.3,4.4499,3.4001,3.86,106908,0
SHFS.US,D,20221116,000000,3.65,3.8,3.13,3.79,24143,0
SHFS.US,D,20221117,000000,3.6966,3.9199,3.61,3.7735,20341,0
SHFS.US,D,20221118,000000,3.6,4.24,3.4212,3.77,108954,0
SHFS.US,D,20221121,000000,3.75,4.09,3.62,3.86,30766,0
SHFS.US,D,20221122,000000,3.87,4.09,3.86,3.96,14740,0
SHFS.US,D,20221123,000000,3.95,4.15,3.79,4.11,26538,0
SHFS.US,D,20221125,000000,4.15,4.21,3.9163,4.21,8343,0
SHFS.US,D,20221128,000000,4.25,4.25,3.7101,3.72,25424,0
SHFS.US,D,20221129,000000,4.09,4.09,3.6001,3.66,25545,0
SHFS.US,D,20221130,000000,3.66,4.25,3.07,4.25,80934,0
SHFS.US,D,20221201,000000,3.7301,4.18,3.7301,3.89,4895,0
SHFS.US,D,20221202,000000,3.68,4.15,3.68,4.15,3507,0
SHFS.US,D,20221205,000000,4.15,4.15,3.94,4.02,13128,0
SHFS.US,D,20221206,000000,3.91,4.02,3.82,3.98,15137,0
SHFS.US,D,20221207,000000,3.99,3.99,3.54,3.8,15815,0
SHFS.US,D,20221208,000000,3.8,4.07,3.8,4.05,13967,0
SHFS.US,D,20221209,000000,4.05,4.05,3.3,3.31,26711,0
SHFS.US,D,20221212,000000,3.25,3.25,2.02,2.16,176655,0
SHFS.US,D,20221213,000000,2.05,2.1,1.87,2.06,41940,0
SHFS.US,D,20221214,000000,2.12,2.28,2,2,26355,0
SHFS.US,D,20221215,000000,2,2.05,1.81,1.83,19374,0
SHFS.US,D,20221216,000000,2.27,2.27,1.63,1.79,88775,0
SHFS.US,D,20221219,000000,1.91,1.9518,1.8,1.85,10073,0
SHFS.US,D,20221220,000000,1.86,1.915,1.86,1.915,3873,0
SHFS.US,D,20221221,000000,1.84,1.98,1.84,1.84,25982,0
SHFS.US,D,20221222,000000,1.9,1.9256,1.75,1.85,6089,0
SHFS.US,D,20221223,000000,1.84,1.92,1.8399,1.92,1559,0
SHFS.US,D,20221227,000000,1.71,1.9473,1.71,1.91,11303,0
SHFS.US,D,20221228,000000,1.82,1.89,1.73,1.84,10821,0
SHFS.US,D,20221229,000000,1.84,1.8548,1.701,1.83,8028,0
SHFS.US,D,20221230,000000,1.75,1.775,1.71,1.775,2242,0
SHFS.US,D,20230103,000000,1.75,1.75,1.46,1.47,22115,0
SHFS.US,D,20230104,000000,1.49,1.5892,1.47,1.55,5663,0
SHFS.US,D,20230105,000000,1.84,1.84,1.5155,1.55,6677,0
SHFS.US,D,20230106,000000,1.56,1.64,1.47,1.47,55619,0
SHFS.US,D,20230109,000000,1.5,1.585,1.3,1.3,51888,0
SHFS.US,D,20230110,000000,1.3,1.35,1.29,1.31,18641,0
SHFS.US,D,20230111,000000,1.3,1.4408,1.23,1.24,67093,0
SHFS.US,D,20230112,000000,1.3,1.3083,1.22,1.22,29596,0
SHFS.US,D,20230113,000000,1.22,1.3499,1.22,1.23,41048,0
SHFS.US,D,20230117,000000,1.29,1.36,1.27,1.3,79802,0
SHFS.US,D,20230118,000000,1.33,1.36,1.25,1.34,39221,0
SHFS.US,D,20230119,000000,1.31,1.34,1.28,1.28,9178,0
SHFS.US,D,20230120,000000,1.29,1.3399,1.25,1.26,36026,0
SHFS.US,D,20230123,000000,1.2775,1.3176,1.26,1.28,23032,0
SHFS.US,D,20230124,000000,1.26,1.31,1.241,1.27,17268,0
SHFS.US,D,20230125,000000,1.25,1.25,1.21,1.23,9866,0
SHFS.US,D,20230126,000000,1.21,1.24,1.08,1.08,83926,0
SHFS.US,D,20230127,000000,1.1,1.1,0.856,0.88,156230,0
SHFS.US,D,20230130,000000,0.94,0.99,0.85,0.96,564495,0
SHFS.US,D,20230131,000000,1.06,1.06,0.945,1.02,3896056,0
SHFS.US,D,20230201,000000,0.96,0.9829,0.8611,0.92,609352,0
SHFS.US,D,20230202,000000,0.92,0.9541,0.880001,0.9001,378763,0
SHFS.US,D,20230203,000000,0.89,0.99,0.89,0.9001,564975,0
SHFS.US,D,20230206,000000,0.94,0.98,0.88,0.98,424310,0
SHFS.US,D,20230207,000000,0.98,0.9999,0.89,0.92,237368,0
SHFS.US,D,20230208,000000,0.92,0.92,0.6721,0.8018,578022,0
SHFS.US,D,20230209,000000,0.7975,0.8301,0.75,0.795,352092,0
SHFS.US,D,20230210,000000,0.7703,0.8549,0.75,0.76,207906,0
SHFS.US,D,20230213,000000,0.8757,0.8815,0.72,0.8524,2896928,0
SHFS.US,D,20230214,000000,0.756,0.813908,0.756,0.813908,193891,0
SHFS.US,D,20230215,000000,0.7829,0.81,0.74,0.7701,284400,0
SHFS.US,D,20230216,000000,0.7599,0.85,0.7599,0.8,108327,0
SHFS.US,D,20230217,000000,0.84,0.84,0.76,0.7801,62272,0
SHFS.US,D,20230221,000000,0.753,0.8,0.7463,0.7938,114491,0
SHFS.US,D,20230222,000000,0.779899,0.798999,0.754,0.781,33781,0
SHFS.US,D,20230223,000000,0.7597,0.7654,0.71,0.7483,214976,0
SHFS.US,D,20230224,000000,0.78,0.7899,0.708271,0.7888,115619,0
SHFS.US,D,20230227,000000,0.8,0.8,0.701,0.7799,233898,0
SHFS.US,D,20230228,000000,0.7565,0.768435,0.72,0.72,192085,0
SHFS.US,D,20230301,000000,0.7199,0.7255,0.6859,0.6901,87660,0
SHFS.US,D,20230302,000000,0.695,0.7129,0.6204,0.6736,111255,0
SHFS.US,D,20230303,000000,0.66,0.7,0.66,0.6999,103432,0
SHFS.US,D,20230306,000000,0.7089,0.74,0.6611,0.71,117722,0
SHFS.US,D,20230307,000000,0.6914,0.7189,0.68,0.69,86509,0
SHFS.US,D,20230308,000000,0.6751,0.71,0.6712,0.69,75976,0
SHFS.US,D,20230309,000000,0.7,0.71,0.66,0.7,63386,0
SHFS.US,D,20230310,000000,0.69,0.69,0.659,0.67,51366,0
SHFS.US,D,20230313,000000,0.67,0.670101,0.561,0.5811,311400,0
SHFS.US,D,20230314,000000,0.6,0.6424,0.58,0.605,137249,0
SHFS.US,D,20230315,000000,0.59,0.61,0.55,0.58,106902,0
SHFS.US,D,20230316,000000,0.5874,0.631,0.56,0.62,109075,0
SHFS.US,D,20230317,000000,0.62,0.6299,0.5605,0.58,170299,0
SHFS.US,D,20230320,000000,0.6098,0.6098,0.54,0.55,76760,0
SHFS.US,D,20230321,000000,0.5412,0.555,0.461,0.49,222105,0
SHFS.US,D,20230322,000000,0.52,0.53,0.49,0.513,80745,0
SHFS.US,D,20230323,000000,0.5005,0.53,0.481,0.49,61182,0
SHFS.US,D,20230324,000000,0.4706,0.5099,0.4706,0.49,21281,0
SHFS.US,D,20230327,000000,0.51,0.5293,0.496961,0.51,82942,0
SHFS.US,D,20230328,000000,0.5184,0.5184,0.468,0.4894,87683,0
SHFS.US,D,20230329,000000,0.521,0.521,0.45,0.472,161346,0
SHFS.US,D,20230330,000000,0.59,0.6099,0.502,0.6,1743227,0
SHFS.US,D,20230331,000000,0.5397,0.561,0.498,0.51,266802,0
SHFS.US,D,20230403,000000,0.52,0.525,0.489,0.5198,81901,0
SHFS.US,D,20230404,000000,0.4992,0.52,0.4902,0.5172,29617,0
SHFS.US,D,20230405,000000,0.5016,0.5016,0.4122,0.469,169177,0
SHFS.US,D,20230406,000000,0.4682,0.484,0.46,0.4705,24166,0
SHFS.US,D,20230410,000000,0.46,0.47,0.445,0.4599,68308,0
SHFS.US,D,20230411,000000,0.46,0.52,0.449,0.5,131558,0
SHFS.US,D,20230412,000000,0.52,0.543,0.48,0.49,141445,0
SHFS.US,D,20230413,000000,0.5007,0.5335,0.471,0.48,61375,0
SHFS.US,D,20230414,000000,0.4799,0.48,0.471,0.4789,79631,0
SHFS.US,D,20230417,000000,0.4751,0.48,0.4113,0.474,58512,0
SHFS.US,D,20230418,000000,0.48,0.48,0.4612,0.48,73878,0
SHFS.US,D,20230419,000000,0.48,0.5078,0.4582,0.4899,217922,0
SHFS.US,D,20230420,000000,0.481,0.53,0.481,0.51,251489,0
SHFS.US,D,20230421,000000,0.510101,0.53,0.4816,0.51,101979,0
SHFS.US,D,20230424,000000,0.53,0.594,0.51,0.585,669648,0
SHFS.US,D,20230425,000000,0.5848,0.629,0.5525,0.5723,2440984,0
SHFS.US,D,20230426,000000,0.56,0.5801,0.5525,0.58,243775,0
SHFS.US,D,20230427,000000,0.5525,0.5792,0.535,0.5753,203977,0
SHFS.US,D,20230428,000000,0.5582,0.58,0.545,0.57,332406,0
SHFS.US,D,20230501,000000,0.56,0.5829,0.5425,0.5605,103286,0
SHFS.US,D,20230502,000000,0.563,0.563,0.545,0.555,642511,0
SHFS.US,D,20230503,000000,0.5525,0.5525,0.495,0.4951,251342,0
SHFS.US,D,20230504,000000,0.4802,0.5,0.48,0.495,64008,0
SHFS.US,D,20230505,000000,0.5,0.5344,0.4905,0.5125,337294,0
SHFS.US,D,20230508,000000,0.5005,0.51,0.4907,0.503,48164,0
SHFS.US,D,20230509,000000,0.4994,0.5,0.475,0.4955,14286,0
SHFS.US,D,20230510,000000,0.4812,0.5,0.475,0.4948,105537,0
SHFS.US,D,20230511,000000,0.6098,0.6371,0.44,0.4674,23859304,0
SHFS.US,D,20230512,000000,0.4377,0.4595,0.4202,0.4302,1464271,0
SHFS.US,D,20230515,000000,0.44,0.445,0.4073,0.41,1077607,0
SHFS.US,D,20230516,000000,0.41,0.41,0.36,0.381,1236795,0
SHFS.US,D,20230517,000000,0.41,0.41,0.36,0.3899,1326777,0
SHFS.US,D,20230518,000000,0.39,0.4035,0.381,0.3845,417741,0
SHFS.US,D,20230519,000000,0.38,0.3885,0.33,0.3823,720016,0
SHFS.US,D,20230522,000000,0.38,0.3877,0.37,0.3775,292156,0
