<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINM.US,D,20220606,000000,12.3375,12.3375,11.01,11.0125,1564.48,0
MINM.US,D,20220607,000000,11.25,11.75,11,11.305,1709.84,0
MINM.US,D,20220608,000000,12.5,12.5,11.1475,11.2375,3678.96,0
MINM.US,D,20220609,000000,11.225,12.75,11,11.2725,3815.8,0
MINM.US,D,20220610,000000,11.1275,12.495,10.505,10.625,4252.2,0
MINM.US,D,20220613,000000,10.5,11,10.25,10.695,3187.2,0
MINM.US,D,20220614,000000,10.695,10.7775,10.125,10.245,1020.04,0
MINM.US,D,20220615,000000,10.38,10.75,10,10.0125,2344.6,0
MINM.US,D,20220616,000000,10.25,11.25,10.0025,11.25,538.32,0
MINM.US,D,20220617,000000,10.675,11.7375,10.305,11.285,2214.52,0
MINM.US,D,20220621,000000,11.1775,12.4125,10.75,11.75,2828.4,0
MINM.US,D,20220622,000000,10.8625,11.4,10.8625,11.4,157.56,0
MINM.US,D,20220623,000000,11.4,12.425,11.25,12.13,1356.08,0
MINM.US,D,20220624,000000,11.9175,12.585,11.875,12.5,1460.44,0
MINM.US,D,20220627,000000,12.5,12.5,11.875,12.3775,454.76,0
MINM.US,D,20220628,000000,12.5,12.5,10.7825,10.8575,1379.76,0
MINM.US,D,20220629,000000,11.495,11.75,10.5125,11.405,259.4,0
MINM.US,D,20220630,000000,11.75,11.75,9.695,10.055,3078.12,0
MINM.US,D,20220701,000000,9.9975,10.65,9.75002,9.8775,1411.84,0
MINM.US,D,20220705,000000,10.275,10.435,9.25,9.63747,5075.4,0
MINM.US,D,20220706,000000,9.25,10.0086,9.25,9.835,1245.68,0
MINM.US,D,20220707,000000,11.1175,11.1175,9.4175,9.5,855.08,0
MINM.US,D,20220708,000000,10,10,8.75,9.61248,10057.12,0
MINM.US,D,20220711,000000,9.595,10,9.12752,9.25,1770.52,0
MINM.US,D,20220712,000000,9.34,12.475,8.525,9.0825,34002.04,0
MINM.US,D,20220713,000000,11.25,13.5,9.625,11.2,530834,0
MINM.US,D,20220714,000000,10.36,10.9775,9.25,9.9825,36625.76,0
MINM.US,D,20220715,000000,9.9625,10.3175,9.5,9.9225,8812.88,0
MINM.US,D,20220718,000000,9.9925,9.9925,9.125,9.275,6732.52,0
MINM.US,D,20220719,000000,9.5,9.5025,9.25,9.25,5386,0
MINM.US,D,20220720,000000,9.5,9.75,9.0275,9.2425,7141.04,0
MINM.US,D,20220721,000000,9.2425,9.25,9.025,9.165,4454.12,0
MINM.US,D,20220722,000000,9.025,9.17498,8.775,8.795,4893.08,0
MINM.US,D,20220725,000000,8.75,9.25,8.525,9.245,4890.76,0
MINM.US,D,20220726,000000,9.25,9.25,8.525,9,5780.96,0
MINM.US,D,20220727,000000,8.875,9,8.525,8.995,1948.8,0
MINM.US,D,20220728,000000,8.55,9.2475,8.55,9,2548.08,0
MINM.US,D,20220729,000000,9,9,8.58,8.7325,1185.16,0
MINM.US,D,20220801,000000,8.645,8.7325,8.525,8.7075,1138.44,0
MINM.US,D,20220802,000000,8.75,9.13,8.525,9,943.16,0
MINM.US,D,20220803,000000,8.875,9,8.5625,8.88,2178.12,0
MINM.US,D,20220804,000000,8.8575,10.5,8.7525,9.65,9103.96,0
MINM.US,D,20220805,000000,9.7475,11.82,8.7675,10,47562.08,0
MINM.US,D,20220808,000000,10,10,9.2575,9.3775,6255.72,0
MINM.US,D,20220809,000000,9.5,10,9.025,9.375,2531.16,0
MINM.US,D,20220810,000000,9.965,9.9675,9.25,9.52753,2577.52,0
MINM.US,D,20220811,000000,10,10,8.6775,9.7975,3787.36,0
MINM.US,D,20220812,000000,9.7975,10.5,9.75,10.2825,4442.32,0
MINM.US,D,20220815,000000,10.3425,10.675,10.0025,10.2825,1409.52,0
MINM.US,D,20220816,000000,10.345,10.4975,10,10.0025,1551.48,0
MINM.US,D,20220817,000000,10.5025,10.5025,8.955,9.54,5990.28,0
MINM.US,D,20220818,000000,9.46748,9.47,8.2625,8.7775,6275.88,0
MINM.US,D,20220819,000000,8.7625,9.1225,8.515,8.75,2914.8,0
MINM.US,D,20220822,000000,8.6275,8.9975,8.5925,8.7775,667.36,0
MINM.US,D,20220823,000000,8.565,8.75,8.02502,8.5,3403.12,0
MINM.US,D,20220824,000000,8.195,9,8.195,8.78,1933.72,0
MINM.US,D,20220825,000000,8.8125,9.1225,8.5,8.5,358.56,0
MINM.US,D,20220826,000000,8.7025,9.1225,8.2625,8.5,851.08,0
MINM.US,D,20220829,000000,8.5,9.12,8.275,8.72998,934.44,0
MINM.US,D,20220830,000000,8.06,8.9375,8.06,8.6275,760.96,0
MINM.US,D,20220831,000000,8.5,8.5,7.9594,7.98,4322.76,0
MINM.US,D,20220901,000000,7.98,8.25,7.6525,8.25,2566.56,0
MINM.US,D,20220902,000000,7.75,7.75,7.5,7.655,2238.36,0
MINM.US,D,20220906,000000,7.655,7.655,7.525,7.655,1667.56,0
MINM.US,D,20220907,000000,7.515,7.515,7.3275,7.445,2040.48,0
MINM.US,D,20220908,000000,7.3275,7.4975,7.15,7.36875,2797.68,0
MINM.US,D,20220909,000000,7.37,8,7.1375,7.975,3571.04,0
MINM.US,D,20220912,000000,8,8,7.5,7.5,2134.44,0
MINM.US,D,20220913,000000,7.75,8,7.375,7.9925,675.36,0
MINM.US,D,20220914,000000,7.885,8.4775,7.2,7.5,5767.4,0
MINM.US,D,20220915,000000,7.9125,7.99748,7.3325,7.575,1922.96,0
MINM.US,D,20220916,000000,7.9975,7.9975,7.1375,7.25,1371.4,0
MINM.US,D,20220919,000000,7.995,7.995,5.875,6.875,5275.24,0
MINM.US,D,20220920,000000,7.3725,7.375,6.375,7.125,525.44,0
MINM.US,D,20220921,000000,6.6625,7.12,6.375,6.6275,1292.2,0
MINM.US,D,20220922,000000,7.1175,7.1175,6.005,6.015,1918.56,0
MINM.US,D,20220923,000000,7.3375,7.3375,5.99562,6,2300.28,0
MINM.US,D,20220926,000000,6,6.545,5.25,6,799.52,0
MINM.US,D,20220927,000000,6.74748,6.74748,5.625,5.95,1345.4,0
MINM.US,D,20220928,000000,6.25,6.25,5.75,5.75,461.92,0
MINM.US,D,20220929,000000,5.75,6.0375,5.5275,5.775,2056.6,0
MINM.US,D,20220930,000000,6,6,5.025,5.25,6320.08,0
MINM.US,D,20221003,000000,5.0175,5.9825,5.0175,5.255,3294.08,0
MINM.US,D,20221004,000000,5.745,5.745,5.175,5.265,4291.68,0
MINM.US,D,20221005,000000,5.53,5.975,5.5,5.5,4403.84,0
MINM.US,D,20221006,000000,5.775,5.7825,5.005,5.3,3556.72,0
MINM.US,D,20221007,000000,5.75,9.8625,5.625,8,867360.16,0
MINM.US,D,20221010,000000,6.385,6.65,5.525,5.65,55441.64,0
MINM.US,D,20221011,000000,5.4975,5.885,5.25,5.5,16459.92,0
MINM.US,D,20221012,000000,5.7075,5.8375,5.305,5.5,9185.8,0
MINM.US,D,20221013,000000,6,6.2475,5.5,5.605,7886.76,0
MINM.US,D,20221014,000000,5.9175,6.175,5.4,5.65,13253.24,0
MINM.US,D,20221017,000000,5.9625,5.9625,5.4,5.6775,5951.08,0
MINM.US,D,20221018,000000,5.75,5.75,5.45025,5.465,3228.76,0
MINM.US,D,20221019,000000,5.7,6,5.0625,5.465,16562.4,0
MINM.US,D,20221020,000000,5.75,5.8125,4.7,5.11002,14073.08,0
MINM.US,D,20221021,000000,4.9573,5.1775,4.725,4.94,6501.24,0
MINM.US,D,20221024,000000,5.02,5.2475,4.875,4.9975,3117.32,0
MINM.US,D,20221025,000000,5,5.45,4.81,5.2125,8779.64,0
MINM.US,D,20221026,000000,5.3525,5.45,4.9325,5.175,2006.64,0
MINM.US,D,20221027,000000,5.175,5.415,5.02302,5.415,2706.84,0
MINM.US,D,20221028,000000,5.375,5.6325,5.05,5.6325,3088.8,0
MINM.US,D,20221031,000000,6.09,6.09,5.05,5.25,1806.96,0
MINM.US,D,20221101,000000,5.75,5.75,4.75,5.4875,2038.92,0
MINM.US,D,20221102,000000,5.4375,5.995,5.075,5.4975,5367.4,0
MINM.US,D,20221103,000000,5.56,5.56,4.81,5.105,1042.72,0
MINM.US,D,20221104,000000,5.6025,5.61,4.75,5.25,3811.4,0
MINM.US,D,20221107,000000,5.5375,5.81,5.25002,5.45,3499.52,0
MINM.US,D,20221108,000000,5.27502,5.765,5.225,5.5925,1297.56,0
MINM.US,D,20221109,000000,5.195,5.7475,5.195,5.7475,1289.4,0
MINM.US,D,20221110,000000,5.25,5.25,4.25,4.505,26988.56,0
MINM.US,D,20221111,000000,4.37,4.78,4.3375,4.425,5506.24,0
MINM.US,D,20221114,000000,4.35,4.385,4.005,4.2455,12535.96,0
MINM.US,D,20221115,000000,4.25,4.9125,4,4.9125,9100.4,0
MINM.US,D,20221116,000000,4.5125,4.875,4.475,4.5625,2765.24,0
MINM.US,D,20221117,000000,4.175,4.6725,4.175,4.475,2064.6,0
MINM.US,D,20221118,000000,4.475,4.5675,4.15,4.25,5474.2,0
MINM.US,D,20221121,000000,4.2,4.875,3.8775,3.8875,3219.92,0
MINM.US,D,20221122,000000,4.2125,4.2125,3.97375,4,2807.96,0
MINM.US,D,20221123,000000,3.8,4.2,3.8,3.875,811.24,0
MINM.US,D,20221125,000000,3.875,4.23377,3.875,4.18432,770.84,0
MINM.US,D,20221128,000000,4.4225,4.4225,3.92502,4.00502,1014.28,0
MINM.US,D,20221129,000000,4.0025,4.20497,3.875,3.925,6686.84,0
MINM.US,D,20221130,000000,4.01,4.225,3.9825,4.055,1554.2,0
MINM.US,D,20221201,000000,4.12,4.6175,3.7,3.75,11942.8,0
MINM.US,D,20221202,000000,3.75,4.09,3.68875,3.875,4243.36,0
MINM.US,D,20221205,000000,4.04,4.25,3.805,3.95,2704.88,0
MINM.US,D,20221206,000000,4.095,4.095,3.875,3.955,3727.88,0
MINM.US,D,20221207,000000,3.955,4.975,3.87502,4.225,5431.48,0
MINM.US,D,20221208,000000,4.005,4.37367,3.97,4.3475,3359.64,0
MINM.US,D,20221209,000000,4.4275,4.96,3.75,3.7525,12960.84,0
MINM.US,D,20221212,000000,3.81,4.2,3.7675,3.7875,7585.96,0
MINM.US,D,20221213,000000,3.775,4.11,3.775,4.015,8497.36,0
MINM.US,D,20221214,000000,4.095,4.11248,3.75,3.9375,7564.2,0
MINM.US,D,20221215,000000,4,4.49497,3.75,4.36,5802.4,0
MINM.US,D,20221216,000000,6.55,7.625,4.55,5.3175,1139478.16,0
MINM.US,D,20221219,000000,4.25,4.875,3.775,4.4375,50714.32,0
MINM.US,D,20221220,000000,3.625,4.95,3.625,4.9375,32798.08,0
MINM.US,D,20221221,000000,4.5,6,4.5,5.4,33341.32,0
MINM.US,D,20221222,000000,4.7675,5.3725,4.5,4.825,7949.44,0
