<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEW.US,D,20230103,000000,24.02,24.02,23.64,23.735,546,0
RNEW.US,D,20230104,000000,23.98,24.1454,23.98,24.1454,521,0
RNEW.US,D,20230105,000000,23.66,23.66,23.55,23.5683,773,0
RNEW.US,D,20230106,000000,24.2036,24.2036,24.1143,24.1143,334,0
RNEW.US,D,20230109,000000,24.64,24.64,24.3615,24.3615,1217,0
RNEW.US,D,20230110,000000,24.1,24.7712,24.1,24.7712,1302,0
RNEW.US,D,20230111,000000,25.3,25.5022,25.3,25.5022,638,0
RNEW.US,D,20230112,000000,25.5999,25.918,25.5999,25.918,203,0
RNEW.US,D,20230113,000000,25.59,25.9565,25.59,25.9565,2166,0
RNEW.US,D,20230117,000000,26.0026,26.0026,26.0026,26.0026,233,0
RNEW.US,D,20230118,000000,25.75,25.75,25.6816,25.6816,355,0
RNEW.US,D,20230120,000000,25.2803,25.2803,25.2803,25.2803,4,0
RNEW.US,D,20230123,000000,25.4,26.1224,25.4,26.1224,471,0
RNEW.US,D,20230124,000000,25.9716,25.9716,25.9716,25.9716,22,0
RNEW.US,D,20230125,000000,25.7867,25.7867,25.7867,25.7867,51,0
RNEW.US,D,20230126,000000,25.8428,25.8428,25.8428,25.8428,28,0
RNEW.US,D,20230127,000000,26.8,27.8,26.8,26.9079,715,0
RNEW.US,D,20230130,000000,26.77,26.77,26.2644,26.2644,550,0
RNEW.US,D,20230131,000000,27.0047,27.0047,27.0047,27.0047,28,0
RNEW.US,D,20230201,000000,27.43,27.43,27.38,27.38,481,0
RNEW.US,D,20230202,000000,27.75,27.75,27.38,27.4831,1567,0
RNEW.US,D,20230203,000000,27.02,27.02,27.02,27.02,56,0
RNEW.US,D,20230206,000000,26.87,26.9809,26.87,26.9809,1123,0
RNEW.US,D,20230207,000000,26.9911,26.9911,26.9911,26.9911,86,0
RNEW.US,D,20230208,000000,26.7697,26.7697,26.7697,26.7697,7,0
RNEW.US,D,20230209,000000,26.2766,26.2766,26.2766,26.2766,38,0
RNEW.US,D,20230210,000000,26.2974,26.2974,26.2974,26.2974,22,0
RNEW.US,D,20230213,000000,26.47,26.47,26.47,26.47,6,0
RNEW.US,D,20230214,000000,26.87,26.87,26.61,26.61,27,0
RNEW.US,D,20230215,000000,27.3665,27.3665,27.3665,27.3665,58,0
RNEW.US,D,20230216,000000,26.8288,26.8288,26.8288,26.8288,38,0
RNEW.US,D,20230217,000000,26.863,26.863,26.863,26.863,84,0
RNEW.US,D,20230221,000000,26.62,26.62,25.9248,25.9248,848,0
RNEW.US,D,20230222,000000,26.0665,26.0665,26.0665,26.0665,1,0
RNEW.US,D,20230223,000000,25.81,26.0351,25.81,26.0351,139,0
RNEW.US,D,20230224,000000,25.38,25.6125,25.38,25.6125,1874,0
RNEW.US,D,20230227,000000,26.0375,26.0375,26.0375,26.0375,6,0
RNEW.US,D,20230228,000000,25.94,26.07,25.9,25.96,10061,0
RNEW.US,D,20230301,000000,25.8762,25.8762,25.8762,25.8762,4,0
RNEW.US,D,20230302,000000,25.7972,25.7972,25.7972,25.7972,18,0
RNEW.US,D,20230303,000000,26.48,26.49,26.4706,26.4706,224,0
RNEW.US,D,20230306,000000,26.41,26.42,26.3403,26.3403,650,0
RNEW.US,D,20230307,000000,25.9,25.9,25.9,25.9,27,0
RNEW.US,D,20230308,000000,25.7201,25.87,25.7,25.87,1414,0
RNEW.US,D,20230309,000000,25.56,25.56,25.3604,25.3604,125,0
RNEW.US,D,20230310,000000,24.7994,24.7994,24.7994,24.7994,36,0
RNEW.US,D,20230313,000000,24.7153,24.7153,24.7153,24.7153,89,0
RNEW.US,D,20230314,000000,25,25,25,25,2,0
RNEW.US,D,20230315,000000,24.27,24.3912,24.27,24.3912,339,0
RNEW.US,D,20230316,000000,24.19,24.6539,24.19,24.6539,153,0
RNEW.US,D,20230317,000000,23.9495,23.9495,23.9495,23.9495,19,0
RNEW.US,D,20230320,000000,24.19,24.19,24.19,24.19,105,0
RNEW.US,D,20230321,000000,24.88,24.93,24.88,24.8972,316,0
RNEW.US,D,20230322,000000,24.3666,24.3666,24.3666,24.3666,14,0
RNEW.US,D,20230323,000000,24.4012,24.4012,24.4012,24.4012,9,0
RNEW.US,D,20230324,000000,24.2647,24.4911,24.2647,24.4911,151,0
RNEW.US,D,20230327,000000,24.5312,24.5312,24.5312,24.5312,3,0
RNEW.US,D,20230328,000000,24.491,24.491,24.491,24.491,25,0
RNEW.US,D,20230329,000000,25.0113,25.0113,25.0113,25.0113,25,0
RNEW.US,D,20230330,000000,25.1826,25.1826,25.1826,25.1826,30,0
RNEW.US,D,20230331,000000,25.47,25.84,25.47,25.8241,341,0
RNEW.US,D,20230403,000000,25.45,25.45,25.45,25.45,156,0
RNEW.US,D,20230404,000000,25.1085,25.1085,25.1085,25.1085,11,0
RNEW.US,D,20230405,000000,24.75,24.75,24.6962,24.6962,262,0
RNEW.US,D,20230406,000000,24.69,24.69,24.5991,24.5991,138,0
RNEW.US,D,20230410,000000,24.9118,24.9118,24.9118,24.9118,10,0
RNEW.US,D,20230411,000000,25.0356,25.2137,25.0356,25.2137,100,0
RNEW.US,D,20230412,000000,25.0563,25.0563,25.0563,25.0563,45,0
RNEW.US,D,20230413,000000,25.3687,25.3687,25.3687,25.3687,3,0
RNEW.US,D,20230414,000000,25.02,25.02,25.02,25.02,32,0
RNEW.US,D,20230417,000000,25.37,25.3944,25.37,25.3944,119,0
RNEW.US,D,20230418,000000,25.23,25.24,25.2,25.2,398,0
RNEW.US,D,20230419,000000,25.04,25.04,25.04,25.04,6,0
RNEW.US,D,20230420,000000,24.81,24.81,24.81,24.81,28,0
RNEW.US,D,20230421,000000,24.8839,24.8839,24.8839,24.8839,1,0
RNEW.US,D,20230424,000000,24.99,24.99,24.99,24.99,46,0
RNEW.US,D,20230425,000000,24.559,24.559,24.559,24.559,158,0
RNEW.US,D,20230426,000000,24.03,24.14,23.84,23.84,872,0
RNEW.US,D,20230427,000000,24.15,24.428,24.15,24.428,500,0
RNEW.US,D,20230428,000000,24.46,24.46,24.46,24.46,5,0
RNEW.US,D,20230501,000000,24.247,24.247,24.247,24.247,2,0
RNEW.US,D,20230502,000000,23.9337,23.9337,23.9337,23.9337,73,0
RNEW.US,D,20230503,000000,23.87,23.87,23.87,23.87,7,0
RNEW.US,D,20230504,000000,23.5363,23.5363,23.5363,23.5363,59,0
RNEW.US,D,20230505,000000,24.1909,24.1909,24.1909,24.1909,6,0
RNEW.US,D,20230508,000000,24.15,24.2763,24.15,24.2763,100,0
RNEW.US,D,20230509,000000,24.15,24.1707,24.13,24.1707,841,0
RNEW.US,D,20230510,000000,24.23,24.23,24.23,24.23,26,0
RNEW.US,D,20230511,000000,24.105,24.105,24.105,24.105,1,0
RNEW.US,D,20230512,000000,24.5541,24.5541,24.5541,24.5541,68,0
RNEW.US,D,20230515,000000,24.64,24.64,24.64,24.64,407,0
RNEW.US,D,20230516,000000,24.1082,24.1082,24.1082,24.1082,1,0
RNEW.US,D,20230517,000000,24.36,24.36,24.36,24.36,100,0
RNEW.US,D,20230518,000000,24.3306,24.3306,24.3306,24.3306,50,0
RNEW.US,D,20230519,000000,24.4407,24.52,24.21,24.21,340,0
RNEW.US,D,20230522,000000,24.71,24.71,24.71,24.71,100,0
RNEW.US,D,20230523,000000,24.62,24.62,24.52,24.52,14956,0
RNEW.US,D,20230524,000000,24.3341,24.3341,24.3341,24.3341,2,0
RNEW.US,D,20230525,000000,24.2699,24.29,24.26,24.2859,12972,0
RNEW.US,D,20230526,000000,24.33,24.4649,24.33,24.4649,217,0
RNEW.US,D,20230530,000000,24.58,24.7068,24.56,24.7068,1152,0
RNEW.US,D,20230531,000000,24.25,24.4629,24.25,24.4629,107,0
RNEW.US,D,20230601,000000,24.4,24.6201,24.21,24.61,1742,0
RNEW.US,D,20230602,000000,25.1798,25.1798,25.14,25.14,368,0
RNEW.US,D,20230605,000000,25.0149,25.0149,25.0149,25.0149,61,0
RNEW.US,D,20230606,000000,25.14,25.2471,25.14,25.2471,1620,0
RNEW.US,D,20230607,000000,25.48,25.48,25.3841,25.3841,563,0
RNEW.US,D,20230608,000000,25.3,25.42,25.3,25.42,239,0
RNEW.US,D,20230609,000000,25.3201,25.3243,25.3201,25.3243,221,0
RNEW.US,D,20230612,000000,25.6088,25.6088,25.6088,25.6088,90,0
RNEW.US,D,20230613,000000,25.9366,25.9366,25.9366,25.9366,71,0
RNEW.US,D,20230614,000000,25.89,25.95,25.7496,25.7496,2451,0
RNEW.US,D,20230615,000000,25.8801,25.97,25.8801,25.97,247,0
RNEW.US,D,20230616,000000,26.17,26.17,25.8886,25.8886,5499,0
RNEW.US,D,20230620,000000,25.89,25.89,25.55,25.604,3038,0
RNEW.US,D,20230621,000000,25.55,25.55,25.4571,25.4571,500,0
RNEW.US,D,20230622,000000,25,25.14,25,25.14,318,0
RNEW.US,D,20230623,000000,24.9,24.9,24.6952,24.6952,210,0
RNEW.US,D,20230626,000000,24.7028,24.7028,24.7028,24.7028,63,0
RNEW.US,D,20230627,000000,25.095,25.1854,25.095,25.1854,122,0
RNEW.US,D,20230628,000000,25.35,25.35,25.3137,25.3137,352,0
RNEW.US,D,20230629,000000,25.49,25.7149,25.49,25.7149,1060,0
RNEW.US,D,20230630,000000,26.23,26.23,26.192,26.192,705,0
RNEW.US,D,20230703,000000,26.6138,26.6138,26.6138,26.6138,127,0
RNEW.US,D,20230705,000000,26.6,26.6309,26.6,26.6309,209,0
RNEW.US,D,20230706,000000,26.2634,26.2634,26.2634,26.2634,91,0
RNEW.US,D,20230707,000000,27.15,27.15,26.8818,26.8818,628,0
RNEW.US,D,20230710,000000,27.26,27.345,27.26,27.345,318,0
RNEW.US,D,20230711,000000,27.44,27.44,27.37,27.43,2477,0
RNEW.US,D,20230712,000000,27.5,27.58,27.5,27.58,333,0
RNEW.US,D,20230713,000000,27.76,27.76,27.758,27.758,173,0
RNEW.US,D,20230714,000000,27.55,27.55,27.3084,27.3084,817,0
RNEW.US,D,20230717,000000,27.78,27.854,27.78,27.854,402,0
RNEW.US,D,20230718,000000,28.2,28.2,27.935,27.935,1030,0
RNEW.US,D,20230719,000000,28.02,28.0421,28.02,28.0421,4313,0
RNEW.US,D,20230720,000000,27.88,27.88,27.88,27.88,261,0
RNEW.US,D,20230721,000000,28.09,28.09,27.835,27.835,1812,0
RNEW.US,D,20230724,000000,28.09,28.09,28.0167,28.0167,3938,0
RNEW.US,D,20230725,000000,27.8368,27.8368,27.8368,27.8368,393,0
RNEW.US,D,20230726,000000,27.9444,27.9444,27.8097,27.84,2582,0
RNEW.US,D,20230727,000000,28.06,28.06,27.1857,27.1857,392,0
RNEW.US,D,20230728,000000,27.3663,27.4777,27.3663,27.4777,1021,0
RNEW.US,D,20230731,000000,27.8,27.8,27.7471,27.7471,121,0
