<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,D,20201020,000000,3.885,3.97,3.69,3.783,4846,0
OLB.US,D,20201021,000000,3.9494,4.6516,3.775,4.23,41404,0
OLB.US,D,20201022,000000,5.21,6.1,3.65,3.83,2361610,0
OLB.US,D,20201023,000000,3.74,3.83,3.51,3.65,136029,0
OLB.US,D,20201026,000000,3.65,3.7,3.2581,3.625,67867,0
OLB.US,D,20201027,000000,3.68,3.7844,3.46,3.5,26848,0
OLB.US,D,20201028,000000,3.4854,3.65,3.4817,3.49,16014,0
OLB.US,D,20201029,000000,3.76,4,3.585,3.87,72031,0
OLB.US,D,20201030,000000,3.87,3.87,3.6,3.6994,27513,0
OLB.US,D,20201102,000000,3.8499,3.85,3.4499,3.55,17494,0
OLB.US,D,20201103,000000,3.6643,3.6999,3.47,3.58,17761,0
OLB.US,D,20201104,000000,3.43,3.585,3.4,3.505,11109,0
OLB.US,D,20201105,000000,3.55,3.675,3.52,3.5566,9380,0
OLB.US,D,20201106,000000,3.5755,3.635,3.4189,3.55,14417,0
OLB.US,D,20201109,000000,3.6601,3.7,3.475,3.63,14876,0
OLB.US,D,20201110,000000,3.5,3.68,3.45,3.56,19766,0
OLB.US,D,20201111,000000,3.47,3.885,3.45,3.88,36368,0
OLB.US,D,20201112,000000,3.87,4,3.6,3.7,19886,0
OLB.US,D,20201113,000000,3.847,3.847,3.43,3.8,34680,0
OLB.US,D,20201116,000000,3.7,3.85,3.61,3.81,22041,0
OLB.US,D,20201117,000000,3.7168,4.28,3.7,4.11,127908,0
OLB.US,D,20201118,000000,4.05,4.29,3.85,4,48372,0
OLB.US,D,20201119,000000,4.09,4.2,3.97,4.07,55967,0
OLB.US,D,20201120,000000,3.98,4.4103,3.83,4.27,143289,0
OLB.US,D,20201123,000000,4.48,5,4.12,4.74,371884,0
OLB.US,D,20201124,000000,5.04,5.04,4.5,4.57,96542,0
OLB.US,D,20201125,000000,4.57,4.64,4.11,4.59,71381,0
OLB.US,D,20201127,000000,4.51,5.08,4.4892,4.85,74166,0
OLB.US,D,20201130,000000,5.05,5.1,4.66,4.66,44384,0
OLB.US,D,20201201,000000,4.66,4.66,4.25,4.33,33579,0
OLB.US,D,20201202,000000,4.36,4.9,4.2,4.84,113693,0
OLB.US,D,20201203,000000,4.98,4.98,4.55,4.76,35908,0
OLB.US,D,20201204,000000,4.66,5.19,4.5752,4.78,71977,0
OLB.US,D,20201207,000000,4.75,4.75,4.415,4.54,33266,0
OLB.US,D,20201208,000000,4.46,4.62,4.25,4.4,51456,0
OLB.US,D,20201209,000000,4.4322,4.45,4.2,4.22,24112,0
OLB.US,D,20201210,000000,4.25,4.44,4.24,4.27,10244,0
OLB.US,D,20201211,000000,4.39,4.55,4.1247,4.32,34243,0
OLB.US,D,20201214,000000,4.39,4.4204,4.16,4.34,28948,0
OLB.US,D,20201215,000000,4.25,4.4399,4.11,4.15,18830,0
OLB.US,D,20201216,000000,4.15,4.8514,4.15,4.2,100787,0
OLB.US,D,20201217,000000,4.3,4.89,4.29,4.29,180514,0
OLB.US,D,20201218,000000,4.41,4.5999,4.05,4.21,131217,0
OLB.US,D,20201221,000000,4.25,4.6,4.15,4.25,79389,0
OLB.US,D,20201222,000000,4.28,6.5296,4.28,4.9,1154304,0
OLB.US,D,20201223,000000,4.9,5.3099,4.45,4.94,106860,0
OLB.US,D,20201224,000000,4.69,4.93,4.5201,4.71,23715,0
OLB.US,D,20201228,000000,4.7,5.1921,4.7,4.92,69394,0
OLB.US,D,20201229,000000,4.83,5,4.66,4.67,28472,0
OLB.US,D,20201230,000000,4.66,5,4.52,4.7,53988,0
OLB.US,D,20201231,000000,4.63,5.01,4.63,4.94,27294,0
OLB.US,D,20210104,000000,4.91,5.1799,4.8285,4.92,91443,0
OLB.US,D,20210105,000000,5,5.76,4.8661,5.57,118658,0
OLB.US,D,20210106,000000,5.99,6,5.65,5.86,167263,0
OLB.US,D,20210107,000000,5.81,6.4998,5.81,5.92,145602,0
OLB.US,D,20210108,000000,5.87,5.98,5.57,5.57,28665,0
OLB.US,D,20210111,000000,5.51,5.73,5.06,5.3,38273,0
OLB.US,D,20210112,000000,5.3,5.3927,5.11,5.16,27469,0
OLB.US,D,20210113,000000,5.1601,5.2766,5.072,5.17,19019,0
OLB.US,D,20210114,000000,5.29,5.7564,5.15,5.22,85819,0
OLB.US,D,20210115,000000,5.24,5.5,5.24,5.36,33867,0
OLB.US,D,20210119,000000,5.52,5.6999,5.3,5.6999,15700,0
OLB.US,D,20210120,000000,5.7,5.7,5.38,5.46,19140,0
OLB.US,D,20210121,000000,5.5,5.5758,5.15,5.38,32848,0
OLB.US,D,20210122,000000,5.39,5.58,5.1677,5.27,43066,0
OLB.US,D,20210125,000000,5.27,5.9299,5.2,5.4,60278,0
OLB.US,D,20210126,000000,5.64,5.64,5.19,5.22,37082,0
OLB.US,D,20210127,000000,5.43,5.43,4.96,5.21,57763,0
OLB.US,D,20210128,000000,5.16,5.389,4.94,4.95,49595,0
OLB.US,D,20210129,000000,5.09,5.3,4.9791,5.07,41337,0
OLB.US,D,20210201,000000,5.04,5.29,4.85,5.1,30788,0
OLB.US,D,20210202,000000,5.25,5.64,5.1,5.58,30968,0
OLB.US,D,20210203,000000,5.6,6.2,5.4964,5.7,72943,0
OLB.US,D,20210204,000000,6,6.19,5.65,6,95488,0
OLB.US,D,20210205,000000,6.09,6.09,5.75,5.82,105655,0
OLB.US,D,20210208,000000,6.09,7.13,5.8501,7,173679,0
OLB.US,D,20210209,000000,7.5806,8.45,7,7.45,424049,0
OLB.US,D,20210210,000000,12.76,16.4,9.25,10.1,20088410,0
OLB.US,D,20210211,000000,9.36,9.7719,7.91,9.18,1030037,0
OLB.US,D,20210212,000000,8.43,8.9912,8.18,8.4,261253,0
OLB.US,D,20210216,000000,8.5,8.51,7.5,7.51,383436,0
OLB.US,D,20210217,000000,7.31,8.78,7.31,7.68,651504,0
OLB.US,D,20210218,000000,7.65,7.7938,7.11,7.33,135706,0
OLB.US,D,20210219,000000,7.27,7.5091,7.03,7.12,151437,0
OLB.US,D,20210222,000000,7,7.13,6.55,6.55,149817,0
OLB.US,D,20210223,000000,6.33,6.55,5.3301,6.41,239604,0
OLB.US,D,20210224,000000,6.65,6.68,6.25,6.46,115241,0
OLB.US,D,20210225,000000,6.46,6.46,6,6.01,124803,0
OLB.US,D,20210226,000000,6.04,6.32,5.6,5.7,70778,0
OLB.US,D,20210301,000000,5.94,6.25,5.85,5.99,103691,0
OLB.US,D,20210302,000000,6.35,8.8,6.35,7.18,3553076,0
OLB.US,D,20210303,000000,6.63,7.42,6.13,6.84,608847,0
OLB.US,D,20210304,000000,7.26,7.3175,5.42,6.59,483710,0
OLB.US,D,20210305,000000,6.4,6.54,5.6701,6.35,327193,0
OLB.US,D,20210308,000000,6.875,7.95,6.05,6.34,1213111,0
OLB.US,D,20210309,000000,6.4,6.88,6.21,6.52,466085,0
OLB.US,D,20210310,000000,6.7938,7.35,6.5,7.35,376972,0
OLB.US,D,20210311,000000,7.3,7.75,6.59,7.38,530725,0
OLB.US,D,20210312,000000,7,7.3,6.81,7.06,202688,0
OLB.US,D,20210315,000000,7.0056,7.7,6.81,7.51,285341,0
OLB.US,D,20210316,000000,7.65,7.65,6.8,6.8,206068,0
OLB.US,D,20210317,000000,6.61,6.96,6.3,6.82,174356,0
OLB.US,D,20210318,000000,6.66,7.2,6.42,6.51,136603,0
OLB.US,D,20210319,000000,6.69,6.69,6.42,6.6,68516,0
OLB.US,D,20210322,000000,6.61,6.9,6.3302,6.51,307493,0
OLB.US,D,20210323,000000,6.37,6.55,5.79,5.88,99849,0
OLB.US,D,20210324,000000,5.91,6.2417,5.29,5.37,86736,0
OLB.US,D,20210325,000000,5.33,5.7799,5.1,5.73,75017,0
OLB.US,D,20210326,000000,5.73,5.88,5.3689,5.57,57086,0
OLB.US,D,20210329,000000,5.48,5.78,5.4027,5.74,148779,0
OLB.US,D,20210330,000000,5.65,5.7,5.34,5.45,83067,0
OLB.US,D,20210331,000000,5.5,5.69,5.41,5.5,92224,0
OLB.US,D,20210401,000000,5.62,5.89,5.5901,5.8,73610,0
OLB.US,D,20210405,000000,5.88,5.88,5.6,5.69,23483,0
OLB.US,D,20210406,000000,5.65,5.65,5.4,5.43,44538,0
OLB.US,D,20210407,000000,5.41,5.62,5.36,5.47,35960,0
OLB.US,D,20210408,000000,5.57,6.45,5.36,5.94,528606,0
OLB.US,D,20210409,000000,5.85,6.58,5.7,6.05,438351,0
OLB.US,D,20210412,000000,6.06,6.09,5.6,5.65,49854,0
OLB.US,D,20210413,000000,5.65,6.02,5.4001,5.5,77312,0
OLB.US,D,20210414,000000,5.83,6.03,5.4294,5.49,118706,0
OLB.US,D,20210415,000000,5.62,5.69,5.05,5.18,71045,0
OLB.US,D,20210416,000000,5.3,5.37,4.95,5.07,58644,0
OLB.US,D,20210419,000000,5.02,5.09,4.37,4.55,195460,0
OLB.US,D,20210420,000000,4.63,4.63,4.3,4.46,33668,0
OLB.US,D,20210421,000000,4.39,4.81,4.3,4.68,53807,0
OLB.US,D,20210422,000000,4.7,4.85,4.63,4.77,19104,0
OLB.US,D,20210423,000000,4.81,5.11,4.6,4.92,42380,0
OLB.US,D,20210426,000000,4.96,5.25,4.8619,5.17,43327,0
OLB.US,D,20210427,000000,5.21,5.24,4.9541,5.04,30835,0
OLB.US,D,20210428,000000,5.01,5.01,4.8,4.95,31701,0
OLB.US,D,20210429,000000,5.07,5.07,4.7401,4.9,11955,0
OLB.US,D,20210430,000000,4.9,4.98,4.8,4.87,25131,0
OLB.US,D,20210503,000000,4.69,4.85,4.61,4.61,41259,0
OLB.US,D,20210504,000000,4.61,4.85,4.61,4.71,24960,0
OLB.US,D,20210505,000000,4.69,4.7125,4.49,4.5,31539,0
OLB.US,D,20210506,000000,4.51,4.6695,4.37,4.46,16433,0
OLB.US,D,20210507,000000,4.47,4.85,4.47,4.7,42166,0
OLB.US,D,20210510,000000,4.65,5.0099,4.4501,4.85,22911,0
OLB.US,D,20210511,000000,4.49,4.8999,4.49,4.53,35207,0
OLB.US,D,20210512,000000,4.51,4.9,4.45,4.49,35341,0
OLB.US,D,20210513,000000,4.48,4.6237,4.3,4.3,30841,0
OLB.US,D,20210514,000000,4.42,4.5235,4.3,4.51,14713,0
OLB.US,D,20210517,000000,4.5,4.5418,4.31,4.53,9722,0
OLB.US,D,20210518,000000,4.5,5.05,4.3933,4.88,172166,0
OLB.US,D,20210519,000000,4.55,4.8008,4.55,4.7,18996,0
OLB.US,D,20210520,000000,4.7,5.24,4.64,4.9,154267,0
OLB.US,D,20210521,000000,5.12,5.155,4.94,5.12,49673,0
OLB.US,D,20210524,000000,5.06,5.06,4.58,4.58,37981,0
OLB.US,D,20210525,000000,4.65,4.9529,4.59,4.59,46923,0
OLB.US,D,20210526,000000,4.62,4.9227,4.62,4.85,34157,0
OLB.US,D,20210527,000000,4.86,5.155,4.83,4.9999,62062,0
OLB.US,D,20210528,000000,5.09,5.7674,4.81,5.41,439884,0
OLB.US,D,20210601,000000,5.43,5.84,5.11,5.45,289842,0
OLB.US,D,20210602,000000,5.44,5.68,5.1,5.36,148029,0
OLB.US,D,20210603,000000,5.34,5.43,5.22,5.23,39288,0
OLB.US,D,20210604,000000,5.22,5.7,4.87,5.42,336904,0
OLB.US,D,20210607,000000,5.41,5.8,5.22,5.77,183443,0
OLB.US,D,20210608,000000,5.77,6.24,5.51,5.94,484531,0
OLB.US,D,20210609,000000,5.86,5.91,5.5,5.57,106134,0
OLB.US,D,20210610,000000,5.6,5.7199,5.3,5.64,81788,0
OLB.US,D,20210611,000000,5.6,5.64,5.45,5.5,18040,0
OLB.US,D,20210614,000000,5.47,5.68,5.47,5.63,19961,0
OLB.US,D,20210615,000000,5.59,5.9,5.32,5.38,37923,0
OLB.US,D,20210616,000000,5.38,5.53,5.25,5.32,26909,0
OLB.US,D,20210617,000000,5.23,5.504,5.23,5.39,26841,0
OLB.US,D,20210618,000000,5.32,5.38,4.9,5,64643,0
OLB.US,D,20210621,000000,5.08,5.08,4.8401,4.99,43884,0
OLB.US,D,20210622,000000,4.91,5.09,4.75,4.95,25151,0
OLB.US,D,20210623,000000,5.21,6.29,5.15,5.39,1338550,0
OLB.US,D,20210624,000000,5.37,5.37,5.0048,5.14,90150,0
OLB.US,D,20210625,000000,5.22,5.4299,5.15,5.35,61300,0
OLB.US,D,20210628,000000,5.4,5.4492,5.1685,5.36,22919,0
OLB.US,D,20210629,000000,5.4,6.5,5.22,6.49,1454472,0
OLB.US,D,20210630,000000,6.44,6.44,5.23,5.46,359101,0
OLB.US,D,20210701,000000,5.46,5.87,5.4,5.59,211007,0
OLB.US,D,20210702,000000,5.54,5.79,5.26,5.68,210220,0
OLB.US,D,20210706,000000,5.81,6.1,5.54,5.89,304470,0
OLB.US,D,20210707,000000,6,6.05,5.51,5.74,139083,0
OLB.US,D,20210708,000000,5.5,5.63,5.2,5.52,77014,0
OLB.US,D,20210709,000000,5.53,6.43,5.46,6.24,518163,0
OLB.US,D,20210712,000000,6.35,7.65,6.1078,6.73,1476241,0
OLB.US,D,20210713,000000,6.87,7.46,6.51,6.89,614075,0
OLB.US,D,20210714,000000,6.85,6.9399,5.6101,5.69,305866,0
OLB.US,D,20210715,000000,5.65,6.35,5.5,6.07,276941,0
OLB.US,D,20210716,000000,5.98,6.0499,5.6,5.6,88644,0
OLB.US,D,20210719,000000,5.5,5.8,5.3,5.54,78448,0
OLB.US,D,20210720,000000,5.47,5.59,5.32,5.4,67321,0
OLB.US,D,20210721,000000,5.41,5.69,5.41,5.63,51510,0
OLB.US,D,20210722,000000,5.68,5.9699,5.585,5.95,69800,0
OLB.US,D,20210723,000000,5.88,5.98,5.75,5.9,47207,0
OLB.US,D,20210726,000000,6.01,6.92,5.83,6.53,742933,0
OLB.US,D,20210727,000000,6.71,7.98,5.54,5.89,1818710,0
OLB.US,D,20210728,000000,5.68,6.03,5.485,5.86,199153,0
OLB.US,D,20210729,000000,5.77,5.8,5.45,5.61,89133,0
OLB.US,D,20210730,000000,5.51,5.55,5.41,5.46,70932,0
OLB.US,D,20210802,000000,5.46,5.6813,5.36,5.55,52841,0
OLB.US,D,20210803,000000,5.54,6.5,5.4968,5.86,566515,0
OLB.US,D,20210804,000000,5.77,5.86,5.1901,5.27,164623,0
OLB.US,D,20210805,000000,5.58,5.73,5.2,5.25,260316,0
OLB.US,D,20210806,000000,5.25,6.5,5.17,5.66,996748,0
OLB.US,D,20210809,000000,5.89,6.15,5.7002,6.04,210518,0
OLB.US,D,20210810,000000,5.98,5.99,5.79,5.89,54113,0
OLB.US,D,20210811,000000,5.89,6.394,5.89,6.14,258234,0
OLB.US,D,20210812,000000,6.03,6.09,5.5,5.61,174923,0
OLB.US,D,20210813,000000,5.67,5.6927,5.3701,5.64,52515,0
OLB.US,D,20210816,000000,5.52,5.71,5.33,5.52,41643,0
OLB.US,D,20210817,000000,5.47,5.53,5.25,5.3,34059,0
OLB.US,D,20210818,000000,5.29,5.7,5.275,5.42,183527,0
OLB.US,D,20210819,000000,4.07,4.08,3.3,3.37,1717586,0
OLB.US,D,20210820,000000,3.4,3.54,3.3014,3.31,415247,0
OLB.US,D,20210823,000000,3.45,3.6,3.35,3.6,255670,0
OLB.US,D,20210824,000000,3.61,3.95,3.5479,3.75,153611,0
OLB.US,D,20210825,000000,3.74,3.95,3.61,3.68,322229,0
OLB.US,D,20210826,000000,3.66,3.84,3.49,3.52,140817,0
OLB.US,D,20210827,000000,3.57,3.75,3.42,3.67,119382,0
OLB.US,D,20210830,000000,3.62,4.1,3.5,3.84,399431,0
OLB.US,D,20210831,000000,3.92,4.38,3.78,4.28,744997,0
OLB.US,D,20210901,000000,4.4717,4.5,4.11,4.18,472736,0
OLB.US,D,20210902,000000,4.31,4.98,4.13,4.89,1795622,0
OLB.US,D,20210903,000000,5.38,6.655,4.93,5.38,7769899,0
OLB.US,D,20210907,000000,5.11,5.9699,4.56,5.44,2041868,0
OLB.US,D,20210908,000000,5.27,5.4,5.01,5.13,491575,0
OLB.US,D,20210909,000000,5.07,5.2355,4.83,5.09,626163,0
OLB.US,D,20210910,000000,5,5.44,4.8632,5.23,607648,0
OLB.US,D,20210913,000000,5.49,6.11,5.28,5.62,1403521,0
OLB.US,D,20210914,000000,5.91,6.33,5.33,5.41,1069869,0
OLB.US,D,20210915,000000,5.33,5.3935,4.62,5.15,1255207,0
OLB.US,D,20210916,000000,5.13,5.13,4.89,4.95,282259,0
OLB.US,D,20210917,000000,4.84,5.0999,4.72,4.97,456167,0
OLB.US,D,20210920,000000,4.74,4.78,4.26,4.43,358737,0
OLB.US,D,20210921,000000,4.44,4.6299,4.2629,4.5,340350,0
OLB.US,D,20210922,000000,4.54,4.67,4.415,4.6,300763,0
OLB.US,D,20210923,000000,4.66,4.7635,4.51,4.66,162370,0
OLB.US,D,20210924,000000,4.5,4.58,4.22,4.25,305941,0
OLB.US,D,20210927,000000,4.26,4.38,3.59,4.3,711333,0
OLB.US,D,20210928,000000,4.17,4.21,3.81,3.84,450546,0
OLB.US,D,20210929,000000,3.86,3.95,3.72,3.73,189922,0
OLB.US,D,20210930,000000,3.79,4.03,3.74,4,191319,0
OLB.US,D,20211001,000000,3.98,4.1398,3.87,4.02,121987,0
OLB.US,D,20211004,000000,4.07,4.18,3.9118,3.99,235418,0
OLB.US,D,20211005,000000,3.99,4.1195,3.77,3.85,299120,0
OLB.US,D,20211006,000000,3.95,4.35,3.91,4.27,1006049,0
OLB.US,D,20211007,000000,4.16,4.3396,4.08,4.29,483720,0
OLB.US,D,20211008,000000,4.34,4.4099,4.01,4.08,351229,0
OLB.US,D,20211011,000000,4.13,4.56,4.13,4.48,660830,0
OLB.US,D,20211012,000000,4.49,5.15,4.31,4.78,1983617,0
OLB.US,D,20211013,000000,5.03,5.06,4.56,5,1191037,0
OLB.US,D,20211014,000000,5.25,5.28,4.69,4.82,538560,0
OLB.US,D,20211015,000000,4.8961,5.42,4.66,5.07,1648115,0
OLB.US,D,20211018,000000,5.04,5.35,4.9724,5.18,454521,0
OLB.US,D,20211019,000000,6.17,6.33,5.3,5.61,15780835,0
OLB.US,D,20211020,000000,5.41,5.42,4.95,5,1218360,0
OLB.US,D,20211021,000000,4.8,4.9256,4.56,4.58,574006,0
OLB.US,D,20211022,000000,4.46,4.49,4.15,4.29,472833,0
OLB.US,D,20211025,000000,4.29,4.65,4.29,4.445,352108,0
OLB.US,D,20211026,000000,4.85,5.0489,4.27,4.49,1993780,0
OLB.US,D,20211027,000000,4.44,4.46,4.15,4.15,250811,0
OLB.US,D,20211028,000000,4.25,4.42,4.2,4.36,353873,0
OLB.US,D,20211029,000000,4.32,4.63,4.2802,4.59,264339,0
OLB.US,D,20211101,000000,4.58,4.7,4.5119,4.59,204205,0
OLB.US,D,20211102,000000,7.86,12.8,6.52,8.6,222044674,0
OLB.US,D,20211103,000000,6.69,7.31,6.3606,7.13,6696940,0
OLB.US,D,20211104,000000,6.99,8.74,6.86,7.31,6714736,0
OLB.US,D,20211105,000000,7.5,7.5,6.31,6.76,1483862,0
OLB.US,D,20211108,000000,6.8,7.3,6.6052,6.84,1727099,0
OLB.US,D,20211109,000000,7.05,7.05,5.98,6.14,1398618,0
OLB.US,D,20211110,000000,6.2035,6.7,5.94,5.99,1038361,0
OLB.US,D,20211111,000000,6.06,6.49,6.05,6.38,516841,0
OLB.US,D,20211112,000000,6.3,6.66,6,6.27,655947,0
OLB.US,D,20211115,000000,6.22,6.3021,5.9,6.01,683091,0
OLB.US,D,20211116,000000,5.67,5.77,5.2,5.25,823131,0
OLB.US,D,20211117,000000,5.3,5.5199,5,5.09,388074,0
OLB.US,D,20211118,000000,5.02,5.24,4.59,4.63,561414,0
OLB.US,D,20211119,000000,4.59,4.97,4.442,4.5,439650,0
OLB.US,D,20211122,000000,4.54,4.89,4.28,4.59,511435,0
OLB.US,D,20211123,000000,4.52,4.75,4.33,4.39,569924,0
OLB.US,D,20211124,000000,4.3,4.72,4.3,4.68,351759,0
OLB.US,D,20211126,000000,4.42,4.59,4.34,4.45,197191,0
OLB.US,D,20211129,000000,4.47,4.51,4.3,4.31,145626,0
OLB.US,D,20211130,000000,4.29,4.51,4.11,4.29,192208,0
OLB.US,D,20211201,000000,4.47,4.69,3.83,3.85,1273735,0
OLB.US,D,20211202,000000,3.94,4.36,3.86,4.34,388690,0
OLB.US,D,20211203,000000,4.2292,4.3,3.97,4.06,301162,0
OLB.US,D,20211206,000000,4.01,4.08,3.8,3.9,337456,0
OLB.US,D,20211207,000000,4.08,4.4,4,4.34,311965,0
OLB.US,D,20211208,000000,4.35,4.6699,4.25,4.47,150249,0
OLB.US,D,20211209,000000,4.42,4.5033,4.16,4.16,79353,0
OLB.US,D,20211210,000000,4.24,4.25,3.96,4.01,120213,0
OLB.US,D,20211213,000000,3.98,4.265,3.88,4.1,372951,0
OLB.US,D,20211214,000000,3.97,4.09,3.88,3.89,232806,0
OLB.US,D,20211215,000000,3.88,4.1,3.79,4.04,162778,0
OLB.US,D,20211216,000000,4.05,4.05,3.8,3.84,110938,0
OLB.US,D,20211217,000000,3.8,3.9,3.62,3.62,195484,0
OLB.US,D,20211220,000000,3.49,3.61,3.32,3.32,200326,0
OLB.US,D,20211221,000000,3.55,3.55,3.21,3.25,464700,0
OLB.US,D,20211222,000000,3.15,3.24,2.93,3.01,554055,0
OLB.US,D,20211223,000000,3.07,3.4,2.95,3.09,2708649,0
OLB.US,D,20211227,000000,3.06,3.07,2.76,2.85,2276217,0
OLB.US,D,20211228,000000,2.8322,2.85,2.59,2.61,1167654,0
OLB.US,D,20211229,000000,2.67,3.1,2.51,2.8,2106667,0
OLB.US,D,20211230,000000,2.76,2.91,2.61,2.77,1029299,0
OLB.US,D,20211231,000000,2.8,2.95,2.6343,2.65,590251,0
OLB.US,D,20220103,000000,2.68,2.79,2.6,2.71,411509,0
OLB.US,D,20220104,000000,2.69,2.74,2.47,2.55,1036097,0
OLB.US,D,20220105,000000,2.58,2.62,2.35,2.35,462634,0
OLB.US,D,20220106,000000,2.33,2.41,2.18,2.23,483752,0
OLB.US,D,20220107,000000,2.26,2.4,2.23,2.25,187480,0
OLB.US,D,20220110,000000,2.2,2.33,2.0507,2.25,763746,0
OLB.US,D,20220111,000000,2.27,2.39,2.15,2.29,1539615,0
OLB.US,D,20220112,000000,2.37,2.45,2.22,2.27,899117,0
OLB.US,D,20220113,000000,2.47,2.54,2.06,2.07,7868424,0
OLB.US,D,20220114,000000,2,2.02,1.83,1.84,1378539,0
OLB.US,D,20220118,000000,1.77,2.2,1.7,2,1698074,0
OLB.US,D,20220119,000000,1.97,1.97,1.84,1.87,933918,0
OLB.US,D,20220120,000000,1.9,2.05,1.9,1.91,831399,0
OLB.US,D,20220121,000000,1.81,1.83,1.6491,1.8,509197,0
OLB.US,D,20220124,000000,1.7,1.8,1.62,1.77,480849,0
OLB.US,D,20220125,000000,1.7,1.84,1.66,1.8,207822,0
OLB.US,D,20220126,000000,1.84,1.91,1.7,1.71,427405,0
OLB.US,D,20220127,000000,1.75,1.8,1.64,1.66,304217,0
OLB.US,D,20220128,000000,1.64,1.73,1.61,1.72,283541,0
OLB.US,D,20220131,000000,1.72,1.835,1.72,1.82,264261,0
OLB.US,D,20220201,000000,1.83,1.93,1.82,1.89,267971,0
OLB.US,D,20220202,000000,2.49,2.58,2.08,2.18,81566972,0
OLB.US,D,20220203,000000,1.94,2.02,1.85,1.98,2231981,0
OLB.US,D,20220204,000000,1.94,2.14,1.9,2.12,1561336,0
OLB.US,D,20220207,000000,2.15,2.27,2.13,2.19,1501333,0
OLB.US,D,20220208,000000,2.06,2.17,1.96,2.12,1264358,0
OLB.US,D,20220209,000000,2.14,2.1599,1.99,2.03,1555431,0
OLB.US,D,20220210,000000,1.96,2.13,1.92,1.97,899581,0
OLB.US,D,20220211,000000,1.95,2.06,1.89,1.9,662803,0
OLB.US,D,20220214,000000,1.88,1.97,1.86,1.89,373847,0
OLB.US,D,20220215,000000,1.95,2.04,1.95,2.02,264355,0
OLB.US,D,20220216,000000,2,2.08,1.96,2.05,232069,0
OLB.US,D,20220217,000000,2,2.04,1.94,1.99,235876,0
