<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTWOW.US,D,20221031,000000,0.0496,0.0508,0.0481,0.05,40150,0
PTWOW.US,D,20221101,000000,0.04,0.04,0.0399,0.0399,21398,0
PTWOW.US,D,20221102,000000,0.05,0.052549,0.05,0.05,141278,0
PTWOW.US,D,20221103,000000,0.05,0.09,0.04,0.058,83575,0
PTWOW.US,D,20221104,000000,0.0598,0.065,0.0501,0.0511,49120,0
PTWOW.US,D,20221107,000000,0.053,0.058899,0.0403,0.044,130521,0
PTWOW.US,D,20221108,000000,0.0455,0.052,0.042,0.042,20992,0
PTWOW.US,D,20221109,000000,0.0498,0.05,0.04,0.04,286320,0
PTWOW.US,D,20221110,000000,0.035,0.047,0.035,0.0419,88768,0
PTWOW.US,D,20221111,000000,0.0398,0.045,0.035,0.0356,33580,0
PTWOW.US,D,20221114,000000,0.038,0.038,0.035,0.0351,13326,0
PTWOW.US,D,20221115,000000,0.0351,0.036,0.035,0.036,15568,0
PTWOW.US,D,20221116,000000,0.0361,0.0361,0.036,0.036,8895,0
PTWOW.US,D,20221117,000000,0.0351,0.0351,0.0351,0.0351,200,0
PTWOW.US,D,20221118,000000,0.037,0.037101,0.037,0.0371,5312,0
PTWOW.US,D,20221121,000000,0.035,0.0351,0.035,0.035,3005,0
PTWOW.US,D,20221122,000000,0.0351,0.0398,0.035,0.0351,16339,0
PTWOW.US,D,20221123,000000,0.0352,0.0486,0.03,0.04,76074,0
PTWOW.US,D,20221128,000000,0.0301,0.0301,0.03,0.03,17038,0
PTWOW.US,D,20221129,000000,0.038,0.038,0.038,0.038,318,0
PTWOW.US,D,20221130,000000,0.0317,0.03275,0.025,0.03,23660,0
PTWOW.US,D,20221202,000000,0.03,0.030101,0.029899,0.030101,5953,0
PTWOW.US,D,20221206,000000,0.0301,0.0395,0.0301,0.0395,3367,0
PTWOW.US,D,20221209,000000,0.039399,0.0395,0.0347,0.037601,7812,0
PTWOW.US,D,20221212,000000,0.0376,0.0392,0.0375,0.0392,3667,0
PTWOW.US,D,20221213,000000,0.0375,0.0452,0.0375,0.0452,6109,0
PTWOW.US,D,20221214,000000,0.0452,0.048799,0.0452,0.048799,19719,0
PTWOW.US,D,20221215,000000,0.0452,0.0452,0.045001,0.0452,128560,0
PTWOW.US,D,20221216,000000,0.0452,0.0452,0.0452,0.0452,2079,0
PTWOW.US,D,20221219,000000,0.05,0.05,0.0452,0.0452,11062,0
PTWOW.US,D,20221220,000000,0.0452,0.0452,0.0452,0.0452,70863,0
PTWOW.US,D,20221221,000000,0.0453,0.0453,0.0453,0.0453,199,0
PTWOW.US,D,20221222,000000,0.0453,0.0453,0.0452,0.0452,280,0
PTWOW.US,D,20221227,000000,0.0452,0.0452,0.0451,0.0451,16414,0
PTWOW.US,D,20221228,000000,0.0452,0.0452,0.0452,0.0452,30148,0
PTWOW.US,D,20221229,000000,0.0552,0.07,0.0551,0.07,4934,0
PTWOW.US,D,20221230,000000,0.0552,0.0552,0.055,0.0551,20212,0
PTWOW.US,D,20230103,000000,0.0552,0.0552,0.0552,0.0552,1174,0
PTWOW.US,D,20230104,000000,0.0552,0.0552,0.0551,0.0552,5785,0
PTWOW.US,D,20230105,000000,0.055199,0.0552,0.055199,0.0552,2648,0
PTWOW.US,D,20230106,000000,0.0555,0.0555,0.0552,0.0552,36923,0
PTWOW.US,D,20230109,000000,0.0555,0.058,0.055,0.0552,53609,0
PTWOW.US,D,20230110,000000,0.0553,0.0553,0.0552,0.0553,4500,0
PTWOW.US,D,20230111,000000,0.06,0.0601,0.06,0.0601,25555,0
PTWOW.US,D,20230112,000000,0.0601,0.0601,0.0601,0.0601,84574,0
PTWOW.US,D,20230113,000000,0.06,0.06,0.06,0.06,9762,0
PTWOW.US,D,20230117,000000,0.0225,0.0651,0.0225,0.065,5224,0
PTWOW.US,D,20230126,000000,0.0302,0.0302,0.0302,0.0302,407,0
PTWOW.US,D,20230131,000000,0.0342,0.0342,0.0342,0.0342,305,0
PTWOW.US,D,20230201,000000,0.0831,0.11,0.083,0.083,516357,0
PTWOW.US,D,20230202,000000,0.0711,0.083,0.0711,0.083,22716,0
PTWOW.US,D,20230203,000000,0.09,0.11,0.08,0.1044,40704,0
PTWOW.US,D,20230206,000000,0.13,0.13,0.0702,0.0709,9642,0
PTWOW.US,D,20230207,000000,0.0702,0.070201,0.0702,0.070201,1397,0
PTWOW.US,D,20230208,000000,0.07,0.07,0.07,0.07,1792,0
PTWOW.US,D,20230209,000000,0.051,0.051,0.05,0.0502,14593,0
PTWOW.US,D,20230214,000000,0.1112,0.1112,0.08,0.0901,49134,0
PTWOW.US,D,20230217,000000,0.0521,0.09,0.04,0.089,26708,0
PTWOW.US,D,20230221,000000,0.1,0.1,0.0951,0.1,1735,0
PTWOW.US,D,20230222,000000,0.0502,0.0502,0.0502,0.0502,10363,0
PTWOW.US,D,20230223,000000,0.089,0.089,0.054,0.0573,20417,0
PTWOW.US,D,20230224,000000,0.054,0.054,0.054,0.054,230,0
PTWOW.US,D,20230228,000000,0.054,0.07,0.05,0.0516,12840,0
PTWOW.US,D,20230302,000000,0.09,0.1,0.0504,0.0796,54995,0
PTWOW.US,D,20230303,000000,0.0796,0.0796,0.0507,0.0507,2627,0
PTWOW.US,D,20230307,000000,0.054,0.07,0.054,0.0699,7212,0
PTWOW.US,D,20230308,000000,0.07,0.1,0.0555,0.0555,45273,0
PTWOW.US,D,20230309,000000,0.0621,0.09,0.0621,0.0801,6460,0
PTWOW.US,D,20230313,000000,0.0625,0.0756,0.0621,0.0711,13400,0
PTWOW.US,D,20230314,000000,0.0785,0.09,0.0785,0.09,2371,0
PTWOW.US,D,20230315,000000,0.0616,0.075,0.055,0.0737,46260,0
PTWOW.US,D,20230316,000000,0.0784,0.0784,0.0784,0.0784,230,0
PTWOW.US,D,20230317,000000,0.0602,0.0602,0.0602,0.0602,197,0
PTWOW.US,D,20230320,000000,0.0699,0.0699,0.05,0.0501,8579,0
PTWOW.US,D,20230321,000000,0.0683,0.0899,0.0634,0.0851,80703,0
PTWOW.US,D,20230322,000000,0.07,0.08,0.0518,0.0645,37552,0
PTWOW.US,D,20230323,000000,0.059,0.059,0.0522,0.0523,22704,0
PTWOW.US,D,20230329,000000,0.045,0.045,0.045,0.045,121,0
PTWOW.US,D,20230330,000000,0.0647,0.0647,0.064,0.064,302,0
PTWOW.US,D,20230331,000000,0.062,0.062,0.0474,0.0474,510,0
PTWOW.US,D,20230403,000000,0.047,0.047,0.045,0.0451,5080,0
PTWOW.US,D,20230404,000000,0.0569,0.0583,0.0451,0.0451,2018,0
PTWOW.US,D,20230405,000000,0.0555,0.058,0.0555,0.058,6991,0
PTWOW.US,D,20230406,000000,0.045,0.058,0.045,0.058,412,0
PTWOW.US,D,20230411,000000,0.045,0.0579,0.035,0.0575,39271,0
PTWOW.US,D,20230412,000000,0.0639,0.0639,0.0559,0.06,33756,0
PTWOW.US,D,20230414,000000,0.064,0.064,0.064,0.064,300,0
PTWOW.US,D,20230417,000000,0.0558,0.0558,0.0392,0.0558,1240,0
PTWOW.US,D,20230420,000000,0.0343,0.04,0.0343,0.0399,62519,0
PTWOW.US,D,20230421,000000,0.0401,0.0401,0.0401,0.0401,7687,0
PTWOW.US,D,20230424,000000,0.04,0.06,0.0312,0.0312,20800,0
PTWOW.US,D,20230425,000000,0.05,0.05,0.05,0.05,107,0
PTWOW.US,D,20230427,000000,0.0549,0.0549,0.04,0.04,1405,0
PTWOW.US,D,20230428,000000,0.0492,0.0492,0.034,0.0425,10357,0
PTWOW.US,D,20230501,000000,0.0498,0.0498,0.032,0.032,21171,0
PTWOW.US,D,20230502,000000,0.0449,0.0449,0.0449,0.0449,441,0
PTWOW.US,D,20230503,000000,0.0328,0.0448,0.032,0.0448,1103,0
PTWOW.US,D,20230505,000000,0.0401,0.0496,0.0401,0.0401,2239,0
PTWOW.US,D,20230508,000000,0.045,0.045,0.0396,0.0396,563,0
PTWOW.US,D,20230510,000000,0.032,0.032,0.032,0.032,2057,0
PTWOW.US,D,20230511,000000,0.034,0.045,0.034,0.04,14346,0
PTWOW.US,D,20230515,000000,0.035,0.035,0.035,0.035,2237,0
PTWOW.US,D,20230517,000000,0.0424,0.0424,0.0424,0.0424,2523,0
PTWOW.US,D,20230518,000000,0.035,0.047,0.035,0.047,6236,0
PTWOW.US,D,20230519,000000,0.041,0.041,0.041,0.041,102,0
PTWOW.US,D,20230522,000000,0.0375,0.0375,0.0375,0.0375,25086,0
PTWOW.US,D,20230523,000000,0.0401,0.0401,0.0353,0.0353,24745,0
PTWOW.US,D,20230524,000000,0.0353,0.0353,0.0352,0.0352,26008,0
PTWOW.US,D,20230525,000000,0.0463,0.0463,0.0407,0.0407,2077,0
PTWOW.US,D,20230526,000000,0.046,0.05,0.035,0.05,4519,0
PTWOW.US,D,20230531,000000,0.05,0.05,0.0352,0.048,982,0
PTWOW.US,D,20230601,000000,0.05,0.06,0.05,0.05,453690,0
PTWOW.US,D,20230602,000000,0.053,0.06,0.0525,0.06,5967,0
PTWOW.US,D,20230607,000000,0.0623,0.0623,0.0525,0.0525,9235,0
PTWOW.US,D,20230608,000000,0.0525,0.0525,0.0513,0.0513,13815,0
PTWOW.US,D,20230612,000000,0.06,0.06,0.0475,0.0475,14688,0
PTWOW.US,D,20230613,000000,0.0475,0.0475,0.0475,0.0475,202,0
PTWOW.US,D,20230615,000000,0.0549,0.0549,0.0475,0.0475,6782,0
PTWOW.US,D,20230616,000000,0.06,0.06,0.06,0.06,1000,0
PTWOW.US,D,20230620,000000,0.0522,0.06,0.0475,0.048338,64618,0
PTWOW.US,D,20230622,000000,0.0475,0.0475,0.0475,0.0475,509,0
PTWOW.US,D,20230628,000000,0.0575,0.0575,0.0575,0.0575,1777,0
PTWOW.US,D,20230629,000000,0.055,0.06,0.055,0.06,106534,0
PTWOW.US,D,20230630,000000,0.0595,0.0595,0.056,0.0595,100355,0
PTWOW.US,D,20230706,000000,0.0375,0.0376,0.0375,0.0376,2251,0
PTWOW.US,D,20230707,000000,0.045,0.063,0.045,0.063,21791,0
PTWOW.US,D,20230713,000000,0.052501,0.054,0.0525,0.0525,3529,0
PTWOW.US,D,20230714,000000,0.06,0.06,0.0459,0.0599,39337,0
PTWOW.US,D,20230720,000000,0.0599,0.05995,0.058,0.058,742,0
PTWOW.US,D,20230801,000000,0.0533,0.0533,0.0523,0.0523,401,0
