<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROVR.US,D,20211126,000000,11,11.09,10.12,10.6,703443,0
ROVR.US,D,20211129,000000,10.51,10.55,9.86,10.32,900661,0
ROVR.US,D,20211130,000000,10.18,10.35,9.9601,10.32,1705270,0
ROVR.US,D,20211201,000000,10.29,10.76,10.21,10.44,526132,0
ROVR.US,D,20211202,000000,10.72,10.72,10.01,10.14,525457,0
ROVR.US,D,20211203,000000,10.09,10.44,9.63,9.85,507848,0
ROVR.US,D,20211206,000000,10.03,10.7,9.57,10.58,1580001,0
ROVR.US,D,20211207,000000,10.44,11.82,10.44,11.65,639576,0
ROVR.US,D,20211208,000000,11.78,11.84,11.12,11.4,598513,0
ROVR.US,D,20211209,000000,11.24,11.725,10.97,11.08,753500,0
ROVR.US,D,20211210,000000,10.94,11.42,10.46,10.51,413185,0
ROVR.US,D,20211213,000000,10.42,10.63,10.02,10.04,1563139,0
ROVR.US,D,20211214,000000,10.03,10.54,10.01,10.09,964991,0
ROVR.US,D,20211215,000000,10.21,10.6,9.975,10.37,1123622,0
ROVR.US,D,20211216,000000,10.64,11.17,9.855,9.92,978913,0
ROVR.US,D,20211217,000000,9.77,10.25,9.31,10.12,1681114,0
ROVR.US,D,20211220,000000,9.9,10.03,9.62,9.77,1103020,0
ROVR.US,D,20211221,000000,9.86,10.485,9.86,10.37,963927,0
ROVR.US,D,20211222,000000,10.32,10.57,9.98,10.19,369608,0
ROVR.US,D,20211223,000000,10.11,10.74,9.91,10.41,543233,0
ROVR.US,D,20211227,000000,10.52,11.07,10.26,10.5,179898,0
ROVR.US,D,20211228,000000,10.61,10.61,10.31,10.41,193133,0
ROVR.US,D,20211229,000000,11.085,11.085,9.44,9.46,304708,0
ROVR.US,D,20211230,000000,9.46,9.99,9.4,9.77,440375,0
ROVR.US,D,20211231,000000,9.71,9.88,9.5,9.75,395195,0
ROVR.US,D,20220103,000000,9.9,10.43,9.72,10.32,373198,0
ROVR.US,D,20220104,000000,10.21,10.45,9.96,10.22,452139,0
ROVR.US,D,20220105,000000,10.14,10.405,9.58,9.67,546071,0
ROVR.US,D,20220106,000000,9.74,9.95,8.96,8.99,512941,0
ROVR.US,D,20220107,000000,8.87,9.13,8.25,8.27,732574,0
ROVR.US,D,20220110,000000,8.25,8.27,7.73,8.1,594790,0
ROVR.US,D,20220111,000000,8,8.17,7.83,7.9,493541,0
ROVR.US,D,20220112,000000,7.82,8.31,7.73,7.83,2359108,0
ROVR.US,D,20220113,000000,7.85,8.075,7.08,7.16,928875,0
ROVR.US,D,20220114,000000,7.02,7.27,6.64,6.96,696159,0
ROVR.US,D,20220118,000000,6.95,6.95,6.26,6.49,664213,0
ROVR.US,D,20220119,000000,6.52,6.78,6.155,6.2,491587,0
ROVR.US,D,20220120,000000,6.38,6.69,6.1501,6.2,410119,0
ROVR.US,D,20220121,000000,6.12,6.23,5.86,5.88,496125,0
ROVR.US,D,20220124,000000,5.7,6.42,5.52,6.37,783011,0
ROVR.US,D,20220125,000000,6.26,6.64,6.13,6.31,571201,0
ROVR.US,D,20220126,000000,6.5,6.68,6.2643,6.31,548016,0
ROVR.US,D,20220127,000000,6.47,6.83,5.97,6,429804,0
ROVR.US,D,20220128,000000,6.11,6.31,5.78,6.27,850547,0
ROVR.US,D,20220131,000000,6.27,6.755,6.24,6.53,1589576,0
ROVR.US,D,20220201,000000,6.55,6.7,6.06,6.07,1999708,0
ROVR.US,D,20220202,000000,6.11,6.31,5.21,5.345,1851716,0
ROVR.US,D,20220203,000000,5.17,5.3,4.84,5.02,1630125,0
ROVR.US,D,20220204,000000,4.99,5.22,4.87,5.2,1254654,0
ROVR.US,D,20220207,000000,5.2,5.2,4.78,4.9,1680876,0
ROVR.US,D,20220208,000000,4.84,4.915,4.64,4.89,1744125,0
ROVR.US,D,20220209,000000,4.97,5.25,4.87,5.2,1252874,0
ROVR.US,D,20220210,000000,5.04,5.35,4.75,4.8,1070949,0
ROVR.US,D,20220211,000000,4.96,4.99,4.59,4.77,861933,0
ROVR.US,D,20220214,000000,4.73,5,4.7164,4.89,653421,0
ROVR.US,D,20220215,000000,4.98,5.08,4.83,5.05,706195,0
ROVR.US,D,20220216,000000,5.07,5.48,5.04,5.32,1258603,0
ROVR.US,D,20220217,000000,5.27,5.37,4.99,5.21,1896290,0
ROVR.US,D,20220218,000000,5.27,5.345,5.02,5.03,1107343,0
ROVR.US,D,20220222,000000,4.95,5.146,4.85,4.98,1174473,0
ROVR.US,D,20220223,000000,5.03,5.145,4.96,4.99,722824,0
ROVR.US,D,20220224,000000,4.81,5.23,4.76,5.23,1022660,0
ROVR.US,D,20220225,000000,5.24,5.67,5.24,5.64,630686,0
ROVR.US,D,20220228,000000,5.58,5.76,5.4304,5.71,1017119,0
ROVR.US,D,20220301,000000,5.64,5.915,5.57,5.8,580549,0
ROVR.US,D,20220302,000000,5.82,5.97,5.73,5.8,475667,0
ROVR.US,D,20220303,000000,5.79,5.875,5.54,5.58,527092,0
ROVR.US,D,20220304,000000,5.49,5.51,4.96,5.11,675531,0
ROVR.US,D,20220307,000000,5.12,5.185,4.7,4.75,966325,0
ROVR.US,D,20220308,000000,4.51,5.55,4.2707,4.85,2475306,0
ROVR.US,D,20220309,000000,4.93,5.29,4.46,5.13,886761,0
ROVR.US,D,20220310,000000,4.98,5.07,4.78,5.04,989050,0
ROVR.US,D,20220311,000000,5.08,5.11,4.91,5.01,815202,0
ROVR.US,D,20220314,000000,4.98,5.02,4.63,4.64,1583384,0
ROVR.US,D,20220315,000000,4.63,5,4.63,4.97,789877,0
ROVR.US,D,20220316,000000,5.06,5.24,5.02,5.21,704506,0
ROVR.US,D,20220317,000000,5.05,5.47,5.05,5.47,484494,0
ROVR.US,D,20220318,000000,5.35,5.86,5.35,5.82,540249,0
ROVR.US,D,20220321,000000,5.75,5.875,5.56,5.67,530641,0
ROVR.US,D,20220322,000000,5.72,5.99,5.7,5.95,506233,0
ROVR.US,D,20220323,000000,5.9,6.01,5.65,5.68,527852,0
ROVR.US,D,20220324,000000,5.72,6.01,5.65,5.96,499353,0
ROVR.US,D,20220325,000000,5.99,6.01,5.68,5.78,478703,0
ROVR.US,D,20220328,000000,5.77,5.93,5.63,5.76,311594,0
ROVR.US,D,20220329,000000,5.87,5.96,5.67,5.8,468285,0
ROVR.US,D,20220330,000000,5.78,6.02,5.61,5.69,497519,0
ROVR.US,D,20220331,000000,5.7,5.82,5.57,5.77,432007,0
ROVR.US,D,20220401,000000,5.78,6.08,5.705,6.02,772139,0
ROVR.US,D,20220404,000000,6.05,6.16,5.73,5.74,469470,0
ROVR.US,D,20220405,000000,5.73,5.73,5.42,5.62,393841,0
ROVR.US,D,20220406,000000,5.52,5.61,5.25,5.5,454484,0
ROVR.US,D,20220407,000000,5.4,5.58,5.215,5.5,417165,0
ROVR.US,D,20220408,000000,5.54,5.79,5.53,5.76,421522,0
ROVR.US,D,20220411,000000,5.71,5.71,5.42,5.49,404605,0
ROVR.US,D,20220412,000000,5.61,5.86,5.52,5.64,365675,0
ROVR.US,D,20220413,000000,5.66,5.96,5.59,5.84,324801,0
ROVR.US,D,20220414,000000,5.83,5.9,5.68,5.77,836956,0
ROVR.US,D,20220418,000000,5.77,5.93,5.53,5.74,262449,0
ROVR.US,D,20220419,000000,5.78,6.05,5.71,6.03,319743,0
ROVR.US,D,20220420,000000,6.1,6.2,5.95,6.07,479641,0
ROVR.US,D,20220421,000000,6.09,6.32,5.77,5.9,595796,0
ROVR.US,D,20220422,000000,5.84,5.99,5.75,5.79,479632,0
ROVR.US,D,20220425,000000,5.73,6.24,5.65,6.19,622767,0
ROVR.US,D,20220426,000000,6.15,6.18,5.93,6.05,497952,0
ROVR.US,D,20220427,000000,5.99,6.22,5.905,6.11,527367,0
ROVR.US,D,20220428,000000,6.23,6.45,5.985,6.36,516992,0
ROVR.US,D,20220429,000000,6.14,6.52,6.14,6.33,822892,0
ROVR.US,D,20220502,000000,6.33,6.43,5.96,6.21,808457,0
ROVR.US,D,20220503,000000,6.21,6.41,5.8,6,551680,0
ROVR.US,D,20220504,000000,5.93,6.22,5.78,6.19,560690,0
ROVR.US,D,20220505,000000,6.13,6.28,5.9,6.1,719134,0
ROVR.US,D,20220506,000000,6.05,6.05,5.585,5.89,677967,0
ROVR.US,D,20220509,000000,5.79,5.79,5.29,5.295,714393,0
ROVR.US,D,20220510,000000,5.3,5.34,4.7,4.93,1950925,0
ROVR.US,D,20220511,000000,4.9,5,4.66,4.67,856297,0
ROVR.US,D,20220512,000000,4.72,4.86,4.29,4.68,1169872,0
ROVR.US,D,20220513,000000,4.9,5.02,4.74,4.92,674751,0
ROVR.US,D,20220516,000000,4.89,5.03,4.465,4.51,901033,0
ROVR.US,D,20220517,000000,4.63,4.87,4.56,4.84,878392,0
ROVR.US,D,20220518,000000,4.73,4.97,4.61,4.69,832626,0
ROVR.US,D,20220519,000000,4.64,4.84,4.62,4.7,718729,0
ROVR.US,D,20220520,000000,4.81,5.015,4.71,4.94,819384,0
ROVR.US,D,20220523,000000,4.99,5.06,4.77,4.77,696129,0
ROVR.US,D,20220524,000000,4.7,4.845,4.63,4.82,538656,0
ROVR.US,D,20220525,000000,4.76,5.14,4.76,5.04,617372,0
ROVR.US,D,20220526,000000,5.08,5.29,5.055,5.21,583512,0
ROVR.US,D,20220527,000000,5.3,5.5,5.21,5.48,724064,0
ROVR.US,D,20220531,000000,5.49,5.65,5.385,5.42,1059649,0
ROVR.US,D,20220601,000000,5.46,5.82,5.45,5.74,753631,0
ROVR.US,D,20220602,000000,5.7,6.05,5.57,5.99,926877,0
ROVR.US,D,20220603,000000,5.85,5.85,5.55,5.68,556110,0
ROVR.US,D,20220606,000000,5.7,5.785,5.12,5.17,972972,0
ROVR.US,D,20220607,000000,5.11,5.155,4.6,4.8,1124279,0
ROVR.US,D,20220608,000000,4.75,5.105,4.715,4.83,946059,0
ROVR.US,D,20220609,000000,4.78,4.825,4.55,4.56,750049,0
ROVR.US,D,20220610,000000,4.48,4.57,4.195,4.26,528419,0
ROVR.US,D,20220613,000000,4.11,4.17,3.845,3.87,733903,0
ROVR.US,D,20220614,000000,3.9,4.19,3.78,4.03,725526,0
ROVR.US,D,20220615,000000,4.04,4.355,4.03,4.22,610044,0
ROVR.US,D,20220616,000000,4.07,4.16,3.91,4,927289,0
ROVR.US,D,20220617,000000,4.04,4.46,4.04,4.42,861690,0
ROVR.US,D,20220621,000000,4.59,4.59,4.16,4.18,873861,0
ROVR.US,D,20220622,000000,4.1,4.27,3.92,4.09,892644,0
ROVR.US,D,20220623,000000,4.1,4.16,3.91,3.97,784121,0
ROVR.US,D,20220624,000000,3.99,4.08,3.71,3.81,12381770,0
ROVR.US,D,20220627,000000,3.84,3.88,3.655,3.83,1045646,0
ROVR.US,D,20220628,000000,3.84,3.9,3.67,3.75,961694,0
ROVR.US,D,20220629,000000,3.72,3.75,3.615,3.73,693196,0
ROVR.US,D,20220630,000000,3.66,3.76,3.61,3.76,622969,0
ROVR.US,D,20220701,000000,3.73,3.82,3.67,3.78,343100,0
ROVR.US,D,20220705,000000,3.69,4.01,3.6101,4,388033,0
ROVR.US,D,20220706,000000,3.95,4.06,3.92,4.05,322014,0
ROVR.US,D,20220707,000000,3.96,4.09,3.93,4.06,320808,0
ROVR.US,D,20220708,000000,4.03,4.13,3.94,4.11,342606,0
ROVR.US,D,20220711,000000,4.16,4.16,3.94,3.97,372600,0
ROVR.US,D,20220712,000000,3.99,4.115,3.91,4.07,234677,0
ROVR.US,D,20220713,000000,4.15,4.16,3.89,4.07,181739,0
ROVR.US,D,20220714,000000,4.02,4.08,3.94,4.07,258810,0
ROVR.US,D,20220715,000000,4.23,4.23,3.845,3.94,411089,0
ROVR.US,D,20220718,000000,3.97,4.56,3.95,4.43,492033,0
ROVR.US,D,20220719,000000,4.44,4.57,4.39,4.41,360723,0
ROVR.US,D,20220720,000000,4.5,4.61,4.39,4.58,508044,0
ROVR.US,D,20220721,000000,4.53,4.615,4.295,4.39,384067,0
ROVR.US,D,20220722,000000,4.41,4.41,4.195,4.24,231790,0
ROVR.US,D,20220725,000000,4.27,4.39,4.19,4.33,187311,0
ROVR.US,D,20220726,000000,4.38,4.38,4.12,4.26,256488,0
ROVR.US,D,20220727,000000,4.32,4.37,4.15,4.33,339220,0
ROVR.US,D,20220728,000000,4.36,4.53,4.2,4.5,426439,0
