<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,D,20180328,000000,55.724,55.724,52.6,53,753.15,0
NDRA.US,D,20180329,000000,52,52,51,52,58.7,0
NDRA.US,D,20180402,000000,51,52.8,51,52.8,67.25,0
NDRA.US,D,20180403,000000,52.2,52.6,50.2,52.6,88.7,0
NDRA.US,D,20180404,000000,52.4,52.6,51.324,51.324,227.15,0
NDRA.US,D,20180405,000000,52.38,52.4,51.744,52.372,274.4,0
NDRA.US,D,20180406,000000,51,51,46.5,46.93,411.35,0
NDRA.US,D,20180409,000000,48.2,52.38,48.2,51.8,238.3,0
NDRA.US,D,20180410,000000,51.8,51.8,51.8,51.8,14.3,0
NDRA.US,D,20180411,000000,48.884,49,48.2,48.884,532.7,0
NDRA.US,D,20180412,000000,49.8,50.7,49.8,50.7,88.35,0
NDRA.US,D,20180413,000000,48.4,51.4,48.4,51.4,23.35,0
NDRA.US,D,20180416,000000,45.568,49.404,45.568,49.404,60.4,0
NDRA.US,D,20180417,000000,46.322,50.01,46.322,47.4,312.95,0
NDRA.US,D,20180418,000000,47.204,48.88,47.204,48.4,233.7,0
NDRA.US,D,20180420,000000,48.24,50.1,48.24,50.1,266.85,0
NDRA.US,D,20180423,000000,49,49,49,49,32.85,0
NDRA.US,D,20180424,000000,47.034,49.2,47.034,49.2,56.2,0
NDRA.US,D,20180425,000000,49.2,49.2,49.2,49.2,9.45,0
NDRA.US,D,20180426,000000,49.64,49.64,49.64,49.64,12.4,0
NDRA.US,D,20180427,000000,50,51.998,49.6,49.6,469.95,0
NDRA.US,D,20180430,000000,50,50,49.8,49.8,30.95,0
NDRA.US,D,20180501,000000,51.8,51.998,50.7,50.7,253.2,0
NDRA.US,D,20180502,000000,50.27,51,50.1,51,35.2,0
NDRA.US,D,20180503,000000,52,100.4,51.998,58,30379.8,0
NDRA.US,D,20180504,000000,58.4,60,52.2,54.8,1644.1,0
NDRA.US,D,20180507,000000,49.6,52,49.6,51,1716.8,0
NDRA.US,D,20180508,000000,49.486,51.008,45.8,46.02,2146.7,0
NDRA.US,D,20180509,000000,49.2,49.2,47.162,49.062,104.65,0
NDRA.US,D,20180510,000000,48,57.164,48,52,2811.95,0
NDRA.US,D,20180511,000000,49.2,49.952,48.002,49.002,309.35,0
NDRA.US,D,20180514,000000,57.6,59.388,48.968,58,7763.2,0
NDRA.US,D,20180515,000000,59,61,48.006,49,5536.65,0
NDRA.US,D,20180516,000000,46,46,41,42.9,1935.8,0
NDRA.US,D,20180517,000000,46,46,41,44.2,635.9,0
NDRA.US,D,20180518,000000,42.402,43.822,34.4,39.87,2424.95,0
NDRA.US,D,20180521,000000,43.8,43.8,34.6,40.056,898.15,0
NDRA.US,D,20180522,000000,36.6,42.53,36.6,37.6,1627.65,0
NDRA.US,D,20180523,000000,38.6,38.6,37.552,37.598,224.7,0
NDRA.US,D,20180524,000000,37.4,37.4,36.5,37,901.4,0
NDRA.US,D,20180525,000000,36.194,38,36.194,37.702,205.45,0
NDRA.US,D,20180529,000000,39,46.998,36.774,43.8,8136.35,0
NDRA.US,D,20180530,000000,44,44,40,40.4,519.8,0
NDRA.US,D,20180531,000000,39.8,56.824,36,37.8,13351.75,0
NDRA.US,D,20180601,000000,40.2,41.2,38,38.346,997.85,0
NDRA.US,D,20180604,000000,38.4,40,34,36,742.85,0
NDRA.US,D,20180605,000000,38.4,70,38.4,40.2,98359.35,0
NDRA.US,D,20180606,000000,38.6,40.2,31.42,34.2,14449.5,0
NDRA.US,D,20180607,000000,36.4,36.4,33,35.8,2550.65,0
NDRA.US,D,20180608,000000,34.084,35.4,33.2,34.8,965.65,0
NDRA.US,D,20180611,000000,35,35.878,33.2,34,1140.15,0
NDRA.US,D,20180612,000000,33.8,33.8,31,32.2,2422.5,0
NDRA.US,D,20180613,000000,32.2,36.73,32.2,34.2,2213.1,0
NDRA.US,D,20180614,000000,35.8,37,32.784,36.6,1163.65,0
NDRA.US,D,20180615,000000,37,47,33.308,44,23442.2,0
NDRA.US,D,20180618,000000,45.4,50,42,48.8,8386.9,0
NDRA.US,D,20180619,000000,52,59.78,44.6,48.504,14802.55,0
NDRA.US,D,20180620,000000,50,52,46,49.4,3833.4,0
NDRA.US,D,20180621,000000,50,52.06,47.092,50.2,2619.45,0
NDRA.US,D,20180622,000000,49.8,57.8,42,53,4002.2,0
NDRA.US,D,20180625,000000,53,53.802,49.74,51.4,1014.4,0
NDRA.US,D,20180626,000000,51.22,51.6,47.2,49,1035.35,0
NDRA.US,D,20180627,000000,50.4,53.6,46.4,50.4,2757.3,0
NDRA.US,D,20180628,000000,53.504,59.8,49.68,56.6,12156.8,0
NDRA.US,D,20180629,000000,56.4,59.724,48.002,51,3570.85,0
NDRA.US,D,20180702,000000,53.4,55,48.6,49.276,2205.85,0
NDRA.US,D,20180703,000000,51.6,53.78,49.12,52.6,1623,0
NDRA.US,D,20180705,000000,54.4,54.4,51.202,53.8,878.65,0
NDRA.US,D,20180706,000000,54,55.8,50.2,52.2,1778.45,0
NDRA.US,D,20180709,000000,44.8,50.16,44.4,47.526,2369.9,0
NDRA.US,D,20180710,000000,49.2,49.2,45.22,46.79,1006.45,0
NDRA.US,D,20180711,000000,49,50.8,46,49,2965.15,0
NDRA.US,D,20180712,000000,61.8,62.2,39,46.6,27318.05,0
NDRA.US,D,20180713,000000,46,46.8,42,44.3,1743.05,0
NDRA.US,D,20180716,000000,44,44.16,40.6,41.2,1388.85,0
NDRA.US,D,20180717,000000,41.2,57.6,38.398,38.8,22994.45,0
NDRA.US,D,20180718,000000,38.8,43.6,38.6,41.8,5590.1,0
NDRA.US,D,20180719,000000,43,43,38.996,42.8,1355.2,0
NDRA.US,D,20180720,000000,43.8,43.8,41,41.762,1103.8,0
NDRA.US,D,20180723,000000,40.89,41.492,40.6,41,173.85,0
NDRA.US,D,20180724,000000,41.4,46.952,40,43,5401.95,0
NDRA.US,D,20180725,000000,41,42.892,40,40.2,1096.45,0
NDRA.US,D,20180726,000000,40.6,44.8,40.6,44.6,1508.7,0
NDRA.US,D,20180727,000000,45,47.4,41.002,46,3879.15,0
NDRA.US,D,20180730,000000,48,49.4,44.254,47.8,2927.45,0
NDRA.US,D,20180731,000000,48.8,49.8,44.548,49.8,1726.2,0
NDRA.US,D,20180801,000000,47.52,53.04,47,47.4,3708.9,0
NDRA.US,D,20180802,000000,48,51.6,47.2,48.98,1987.55,0
NDRA.US,D,20180803,000000,49.6,50,45,48.6,1790,0
NDRA.US,D,20180806,000000,48,49.4,45,46,539.6,0
NDRA.US,D,20180807,000000,45.618,47.498,43,46.6,986.35,0
NDRA.US,D,20180808,000000,47.6,47.6,44.36,46.6,1108.45,0
NDRA.US,D,20180809,000000,45.2,49,44.202,46.6,416.8,0
NDRA.US,D,20180810,000000,39.8,46.6,39.8,46.4,301.25,0
NDRA.US,D,20180813,000000,41.024,45.5,41.024,45.38,867.75,0
NDRA.US,D,20180814,000000,43.2,51.6,40.2,51.4,6254.65,0
NDRA.US,D,20180815,000000,51.2,51.2,46,46.2,2064.65,0
NDRA.US,D,20180816,000000,47.4,51.58,46.124,50,3438.05,0
NDRA.US,D,20180817,000000,50,58.8,48.85,53.906,15100.65,0
NDRA.US,D,20180820,000000,51.2,53.4,48.2,52,3689.3,0
NDRA.US,D,20180821,000000,54.4,54.6,48.982,51.8,1108.9,0
NDRA.US,D,20180822,000000,52,54.428,49.802,52.4,2090.65,0
NDRA.US,D,20180823,000000,52.8,54,49.8,53.8,1617.55,0
NDRA.US,D,20180824,000000,52.836,53.876,51.202,51.6,561.3,0
NDRA.US,D,20180827,000000,52.8,53,51,52.4,1325.5,0
NDRA.US,D,20180828,000000,52.6,52.6,49.354,50.322,947.35,0
NDRA.US,D,20180829,000000,51.2,51.964,46.7,50.746,1713.1,0
NDRA.US,D,20180830,000000,50.2,51.6,48.23,48.6,1226.55,0
NDRA.US,D,20180831,000000,48.6,52.2,48.47,52.2,494.35,0
NDRA.US,D,20180904,000000,52.8,52.8,48.4,51.6,1395,0
NDRA.US,D,20180905,000000,51.8,51.8,46.31,47.62,2701.1,0
NDRA.US,D,20180906,000000,46.6,50.4,46.6,47.4,645,0
NDRA.US,D,20180907,000000,47,53,47,51.608,3254.35,0
NDRA.US,D,20180910,000000,51.6,54.508,49.6,54,2377.25,0
NDRA.US,D,20180911,000000,53.6,59.8,51.67,59.7,6911.85,0
NDRA.US,D,20180912,000000,59.2,65.6,58.202,62,11475.95,0
NDRA.US,D,20180913,000000,65.6,65.6,57.4,64,5829.85,0
NDRA.US,D,20180914,000000,64,64,58.688,62.4,1040.85,0
NDRA.US,D,20180917,000000,61.2,65.6,60,62,7597.25,0
NDRA.US,D,20180918,000000,61.6,65.6,59,60,7931.8,0
NDRA.US,D,20180919,000000,60.4,61.484,58.2,58.4,2035.4,0
NDRA.US,D,20180920,000000,58.4,65.6,58.4,65,6887.65,0
NDRA.US,D,20180921,000000,66,73.8,64.202,66.2,20998.15,0
NDRA.US,D,20180924,000000,67,73.8,65.564,71.4,11615.05,0
NDRA.US,D,20180925,000000,70.8,71.202,66.2,68.2,4195.8,0
NDRA.US,D,20180926,000000,68,73.8,66.2,68,8231.35,0
NDRA.US,D,20180927,000000,66.6,69.8,60.2,62.2,8143.5,0
NDRA.US,D,20180928,000000,62.2,63.9,61,61.2,2157.7,0
NDRA.US,D,20181001,000000,60.6,69.8,57,59.6,9525.45,0
NDRA.US,D,20181002,000000,59.2,62,57.2,61.8,2830.3,0
NDRA.US,D,20181003,000000,60.6,64.6,58.8,62,1727.3,0
NDRA.US,D,20181004,000000,62.4,62.8,57,57.2,3575.45,0
NDRA.US,D,20181005,000000,56.8,59.8,55.56,57.2,4285,0
NDRA.US,D,20181008,000000,56.8,58.8,54.628,57.2,1222.2,0
NDRA.US,D,20181009,000000,56.6,58.8,55.288,56.4,1283.15,0
NDRA.US,D,20181010,000000,58,58,50.2,51,5793.95,0
NDRA.US,D,20181011,000000,44.2,48.7,42.2,45,13666.75,0
NDRA.US,D,20181012,000000,48.4,48.8,44,48.8,2919.65,0
NDRA.US,D,20181015,000000,48.2,56.8,44.22,50.2,7112.95,0
NDRA.US,D,20181016,000000,56.6,57.8,51.6,56.4,23118.95,0
NDRA.US,D,20181017,000000,59.8,69.8,56,63.6,61923.45,0
NDRA.US,D,20181018,000000,62,66.2,62,64,17784.45,0
NDRA.US,D,20181019,000000,63.6,86,63.436,82.8,110800.7,0
NDRA.US,D,20181022,000000,92.6,112.4,77.6,90.2,158940.45,0
NDRA.US,D,20181023,000000,80.4,97.78,80.2,89.4,38632,0
NDRA.US,D,20181024,000000,86.6,93.8,76.2,77.6,31195.5,0
NDRA.US,D,20181025,000000,80.2,90.4,78,87.2,47749.8,0
NDRA.US,D,20181026,000000,84,102.6,81.2,102,78236.45,0
NDRA.US,D,20181029,000000,103,115,90.8,100,76494.25,0
NDRA.US,D,20181030,000000,95.6,111,94.4,108,35641.8,0
NDRA.US,D,20181031,000000,111.8,114.596,101,108,29039.75,0
NDRA.US,D,20181101,000000,108,110,86,99.6,53747,0
NDRA.US,D,20181102,000000,100,104,93,96.6,18511.3,0
NDRA.US,D,20181105,000000,97,103.8,92.602,100,16993.65,0
NDRA.US,D,20181106,000000,100.4,100.4,84.4,90,34875.35,0
NDRA.US,D,20181107,000000,93.2,93.534,83,89,33261,0
NDRA.US,D,20181108,000000,81,93,81,90.4,61492.05,0
NDRA.US,D,20181109,000000,87.2,90.6,84.4,89.4,15217.75,0
NDRA.US,D,20181112,000000,88.6,89,81,82.4,19510.25,0
NDRA.US,D,20181113,000000,82.4,85.598,75.27,79.4,15346.2,0
NDRA.US,D,20181114,000000,80.2,85.6,75.8,79.6,13752.4,0
NDRA.US,D,20181115,000000,78,85,72.2,84.2,17547.95,0
NDRA.US,D,20181116,000000,82.6,84.98,80.4,83.6,6078.2,0
NDRA.US,D,20181119,000000,83,83.8,79.002,80.6,6601.8,0
NDRA.US,D,20181120,000000,77.6,82.8,77,79,7467.8,0
NDRA.US,D,20181121,000000,79,90,79,82.2,16735.85,0
NDRA.US,D,20181123,000000,80.6,84.2,79.4,79.4,5914.4,0
NDRA.US,D,20181126,000000,80,82.664,77.2,78.4,6181.85,0
NDRA.US,D,20181127,000000,77,83.4,77,78.4,8151.75,0
NDRA.US,D,20181128,000000,81,81,60.2,67.6,69275.8,0
NDRA.US,D,20181129,000000,67.8,68.8,61.2,63.2,18219.65,0
NDRA.US,D,20181130,000000,62.4,67.198,58,66.2,22676.9,0
NDRA.US,D,20181203,000000,64.4,65.6,58,61.8,18962.1,0
NDRA.US,D,20181204,000000,60.6,65.6,57.2,58.6,10790.15,0
NDRA.US,D,20181206,000000,54,56.638,45.4,46.4,48160.35,0
NDRA.US,D,20181207,000000,46.4,48,37.8,44.2,30832,0
NDRA.US,D,20181210,000000,44.4,44.4,41.2,43,6637.45,0
NDRA.US,D,20181211,000000,43.6,48.798,42.002,44.6,17047,0
NDRA.US,D,20181212,000000,43.4,51,42.602,47.8,20320.4,0
NDRA.US,D,20181213,000000,47,50.18,44.24,45,11665.55,0
NDRA.US,D,20181214,000000,44.8,46.75,42,42.8,8420.3,0
NDRA.US,D,20181217,000000,42.2,46.2,38.806,40.4,23861.65,0
NDRA.US,D,20181218,000000,41,41,37.4,39,9660.5,0
NDRA.US,D,20181219,000000,38.6,40.804,37.2,38.4,12860.6,0
NDRA.US,D,20181220,000000,38.8,38.8,32.8,35,13570.6,0
NDRA.US,D,20181221,000000,35,35,31.2,33.4,10827.55,0
NDRA.US,D,20181224,000000,32.8,33.6,31.09,31.708,7081,0
NDRA.US,D,20181226,000000,32,38.4,30.8,37.6,12669.95,0
NDRA.US,D,20181227,000000,36.6,37.222,32.26,35.6,13282.25,0
NDRA.US,D,20181228,000000,36.2,37,34.8,35.6,11918.2,0
NDRA.US,D,20181231,000000,31,34.2,28.8,30,21353.9,0
NDRA.US,D,20190102,000000,31.8,35.8,31,35,10617.2,0
NDRA.US,D,20190103,000000,35,35,32.8,33.4,4298.1,0
NDRA.US,D,20190104,000000,34.2,37.6,33.4,36.6,7437.5,0
NDRA.US,D,20190107,000000,37.4,46,35.4,43.2,19112.5,0
NDRA.US,D,20190108,000000,44.6,45.4,39.6,41.2,6959.95,0
NDRA.US,D,20190109,000000,41.8,44,40.2,43.2,4033.3,0
NDRA.US,D,20190110,000000,43,46.8,41.6,43.4,5359.6,0
NDRA.US,D,20190111,000000,43.4,47,42.2,43,3169.8,0
NDRA.US,D,20190114,000000,41.8,41.8,36.602,39.2,10549.6,0
NDRA.US,D,20190115,000000,39.6,42,37,37.8,5495.1,0
NDRA.US,D,20190116,000000,39,39.82,35.6,36.6,6090.45,0
NDRA.US,D,20190117,000000,36.2,41,36.172,37.2,5521.25,0
NDRA.US,D,20190118,000000,38,38.396,37,37.2,2156.35,0
NDRA.US,D,20190122,000000,36.4,37.6,34.4,34.4,5411.7,0
NDRA.US,D,20190123,000000,34.8,39,34.63,35.8,5043,0
NDRA.US,D,20190124,000000,35.4,37,34.8,35.2,1409.5,0
NDRA.US,D,20190125,000000,35.6,37.318,34.4,37,2617.9,0
NDRA.US,D,20190128,000000,36,41,35.4,39,7470.15,0
NDRA.US,D,20190129,000000,39.8,44.8,37.718,43.8,10357.1,0
NDRA.US,D,20190130,000000,44,45.2,40.3,43.6,5694.4,0
NDRA.US,D,20190131,000000,44,45,40.802,42,8399.1,0
NDRA.US,D,20190201,000000,42.4,42.8,40,40.8,3796.9,0
NDRA.US,D,20190204,000000,41,41.512,39.818,40.4,3859.95,0
NDRA.US,D,20190205,000000,41.2,43,39.8,40.6,3441.05,0
NDRA.US,D,20190206,000000,40.2,41.578,38.4,39,1978.55,0
NDRA.US,D,20190207,000000,38.2,39.492,37,38.2,4363.1,0
NDRA.US,D,20190208,000000,37.6,40,37.2,37.4,3015.95,0
NDRA.US,D,20190211,000000,38.2,40.4,37.8,40.4,2984.85,0
NDRA.US,D,20190212,000000,41,44,39.6,39.6,4145,0
NDRA.US,D,20190213,000000,40.6,40.8,39.6,40.4,1450.15,0
NDRA.US,D,20190214,000000,38.8,40.678,38.688,39.2,2460.85,0
