<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWACR.US,D,20220913,000000,0.075,0.075,0.075,0.075,100,0
JWACR.US,D,20220914,000000,0.0796,0.0796,0.0796,0.0796,500,0
JWACR.US,D,20220921,000000,0.0779,0.0825,0.0779,0.0824,2200,0
JWACR.US,D,20220923,000000,0.0701,0.0825,0.0701,0.0825,2968,0
JWACR.US,D,20220927,000000,0.079,0.0825,0.07,0.0825,62000,0
JWACR.US,D,20220930,000000,0.0819,0.0825,0.07655,0.0825,8606,0
JWACR.US,D,20221003,000000,0.0825,0.0825,0.0825,0.0825,8000,0
JWACR.US,D,20221006,000000,0.0825,0.0825,0.082483,0.082483,10652,0
JWACR.US,D,20221014,000000,0.0823,0.0823,0.0823,0.0823,12000,0
JWACR.US,D,20221018,000000,0.08,0.0848,0.08,0.0848,53339,0
JWACR.US,D,20221019,000000,0.0894,0.28,0.08,0.08,113856,0
JWACR.US,D,20221020,000000,0.09,0.09,0.09,0.09,202,0
JWACR.US,D,20221025,000000,0.08,0.085,0.08,0.08,8419,0
JWACR.US,D,20221026,000000,0.11,0.14,0.0822,0.1325,164257,0
JWACR.US,D,20221027,000000,0.13,0.13,0.1298,0.13,4805,0
JWACR.US,D,20221028,000000,0.1289,0.129,0.12,0.129,49257,0
JWACR.US,D,20221101,000000,0.12,0.12,0.101,0.101,13640,0
JWACR.US,D,20221102,000000,0.101,0.11,0.101,0.11,5988,0
JWACR.US,D,20221103,000000,0.11,0.11,0.1055,0.11,25572,0
JWACR.US,D,20221104,000000,0.11,0.11,0.11,0.11,31800,0
JWACR.US,D,20221108,000000,0.101,0.1011,0.101,0.101001,10501,0
JWACR.US,D,20221110,000000,0.1055,0.1055,0.1055,0.1055,500,0
JWACR.US,D,20221114,000000,0.101,0.1011,0.101,0.101,4057,0
JWACR.US,D,20221115,000000,0.101,0.1036,0.09,0.09,38962,0
JWACR.US,D,20221116,000000,0.09,0.09,0.0899,0.0899,24530,0
JWACR.US,D,20221122,000000,0.08,0.0901,0.08,0.09,452138,0
JWACR.US,D,20221202,000000,0.0801,0.09,0.08,0.085,123200,0
JWACR.US,D,20221206,000000,0.07,0.0824,0.07,0.0824,66750,0
JWACR.US,D,20221207,000000,0.0825,0.0825,0.0785,0.0785,11700,0
JWACR.US,D,20221208,000000,0.0825,0.0825,0.0825,0.0825,10000,0
JWACR.US,D,20221212,000000,0.0825,0.09,0.0825,0.09,6238,0
JWACR.US,D,20221214,000000,0.095,0.1,0.095,0.1,26400,0
JWACR.US,D,20221221,000000,0.1,0.1,0.0999,0.0999,340,0
JWACR.US,D,20221228,000000,0.1,0.1,0.1,0.1,5800,0
JWACR.US,D,20230105,000000,0.1,0.1,0.0601,0.0601,11602,0
JWACR.US,D,20230110,000000,0.08,0.08,0.08,0.08,200,0
JWACR.US,D,20230111,000000,0.08,0.0951,0.0608,0.08,17781,0
JWACR.US,D,20230112,000000,0.099,0.099,0.0903,0.0903,25743,0
JWACR.US,D,20230113,000000,0.099899,0.099899,0.09,0.09,5244,0
JWACR.US,D,20230119,000000,0.11,0.11,0.092499,0.11,38030,0
JWACR.US,D,20230120,000000,0.0794,0.115,0.0794,0.115,1286,0
JWACR.US,D,20230125,000000,0.08,0.09,0.08,0.08,5608,0
JWACR.US,D,20230127,000000,0.094001,0.094001,0.094001,0.094001,300,0
JWACR.US,D,20230131,000000,0.114,0.114,0.08009,0.08009,1277467,0
JWACR.US,D,20230201,000000,0.1018,0.1018,0.1018,0.1018,3206,0
JWACR.US,D,20230203,000000,0.08,0.08,0.08,0.08,1114,0
JWACR.US,D,20230207,000000,0.1,0.1,0.1,0.1,1402,0
JWACR.US,D,20230208,000000,0.09,0.09,0.0841,0.0885,61689,0
JWACR.US,D,20230209,000000,0.1,0.1,0.089999,0.1,9008,0
JWACR.US,D,20230213,000000,0.0933,0.1,0.0933,0.1,1000,0
JWACR.US,D,20230215,000000,0.093,0.1,0.092901,0.1,19299,0
JWACR.US,D,20230216,000000,0.1,0.101,0.0929,0.1,35700,0
JWACR.US,D,20230217,000000,0.1,0.1,0.092987,0.093,41360,0
JWACR.US,D,20230223,000000,0.0972,0.0972,0.0972,0.0972,3008,0
JWACR.US,D,20230224,000000,0.11,0.11,0.11,0.11,400,0
JWACR.US,D,20230227,000000,0.0929,0.2,0.0929,0.19,6893,0
JWACR.US,D,20230301,000000,0.1,0.101,0.1,0.101,18228,0
JWACR.US,D,20230302,000000,0.1005,0.1005,0.1,0.1001,5503,0
JWACR.US,D,20230303,000000,0.1,0.15,0.1,0.15,400,0
JWACR.US,D,20230306,000000,0.15,0.15,0.1332,0.1332,5039,0
JWACR.US,D,20230308,000000,0.1441,0.1441,0.1416,0.1416,200,0
JWACR.US,D,20230309,000000,0.14,0.14,0.14,0.14,6057,0
JWACR.US,D,20230310,000000,0.1755,0.2076,0.17,0.2,145438,0
JWACR.US,D,20230313,000000,0.2,0.2429,0.2,0.240001,19585,0
JWACR.US,D,20230314,000000,0.225051,0.28,0.2001,0.2461,59303,0
JWACR.US,D,20230316,000000,0.28,0.29,0.2101,0.255,23507,0
JWACR.US,D,20230317,000000,0.269799,0.2699,0.24,0.2699,699801,0
JWACR.US,D,20230320,000000,0.26,0.26,0.2201,0.2201,5300,0
JWACR.US,D,20230321,000000,0.25,0.2501,0.25,0.25,16300,0
JWACR.US,D,20230322,000000,0.24,0.245,0.22,0.23,409671,0
JWACR.US,D,20230323,000000,0.24,0.275,0.24,0.26,27100,0
JWACR.US,D,20230324,000000,0.289899,0.29,0.26,0.26,11875,0
JWACR.US,D,20230327,000000,0.24,0.25,0.2399,0.2472,1194785,0
JWACR.US,D,20230328,000000,0.250001,0.3,0.250001,0.3,86778,0
JWACR.US,D,20230329,000000,0.3,0.33,0.265,0.3199,122946,0
JWACR.US,D,20230330,000000,0.3398,0.408199,0.3398,0.4,363081,0
JWACR.US,D,20230331,000000,0.4,0.41,0.4,0.4,76601,0
JWACR.US,D,20230403,000000,0.4,0.4,0.39,0.4,144516,0
JWACR.US,D,20230404,000000,0.4,0.4,0.3994,0.3994,13772,0
JWACR.US,D,20230405,000000,0.391,0.391,0.375,0.38,120692,0
JWACR.US,D,20230406,000000,0.3655,0.38,0.3492,0.38,29240,0
JWACR.US,D,20230410,000000,0.351,0.3818,0.3355,0.3605,37207,0
JWACR.US,D,20230411,000000,0.361,0.38,0.35,0.373,107253,0
JWACR.US,D,20230412,000000,0.375,0.3868,0.375,0.381,43196,0
JWACR.US,D,20230413,000000,0.385,0.423,0.379984,0.42,157491,0
JWACR.US,D,20230414,000000,0.42,0.4288,0.4,0.41,186756,0
JWACR.US,D,20230417,000000,0.426,0.43,0.39,0.4,156398,0
JWACR.US,D,20230418,000000,0.42,0.42,0.3899,0.39,1492212,0
JWACR.US,D,20230419,000000,0.4173,0.539,0.33,0.39,923492,0
JWACR.US,D,20230420,000000,0.3955,0.3955,0.3521,0.3617,30810,0
JWACR.US,D,20230421,000000,0.3601,0.42,0.3501,0.3598,61652,0
JWACR.US,D,20230424,000000,0.3598,0.4001,0.3566,0.362,27500,0
JWACR.US,D,20230425,000000,0.383799,0.383799,0.383799,0.383799,100,0
JWACR.US,D,20230426,000000,0.43,0.43,0.38,0.38,900,0
JWACR.US,D,20230427,000000,0.41,0.41,0.381,0.381,1200,0
JWACR.US,D,20230428,000000,0.3971,0.4199,0.3764,0.3764,21620,0
JWACR.US,D,20230501,000000,0.42,0.44,0.4,0.4101,124700,0
JWACR.US,D,20230502,000000,0.44,0.5,0.37,0.39,508300,0
JWACR.US,D,20230503,000000,0.38,0.4398,0.37,0.4,1372871,0
JWACR.US,D,20230504,000000,0.412,0.44,0.4,0.42,257454,0
JWACR.US,D,20230505,000000,0.3904,0.4195,0.35,0.39,498426,0
JWACR.US,D,20230508,000000,0.41,0.43,0.3955,0.43,200532,0
JWACR.US,D,20230509,000000,0.4295,0.4339,0.4,0.41,202800,0
JWACR.US,D,20230510,000000,0.4034,0.42,0.4,0.4,91867,0
JWACR.US,D,20230511,000000,0.4,0.4009,0.4,0.4,86247,0
JWACR.US,D,20230512,000000,0.36,0.36,0.21,0.25,1236364,0
JWACR.US,D,20230515,000000,0.29,0.35,0.29,0.335,1047643,0
JWACR.US,D,20230516,000000,0.35,0.42,0.3499,0.3801,1090466,0
JWACR.US,D,20230517,000000,0.39,0.41,0.334001,0.39,14040,0
JWACR.US,D,20230518,000000,0.38,0.41,0.38,0.3807,99967,0
JWACR.US,D,20230519,000000,0.390199,0.42,0.351,0.3903,173661,0
JWACR.US,D,20230522,000000,0.4,0.421,0.4,0.411,156469,0
JWACR.US,D,20230523,000000,0.41,0.433,0.41,0.433,103272,0
JWACR.US,D,20230524,000000,0.434,0.5522,0.42,0.4898,6043617,0
JWACR.US,D,20230525,000000,0.3999,0.4,0.3,0.3,291948,0
JWACR.US,D,20230526,000000,0.33,0.36,0.3101,0.3211,271572,0
JWACR.US,D,20230530,000000,0.33,0.3999,0.3215,0.35,360629,0
JWACR.US,D,20230531,000000,0.3501,0.4,0.2699,0.301,140138,0
JWACR.US,D,20230601,000000,0.33,0.48,0.33,0.4635,2698443,0
