<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEU.US,D,20220330,000000,10.1,10.1,10.1,10.1,265,0
HCNEU.US,D,20220331,000000,10.1,10.1,9.97,9.97,464,0
HCNEU.US,D,20220401,000000,9.9903,9.9903,9.98,9.98,274,0
HCNEU.US,D,20220404,000000,9.9,9.9,9.9,9.9,354,0
HCNEU.US,D,20220407,000000,10.36,10.36,10.36,10.36,356,0
HCNEU.US,D,20220408,000000,10.22,10.22,10.2,10.2,15002,0
HCNEU.US,D,20220412,000000,10.08,10.08,10,10,10150,0
HCNEU.US,D,20220413,000000,10,10,10,10,528,0
HCNEU.US,D,20220420,000000,9.95,9.95,9.95,9.95,300,0
HCNEU.US,D,20220425,000000,9.9101,9.9101,9.91,9.91,430,0
HCNEU.US,D,20220427,000000,9.9,9.9,9.9,9.9,110,0
HCNEU.US,D,20220429,000000,9.91,9.91,9.91,9.91,300,0
HCNEU.US,D,20220503,000000,9.9,9.9,9.9,9.9,200,0
HCNEU.US,D,20220509,000000,9.9,9.9,9.9,9.9,118,0
HCNEU.US,D,20220510,000000,9.86,9.9,9.82,9.9,16343,0
HCNEU.US,D,20220511,000000,9.82,9.87,9.81,9.86,2466,0
HCNEU.US,D,20220512,000000,9.77,9.86,9.77,9.86,300,0
HCNEU.US,D,20220518,000000,9.86,9.885,9.825,9.825,5622,0
HCNEU.US,D,20220519,000000,9.8,9.89,9.8,9.8,500,0
HCNEU.US,D,20220526,000000,9.8,9.8,9.8,9.8,110,0
HCNEU.US,D,20220601,000000,9.8,9.848,9.8,9.848,4110,0
HCNEU.US,D,20220602,000000,9.88,9.88,9.88,9.88,135,0
HCNEU.US,D,20220607,000000,9.8,9.8,9.8,9.8,300,0
HCNEU.US,D,20220609,000000,9.84,9.9,9.84,9.9,309,0
HCNEU.US,D,20220613,000000,9.86,9.86,9.86,9.86,100,0
HCNEU.US,D,20220615,000000,9.79,9.79,9.78,9.78,463,0
HCNEU.US,D,20220616,000000,9.9,9.9,9.85,9.85,300,0
HCNEU.US,D,20220623,000000,9.8,9.83,9.795,9.83,34964,0
HCNEU.US,D,20220628,000000,9.78,10,9.78,10,1572,0
HCNEU.US,D,20220712,000000,9.75,9.75,9.75,9.75,900,0
HCNEU.US,D,20220722,000000,9.99,9.99,9.99,9.99,5000,0
HCNEU.US,D,20220801,000000,9.5,9.87,9.5,9.87,210,0
HCNEU.US,D,20220816,000000,9.79,9.8495,9.79,9.8495,352,0
HCNEU.US,D,20220817,000000,9.82,9.82,9.82,9.82,670,0
HCNEU.US,D,20220824,000000,9.83,9.83,9.83,9.83,50000,0
HCNEU.US,D,20220825,000000,9.83,9.83,9.83,9.83,100,0
HCNEU.US,D,20220826,000000,9.83,9.83,9.82,9.82,376,0
HCNEU.US,D,20220829,000000,9.82,9.82,9.81,9.81,400,0
HCNEU.US,D,20220830,000000,9.81,9.82,9.81,9.81,2201,0
HCNEU.US,D,20220831,000000,9.81,9.81,9.81,9.81,521,0
HCNEU.US,D,20220901,000000,9.8001,9.81,9.8,9.8,3984,0
HCNEU.US,D,20220902,000000,9.88,9.88,9.88,9.88,100,0
HCNEU.US,D,20220908,000000,9.78,9.78,9.78,9.78,224,0
HCNEU.US,D,20220912,000000,9.79,9.8,9.79,9.79,2938,0
HCNEU.US,D,20220913,000000,9.79,9.79,9.76,9.76,806615,0
HCNEU.US,D,20220914,000000,9.78,9.78,9.77,9.78,24345,0
HCNEU.US,D,20220915,000000,9.78,9.78,9.77,9.7701,4171,0
HCNEU.US,D,20220916,000000,9.79,9.79,9.79,9.79,545,0
HCNEU.US,D,20220920,000000,9.7927,9.7935,9.79,9.79,3370,0
HCNEU.US,D,20220921,000000,9.795,9.8,9.795,9.8,3109,0
HCNEU.US,D,20220922,000000,9.8,9.8,9.8,9.8,36753,0
HCNEU.US,D,20220926,000000,9.2,9.78,9.2,9.78,400,0
HCNEU.US,D,20220927,000000,9.78,9.78,9.78,9.78,14848,0
HCNEU.US,D,20221003,000000,9.75,9.78,9.75,9.78,1960,0
HCNEU.US,D,20221004,000000,9.75,9.75,9.75,9.75,100,0
HCNEU.US,D,20221006,000000,10,10,9.81,9.81,200,0
HCNEU.US,D,20221011,000000,9.7701,9.835,9.77,9.77,7560,0
HCNEU.US,D,20221018,000000,9.8078,9.8078,9.8078,9.8078,200,0
HCNEU.US,D,20221024,000000,9.81,9.81,9.81,9.81,57627,0
HCNEU.US,D,20221031,000000,9.83,9.9,9.81,9.84,1400,0
HCNEU.US,D,20221108,000000,10,10.14,10,10.14,234,0
HCNEU.US,D,20221109,000000,10.33,10.33,10.33,10.33,100,0
HCNEU.US,D,20221110,000000,10.14,10.14,10.14,10.14,133,0
HCNEU.US,D,20221111,000000,9.94,9.94,9.94,9.94,100,0
HCNEU.US,D,20221114,000000,10,10,10,10,100,0
HCNEU.US,D,20221115,000000,10.14,10.14,10.14,10.14,101,0
HCNEU.US,D,20221116,000000,10.13,10.13,10.13,10.13,140,0
HCNEU.US,D,20221118,000000,10.14,10.14,10.14,10.14,100,0
HCNEU.US,D,20221121,000000,10.005,10.005,10.005,10.005,100,0
HCNEU.US,D,20221122,000000,9.96,9.96,9.96,9.96,100,0
HCNEU.US,D,20221125,000000,10.13,10.13,10.13,10.13,102,0
HCNEU.US,D,20221128,000000,9.86,10.14,9.86,10.14,300,0
HCNEU.US,D,20221207,000000,10.005,10.005,9.96,9.96,35699,0
HCNEU.US,D,20221213,000000,9.97,9.97,9.97,9.97,137,0
HCNEU.US,D,20221214,000000,9.97,9.97,9.97,9.97,135,0
HCNEU.US,D,20221215,000000,9.94,9.94,9.94,9.94,403,0
HCNEU.US,D,20221219,000000,9.94,9.94,9.94,9.94,200,0
HCNEU.US,D,20221229,000000,9.99,9.99,9.99,9.99,100,0
HCNEU.US,D,20221230,000000,10.04,10.04,10.04,10.04,1000,0
HCNEU.US,D,20230104,000000,10.017,10.017,10.017,10.017,6140,0
HCNEU.US,D,20230112,000000,10.02,10.02,10.02,10.02,122,0
HCNEU.US,D,20230113,000000,10.03,10.03,10.03,10.03,100,0
HCNEU.US,D,20230117,000000,10.05,10.05,10.05,10.05,185,0
HCNEU.US,D,20230118,000000,10.05,10.0873,10.05,10.05,600,0
HCNEU.US,D,20230120,000000,10.0501,10.06,10.0501,10.06,630,0
HCNEU.US,D,20230126,000000,10.06,10.06,10.06,10.06,100,0
HCNEU.US,D,20230130,000000,10.07,10.07,10.07,10.07,100,0
HCNEU.US,D,20230131,000000,10.07,10.07,10.06,10.06,400,0
HCNEU.US,D,20230202,000000,10.13,10.14,10.13,10.14,653,0
HCNEU.US,D,20230207,000000,10.13,10.14,10.07,10.09,1120,0
HCNEU.US,D,20230209,000000,10.08,10.08,10.08,10.08,830,0
HCNEU.US,D,20230214,000000,10.09,10.1,10.09,10.1,1930,0
HCNEU.US,D,20230216,000000,10.11,10.11,10.11,10.11,134,0
HCNEU.US,D,20230221,000000,10.1181,10.13,10.11,10.13,1900,0
HCNEU.US,D,20230222,000000,10.14,10.14,10.14,10.14,789,0
HCNEU.US,D,20230223,000000,10.13,10.65,10.13,10.1601,3057,0
HCNEU.US,D,20230224,000000,10.18,10.2363,10.16,10.16,1100,0
HCNEU.US,D,20230227,000000,10.19,10.2,10.1401,10.1401,1110,0
HCNEU.US,D,20230302,000000,10.19,10.19,10.1401,10.1401,601,0
HCNEU.US,D,20230307,000000,10.19,10.19,10.19,10.19,400,0
HCNEU.US,D,20230308,000000,10.19,10.19,10.16,10.16,400,0
HCNEU.US,D,20230309,000000,10.19,10.6005,10.15,10.1501,706,0
HCNEU.US,D,20230317,000000,10.2,10.2,10.16,10.16,1000,0
HCNEU.US,D,20230320,000000,10.2,10.2,10.17,10.17,600,0
HCNEU.US,D,20230322,000000,10.2,10.685,10.17,10.6062,500,0
HCNEU.US,D,20230327,000000,10.21,10.21,10.19,10.2004,800,0
HCNEU.US,D,20230328,000000,10.22,10.22,10.22,10.22,400,0
HCNEU.US,D,20230329,000000,10.24,10.24,10.21,10.2102,800,0
HCNEU.US,D,20230330,000000,10.23,10.23,10.19,10.19,600,0
HCNEU.US,D,20230331,000000,10.23,10.23,10.1901,10.1901,600,0
HCNEU.US,D,20230406,000000,10.25,10.25,10.21,10.2114,750,0
HCNEU.US,D,20230413,000000,10.4903,10.4903,10.4903,10.4903,100,0
HCNEU.US,D,20230420,000000,10.18,10.18,10.18,10.18,123,0
HCNEU.US,D,20230425,000000,10.19,10.19,10.17,10.17,600,0
HCNEU.US,D,20230503,000000,10.27,10.27,10.2201,10.24,700,0
HCNEU.US,D,20230504,000000,10.27,10.27,10.23,10.23,800,0
HCNEU.US,D,20230508,000000,10.27,10.27,10.22,10.2201,1550,0
HCNEU.US,D,20230509,000000,10.27,10.27,10.23,10.23,600,0
HCNEU.US,D,20230510,000000,10.544,10.544,10.544,10.544,1280,0
HCNEU.US,D,20230511,000000,10.27,10.27,10.23,10.23,800,0
HCNEU.US,D,20230512,000000,10.23,10.3493,10.22,10.23,5267,0
HCNEU.US,D,20230515,000000,10.27,10.389,10.2301,10.389,2200,0
HCNEU.US,D,20230518,000000,10.22,10.22,10.22,10.22,300,0
HCNEU.US,D,20230523,000000,10.25,10.25,10.25,10.25,24354,0
HCNEU.US,D,20230530,000000,10.25,10.27,10.25,10.27,15695,0
HCNEU.US,D,20230602,000000,10.23,10.2301,10.225,10.23,128370,0
HCNEU.US,D,20230605,000000,10.83,10.83,10.23,10.23,422,0
HCNEU.US,D,20230606,000000,10.24,10.24,10.24,10.24,163,0
HCNEU.US,D,20230607,000000,10.69,10.69,10.23,10.31,105700,0
HCNEU.US,D,20230608,000000,10.32,10.32,10.24,10.245,4391,0
