<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,D,20230417,000000,2.0162,2.09,1.95,2.03,35310,0
LICN.US,D,20230418,000000,1.97,2.14,1.95,2.04,35149,0
LICN.US,D,20230419,000000,1.98,2.06,1.93,2.05,38516,0
LICN.US,D,20230420,000000,2.04,2.22,1.96,2.2,122555,0
LICN.US,D,20230421,000000,2.19,2.33,2.1,2.19,414434,0
LICN.US,D,20230424,000000,2.18,2.27,2.1372,2.25,83881,0
LICN.US,D,20230425,000000,2.2,2.22,2.012,2.18,77686,0
LICN.US,D,20230426,000000,2.25,2.25,2.1121,2.1201,13559,0
LICN.US,D,20230427,000000,2.2,2.25,2.12,2.16,266654,0
LICN.US,D,20230428,000000,2.28,3.54,2.267,2.95,4184301,0
LICN.US,D,20230501,000000,2.53,2.56,2.27,2.4,317321,0
LICN.US,D,20230502,000000,2.44,3.1,2.44,2.8,1455227,0
LICN.US,D,20230503,000000,3.15,3.22,2.62,2.92,632851,0
LICN.US,D,20230504,000000,2.62,2.82,2.2002,2.42,317218,0
LICN.US,D,20230505,000000,2.42,2.61,2.23,2.55,107660,0
LICN.US,D,20230508,000000,2.45,2.5899,2.35,2.37,50601,0
LICN.US,D,20230509,000000,2.395,2.7699,2.3347,2.7215,277707,0
LICN.US,D,20230510,000000,2.72,2.84,2.53,2.53,112177,0
LICN.US,D,20230511,000000,2.5999,2.61,2.46,2.61,32639,0
LICN.US,D,20230512,000000,2.55,2.78,2.28,2.39,203565,0
LICN.US,D,20230515,000000,2.42,2.5809,2.36,2.51,44561,0
LICN.US,D,20230516,000000,2.51,2.6,2.35,2.35,98388,0
LICN.US,D,20230517,000000,2.52,2.64,2.41,2.41,59611,0
LICN.US,D,20230518,000000,2.52,2.6,2.36,2.38,111231,0
LICN.US,D,20230519,000000,2.5,2.53,2.35,2.36,64520,0
LICN.US,D,20230522,000000,2.3,2.45,2.25,2.35,115006,0
LICN.US,D,20230523,000000,2.24,2.3,2.23,2.29,45430,0
LICN.US,D,20230524,000000,2.4253,2.4253,2.11,2.23,43389,0
LICN.US,D,20230525,000000,2.18,2.4599,2.13,2.28,23690,0
LICN.US,D,20230526,000000,2.26,2.3935,1.955,2.09,65102,0
LICN.US,D,20230530,000000,2.03,2.15,1.95,1.95,45035,0
LICN.US,D,20230531,000000,2.1,2.1879,1.91,1.98,32735,0
LICN.US,D,20230601,000000,1.96,1.9815,1.79,1.85,44821,0
LICN.US,D,20230602,000000,1.9,1.97,1.85,1.89,13946,0
LICN.US,D,20230605,000000,1.83,1.98,1.83,1.86,8979,0
LICN.US,D,20230606,000000,1.83,1.98,1.83,1.93,12218,0
LICN.US,D,20230607,000000,1.98,2.05,1.86,1.9,37744,0
LICN.US,D,20230608,000000,1.9,1.95,1.88,1.9,13901,0
LICN.US,D,20230609,000000,1.9142,1.97,1.9142,1.92,5140,0
LICN.US,D,20230612,000000,1.91,1.99,1.7,1.7601,22149,0
LICN.US,D,20230613,000000,1.8101,1.95,1.8101,1.95,26934,0
LICN.US,D,20230614,000000,1.95,1.95,1.81,1.81,16577,0
LICN.US,D,20230615,000000,1.83,1.91,1.76,1.83,9349,0
LICN.US,D,20230616,000000,1.8,1.82,1.72,1.72,11608,0
LICN.US,D,20230620,000000,1.72,1.83,1.68,1.72,29276,0
LICN.US,D,20230621,000000,1.7201,1.8299,1.69,1.8,8568,0
LICN.US,D,20230622,000000,1.8,1.8,1.7,1.7,8880,0
LICN.US,D,20230623,000000,1.75,1.75,1.56,1.56,13752,0
LICN.US,D,20230626,000000,1.56,1.56,1.22,1.4401,104737,0
LICN.US,D,20230627,000000,1.41,1.41,1.3,1.33,22490,0
LICN.US,D,20230628,000000,1.59,1.59,1.39,1.41,11505,0
LICN.US,D,20230629,000000,1.41,1.49,1.3069,1.33,13486,0
LICN.US,D,20230630,000000,1.48,1.48,1.3,1.32,13947,0
LICN.US,D,20230703,000000,1.72,1.72,1.33,1.36,23682,0
LICN.US,D,20230705,000000,1.6,1.6,1.36,1.36,4912,0
LICN.US,D,20230706,000000,1.44,1.4421,1.31,1.31,14000,0
LICN.US,D,20230707,000000,1.32,1.5499,1.265,1.33,45137,0
LICN.US,D,20230710,000000,1.415,1.42,1.28,1.3394,39102,0
LICN.US,D,20230711,000000,1.34,1.3638,1.24,1.25,33305,0
LICN.US,D,20230712,000000,1.2745,1.34,1.25,1.3,15296,0
LICN.US,D,20230713,000000,1.3,1.423,1.28,1.37,19074,0
LICN.US,D,20230714,000000,1.38,1.4499,1.3201,1.4,10072,0
LICN.US,D,20230717,000000,1.3701,1.41,1.32,1.33,18167,0
LICN.US,D,20230718,000000,1.3346,1.37,1.28,1.28,45785,0
LICN.US,D,20230719,000000,1.29,1.29,1.15,1.21,61419,0
LICN.US,D,20230720,000000,1.19,1.304,1.16,1.18,25587,0
LICN.US,D,20230721,000000,1.17,1.18,1.13,1.16,17708,0
LICN.US,D,20230724,000000,1.24,1.2799,1.16,1.19,11176,0
LICN.US,D,20230725,000000,1.255,1.34,1.255,1.3077,24303,0
LICN.US,D,20230726,000000,1.32,1.36,1.24,1.24,20084,0
LICN.US,D,20230727,000000,1.3,1.3,1.2,1.23,17015,0
LICN.US,D,20230728,000000,1.24,1.28,1.05,1.05,103858,0
LICN.US,D,20230731,000000,1.11,1.16,0.89,0.95,125539,0
LICN.US,D,20230801,000000,0.93,1.07,0.927,1.05,108659,0
