<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNST.US,D,20120326,000000,10.22,10.2685,10.1435,10.2385,4249098,0
MNST.US,D,20120327,000000,10.2385,10.3465,10.1935,10.3135,4384674,0
MNST.US,D,20120328,000000,10.2765,10.3815,10.1965,10.3015,3308736,0
MNST.US,D,20120329,000000,10.3865,10.47,10.225,10.4285,4755738,0
MNST.US,D,20120330,000000,10.5265,10.53,10.3435,10.3485,6442878,0
MNST.US,D,20120402,000000,10.39,10.605,10.295,10.5515,6083706,0
MNST.US,D,20120403,000000,10.52,10.7035,10.5085,10.6315,7117968,0
MNST.US,D,20120404,000000,10.5835,10.6,10.355,10.41,6784572,0
MNST.US,D,20120405,000000,10.3915,10.615,10.3335,10.5635,6776184,0
MNST.US,D,20120409,000000,10.4665,10.5485,10.385,10.4835,3373854,0
MNST.US,D,20120410,000000,10.4865,10.5,10.11,10.145,8285310,0
MNST.US,D,20120411,000000,10.2485,10.54,10.1915,10.52,5717814,0
MNST.US,D,20120412,000000,10.6065,10.6065,10.3765,10.43,4915644,0
MNST.US,D,20120413,000000,10.4065,10.9215,10.395,10.71,8658036,0
MNST.US,D,20120416,000000,10.875,10.8815,10.5285,10.5635,7884024,0
MNST.US,D,20120417,000000,10.6065,10.6965,10.51,10.63,5530968,0
MNST.US,D,20120418,000000,10.615,10.7485,10.5815,10.695,3721782,0
MNST.US,D,20120419,000000,10.6385,10.7,10.4835,10.5265,4521114,0
MNST.US,D,20120420,000000,10.605,10.66,10.5465,10.585,5201670,0
MNST.US,D,20120423,000000,10.5185,10.54,10.275,10.5185,5061804,0
MNST.US,D,20120424,000000,10.54,10.5835,10.41,10.4785,5715870,0
MNST.US,D,20120425,000000,10.62,10.6235,10.495,10.5885,5607642,0
MNST.US,D,20120426,000000,10.5835,10.9385,10.5485,10.8965,7102056,0
MNST.US,D,20120427,000000,10.9735,10.99,10.8365,10.9215,7722180,0
MNST.US,D,20120430,000000,10.9235,13.9935,10.6765,10.8335,114330102,0
MNST.US,D,20120501,000000,10.8335,11.3285,10.6665,11.13,48493692,0
MNST.US,D,20120502,000000,11.1435,11.54,11.05,11.445,12880782,0
MNST.US,D,20120503,000000,11.4865,11.4915,11.1385,11.1785,11274444,0
MNST.US,D,20120504,000000,11.1335,11.275,11.0515,11.1235,12640374,0
MNST.US,D,20120507,000000,11.0715,11.4415,10.9215,11.26,14344398,0
MNST.US,D,20120508,000000,11.2085,11.2685,10.8615,10.915,17112612,0
MNST.US,D,20120509,000000,10.8335,10.9985,10.5335,10.885,14708880,0
MNST.US,D,20120510,000000,12.33,12.4865,11.835,11.8615,46531410,0
MNST.US,D,20120511,000000,11.8835,12.0165,11.7985,11.925,11293212,0
MNST.US,D,20120514,000000,11.8335,11.875,11.7085,11.8065,7168398,0
MNST.US,D,20120515,000000,11.8285,12.0435,11.7835,11.9315,8400996,0
MNST.US,D,20120516,000000,11.9885,12.025,11.8635,11.9115,7920780,0
MNST.US,D,20120517,000000,11.9185,12,11.6215,11.6215,7076244,0
MNST.US,D,20120518,000000,11.655,11.68,11.3785,11.4335,9049386,0
MNST.US,D,20120521,000000,11.47,11.6085,11.2685,11.5885,7046268,0
MNST.US,D,20120522,000000,11.66,11.81,11.57,11.6535,7633020,0
MNST.US,D,20120523,000000,11.605,11.6685,11.47,11.6685,5087406,0
MNST.US,D,20120524,000000,11.69,12.1685,11.585,12.1585,14433552,0
MNST.US,D,20120525,000000,12.145,12.16,11.85,11.93,10258926,0
MNST.US,D,20120529,000000,12.225,12.2335,11.9785,12.1735,9183348,0
MNST.US,D,20120530,000000,12.07,12.2965,11.9115,12.2735,10196148,0
MNST.US,D,20120531,000000,12.29,12.3285,12.0285,12.1,7342368,0
MNST.US,D,20120601,000000,11.905,12.0735,11.7215,11.7565,7493178,0
MNST.US,D,20120604,000000,11.8185,12.195,11.805,12.185,9607572,0
MNST.US,D,20120605,000000,12.1515,12.2415,11.9835,12.1385,8866248,0
MNST.US,D,20120606,000000,12.2415,12.565,12.205,12.325,8588574,0
MNST.US,D,20120607,000000,12.5115,12.5115,12.2435,12.4165,8238318,0
MNST.US,D,20120608,000000,12.3615,12.835,12.3385,12.6835,14254518,0
MNST.US,D,20120611,000000,12.8815,12.9165,12.435,12.465,8781294,0
MNST.US,D,20120612,000000,12.5665,12.5985,12.3535,12.565,7079622,0
MNST.US,D,20120613,000000,12.59,12.62,12.4035,12.4615,5268252,0
MNST.US,D,20120614,000000,12.4865,12.7835,12.485,12.7185,6339300,0
MNST.US,D,20120615,000000,12.7415,13.1335,12.6885,13.1065,13109544,0
MNST.US,D,20120618,000000,13.1265,13.1665,12.9615,13.12,8091660,0
MNST.US,D,20120619,000000,12.9565,12.99,12.6085,12.6915,14230308,0
MNST.US,D,20120620,000000,12.7085,12.765,12.48,12.55,10913376,0
MNST.US,D,20120621,000000,12.6285,12.6915,12.445,12.4565,8937936,0
MNST.US,D,20120622,000000,12.7335,12.7335,12.1985,12.2685,22575510,0
MNST.US,D,20120625,000000,12.1285,12.3965,11.8915,12.31,13914444,0
MNST.US,D,20120626,000000,12.3615,12.4885,12.2335,12.4365,9585600,0
MNST.US,D,20120627,000000,12.485,12.525,11.7385,11.8485,17582856,0
MNST.US,D,20120628,000000,11.715,11.73,11.0615,11.44,228187836,0
MNST.US,D,20120629,000000,11.8415,12.0465,11.655,11.8665,19521486,0
MNST.US,D,20120702,000000,11.99,12.5,11.7915,12.4635,20966322,0
MNST.US,D,20120703,000000,12.445,12.4985,12.21,12.48,7247124,0
MNST.US,D,20120705,000000,12.4565,12.49,12.285,12.35,6196536,0
MNST.US,D,20120706,000000,12.2415,12.2685,12.0765,12.2385,6046548,0
MNST.US,D,20120709,000000,12.2385,12.29,12.03,12.085,8883720,0
MNST.US,D,20120710,000000,12.1665,12.2665,12.0615,12.11,7610970,0
MNST.US,D,20120711,000000,12.0715,12.1285,11.7735,11.9635,11258628,0
MNST.US,D,20120712,000000,11.8385,12.0365,11.805,11.9715,6520872,0
MNST.US,D,20120713,000000,11.96,12.3285,11.96,12.2885,6317040,0
MNST.US,D,20120716,000000,12.2515,12.315,12.0585,12.085,8139600,0
MNST.US,D,20120717,000000,12.1465,12.1965,11.705,11.969,8361126,0
MNST.US,D,20120718,000000,11.8835,12.1035,11.852,11.9835,6272964,0
MNST.US,D,20120719,000000,12.0085,12.0285,11.2085,11.305,23193006,0
MNST.US,D,20120720,000000,11.3015,11.3315,10.5035,10.8285,33952344,0
MNST.US,D,20120723,000000,10.4165,11.1665,10.2865,11.0265,21413502,0
MNST.US,D,20120724,000000,11.0135,11.0135,10.625,10.9065,14945208,0
MNST.US,D,20120725,000000,10.9515,11.1,10.9235,11.095,9440196,0
MNST.US,D,20120726,000000,11.2085,11.4,11.1765,11.2865,7964244,0
MNST.US,D,20120727,000000,11.5,11.6085,11.2885,11.36,13048488,0
MNST.US,D,20120730,000000,11.4515,11.4635,11.185,11.3665,6142524,0
MNST.US,D,20120731,000000,11.3335,11.3465,11.0485,11.07,7140528,0
MNST.US,D,20120801,000000,11.0765,11.25,10.76,10.8115,8696988,0
MNST.US,D,20120802,000000,10.7615,10.8335,10.61,10.69,9688698,0
MNST.US,D,20120803,000000,10.8435,11.16,10.804,11.13,7955778,0
MNST.US,D,20120806,000000,11.1735,11.225,10.9765,11.0035,6784158,0
MNST.US,D,20120807,000000,11.0335,11.5165,11.0085,11.4765,12486534,0
MNST.US,D,20120808,000000,11.4215,11.445,11.1785,11.295,25243866,0
MNST.US,D,20120809,000000,10.4685,10.7035,10.1635,10.2,68465028,0
MNST.US,D,20120810,000000,9.7415,9.7415,8.9215,9.045,69995544,0
MNST.US,D,20120813,000000,8.8815,9.1335,8.6665,8.8785,41953482,0
MNST.US,D,20120814,000000,9.03,9.785,9.02,9.765,46612782,0
MNST.US,D,20120815,000000,9.775,9.8515,9.5915,9.7965,28957596,0
MNST.US,D,20120816,000000,9.7565,10.07,9.7335,10.0435,23508228,0
MNST.US,D,20120817,000000,10.0985,10.1885,10.0215,10.14,18359418,0
MNST.US,D,20120820,000000,10.1635,10.1635,9.8985,10.07,14035032,0
MNST.US,D,20120821,000000,10.0535,10.2335,10.025,10.1135,16052376,0
MNST.US,D,20120822,000000,10.06,10.2635,10.0485,10.2185,6786162,0
MNST.US,D,20120823,000000,10.1685,10.194,9.8965,9.9415,17402010,0
MNST.US,D,20120824,000000,9.9135,10.0715,9.825,9.9585,13498074,0
MNST.US,D,20120827,000000,9.9735,10.0365,9.855,10.005,12339174,0
MNST.US,D,20120828,000000,9.8165,10.0565,9.755,9.9135,18778980,0
MNST.US,D,20120829,000000,9.8935,9.9665,9.85,9.88,13256790,0
MNST.US,D,20120830,000000,9.85,9.865,9.71,9.7615,6932430,0
MNST.US,D,20120831,000000,9.8365,9.8635,9.7265,9.8235,7595520,0
MNST.US,D,20120904,000000,9.7535,9.7835,9.5185,9.5415,12217656,0
MNST.US,D,20120905,000000,9.5015,9.505,9.1435,9.26,17312226,0
MNST.US,D,20120906,000000,9.3085,9.7285,9.2965,9.6785,11907504,0
MNST.US,D,20120907,000000,9.6785,9.7485,9.6165,9.7035,10152372,0
MNST.US,D,20120910,000000,9.8,9.8,9.44,9.5365,14351466,0
MNST.US,D,20120911,000000,9.4685,9.5035,9.3415,9.3935,12438516,0
MNST.US,D,20120912,000000,9.2785,9.2815,8.4385,8.4635,43734162,0
MNST.US,D,20120913,000000,8.375,8.9535,8.365,8.9015,25154292,0
MNST.US,D,20120914,000000,8.9485,9.025,8.7335,8.9615,15318396,0
MNST.US,D,20120917,000000,8.975,9.05,8.855,8.87,13919400,0
MNST.US,D,20120918,000000,8.8415,8.8585,8.6885,8.73,13286550,0
MNST.US,D,20120919,000000,8.7275,9.0985,8.7275,8.9585,14998590,0
MNST.US,D,20120920,000000,8.96,9.4015,8.9585,9.2535,17573328,0
MNST.US,D,20120921,000000,9.345,9.3865,9.06,9.1165,21454962,0
MNST.US,D,20120924,000000,9.0215,9.105,8.935,9.0665,13421142,0
MNST.US,D,20120925,000000,9.0915,9.14,8.99,8.9985,10676034,0
MNST.US,D,20120926,000000,8.9785,9.0655,8.8665,8.885,10723806,0
MNST.US,D,20120927,000000,8.895,8.9935,8.8065,8.9065,7490850,0
MNST.US,D,20120928,000000,8.9165,9.05,8.885,9.01,10072842,0
MNST.US,D,20121001,000000,9.0285,9.3265,9.0035,9.1715,14029602,0
MNST.US,D,20121002,000000,9.2165,9.2235,9.0565,9.115,8586276,0
MNST.US,D,20121003,000000,9.1365,9.22,9.0165,9.0635,8226198,0
MNST.US,D,20121004,000000,9.0915,9.2885,9.0315,9.23,7853052,0
MNST.US,D,20121005,000000,9.2815,9.5415,9.23,9.505,11496000,0
MNST.US,D,20121008,000000,9.465,9.5265,9.4435,9.4985,8291730,0
MNST.US,D,20121009,000000,9.4465,9.54,9.4165,9.4565,10105626,0
MNST.US,D,20121010,000000,8.9365,9.175,8.9165,8.9385,21449526,0
MNST.US,D,20121011,000000,9.0815,9.1265,9.0165,9.0735,12874974,0
MNST.US,D,20121012,000000,9.075,9.5415,9.0685,9.5135,22376184,0
MNST.US,D,20121015,000000,9.5835,9.7315,9.54,9.7185,15624732,0
MNST.US,D,20121016,000000,9.775,9.845,9.7085,9.7365,10955316,0
MNST.US,D,20121017,000000,9.765,9.7935,9.515,9.53,8226444,0
MNST.US,D,20121018,000000,9.565,9.5665,9.3015,9.3385,12186498,0
MNST.US,D,20121019,000000,9.3315,9.3335,8.7535,8.8865,20137008,0
MNST.US,D,20121022,000000,8.91,8.9235,7.2665,7.6215,130916616,0
MNST.US,D,20121023,000000,7.4335,7.4335,6.6765,6.8465,115532268,0
MNST.US,D,20121024,000000,7.1635,8.025,7.1,7.995,76580988,0
MNST.US,D,20121025,000000,7.9685,8.0115,7.7035,7.8485,30774492,0
MNST.US,D,20121026,000000,7.795,7.8485,7.4,7.6435,22588608,0
MNST.US,D,20121031,000000,7.635,7.6615,7.3435,7.4415,15545094,0
MNST.US,D,20121101,000000,7.4515,7.5965,7.185,7.4985,16722726,0
MNST.US,D,20121102,000000,7.3,7.4915,7.145,7.3385,15295938,0
MNST.US,D,20121105,000000,7.3335,7.55,7.2965,7.5065,11941302,0
MNST.US,D,20121106,000000,7.5315,7.6185,7.4015,7.515,12078600,0
MNST.US,D,20121107,000000,7.4165,7.6235,7.3485,7.495,21756204,0
MNST.US,D,20121108,000000,6.7335,7.5,6.665,7.4,49003620,0
MNST.US,D,20121109,000000,7.385,7.5985,7.3415,7.5435,14010210,0
MNST.US,D,20121112,000000,7.605,7.6065,7.495,7.5265,12119814,0
MNST.US,D,20121113,000000,7.5465,7.7915,7.5285,7.7315,12665178,0
MNST.US,D,20121114,000000,7.7365,7.7365,7.4465,7.4565,10689522,0
MNST.US,D,20121115,000000,7.1015,7.49,7.0735,7.4685,26449758,0
MNST.US,D,20121116,000000,7.4685,7.785,7.425,7.5785,19585200,0
MNST.US,D,20121119,000000,7.675,7.7385,7.435,7.5385,13090578,0
MNST.US,D,20121120,000000,7.5235,7.6285,7.35,7.4825,13284138,0
MNST.US,D,20121121,000000,7.52,7.6465,7.445,7.6235,7798794,0
MNST.US,D,20121123,000000,7.63,7.6665,7.54,7.6565,3492720,0
MNST.US,D,20121126,000000,7.6535,7.7065,7.6115,7.646,8430060,0
MNST.US,D,20121127,000000,7.63,8.865,7.5935,8.6615,79086252,0
MNST.US,D,20121128,000000,8.5565,8.64,8.3365,8.5715,21726936,0
MNST.US,D,20121129,000000,8.6765,8.7315,8.5185,8.615,10781940,0
MNST.US,D,20121130,000000,8.65,8.7185,8.5515,8.675,12842196,0
MNST.US,D,20121203,000000,8.75,8.76,8.591,8.6465,9726288,0
MNST.US,D,20121204,000000,8.6465,8.6965,8.4715,8.61,10476330,0
MNST.US,D,20121205,000000,8.6415,8.7585,8.585,8.605,10076610,0
MNST.US,D,20121206,000000,8.65,8.6715,8.5,8.6415,13014552,0
MNST.US,D,20121207,000000,8.655,8.8165,8.535,8.7965,8230206,0
MNST.US,D,20121210,000000,8.8385,8.9965,8.7385,8.8065,12228840,0
MNST.US,D,20121211,000000,9.1,9.41,8.97,9.1515,23610918,0
MNST.US,D,20121212,000000,9.23,9.56,9.1665,9.4665,23880456,0
MNST.US,D,20121213,000000,9.4415,9.4935,9.095,9.115,14429988,0
MNST.US,D,20121214,000000,9.105,9.1135,8.8785,8.8965,14217834,0
MNST.US,D,20121217,000000,8.9135,8.9735,8.78,8.7935,14917476,0
MNST.US,D,20121218,000000,8.8165,8.98,8.685,8.9185,12089250,0
MNST.US,D,20121219,000000,8.9185,8.9465,8.7025,8.8435,7637868,0
MNST.US,D,20121220,000000,8.865,8.9015,8.6515,8.6865,8081748,0
MNST.US,D,20121221,000000,8.5985,8.735,8.4685,8.6815,15480114,0
MNST.US,D,20121224,000000,8.6785,8.7415,8.5835,8.7365,2749224,0
MNST.US,D,20121226,000000,8.725,8.7885,8.645,8.67,3745380,0
MNST.US,D,20121227,000000,8.6935,8.7785,8.6065,8.7035,5576496,0
MNST.US,D,20121228,000000,8.6415,8.72,8.6285,8.6465,3611712,0
MNST.US,D,20121231,000000,8.6435,8.8335,8.6235,8.8065,7015074,0
MNST.US,D,20130102,000000,8.95,9.0565,8.8965,9.0385,12177792,0
MNST.US,D,20130103,000000,9,9.0335,8.66,8.7015,12885450,0
MNST.US,D,20130104,000000,8.71,8.8,8.64,8.6485,9685176,0
MNST.US,D,20130107,000000,8.6615,8.7215,8.1765,8.3435,21012552,0
MNST.US,D,20130108,000000,8.3435,8.47,8.22,8.455,12936300,0
MNST.US,D,20130109,000000,8.475,8.475,8.3115,8.3885,5791866,0
MNST.US,D,20130110,000000,8.4665,8.4665,7.9965,8.1265,14666118,0
MNST.US,D,20130111,000000,8.1615,8.51,8.1335,8.4865,13538250,0
MNST.US,D,20130114,000000,8.385,8.4865,8.3,8.4615,8381532,0
MNST.US,D,20130115,000000,8.46,8.565,8.4185,8.5085,6737376,0
MNST.US,D,20130116,000000,8.4635,8.515,8.3385,8.425,6780264,0
MNST.US,D,20130117,000000,8.4735,8.495,8.14,8.3065,16667442,0
MNST.US,D,20130118,000000,8.3185,8.325,7.6335,7.97,35648586,0
MNST.US,D,20130122,000000,7.9865,8.105,7.8285,8.09,13617120,0
MNST.US,D,20130123,000000,8.1235,8.1635,7.9565,8.01,10528800,0
MNST.US,D,20130124,000000,8.0915,8.1365,7.8185,7.8785,10099950,0
MNST.US,D,20130125,000000,7.895,7.9735,7.7565,7.785,9441660,0
MNST.US,D,20130128,000000,7.8185,7.965,7.7865,7.9085,7900464,0
MNST.US,D,20130129,000000,7.9385,8.0415,7.8435,7.8735,10692780,0
MNST.US,D,20130130,000000,7.8815,8.15,7.875,8.03,8513490,0
MNST.US,D,20130131,000000,7.9815,8.0635,7.8165,7.9835,9705726,0
MNST.US,D,20130201,000000,7.9865,8.11,7.8835,7.9415,11120394,0
MNST.US,D,20130204,000000,7.925,8.0015,7.8735,7.9335,7060248,0
MNST.US,D,20130205,000000,8.0085,8.1585,7.9065,8.055,10193532,0
MNST.US,D,20130206,000000,8.0265,8.37,8.0265,8.2415,10091508,0
MNST.US,D,20130207,000000,8.2685,8.2835,7.9765,8.025,9757410,0
MNST.US,D,20130208,000000,8.0465,8.0885,7.7435,7.8065,13138302,0
MNST.US,D,20130211,000000,7.825,7.9615,7.7775,7.9085,7174788,0
MNST.US,D,20130212,000000,7.9015,7.925,7.755,7.7935,7131042,0
MNST.US,D,20130213,000000,7.7785,8.22,7.6585,7.9485,19333332,0
MNST.US,D,20130214,000000,7.9485,8.0265,7.7435,7.9485,12086970,0
MNST.US,D,20130215,000000,7.9035,8.6465,7.8465,8.5135,41108862,0
MNST.US,D,20130219,000000,8.4435,8.4635,8.1715,8.28,16045812,0
MNST.US,D,20130220,000000,8.2765,8.495,8.1865,8.445,13823616,0
MNST.US,D,20130221,000000,8.3985,8.6,8.185,8.2935,13655454,0
MNST.US,D,20130222,000000,8.3065,8.5935,8.3,8.4485,8072634,0
MNST.US,D,20130225,000000,8.505,8.5965,8.2715,8.2735,9625212,0
MNST.US,D,20130226,000000,8.2865,8.3235,8.0435,8.1585,8893926,0
MNST.US,D,20130227,000000,8.135,8.375,8.0635,8.27,15626184,0
MNST.US,D,20130228,000000,8.7735,8.98,8.3765,8.41,39705300,0
MNST.US,D,20130301,000000,8.3565,8.5015,8.175,8.4435,16489122,0
MNST.US,D,20130304,000000,8.385,8.385,8.19,8.3015,12114738,0
MNST.US,D,20130305,000000,8.3085,8.3785,8.1265,8.175,11635842,0
MNST.US,D,20130306,000000,8.195,8.2185,8.0365,8.1135,10685208,0
MNST.US,D,20130307,000000,8.18,8.1885,7.9435,7.9585,14464308,0
MNST.US,D,20130308,000000,8.0135,8.0285,7.8735,7.89,10369566,0
MNST.US,D,20130311,000000,7.8735,7.9,7.64,7.8485,14513964,0
MNST.US,D,20130312,000000,7.8165,7.8615,7.5635,7.6985,14858376,0
MNST.US,D,20130313,000000,7.75,7.9765,7.7115,7.8485,13791600,0
MNST.US,D,20130314,000000,7.845,7.9465,7.78,7.855,7502076,0
MNST.US,D,20130315,000000,7.8635,8.085,7.8285,8.0635,24073290,0
MNST.US,D,20130318,000000,8.0135,8.0285,7.9335,8.02,10803210,0
MNST.US,D,20130319,000000,8.0535,8.3865,8.0385,8.2865,18652434,0
MNST.US,D,20130320,000000,8.33,8.515,8.2835,8.5,8967036,0
MNST.US,D,20130321,000000,8.4515,8.5035,8.3385,8.3915,9568650,0
MNST.US,D,20130322,000000,8.125,8.3515,8.01,8.0835,18990162,0
MNST.US,D,20130325,000000,8.1185,8.145,8.01,8.0635,9662298,0
MNST.US,D,20130326,000000,8.1,8.1715,8.06,8.1385,7210080,0
MNST.US,D,20130327,000000,8.0685,8.1065,7.9,8.0015,10406754,0
MNST.US,D,20130328,000000,8.0085,8.0135,7.8735,7.9565,9250596,0
MNST.US,D,20130401,000000,7.9715,8.01,7.86,7.9435,7198230,0
MNST.US,D,20130402,000000,7.9515,8.2,7.9365,8.1015,10491888,0
MNST.US,D,20130403,000000,8.0615,8.1375,7.9715,8.0465,8527626,0
MNST.US,D,20130404,000000,8.0835,8.3835,8.03,8.38,16533534,0
MNST.US,D,20130405,000000,8.2615,8.3735,8.1915,8.28,10923420,0
MNST.US,D,20130408,000000,8.305,8.695,8.28,8.6685,19798098,0
MNST.US,D,20130409,000000,8.7165,8.9465,8.645,8.7785,17143566,0
MNST.US,D,20130410,000000,8.78,9.2435,8.7615,9.1315,16059366,0
MNST.US,D,20130411,000000,9.1785,9.3215,9.1335,9.31,14490660,0
MNST.US,D,20130412,000000,9.32,9.49,9.175,9.4585,11935902,0
MNST.US,D,20130415,000000,9.44,9.5985,9.2115,9.22,13958004,0
MNST.US,D,20130416,000000,9.27,9.4615,9.21,9.415,9809100,0
MNST.US,D,20130417,000000,9.3465,9.6385,9.2385,9.28,12231018,0
MNST.US,D,20130418,000000,9.2585,9.4415,9.1585,9.2035,7885770,0
MNST.US,D,20130419,000000,9.15,9.39,9.119,9.285,7675362,0
MNST.US,D,20130422,000000,9.29,9.3815,9.2135,9.265,9118344,0
MNST.US,D,20130423,000000,9.321,9.55,9.2935,9.4485,8209200,0
MNST.US,D,20130424,000000,9.5,9.7615,9.49,9.5815,16030530,0
MNST.US,D,20130425,000000,9.66,9.6635,9.4565,9.4765,13252764,0
MNST.US,D,20130426,000000,9.4185,9.5185,9.41,9.4415,6775284,0
MNST.US,D,20130429,000000,9.4415,9.4665,9.3815,9.4165,5632530,0
MNST.US,D,20130430,000000,9.3965,9.4725,9.2415,9.4,7662912,0
MNST.US,D,20130501,000000,9.2435,9.3765,9.1465,9.32,11671998,0
MNST.US,D,20130502,000000,9.2865,9.4165,9.2415,9.25,6426450,0
MNST.US,D,20130503,000000,9.3285,9.715,9.3285,9.5735,8563254,0
MNST.US,D,20130506,000000,9.5465,9.5665,9.2235,9.3635,12155268,0
MNST.US,D,20130507,000000,9.375,9.5435,9.2865,9.525,10262682,0
MNST.US,D,20130508,000000,9.535,9.63,9.385,9.495,20953230,0
MNST.US,D,20130509,000000,8.5415,9.0015,8.4585,9.0015,56342718,0
MNST.US,D,20130510,000000,9,9.0615,8.85,9.0385,17024106,0
MNST.US,D,20130513,000000,8.95,9.145,8.8065,8.9715,19346010,0
MNST.US,D,20130514,000000,9.2085,9.46,9.0835,9.4035,18945516,0
MNST.US,D,20130515,000000,9.3835,9.6485,9.3315,9.6335,12792768,0
MNST.US,D,20130516,000000,9.6015,9.805,9.5285,9.535,12023082,0
MNST.US,D,20130517,000000,9.5835,9.59,9.3485,9.485,8932782,0
MNST.US,D,20130520,000000,9.4185,9.4735,9.29,9.3785,7724346,0
MNST.US,D,20130521,000000,9.3785,9.4815,9.32,9.405,12181494,0
MNST.US,D,20130522,000000,9.5415,9.89,9.4385,9.48,13189014,0
MNST.US,D,20130523,000000,9.4485,9.4935,9.335,9.4585,7306644,0
MNST.US,D,20130524,000000,9.3965,9.4175,9.2515,9.3185,6523440,0
MNST.US,D,20130528,000000,9.4085,9.4785,9.2085,9.2485,6388212,0
MNST.US,D,20130529,000000,9.1965,9.2485,9.0385,9.145,7461942,0
MNST.US,D,20130530,000000,9.1765,9.26,9.125,9.1365,5770302,0
MNST.US,D,20130531,000000,9.1265,9.2735,9.085,9.0985,9144654,0
MNST.US,D,20130603,000000,9.0715,9.1365,8.9285,8.9935,10964322,0
