<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAC.US,D,20230213,000000,10.14,10.145,10.14,10.145,76986,0
MCAC.US,D,20230214,000000,10.15,10.16,10.15,10.16,1100,0
MCAC.US,D,20230215,000000,10.16,10.16,10.16,10.16,1695,0
MCAC.US,D,20230216,000000,10.19,10.2,10.185,10.19,363837,0
MCAC.US,D,20230217,000000,10.19,10.19,10.19,10.19,126,0
MCAC.US,D,20230221,000000,10.21,10.21,10.21,10.21,7563,0
MCAC.US,D,20230222,000000,10.21,10.22,10.21,10.22,341,0
MCAC.US,D,20230301,000000,10.195,10.22,10.195,10.22,2700,0
MCAC.US,D,20230308,000000,10.21,10.21,10.21,10.21,289,0
MCAC.US,D,20230309,000000,10.24,10.24,10.24,10.24,2017,0
MCAC.US,D,20230316,000000,10.2003,10.2003,10.2002,10.2002,350,0
MCAC.US,D,20230317,000000,10.25,10.28,10.24,10.24,7703,0
MCAC.US,D,20230320,000000,10.25,10.26,10.25,10.26,1700,0
MCAC.US,D,20230321,000000,10.2275,10.2275,10.22,10.22,602,0
MCAC.US,D,20230323,000000,10.27,10.27,10.27,10.27,2140,0
MCAC.US,D,20230329,000000,10.27,10.27,10.26,10.26,926,0
MCAC.US,D,20230330,000000,10.27,10.27,10.26,10.27,2171,0
MCAC.US,D,20230331,000000,10.26,10.26,10.26,10.26,823,0
MCAC.US,D,20230403,000000,10.27,10.27,10.27,10.27,764,0
MCAC.US,D,20230404,000000,10.26,10.26,10.26,10.26,709,0
MCAC.US,D,20230405,000000,10.26,10.26,10.26,10.26,649,0
MCAC.US,D,20230406,000000,10.26,10.26,10.26,10.26,700,0
MCAC.US,D,20230410,000000,10.26,10.26,10.26,10.26,557,0
MCAC.US,D,20230411,000000,10.26,10.27,10.26,10.27,1248,0
MCAC.US,D,20230412,000000,10.26,10.26,10.26,10.26,794,0
MCAC.US,D,20230413,000000,10.26,10.28,10.26,10.28,501933,0
MCAC.US,D,20230414,000000,10.3,10.3,10.28,10.28,204646,0
MCAC.US,D,20230417,000000,10.34,10.4,10.28,10.29,19219,0
MCAC.US,D,20230418,000000,10.28,10.3,10.28,10.3,118518,0
MCAC.US,D,20230419,000000,10.3,10.3,10.29,10.29,42460,0
MCAC.US,D,20230420,000000,10.27,10.27,10.27,10.27,16479,0
MCAC.US,D,20230421,000000,10.27,10.27,10.27,10.27,15226,0
MCAC.US,D,20230424,000000,10.27,10.29,10.27,10.29,21475,0
MCAC.US,D,20230425,000000,10.29,10.29,10.29,10.29,14193,0
MCAC.US,D,20230426,000000,10.35,10.35,10.29,10.29,12318,0
MCAC.US,D,20230427,000000,10.3,10.3,10.3,10.3,11295,0
MCAC.US,D,20230428,000000,10.305,10.305,10.3,10.3,10434,0
MCAC.US,D,20230501,000000,10.3,10.31,10.3,10.3,13884,0
MCAC.US,D,20230502,000000,10.3,10.33,10.3,10.33,21137,0
MCAC.US,D,20230503,000000,10.31,10.31,10.31,10.31,8844,0
MCAC.US,D,20230504,000000,10.31,10.31,10.31,10.31,7992,0
MCAC.US,D,20230505,000000,10.31,10.31,10.31,10.31,1632,0
MCAC.US,D,20230511,000000,10.38,10.4,10.36,10.4,78304,0
MCAC.US,D,20230512,000000,10.41,10.41,10.38,10.39,51097,0
MCAC.US,D,20230516,000000,10.38,10.39,10.38,10.39,39839,0
MCAC.US,D,20230518,000000,10.38,10.4,10.35,10.4,114039,0
MCAC.US,D,20230519,000000,10.4,10.4,10.4,10.4,20003,0
MCAC.US,D,20230523,000000,10.4,10.4,10.4,10.4,134168,0
MCAC.US,D,20230524,000000,10.42,10.42,10.42,10.42,191,0
MCAC.US,D,20230530,000000,10.38,10.4,10.38,10.4,2003,0
MCAC.US,D,20230601,000000,10.42,10.42,10.42,10.42,190,0
MCAC.US,D,20230605,000000,10.4,10.41,10.4,10.41,10190,0
MCAC.US,D,20230612,000000,10.41,10.41,10.4,10.4,5706,0
MCAC.US,D,20230615,000000,10.41,10.41,10.41,10.41,1402,0
MCAC.US,D,20230620,000000,10.43,10.43,10.43,10.43,24650,0
MCAC.US,D,20230621,000000,10.44,10.44,10.425,10.425,701,0
MCAC.US,D,20230622,000000,10.43,10.435,10.43,10.43,95032,0
MCAC.US,D,20230628,000000,10.45,10.45,10.45,10.45,4002,0
MCAC.US,D,20230629,000000,10.45,10.45,10.45,10.45,1200,0
MCAC.US,D,20230703,000000,10.46,10.46,10.46,10.46,6241,0
MCAC.US,D,20230718,000000,10.46,10.47,10.46,10.47,4067,0
MCAC.US,D,20230719,000000,10.48,10.48,10.48,10.48,5403,0
MCAC.US,D,20230720,000000,10.48,10.48,10.48,10.48,10095,0
MCAC.US,D,20230724,000000,10.48,10.48,10.48,10.48,102,0
MCAC.US,D,20230725,000000,10.48,10.48,10.48,10.48,5000,0
MCAC.US,D,20230726,000000,10.475,10.48,10.475,10.48,2004,0
MCAC.US,D,20230727,000000,10.48,10.48,10.46,10.47,2820,0
MCAC.US,D,20230728,000000,10.48,10.49,10.48,10.49,51004,0
MCAC.US,D,20230731,000000,10.49,10.5201,10.49,10.52,64170,0
