<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDXW.US,D,20220111,000000,1.61,1.61,1.6,1.6,699,0
LMDXW.US,D,20220112,000000,1.63,1.64,1.63,1.64,2167,0
LMDXW.US,D,20220113,000000,1.7,1.718,1.7,1.718,410,0
LMDXW.US,D,20220114,000000,1.7499,1.8299,1.74,1.74,3100,0
LMDXW.US,D,20220118,000000,1.77,1.77,1.71,1.71,550,0
LMDXW.US,D,20220120,000000,1.7,1.7,1.64,1.64,2640,0
LMDXW.US,D,20220121,000000,1.6499,1.6499,1.57,1.5899,2710,0
LMDXW.US,D,20220124,000000,1.6201,1.645,1.59,1.59,5271,0
LMDXW.US,D,20220125,000000,1.4,1.64,1.4,1.64,6740,0
LMDXW.US,D,20220126,000000,1.49,1.6,1.49,1.6,801,0
LMDXW.US,D,20220127,000000,1.55,1.56,1.48,1.52,2888,0
LMDXW.US,D,20220128,000000,1.41,1.715,1.41,1.715,481,0
LMDXW.US,D,20220131,000000,1.52,1.52,1.431,1.49,8704,0
LMDXW.US,D,20220201,000000,1.66,1.66,1.66,1.66,164,0
LMDXW.US,D,20220202,000000,1.57,1.57,1.4541,1.4699,11550,0
LMDXW.US,D,20220203,000000,1.55,1.55,1.41,1.42,2010,0
LMDXW.US,D,20220204,000000,1.41,1.42,1.41,1.42,12260,0
LMDXW.US,D,20220207,000000,1.56,1.56,1.55,1.55,310,0
LMDXW.US,D,20220209,000000,1.6899,1.6899,1.4101,1.45,3900,0
LMDXW.US,D,20220210,000000,1.6799,1.6799,1.5,1.5,201,0
LMDXW.US,D,20220211,000000,1.4801,1.49,1.4801,1.49,1600,0
LMDXW.US,D,20220214,000000,1.5,1.59,1.5,1.51,2350,0
LMDXW.US,D,20220215,000000,1.54,1.54,1.47,1.47,4995,0
LMDXW.US,D,20220216,000000,1.44,1.48,1.37,1.37,120973,0
LMDXW.US,D,20220217,000000,1.3599,1.3599,1.3399,1.3399,2500,0
LMDXW.US,D,20220218,000000,1.3,1.435,1.3,1.3867,3467,0
LMDXW.US,D,20220224,000000,1.5,1.5001,1.2,1.2,3378,0
LMDXW.US,D,20220225,000000,1.2,1.34,1.14,1.18,3137,0
LMDXW.US,D,20220228,000000,0.86,1.15,0.81,1.1,739,0
LMDXW.US,D,20220301,000000,1.11,1.11,1.05,1.0599,1400,0
LMDXW.US,D,20220302,000000,0.959899,1.0499,0.959899,1.01,4375,0
LMDXW.US,D,20220303,000000,0.95,0.95,0.9499,0.9499,1908,0
LMDXW.US,D,20220304,000000,0.92,0.92,0.9,0.9,3165,0
LMDXW.US,D,20220308,000000,0.809899,0.98,0.805,0.95,6260,0
LMDXW.US,D,20220309,000000,0.8899,0.8899,0.8878,0.8878,270,0
LMDXW.US,D,20220310,000000,0.97,0.97,0.79,0.843878,2090,0
LMDXW.US,D,20220311,000000,0.9,0.95,0.8001,0.845599,4613,0
LMDXW.US,D,20220314,000000,0.8457,0.875049,0.8192,0.84,5551,0
LMDXW.US,D,20220315,000000,0.85,0.85,0.8201,0.84,1402,0
LMDXW.US,D,20220316,000000,0.8301,1.05,0.8301,0.8801,28067,0
LMDXW.US,D,20220317,000000,0.9898,0.9898,0.87,0.87,1703,0
LMDXW.US,D,20220318,000000,1.04,1.04,0.8601,0.8602,7098,0
LMDXW.US,D,20220321,000000,1.0499,1.0499,1.01,1.0175,631,0
LMDXW.US,D,20220322,000000,1.0402,1.0402,1.0402,1.0402,112,0
LMDXW.US,D,20220325,000000,0.95,0.95,0.85555,0.85555,3391,0
LMDXW.US,D,20220328,000000,1.05,1.05,0.5923,0.65,24455,0
LMDXW.US,D,20220329,000000,0.85,0.85,0.7,0.7,13790,0
LMDXW.US,D,20220330,000000,0.85,0.85,0.7899,0.7899,9030,0
LMDXW.US,D,20220331,000000,0.7699,0.8739,0.75,0.8739,29982,0
LMDXW.US,D,20220401,000000,1.04,1.04,0.81,0.87725,9884,0
LMDXW.US,D,20220404,000000,0.905,0.9165,0.85,0.9165,9470,0
LMDXW.US,D,20220406,000000,0.9015,0.9015,0.785721,0.8996,12900,0
LMDXW.US,D,20220407,000000,0.9,0.99,0.88,0.88,12803,0
LMDXW.US,D,20220408,000000,0.9,0.9199,0.9,0.9199,350,0
LMDXW.US,D,20220411,000000,0.93,0.93,0.82,0.9199,2362,0
LMDXW.US,D,20220412,000000,0.9778,0.9778,0.82,0.82,10526,0
LMDXW.US,D,20220414,000000,0.87,0.87,0.6295,0.7,11022,0
LMDXW.US,D,20220418,000000,0.88,0.88,0.6415,0.6415,21488,0
LMDXW.US,D,20220419,000000,0.6501,0.6501,0.6103,0.62,8818,0
LMDXW.US,D,20220420,000000,0.62,0.62,0.6,0.6,7487,0
LMDXW.US,D,20220421,000000,0.815,0.815,0.65,0.65,11886,0
LMDXW.US,D,20220422,000000,0.6875,0.7523,0.6875,0.7523,8147,0
LMDXW.US,D,20220426,000000,0.73,0.73,0.7,0.71,876,0
LMDXW.US,D,20220427,000000,0.7,0.7503,0.7,0.75,5471,0
LMDXW.US,D,20220428,000000,0.725,0.7698,0.725,0.76025,12984,0
LMDXW.US,D,20220429,000000,0.91,0.91,0.83155,0.9,21461,0
LMDXW.US,D,20220503,000000,0.98,0.98,0.91,0.9343,7084,0
LMDXW.US,D,20220505,000000,0.99,0.99,0.95,0.95,505,0
LMDXW.US,D,20220506,000000,1,1,0.9899,0.99,720,0
LMDXW.US,D,20220509,000000,0.96,1.04,0.95,1.04,1066,0
LMDXW.US,D,20220510,000000,0.95,0.95,0.95,0.95,3310,0
LMDXW.US,D,20220511,000000,0.95,0.95,0.95,0.95,425,0
LMDXW.US,D,20220512,000000,0.95,0.95,0.9,0.94,19675,0
LMDXW.US,D,20220513,000000,0.9499,0.986,0.94,0.98,21268,0
LMDXW.US,D,20220516,000000,1.15,1.15,0.9,0.978,22216,0
LMDXW.US,D,20220517,000000,0.93,0.95,0.8908,0.9307,5096,0
LMDXW.US,D,20220519,000000,0.9501,0.9501,0.89,0.89,1035,0
LMDXW.US,D,20220520,000000,0.9801,1,0.9801,0.9801,981,0
LMDXW.US,D,20220524,000000,0.85,0.853598,0.83,0.8451,6237,0
LMDXW.US,D,20220525,000000,1.11,1.11,0.9882,0.9882,1118,0
LMDXW.US,D,20220601,000000,0.86,0.86,0.85,0.85,2052,0
LMDXW.US,D,20220602,000000,0.8551,0.8551,0.8551,0.8551,640,0
LMDXW.US,D,20220603,000000,0.9202,0.9203,0.8,0.81,21931,0
LMDXW.US,D,20220606,000000,0.6252,0.8,0.521,0.764,4498,0
LMDXW.US,D,20220607,000000,0.895,0.8951,0.8681,0.8681,713,0
LMDXW.US,D,20220608,000000,0.89,0.8999,0.844,0.87,85845,0
LMDXW.US,D,20220609,000000,0.87,0.87,0.87,0.87,811,0
LMDXW.US,D,20220613,000000,0.8746,0.8746,0.8746,0.8746,100,0
LMDXW.US,D,20220615,000000,0.8729,0.8729,0.8729,0.8729,108,0
LMDXW.US,D,20220623,000000,0.8723,0.92,0.8423,0.8707,17126,0
LMDXW.US,D,20220624,000000,0.950101,0.96,0.95,0.96,4975,0
LMDXW.US,D,20220628,000000,0.937601,0.9399,0.937601,0.9399,992,0
LMDXW.US,D,20220629,000000,0.97,0.97,0.9475,0.9475,1215,0
LMDXW.US,D,20220701,000000,0.9583,0.9591,0.94,0.94,1525,0
LMDXW.US,D,20220705,000000,0.900101,0.900101,0.900101,0.900101,254,0
LMDXW.US,D,20220706,000000,0.9628,0.9628,0.9628,0.9628,5010,0
LMDXW.US,D,20220713,000000,0.95,0.9628,0.95,0.9628,2,0
LMDXW.US,D,20220718,000000,0.88,0.88,0.88,0.88,405,0
LMDXW.US,D,20220719,000000,0.7506,0.7506,0.7506,0.7506,103,0
LMDXW.US,D,20220721,000000,0.82,0.82,0.6206,0.6206,5087,0
LMDXW.US,D,20220722,000000,0.6125,0.6199,0.6125,0.6125,1318,0
LMDXW.US,D,20220725,000000,0.612601,0.612601,0.612601,0.612601,616,0
LMDXW.US,D,20220726,000000,0.62,0.62,0.62,0.62,114,0
LMDXW.US,D,20220727,000000,0.6125,0.9,0.5226,0.522698,91584,0
LMDXW.US,D,20220728,000000,0.6,0.6,0.2806,0.459899,24568,0
LMDXW.US,D,20220729,000000,0.3775,0.3775,0.37,0.37,3505,0
LMDXW.US,D,20220801,000000,0.42,0.42,0.42,0.42,147,0
LMDXW.US,D,20220803,000000,0.45,0.45,0.3,0.3025,13351,0
LMDXW.US,D,20220804,000000,0.25,0.5048,0.24,0.2799,24751,0
LMDXW.US,D,20220808,000000,0.28,0.28,0.2763,0.2763,32327,0
LMDXW.US,D,20220811,000000,0.28,0.28,0.2475,0.26,14376,0
LMDXW.US,D,20220812,000000,0.2525,0.2525,0.2445,0.2445,2912,0
LMDXW.US,D,20220815,000000,0.2899,0.2899,0.2445,0.2445,3205,0
LMDXW.US,D,20220817,000000,0.3501,0.3501,0.29995,0.3199,30039,0
LMDXW.US,D,20220818,000000,0.3,0.3,0.3,0.3,1014,0
LMDXW.US,D,20220819,000000,0.15,0.15,0.15,0.15,1200,0
LMDXW.US,D,20220822,000000,0.21,0.2342,0.205,0.2077,26276,0
LMDXW.US,D,20220823,000000,0.2299,0.23,0.2,0.2,4913,0
LMDXW.US,D,20220824,000000,0.2,0.2,0.1451,0.1716,18232,0
LMDXW.US,D,20220825,000000,0.19,0.19,0.19,0.19,2395,0
LMDXW.US,D,20220826,000000,0.1591,0.18,0.1591,0.1701,3717,0
LMDXW.US,D,20220831,000000,0.3299,0.3299,0.19,0.19,5159,0
LMDXW.US,D,20220901,000000,0.2,0.3145,0.2,0.2056,2090,0
LMDXW.US,D,20220902,000000,0.3145,0.3145,0.21,0.21,15135,0
LMDXW.US,D,20220906,000000,0.254951,0.255,0.2518,0.255,1322,0
LMDXW.US,D,20220907,000000,0.2464,0.318299,0.1726,0.1736,5820,0
LMDXW.US,D,20220908,000000,0.215,0.215,0.215,0.215,125,0
LMDXW.US,D,20220909,000000,0.22,0.2517,0.21,0.2517,2995,0
LMDXW.US,D,20220913,000000,0.2516,0.26,0.2516,0.26,5073,0
LMDXW.US,D,20220915,000000,0.225,0.225,0.1218,0.1899,46793,0
LMDXW.US,D,20220916,000000,0.19,0.19,0.1798,0.1894,1300,0
LMDXW.US,D,20220919,000000,0.18,0.1976,0.1798,0.1798,2212,0
LMDXW.US,D,20220920,000000,0.17,0.18,0.1583,0.18,300,0
LMDXW.US,D,20220921,000000,0.15,0.15,0.15,0.15,111,0
LMDXW.US,D,20220922,000000,0.19,0.19,0.1495,0.1495,1431,0
LMDXW.US,D,20220923,000000,0.1795,0.1795,0.1795,0.1795,102,0
LMDXW.US,D,20220927,000000,0.12,0.12,0.0999,0.0999,2704,0
LMDXW.US,D,20220928,000000,0.0925,0.0925,0.071249,0.09,3095,0
LMDXW.US,D,20220929,000000,0.10155,0.10155,0.0751,0.0811,108946,0
LMDXW.US,D,20220930,000000,0.09,0.1091,0.0765,0.1091,7733,0
LMDXW.US,D,20221003,000000,0.101,0.1075,0.101,0.1075,203,0
LMDXW.US,D,20221004,000000,0.108,0.108,0.079,0.1016,9410,0
LMDXW.US,D,20221005,000000,0.0986,0.0996,0.0986,0.0986,369,0
LMDXW.US,D,20221006,000000,0.1097,0.1097,0.1097,0.1097,180,0
LMDXW.US,D,20221011,000000,0.1091,0.1189,0.1091,0.1189,1023,0
LMDXW.US,D,20221013,000000,0.0899,0.091,0.0726,0.0818,13229,0
LMDXW.US,D,20221014,000000,0.06,0.06,0.0423,0.05,171535,0
LMDXW.US,D,20221018,000000,0.0503,0.0504,0.0503,0.0503,5207,0
LMDXW.US,D,20221019,000000,0.0503,0.06,0.0503,0.0593,9433,0
LMDXW.US,D,20221020,000000,0.06,0.0749,0.06,0.0749,14050,0
LMDXW.US,D,20221024,000000,0.07,0.0701,0.07,0.0701,3578,0
LMDXW.US,D,20221026,000000,0.0601,0.07,0.06,0.07,800,0
LMDXW.US,D,20221028,000000,0.06,0.06,0.059,0.059,4942,0
LMDXW.US,D,20221031,000000,0.06,0.06,0.06,0.06,254,0
LMDXW.US,D,20221101,000000,0.069,0.0874,0.069,0.079,131330,0
LMDXW.US,D,20221102,000000,0.0974,0.1068,0.0965,0.1068,1885,0
LMDXW.US,D,20221103,000000,0.1489,0.1489,0.1489,0.1489,131,0
LMDXW.US,D,20221104,000000,0.1475,0.2009,0.1262,0.2009,31786,0
LMDXW.US,D,20221107,000000,0.1909,0.27,0.1909,0.27,4445,0
LMDXW.US,D,20221115,000000,0.28,0.28,0.28,0.28,14495,0
LMDXW.US,D,20221116,000000,0.28,0.28,0.28,0.28,243,0
LMDXW.US,D,20221117,000000,0.25,0.25,0.2499,0.2499,400,0
LMDXW.US,D,20221118,000000,0.15,0.15,0.149899,0.15,1210,0
LMDXW.US,D,20221122,000000,0.2,0.2,0.2,0.2,100,0
LMDXW.US,D,20221130,000000,0.2,0.2,0.2,0.2,400,0
LMDXW.US,D,20221201,000000,0.2,0.2,0.1999,0.2,1290,0
LMDXW.US,D,20221202,000000,0.1101,0.1801,0.1002,0.1409,5059,0
LMDXW.US,D,20221205,000000,0.141,0.1411,0.141,0.1411,480,0
LMDXW.US,D,20221206,000000,0.1678,0.1679,0.1678,0.16781,1171,0
LMDXW.US,D,20221208,000000,0.2,0.2,0.2,0.2,7875,0
LMDXW.US,D,20221209,000000,0.2,0.2,0.19,0.2,8758,0
LMDXW.US,D,20221212,000000,0.1999,0.2,0.18,0.2,28518,0
LMDXW.US,D,20221213,000000,0.1823,0.2138,0.1105,0.1952,89710,0
LMDXW.US,D,20221214,000000,0.2,0.2132,0.1844,0.2,110725,0
LMDXW.US,D,20221215,000000,0.18,0.18,0.18,0.18,2300,0
LMDXW.US,D,20221220,000000,0.1,0.18,0.1,0.13,68677,0
LMDXW.US,D,20221222,000000,0.15,0.15,0.115,0.13,33971,0
LMDXW.US,D,20221223,000000,0.12,0.12,0.089,0.089,118919,0
LMDXW.US,D,20221227,000000,0.0504,0.08,0.0504,0.08,44195,0
LMDXW.US,D,20221228,000000,0.08,0.08,0.0744,0.0799,4248,0
LMDXW.US,D,20221229,000000,0.0801,0.0801,0.0651,0.0651,3103,0
LMDXW.US,D,20221230,000000,0.109,0.119,0.0503,0.059,19560,0
LMDXW.US,D,20230103,000000,0.1088,0.109,0.0866,0.0866,4696,0
LMDXW.US,D,20230104,000000,0.1305,0.1323,0.0902,0.0904,7554,0
LMDXW.US,D,20230105,000000,0.0909,0.0909,0.0909,0.0909,1200,0
LMDXW.US,D,20230106,000000,0.09,0.09,0.09,0.09,521,0
LMDXW.US,D,20230109,000000,0.1324,0.1324,0.08,0.0821,1999,0
LMDXW.US,D,20230110,000000,0.0691,0.0691,0.055,0.055,9897,0
LMDXW.US,D,20230111,000000,0.0565,0.0992,0.0552,0.0992,36427,0
LMDXW.US,D,20230112,000000,0.09,0.09,0.0551,0.0666,37482,0
LMDXW.US,D,20230113,000000,0.0926,0.0928,0.04,0.0524,156159,0
LMDXW.US,D,20230117,000000,0.0566,0.0936,0.055,0.061,39041,0
LMDXW.US,D,20230118,000000,0.0863,0.0877,0.06,0.0699,9590,0
LMDXW.US,D,20230119,000000,0.07,0.0777,0.07,0.0777,318,0
LMDXW.US,D,20230120,000000,0.08,0.08,0.049,0.0689,19562,0
LMDXW.US,D,20230123,000000,0.0607,0.0607,0.0607,0.0607,150,0
LMDXW.US,D,20230124,000000,0.06,0.06,0.0502,0.058,21126,0
LMDXW.US,D,20230125,000000,0.055,0.0551,0.055,0.0551,1500,0
LMDXW.US,D,20230126,000000,0.055,0.060229,0.055,0.055,9491,0
LMDXW.US,D,20230127,000000,0.055,0.065,0.055,0.065,8897,0
LMDXW.US,D,20230130,000000,0.0885,0.0885,0.068,0.068,8763,0
LMDXW.US,D,20230131,000000,0.0885,0.0885,0.0885,0.0885,100,0
LMDXW.US,D,20230203,000000,0.0885,0.089,0.0885,0.089,4445,0
LMDXW.US,D,20230206,000000,0.09,0.09,0.09,0.09,152,0
LMDXW.US,D,20230207,000000,0.0989,0.0989,0.0989,0.0989,150,0
LMDXW.US,D,20230208,000000,0.091951,0.091951,0.09,0.09,5200,0
LMDXW.US,D,20230209,000000,0.08,0.1,0.08,0.09,28575,0
LMDXW.US,D,20230213,000000,0.108751,0.108751,0.108751,0.108751,190,0
LMDXW.US,D,20230214,000000,0.09,0.09,0.09,0.09,4445,0
LMDXW.US,D,20230216,000000,0.1272,0.1272,0.1272,0.1272,100,0
LMDXW.US,D,20230217,000000,0.1,0.1,0.0965,0.0965,5621,0
LMDXW.US,D,20230221,000000,0.085,0.085,0.0833,0.0835,13039,0
LMDXW.US,D,20230223,000000,0.085,0.1275,0.075,0.075,10875,0
LMDXW.US,D,20230224,000000,0.0594,0.1275,0.0594,0.125,2291,0
LMDXW.US,D,20230227,000000,0.0613,0.1122,0.0613,0.1122,425,0
LMDXW.US,D,20230228,000000,0.1082,0.1082,0.1082,0.1082,141,0
LMDXW.US,D,20230303,000000,0.1182,0.1182,0.08,0.0964,3507,0
LMDXW.US,D,20230309,000000,0.1275,0.1275,0.1275,0.1275,204,0
LMDXW.US,D,20230313,000000,0.0581,0.0822,0.0581,0.0821,4682,0
LMDXW.US,D,20230314,000000,0.0822,0.0842,0.0822,0.0842,602,0
LMDXW.US,D,20230315,000000,0.0595,0.0633,0.059,0.0633,1188,0
LMDXW.US,D,20230316,000000,0.0606,0.0606,0.0606,0.0606,173,0
LMDXW.US,D,20230320,000000,0.09,0.09,0.09,0.09,2264,0
LMDXW.US,D,20230321,000000,0.095,0.0984,0.0835,0.0835,1501,0
LMDXW.US,D,20230327,000000,0.0586,0.0835,0.058,0.0835,7480,0
LMDXW.US,D,20230328,000000,0.0834,0.0834,0.0834,0.0834,100,0
LMDXW.US,D,20230330,000000,0.0884,0.125,0.0829,0.1173,4756,0
LMDXW.US,D,20230403,000000,0.067,0.1079,0.067,0.1079,630,0
LMDXW.US,D,20230405,000000,0.0725,0.0791,0.0606,0.0791,23351,0
LMDXW.US,D,20230406,000000,0.0791,0.0791,0.0791,0.0791,107,0
LMDXW.US,D,20230410,000000,0.0812,0.0812,0.0748,0.0748,486,0
LMDXW.US,D,20230412,000000,0.058,0.0784,0.058,0.0749,3949,0
LMDXW.US,D,20230414,000000,0.0742,0.076,0.0621,0.076,1055,0
LMDXW.US,D,20230418,000000,0.0655,0.0762,0.06,0.06,12341,0
LMDXW.US,D,20230419,000000,0.0602,0.0602,0.06,0.06,3189,0
LMDXW.US,D,20230421,000000,0.0525,0.0525,0.0525,0.0525,11722,0
LMDXW.US,D,20230425,000000,0.0505,0.0768,0.05,0.0505,2640,0
LMDXW.US,D,20230426,000000,0.05,0.05,0.05,0.05,527,0
LMDXW.US,D,20230428,000000,0.0737,0.0737,0.0737,0.0737,1298,0
LMDXW.US,D,20230501,000000,0.0737,0.0744,0.0404,0.07,3510,0
LMDXW.US,D,20230504,000000,0.069799,0.069799,0.0428,0.0528,400,0
LMDXW.US,D,20230505,000000,0.04,0.0528,0.04,0.0528,1699,0
LMDXW.US,D,20230512,000000,0.04,0.0689,0.0304,0.0304,4899,0
LMDXW.US,D,20230515,000000,0.0325,0.0623,0.0304,0.0305,3199,0
LMDXW.US,D,20230517,000000,0.0305,0.0498,0.0305,0.0498,1310,0
LMDXW.US,D,20230518,000000,0.0306,0.0402,0.0306,0.0402,810,0
LMDXW.US,D,20230525,000000,0.0402,0.05,0.0399,0.05,5736,0
LMDXW.US,D,20230530,000000,0.05,0.05,0.0488,0.0488,336,0
LMDXW.US,D,20230531,000000,0.04,0.0488,0.04,0.0488,6958,0
LMDXW.US,D,20230601,000000,0.03,0.0479,0.03,0.0479,1693,0
LMDXW.US,D,20230607,000000,0.047325,0.047325,0.03,0.03,23481,0
LMDXW.US,D,20230608,000000,0.030201,0.030201,0.0301,0.0301,823,0
LMDXW.US,D,20230628,000000,0.035,0.035,0.035,0.035,150,0
LMDXW.US,D,20230629,000000,0.03,0.0302,0.015,0.0299,12453,0
LMDXW.US,D,20230703,000000,0.0319,0.0319,0.0319,0.0319,3139,0
LMDXW.US,D,20230705,000000,0.044,0.0445,0.0349,0.0349,800,0
LMDXW.US,D,20230718,000000,0.0391,0.0445,0.015,0.0435,37140,0
LMDXW.US,D,20230724,000000,0.0434,0.0434,0.0434,0.0434,435,0
LMDXW.US,D,20230727,000000,0.05,0.05,0.05,0.05,23141,0
LMDXW.US,D,20230801,000000,0.029,0.029,0.029,0.029,1093,0
