<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCB.US,D,20230417,000000,10.48,10.48,10.48,10.48,3165,0
IVCB.US,D,20230418,000000,10.48,10.48,10.48,10.48,197762,0
IVCB.US,D,20230419,000000,10.48,10.5,10.48,10.49,8474,0
IVCB.US,D,20230420,000000,10.49,10.53,10.49,10.51,4991,0
IVCB.US,D,20230425,000000,10.5,10.52,10.5,10.51,396140,0
IVCB.US,D,20230426,000000,10.55,10.55,10.51,10.52,11118,0
IVCB.US,D,20230427,000000,10.51,10.53,10.51,10.53,1136,0
IVCB.US,D,20230428,000000,10.57,10.57,10.57,10.57,899,0
IVCB.US,D,20230502,000000,10.53,10.54,10.53,10.54,103192,0
IVCB.US,D,20230503,000000,10.53,10.53,10.53,10.53,305,0
IVCB.US,D,20230504,000000,10.53,10.53,10.53,10.53,31465,0
IVCB.US,D,20230505,000000,10.53,10.54,10.53,10.53,33136,0
IVCB.US,D,20230509,000000,10.54,10.54,10.54,10.54,742,0
IVCB.US,D,20230511,000000,10.54,10.55,10.54,10.55,13555,0
IVCB.US,D,20230512,000000,10.54,10.54,10.54,10.54,100,0
IVCB.US,D,20230515,000000,10.545,10.55,10.545,10.55,511,0
IVCB.US,D,20230516,000000,10.55,10.56,10.55,10.56,569210,0
IVCB.US,D,20230517,000000,10.56,10.57,10.56,10.56,17656,0
IVCB.US,D,20230518,000000,10.56,10.57,10.56,10.57,200,0
IVCB.US,D,20230523,000000,10.57,10.58,10.57,10.58,81386,0
IVCB.US,D,20230524,000000,10.58,10.6,10.5799,10.6,653142,0
IVCB.US,D,20230525,000000,10.605,10.625,10.6,10.6,1259441,0
IVCB.US,D,20230526,000000,10.58,10.58,10.57,10.575,3166,0
IVCB.US,D,20230601,000000,10.615,10.62,10.61,10.615,39752,0
IVCB.US,D,20230602,000000,10.62,10.62,10.62,10.62,501,0
IVCB.US,D,20230605,000000,10.615,10.63,10.61,10.62,259747,0
IVCB.US,D,20230607,000000,10.62,10.62,10.62,10.62,267,0
IVCB.US,D,20230609,000000,10.62,10.625,10.62,10.625,883,0
IVCB.US,D,20230612,000000,10.625,10.63,10.62,10.62,5196,0
IVCB.US,D,20230614,000000,10.625,10.63,10.625,10.63,308,0
IVCB.US,D,20230615,000000,10.63,10.63,10.63,10.63,800,0
IVCB.US,D,20230620,000000,10.63,10.65,10.63,10.65,11417,0
IVCB.US,D,20230621,000000,10.635,10.64,10.63,10.64,4931,0
IVCB.US,D,20230623,000000,10.645,10.645,10.645,10.645,402,0
IVCB.US,D,20230626,000000,10.645,10.67,10.645,10.67,167767,0
IVCB.US,D,20230627,000000,10.665,10.6694,10.66,10.66,790,0
IVCB.US,D,20230628,000000,10.66,10.67,10.66,10.67,106152,0
IVCB.US,D,20230629,000000,10.663,10.663,10.663,10.663,620,0
IVCB.US,D,20230703,000000,10.66,10.67,10.66,10.6632,2918,0
IVCB.US,D,20230706,000000,10.67,10.67,10.67,10.67,100,0
IVCB.US,D,20230707,000000,10.67,10.67,10.67,10.67,1465,0
IVCB.US,D,20230711,000000,10.67,10.69,10.67,10.69,12111,0
IVCB.US,D,20230713,000000,10.69,10.72,10.69,10.72,891,0
IVCB.US,D,20230717,000000,10.72,10.87,10.72,10.77,10202,0
IVCB.US,D,20230718,000000,10.77,10.77,10.77,10.77,276,0
IVCB.US,D,20230719,000000,10.74,10.755,10.74,10.755,4303,0
IVCB.US,D,20230721,000000,10.75,10.75,10.75,10.75,1407,0
IVCB.US,D,20230726,000000,10.77,10.77,10.77,10.77,200,0
IVCB.US,D,20230727,000000,10.75,10.76,10.75,10.76,13514,0
IVCB.US,D,20230801,000000,10.75,10.77,10.75,10.77,18773,0
