<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABRP.US,D,20201204,000000,158.35,161.36,156.14,160.57,139688,0
SABRP.US,D,20201207,000000,160.47,163.5,157.55,159.88,4166,0
SABRP.US,D,20201208,000000,159.67,160.99,157.15,157.37,2766,0
SABRP.US,D,20201209,000000,159,161,157.36,157.36,1943,0
SABRP.US,D,20201210,000000,154.36,157,153.37,156.81,52895,0
SABRP.US,D,20201211,000000,152.77,152.77,144.47,144.49,2493,0
SABRP.US,D,20201214,000000,146.5,147.53,140.69,140.78,2637,0
SABRP.US,D,20201215,000000,140.28,143.47,139.84,143.04,1889,0
SABRP.US,D,20201216,000000,146.53,148.55,146.53,148.3,1100,0
SABRP.US,D,20201217,000000,152.55,156.15,151.94,151.94,2295,0
SABRP.US,D,20201218,000000,151.33,151.33,148.42,148.42,1933,0
SABRP.US,D,20201221,000000,145.9,145.9,143.11,143.11,1613,0
SABRP.US,D,20201222,000000,151,151,145.6382,149.03,2652,0
SABRP.US,D,20201223,000000,147.7,151.005,147.7,149.68,1228,0
SABRP.US,D,20201224,000000,149.69,149.69,148.11,149.5,2846,0
SABRP.US,D,20201228,000000,152.94,156.36,152.94,155.58,835,0
SABRP.US,D,20201229,000000,153.22,153.81,152.3,153.45,4779,0
SABRP.US,D,20201230,000000,157.75,159.5,156.96,157.69,8382,0
SABRP.US,D,20201231,000000,157.01,157.73,155.9,157.18,16662,0
SABRP.US,D,20210104,000000,156.01,156.01,146.06,147.2,8070,0
SABRP.US,D,20210105,000000,149.95,156.93,149.35,156.88,13179,0
SABRP.US,D,20210106,000000,156.2171,157.94,154.11,154.11,1291,0
SABRP.US,D,20210107,000000,161.01,161.01,157.68,157.68,1319,0
SABRP.US,D,20210108,000000,162.05,162.75,162,162.75,1541,0
SABRP.US,D,20210111,000000,168.64,168.64,164.22,164.74,6058,0
SABRP.US,D,20210112,000000,162.67,162.74,159.42,162.74,2767,0
SABRP.US,D,20210113,000000,158.14,158.14,157.96,157.96,11119,0
SABRP.US,D,20210114,000000,162.02,162.85,162.02,162.85,1134,0
SABRP.US,D,20210115,000000,157.54,157.54,153.78,153.93,2095,0
SABRP.US,D,20210119,000000,154.88,160.16,154.6,159.17,2773,0
SABRP.US,D,20210120,000000,161.33,161.88,161.33,161.88,1083,0
SABRP.US,D,20210121,000000,159.47,160.475,158.79,158.79,2209,0
SABRP.US,D,20210122,000000,155.08,156.75,155.08,156.75,1403,0
SABRP.US,D,20210125,000000,154.41,154.41,147.7,153.85,4960,0
SABRP.US,D,20210126,000000,152.79,152.86,148.66,148.66,37750,0
SABRP.US,D,20210127,000000,144.86,148.39,141.07,144.58,7124,0
SABRP.US,D,20210128,000000,150.91,151.5164,148.57,148.57,1436,0
SABRP.US,D,20210129,000000,146.77,147.57,140.2,143.79,10226,0
SABRP.US,D,20210201,000000,145.25,146.98,144.12,146.98,2757,0
SABRP.US,D,20210202,000000,151.23,154.15,151.19,153.07,3325,0
SABRP.US,D,20210203,000000,161.08,161.65,158.85,159.98,4892,0
SABRP.US,D,20210204,000000,162.97,165.66,162.97,164.97,2649,0
SABRP.US,D,20210205,000000,167.15,167.15,162.01,163,3486,0
SABRP.US,D,20210209,000000,160.35,160.35,160.35,160.35,598,0
SABRP.US,D,20210210,000000,161.69,161.69,159.77,160.11,1773,0
SABRP.US,D,20210211,000000,155.7551,156.105,154.14,155.21,2596,0
SABRP.US,D,20210212,000000,153.28,154.48,153.28,153.74,2924,0
SABRP.US,D,20210216,000000,151.91,152.79,147.27,148.99,29496,0
SABRP.US,D,20210217,000000,148.47,155.18,147.38,155.18,2841,0
SABRP.US,D,20210218,000000,154.86,164.49,154.86,162.99,5415,0
SABRP.US,D,20210219,000000,175.16,185.63,172.89,185.63,16952,0
SABRP.US,D,20210222,000000,182.88,187.1,182.88,187.1,66536,0
SABRP.US,D,20210223,000000,175.02,187.68,175,187.68,4582,0
SABRP.US,D,20210224,000000,186,194.89,186,192.44,17697,0
SABRP.US,D,20210225,000000,181.34,183.56,176.42,176.55,8987,0
SABRP.US,D,20210226,000000,179.68,186.06,174.54,184.99,62454,0
SABRP.US,D,20210301,000000,190.77,192.06,183.39,183.39,81546,0
SABRP.US,D,20210303,000000,185.4,192.01,185.4,191.931,17738,0
SABRP.US,D,20210304,000000,193.18,196.42,185.95,192.76,61433,0
SABRP.US,D,20210305,000000,197.18,197.57,181.01,187.38,107044,0
SABRP.US,D,20210308,000000,193.48,202.16,193.48,200.97,18340,0
SABRP.US,D,20210309,000000,199.52,205.53,199.43,201.96,59536,0
SABRP.US,D,20210310,000000,208.93,208.98,192.89,194.75,34219,0
SABRP.US,D,20210311,000000,200.27,204.59,199.85,204.59,254858,0
SABRP.US,D,20210312,000000,199.98,205.05,199.97,204.69,26404,0
SABRP.US,D,20210315,000000,206.55,208.66,204.54,207.83,54096,0
SABRP.US,D,20210316,000000,206.5,207.23,200.73,201.42,22218,0
SABRP.US,D,20210317,000000,201.3,211.1,201.3,211.1,5729,0
SABRP.US,D,20210318,000000,207.44,210.51,201.06,201.56,7927,0
SABRP.US,D,20210319,000000,198.94,201.83,197.07,198.03,103956,0
SABRP.US,D,20210322,000000,193.07,193.07,187.12,187.2,9460,0
SABRP.US,D,20210323,000000,185.11,185.77,181.31,181.53,17109,0
SABRP.US,D,20210324,000000,189.93,190.85,184.21,184.21,4018,0
SABRP.US,D,20210325,000000,176.9,181.45,174.91,181.45,2511,0
SABRP.US,D,20210326,000000,187.9,190.95,187.04,189.67,2309,0
SABRP.US,D,20210329,000000,188.61,188.61,182.28,183.97,27136,0
SABRP.US,D,20210330,000000,184.69,190.17,183.46,190.06,3278,0
SABRP.US,D,20210331,000000,188.64,188.64,187.71,187.71,1676,0
SABRP.US,D,20210401,000000,193.72,208.14,191.86,208.14,2498,0
SABRP.US,D,20210405,000000,198.38,198.48,194.61,195.835,1787,0
SABRP.US,D,20210406,000000,193.96,197.86,192.925,196.89,27317,0
SABRP.US,D,20210407,000000,193.73,193.73,193.73,193.73,1160,0
SABRP.US,D,20210408,000000,192.4,198.23,192.4,196.89,51530,0
SABRP.US,D,20210409,000000,194.53,194.53,194.53,194.53,518,0
SABRP.US,D,20210412,000000,186.5,186.5,186.5,186.5,41129,0
SABRP.US,D,20210413,000000,187.2,191.15,187.2,191.15,48122,0
SABRP.US,D,20210416,000000,188.4,190.23,188.37,188.75,27465,0
SABRP.US,D,20210419,000000,189.73,193.96,189.45,193.96,283408,0
SABRP.US,D,20210420,000000,181.49,181.49,177.57,177.57,759,0
SABRP.US,D,20210421,000000,180.81,189.29,180.81,189.07,81872,0
SABRP.US,D,20210422,000000,199.4,199.4,199.4,199.4,823,0
SABRP.US,D,20210423,000000,193.43,195.82,193.12,195.82,1646,0
SABRP.US,D,20210426,000000,200.34,200.34,196.48,196.535,2693,0
SABRP.US,D,20210427,000000,195.765,196.01,192.7,194.38,171394,0
SABRP.US,D,20210428,000000,194.865,194.865,194.4249,194.4249,140753,0
SABRP.US,D,20210429,000000,196.15,196.15,189.38,191.54,1665,0
SABRP.US,D,20210430,000000,190.08,190.08,188.9,189.35,12802,0
SABRP.US,D,20210503,000000,192.06,192.11,190.71,190.71,1724,0
SABRP.US,D,20210504,000000,178.1,178.29,163.01,166.98,29238,0
SABRP.US,D,20210505,000000,169.23,169.23,160.59,160.59,211558,0
SABRP.US,D,20210506,000000,159.6,160.98,156.47,157.54,174034,0
SABRP.US,D,20210507,000000,164.17,166.42,164.17,166.42,2222,0
SABRP.US,D,20210510,000000,165.1694,165.2,164.63,165,2755,0
SABRP.US,D,20210511,000000,159.04,168.51,159.04,167.18,4197,0
SABRP.US,D,20210512,000000,165.15,165.15,159.86,160.02,3342,0
SABRP.US,D,20210513,000000,160.08,163.24,159.07,159.74,2209,0
SABRP.US,D,20210514,000000,162.54,168.29,162.54,168.29,9137,0
SABRP.US,D,20210517,000000,166.7,166.7,166.7,166.7,1014,0
SABRP.US,D,20210518,000000,171.6,171.6,171.6,171.6,455,0
SABRP.US,D,20210519,000000,162.99,164.15,162.99,164.15,78513,0
SABRP.US,D,20210521,000000,164.88,164.88,164.44,164.44,547,0
SABRP.US,D,20210524,000000,169.3191,169.3191,169.3191,169.3191,475,0
SABRP.US,D,20210525,000000,173.495,173.495,172.83,172.83,1157,0
SABRP.US,D,20210526,000000,170.78,170.78,167.62,170.19,3258,0
SABRP.US,D,20210527,000000,172.14,174.83,172.14,174.83,16659,0
SABRP.US,D,20210528,000000,174.96,175.38,174.73,175.26,6141,0
SABRP.US,D,20210601,000000,180.52,184.28,179.28,181.675,3477,0
SABRP.US,D,20210602,000000,187.99,189.77,186.15,186.75,259961,0
SABRP.US,D,20210603,000000,182.9,182.9,180.3,180.4542,2819,0
SABRP.US,D,20210604,000000,176.67,176.67,173.51,173.51,501,0
SABRP.US,D,20210607,000000,179.67,179.67,178.37,178.37,1163,0
SABRP.US,D,20210608,000000,177,177,177,177,827,0
SABRP.US,D,20210609,000000,178.09,178.22,178.09,178.22,902,0
SABRP.US,D,20210614,000000,176.51,176.51,176.19,176.19,1006,0
SABRP.US,D,20210616,000000,176.06,176.06,176.06,176.06,1155,0
SABRP.US,D,20210617,000000,175.26,179.45,175.26,179.45,583,0
SABRP.US,D,20210618,000000,172.61,173.86,172.61,173.86,100883,0
SABRP.US,D,20210621,000000,176.91,176.91,176.91,176.91,495,0
SABRP.US,D,20210622,000000,177.93,177.93,177.93,177.93,497,0
SABRP.US,D,20210623,000000,180.24,180.24,180.24,180.24,871,0
SABRP.US,D,20210624,000000,169.9,177.02,155.53,155.53,880,0
SABRP.US,D,20210625,000000,168.2596,168.2596,167.29,167.29,417,0
SABRP.US,D,20210628,000000,163.645,163.645,155,158.07,1896,0
SABRP.US,D,20210629,000000,155.0952,155.0952,155.0952,155.0952,647,0
SABRP.US,D,20210630,000000,159.26,161.19,158.4,161.19,27681,0
SABRP.US,D,20210701,000000,163.65,163.65,162.75,162.75,63976,0
SABRP.US,D,20210706,000000,158.58,158.58,155.99,155.99,1762,0
SABRP.US,D,20210707,000000,157.45,157.45,156.78,156.78,762,0
SABRP.US,D,20210708,000000,150.83,152.2,148.654,148.654,131509,0
SABRP.US,D,20210713,000000,153.1,153.67,150.86,151.05,4524,0
SABRP.US,D,20210714,000000,149.13,150.1528,149.13,150.1528,20821,0
SABRP.US,D,20210715,000000,148,148,148,148,3321,0
SABRP.US,D,20210716,000000,144.28,144.28,144.28,144.28,205790,0
SABRP.US,D,20210719,000000,139.91,141.63,136.35,141.63,4954,0
SABRP.US,D,20210720,000000,143.69,143.69,143.69,143.69,481,0
SABRP.US,D,20210723,000000,149.05,149.7,149.05,149.1394,1097,0
SABRP.US,D,20210726,000000,152.5,152.5,152.5,152.5,978,0
SABRP.US,D,20210727,000000,150.34,152.33,150.34,152.33,671,0
SABRP.US,D,20210730,000000,153.94,153.94,151.52,152.56,41711,0
SABRP.US,D,20210802,000000,155,155,147.31,147.31,27378,0
SABRP.US,D,20210803,000000,152.04,152.04,140.45,143.28,2195,0
SABRP.US,D,20210805,000000,144.77,150.33,144.77,150.33,2141,0
SABRP.US,D,20210806,000000,149.7,149.7,149.43,149.43,1434,0
SABRP.US,D,20210809,000000,145.24,145.24,145.24,145.24,687,0
SABRP.US,D,20210810,000000,144.64,146.36,144.41,145.55,2645,0
SABRP.US,D,20210811,000000,144.97,146.24,144.97,145.31,2744,0
SABRP.US,D,20210816,000000,138.73,138.73,137.65,137.65,1063,0
SABRP.US,D,20210817,000000,136.11,136.11,135.84,135.84,1015,0
SABRP.US,D,20210818,000000,137.63,138.38,136.81,136.81,1430,0
SABRP.US,D,20210819,000000,135.18,135.18,130.5947,131.2,2177,0
SABRP.US,D,20210820,000000,131.57,131.57,119.36,125.01,150256,0
SABRP.US,D,20210823,000000,133.45,133.73,130.93,133.73,3526,0
SABRP.US,D,20210824,000000,136.65,141.05,136.65,140.37,7030,0
SABRP.US,D,20210825,000000,141.94,143.27,141.94,142.05,2976,0
SABRP.US,D,20210826,000000,141.03,143.76,141.03,141.67,76779,0
SABRP.US,D,20210827,000000,143.7,145.67,143.7,145.35,2545,0
SABRP.US,D,20210830,000000,145.64,145.64,139.8134,140.21,2111,0
SABRP.US,D,20210831,000000,139.99,144.87,139.99,144.87,6510,0
SABRP.US,D,20210901,000000,145.34,147.11,145.3,145.79,2700,0
SABRP.US,D,20210902,000000,144.49,144.61,144.49,144.61,1237,0
SABRP.US,D,20210903,000000,139.44,139.44,139.44,139.44,659,0
SABRP.US,D,20210907,000000,143.42,143.42,143.42,143.42,25307,0
SABRP.US,D,20210908,000000,141.1,141.83,141.1,141.83,813,0
SABRP.US,D,20210909,000000,139.88,143.64,139.88,143.5,1209,0
SABRP.US,D,20210910,000000,141.62,141.73,138.93,138.96,2308,0
SABRP.US,D,20210913,000000,144.61,146.49,144.61,145.42,1532,0
SABRP.US,D,20210914,000000,146.27,146.49,144.5,144.85,1519,0
SABRP.US,D,20210915,000000,144.16,145.4,143.72,145.05,27822,0
SABRP.US,D,20210916,000000,145.31,145.91,145.14,145.14,1685,0
SABRP.US,D,20210917,000000,145.38,145.47,145.28,145.47,1483,0
SABRP.US,D,20210920,000000,144.58,144.58,142.97,142.97,788,0
SABRP.US,D,20210921,000000,147.02,147.02,145.58,145.59,3523,0
SABRP.US,D,20210922,000000,147.93,148.35,147.4,147.4,3944,0
SABRP.US,D,20210923,000000,149.32,149.33,149.32,149.33,436,0
SABRP.US,D,20210927,000000,158.43,158.66,156.34,156.48,1699,0
SABRP.US,D,20210928,000000,156.12,156.12,154.24,154.24,1445,0
SABRP.US,D,20210930,000000,151.46,152.67,151.46,152.67,5207,0
SABRP.US,D,20211001,000000,157.52,160.84,157.35,160.79,10897,0
SABRP.US,D,20211004,000000,159.045,159.045,156.53,156.53,1039,0
SABRP.US,D,20211005,000000,157.69,157.691,153.67,153.67,1633,0
SABRP.US,D,20211006,000000,148.83,150.53,148.57,150.53,2765,0
SABRP.US,D,20211007,000000,149.7907,149.7907,149.79,149.79,615,0
SABRP.US,D,20211008,000000,146.93,148.52,145.42,145.42,2391,0
SABRP.US,D,20211011,000000,145.1,145.1,145.1,145.1,790,0
SABRP.US,D,20211012,000000,146.55,149.73,146.51,149.73,223388,0
SABRP.US,D,20211013,000000,151.38,151.38,148.275,149.62,49111,0
SABRP.US,D,20211014,000000,152.52,155.59,152.52,155.59,18677,0
SABRP.US,D,20211015,000000,158.27,159,157.72,157.94,12539,0
SABRP.US,D,20211018,000000,157.16,157.16,157.05,157.05,951,0
SABRP.US,D,20211019,000000,150.76,150.76,150.76,150.76,598,0
SABRP.US,D,20211020,000000,148.785,148.785,148.785,148.785,550,0
SABRP.US,D,20211022,000000,144.44,144.44,144.44,144.44,593,0
SABRP.US,D,20211025,000000,139.64,142.386,138.56,139.14,31698,0
SABRP.US,D,20211026,000000,138.64,138.64,138.12,138.5,802,0
SABRP.US,D,20211027,000000,136.69,137.74,136.69,136.69,1189,0
SABRP.US,D,20211028,000000,134.95,134.95,134.75,134.75,160869,0
SABRP.US,D,20211029,000000,137.86,137.86,135.76,136.41,204444,0
SABRP.US,D,20211101,000000,136.62,141.475,136.62,141.01,223945,0
SABRP.US,D,20211102,000000,140.44,140.44,121.39,121.75,112198,0
SABRP.US,D,20211103,000000,122.83,123.71,120.98,121.45,2708,0
SABRP.US,D,20211104,000000,123.23,124.66,123.23,124.66,4329,0
SABRP.US,D,20211105,000000,127.79,132.49,125.71,131.29,3178,0
SABRP.US,D,20211108,000000,132.19,135.45,132.14,135.45,1764,0
SABRP.US,D,20211109,000000,134.32,134.32,133.31,133.31,359,0
SABRP.US,D,20211110,000000,133.2,133.2,127.82,127.82,1506,0
SABRP.US,D,20211111,000000,126.48,127.38,126.48,127.1738,1389,0
SABRP.US,D,20211112,000000,126.09,126.09,122.65,122.93,7810,0
SABRP.US,D,20211115,000000,122.14,125.35,121.76,121.91,1467,0
SABRP.US,D,20211116,000000,118.25,118.37,118.25,118.37,552,0
SABRP.US,D,20211117,000000,117.6427,117.85,116.85,116.85,7369,0
SABRP.US,D,20211118,000000,112.3,113.53,112.26,113.53,65164,0
SABRP.US,D,20211119,000000,111.58,113.77,111.58,112.64,2409,0
SABRP.US,D,20211122,000000,109.151,109.151,108.98,109,778,0
SABRP.US,D,20211123,000000,109.24,109.31,108.22,108.22,76072,0
SABRP.US,D,20211124,000000,106.61,106.61,106.11,106.11,8171,0
SABRP.US,D,20211126,000000,99.35,100.49,98.07,100,2165,0
SABRP.US,D,20211129,000000,102.855,103.92,102.855,103.92,27365,0
SABRP.US,D,20211130,000000,104.915,104.96,100.25,102.52,3406,0
SABRP.US,D,20211201,000000,105.83,107.2,104.1769,104.1769,1510,0
SABRP.US,D,20211202,000000,107,113.27,107,113.27,549661,0
SABRP.US,D,20211203,000000,113.04,113.04,108.87,108.87,12000,0
SABRP.US,D,20211206,000000,116.86,116.86,116.86,116.86,6884,0
SABRP.US,D,20211207,000000,121.44,121.44,118.88,118.88,1187,0
SABRP.US,D,20211208,000000,122.43,122.68,122.43,122.68,30505,0
SABRP.US,D,20211209,000000,121.1,121.1,118.71,118.71,1122,0
SABRP.US,D,20211210,000000,116.98,117.36,116.98,117.14,1523,0
SABRP.US,D,20211213,000000,114.64,114.64,113.4,113.4,945,0
SABRP.US,D,20211214,000000,110.4851,110.4851,110.4851,110.4851,490,0
SABRP.US,D,20211215,000000,102.99,103.66,101.6661,103.01,12227,0
SABRP.US,D,20211217,000000,106.49,108.32,106.49,108.32,33879,0
SABRP.US,D,20211220,000000,105.37,106.05,104.35,105.05,2158,0
SABRP.US,D,20211222,000000,116.86,116.86,116.86,116.86,1081,0
SABRP.US,D,20211223,000000,116.56,116.56,116.56,116.56,364,0
SABRP.US,D,20211229,000000,115.2,115.2,114.77,114.77,1026,0
SABRP.US,D,20211230,000000,116.32,117.55,116.32,116.6,5441,0
SABRP.US,D,20211231,000000,115.49,115.49,114.77,114.77,1701,0
SABRP.US,D,20220103,000000,119.48,119.96,119.48,119.96,812,0
SABRP.US,D,20220104,000000,122.22,123.04,121.34,122.83,2432,0
SABRP.US,D,20220105,000000,120.99,120.99,118.76,118.76,26654,0
SABRP.US,D,20220106,000000,120.26,124.17,120.26,123.39,2016,0
SABRP.US,D,20220107,000000,123.561,123.561,123.561,123.561,349,0
SABRP.US,D,20220113,000000,124.57,124.57,124.57,124.57,563,0
SABRP.US,D,20220118,000000,125.32,125.32,125.32,125.32,1660,0
SABRP.US,D,20220119,000000,123.55,123.55,121.6801,121.6801,60350,0
SABRP.US,D,20220121,000000,122.181,122.181,116.04,116.04,300,0
SABRP.US,D,20220124,000000,112.17,112.17,109.27,112,1001,0
SABRP.US,D,20220125,000000,111.75,113.88,111.75,113.41,16882,0
SABRP.US,D,20220126,000000,116.94,118.85,115.94,117.05,26991,0
SABRP.US,D,20220127,000000,119.33,119.33,113.97,113.97,6609,0
SABRP.US,D,20220128,000000,112.24,115.6,112.24,115.6,1598,0
SABRP.US,D,20220131,000000,120.9669,122.81,120.9669,122.81,3938,0
SABRP.US,D,20220201,000000,123.4,125.5,122.35,125.5,2203,0
SABRP.US,D,20220202,000000,122.21,122.21,122.21,122.21,1387,0
SABRP.US,D,20220203,000000,120.87,120.87,113,113,1388,0
SABRP.US,D,20220204,000000,110.11,110.11,109.1097,109.1097,1307,0
SABRP.US,D,20220207,000000,114.25,115.3,113.542,114.13,2280,0
SABRP.US,D,20220208,000000,116.5,121.74,116.5,121.74,1270,0
SABRP.US,D,20220209,000000,128.1,128.1,128.1,128.1,327,0
SABRP.US,D,20220210,000000,128.09,129.02,127,127.545,16672,0
SABRP.US,D,20220211,000000,126.95,127.53,122.57,122.57,16112,0
SABRP.US,D,20220215,000000,124.99,141.78,124.99,139.72,11698,0
SABRP.US,D,20220216,000000,145.74,151.25,145,151.25,135435,0
SABRP.US,D,20220217,000000,149.66,150.25,149.66,150.25,2770,0
SABRP.US,D,20220218,000000,150.83,150.83,150.83,150.83,368,0
SABRP.US,D,20220222,000000,146,146,145.75,145.75,84648,0
SABRP.US,D,20220223,000000,144.92,144.93,142.34,142.34,1020,0
SABRP.US,D,20220224,000000,140.59,140.59,139.83,140.59,1168,0
SABRP.US,D,20220225,000000,143.76,144.34,143.76,144.34,567,0
SABRP.US,D,20220228,000000,141.105,141.105,138.76,140.43,122263,0
SABRP.US,D,20220301,000000,137.84,137.84,128.43,128.43,21578,0
SABRP.US,D,20220303,000000,126.97,126.97,123.61,123.7,797,0
SABRP.US,D,20220304,000000,122.17,122.17,117.08,117.89,2408,0
SABRP.US,D,20220307,000000,109.53,109.55,108.76,108.76,38216,0
SABRP.US,D,20220308,000000,104.63,111.79,103.11,111.79,40399,0
SABRP.US,D,20220309,000000,120.08,120.42,120.08,120.12,1022,0
SABRP.US,D,20220311,000000,121.15,121.15,119.03,119.03,798,0
SABRP.US,D,20220314,000000,122.05,122.05,122.05,122.05,1238,0
SABRP.US,D,20220315,000000,119.21,123.81,119.21,120.5,6873,0
SABRP.US,D,20220316,000000,129.74,136.01,129.74,135.48,1979,0
SABRP.US,D,20220317,000000,135.03,135.03,135.03,135.03,695,0
SABRP.US,D,20220318,000000,135.79,135.79,135.79,135.79,466,0
SABRP.US,D,20220321,000000,133.65,135.41,133.65,135.06,7126,0
SABRP.US,D,20220322,000000,136.26,139.93,136.26,138.3,455,0
SABRP.US,D,20220323,000000,137.81,138.54,137.81,138.54,321,0
SABRP.US,D,20220325,000000,137.42,137.42,137.42,137.42,710,0
SABRP.US,D,20220328,000000,136.38,136.38,136.38,136.38,644,0
SABRP.US,D,20220329,000000,142.94,149.8,142.94,149.8,26281,0
SABRP.US,D,20220330,000000,146.03,146.03,146.03,146.03,1320,0
SABRP.US,D,20220331,000000,148.57,148.57,145.23,145.23,31569,0
SABRP.US,D,20220401,000000,147.27,147.27,142.51,142.51,2018,0
SABRP.US,D,20220404,000000,143.61,143.61,143.61,143.61,632,0
SABRP.US,D,20220405,000000,147.23,147.36,141.48,141.74,2801,0
SABRP.US,D,20220406,000000,138.95,138.95,138.95,138.95,10088,0
SABRP.US,D,20220411,000000,135.35,135.54,135.35,135.54,641,0
SABRP.US,D,20220414,000000,143.45,143.45,143.45,143.45,519,0
SABRP.US,D,20220418,000000,139.26,139.26,139.26,139.26,559,0
SABRP.US,D,20220420,000000,143.63,143.63,137.29,137.29,415,0
SABRP.US,D,20220421,000000,146.385,146.385,139,139,1524,0
SABRP.US,D,20220422,000000,139.65,139.66,139.65,139.66,904,0
SABRP.US,D,20220427,000000,140.555,140.64,139.44,139.44,11697,0
SABRP.US,D,20220428,000000,138.14,142.92,138.14,142.92,9287,0
SABRP.US,D,20220429,000000,141.82,141.82,134.77,136.54,15047,0
SABRP.US,D,20220502,000000,134.43,134.43,131.64,131.64,2251,0
SABRP.US,D,20220503,000000,135.34,135.92,123.35,123.35,28054,0
SABRP.US,D,20220504,000000,122.47,122.47,117.57,119.34,122104,0
SABRP.US,D,20220505,000000,118.21,119.485,116.58,116.73,16276,0
SABRP.US,D,20220506,000000,115.36,116.8293,114.58,115.21,1046,0
SABRP.US,D,20220509,000000,112.45,112.45,108.3241,108.3241,7546,0
SABRP.US,D,20220510,000000,108.34,110.03,105.33,105.33,16319,0
SABRP.US,D,20220511,000000,100.77,101.22,93.685,93.73,4799,0
SABRP.US,D,20220512,000000,90.25,90.25,87.67,88.72,41298,0
