<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPO.US,D,20230315,000000,10.18,10.18,10.18,10.18,6718,0
HSPO.US,D,20230316,000000,10.19,10.19,10.19,10.19,5042,0
HSPO.US,D,20230317,000000,10.18,10.18,10.18,10.18,143,0
HSPO.US,D,20230322,000000,10.2,10.2,10.2,10.2,2653,0
HSPO.US,D,20230323,000000,10.205,10.22,10.205,10.22,20063,0
HSPO.US,D,20230328,000000,10.22,10.22,10.1931,10.22,22720,0
HSPO.US,D,20230329,000000,10.22,10.22,10.22,10.22,11051,0
HSPO.US,D,20230403,000000,10.23,10.23,10.23,10.23,300,0
HSPO.US,D,20230406,000000,10.22,10.22,10.22,10.22,165,0
HSPO.US,D,20230410,000000,10.22,10.23,10.22,10.23,35172,0
HSPO.US,D,20230411,000000,10.24,10.24,10.2382,10.2382,17850,0
HSPO.US,D,20230412,000000,10.22,10.22,10.22,10.22,7808,0
HSPO.US,D,20230418,000000,10.245,10.27,10.24,10.2501,69491,0
HSPO.US,D,20230420,000000,10.25,10.25,10.25,10.25,9832,0
HSPO.US,D,20230421,000000,10.26,10.26,10.26,10.26,539,0
HSPO.US,D,20230424,000000,10.25,10.25,10.25,10.25,210,0
HSPO.US,D,20230501,000000,10.27,10.27,10.27,10.27,139,0
HSPO.US,D,20230502,000000,10.265,10.265,10.26,10.265,20904,0
HSPO.US,D,20230503,000000,10.265,10.27,10.265,10.27,8085,0
HSPO.US,D,20230504,000000,10.27,10.27,10.27,10.27,30250,0
HSPO.US,D,20230505,000000,10.27,10.27,10.27,10.27,5000,0
HSPO.US,D,20230509,000000,10.3,10.3,10.3,10.3,3647,0
HSPO.US,D,20230515,000000,10.3,10.35,10.2999,10.3401,48815,0
HSPO.US,D,20230516,000000,10.35,10.35,10.35,10.35,156,0
HSPO.US,D,20230517,000000,10.31,10.31,10.31,10.31,438,0
HSPO.US,D,20230518,000000,10.31,10.31,10.31,10.31,1438,0
HSPO.US,D,20230523,000000,10.34,10.34,10.325,10.325,564,0
HSPO.US,D,20230524,000000,10.31,10.31,10.31,10.31,25004,0
HSPO.US,D,20230525,000000,10.32,10.34,10.31,10.32,15139,0
HSPO.US,D,20230531,000000,10.32,10.34,10.32,10.34,6870,0
HSPO.US,D,20230601,000000,10.35,10.35,10.35,10.35,28605,0
HSPO.US,D,20230602,000000,10.35,10.35,10.33,10.34,685,0
HSPO.US,D,20230605,000000,10.33,10.835,10.32,10.33,34878,0
HSPO.US,D,20230607,000000,10.37,10.42,10.36,10.3999,9247,0
HSPO.US,D,20230608,000000,10.37,10.3901,10.3504,10.3504,1167,0
HSPO.US,D,20230609,000000,10.3495,10.38,10.335,10.36,48639,0
HSPO.US,D,20230612,000000,10.37,10.38,10.33,10.38,3195,0
HSPO.US,D,20230613,000000,10.34,10.34,10.34,10.34,441,0
HSPO.US,D,20230614,000000,10.37,10.37,10.37,10.37,197,0
HSPO.US,D,20230615,000000,10.37,10.37,10.37,10.37,1941,0
HSPO.US,D,20230616,000000,10.37,10.37,10.37,10.37,499,0
HSPO.US,D,20230620,000000,10.37,10.37,10.35,10.37,28069,0
HSPO.US,D,20230621,000000,10.38,10.38,10.37,10.37,51030,0
HSPO.US,D,20230623,000000,10.39,10.39,10.37,10.39,5514,0
HSPO.US,D,20230626,000000,10.39,10.445,10.385,10.445,35339,0
HSPO.US,D,20230628,000000,10.44,10.44,10.44,10.44,108,0
HSPO.US,D,20230629,000000,10.39,10.39,10.39,10.39,252,0
HSPO.US,D,20230705,000000,10.5,10.5,10.5,10.5,100,0
HSPO.US,D,20230706,000000,10.47,10.47,10.47,10.47,101,0
HSPO.US,D,20230707,000000,10.47,10.48,10.46,10.46,1558,0
HSPO.US,D,20230711,000000,10.48,10.48,10.48,10.48,1709,0
HSPO.US,D,20230718,000000,10.45,10.45,10.45,10.45,110,0
HSPO.US,D,20230719,000000,10.45,10.45,10.45,10.45,11210,0
HSPO.US,D,20230720,000000,10.43,10.45,10.43,10.44,60377,0
HSPO.US,D,20230721,000000,10.44,10.44,10.44,10.44,100480,0
HSPO.US,D,20230726,000000,10.45,10.45,10.45,10.45,100000,0
HSPO.US,D,20230727,000000,10.45,10.46,10.45,10.45,344331,0
HSPO.US,D,20230728,000000,10.445,10.45,10.44,10.45,15599,0
HSPO.US,D,20230801,000000,10.45,10.46,10.45,10.46,103291,0
