<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,D,20210818,000000,9.65,9.65,9.65,9.65,491,0
SDAC.US,D,20210819,000000,9.6699,9.6699,9.6,9.62,20720,0
SDAC.US,D,20210820,000000,9.65,9.65,9.62,9.63,25983,0
SDAC.US,D,20210823,000000,9.64,9.67,9.64,9.6699,1816,0
SDAC.US,D,20210824,000000,9.6357,9.67,9.63,9.67,968,0
SDAC.US,D,20210825,000000,9.63,9.68,9.63,9.68,28749,0
SDAC.US,D,20210826,000000,9.6371,9.69,9.6371,9.69,3471,0
SDAC.US,D,20210827,000000,9.63,9.67,9.63,9.67,1706,0
SDAC.US,D,20210830,000000,9.63,9.69,9.63,9.67,3346,0
SDAC.US,D,20210831,000000,9.68,9.69,9.65,9.69,3709,0
SDAC.US,D,20210901,000000,9.63,9.69,9.61,9.61,3778,0
SDAC.US,D,20210902,000000,9.69,9.69,9.69,9.69,3147,0
SDAC.US,D,20210903,000000,9.65,9.69,9.63,9.69,7305,0
SDAC.US,D,20210907,000000,9.65,9.69,9.63,9.67,231849,0
SDAC.US,D,20210908,000000,9.7,9.71,9.64,9.67,383108,0
SDAC.US,D,20210909,000000,9.67,9.68,9.67,9.67,127450,0
SDAC.US,D,20210913,000000,9.67,9.7,9.67,9.69,4924,0
SDAC.US,D,20210914,000000,9.69,9.72,9.68,9.72,59879,0
SDAC.US,D,20210915,000000,9.69,9.72,9.69,9.72,8786,0
SDAC.US,D,20210916,000000,9.7201,9.7201,9.72,9.72,310,0
SDAC.US,D,20210917,000000,9.75,9.76,9.73,9.76,301001,0
SDAC.US,D,20210920,000000,9.72,9.74,9.7,9.73,1054411,0
SDAC.US,D,20210921,000000,9.7,9.72,9.7,9.7,3240,0
SDAC.US,D,20210922,000000,9.71,9.76,9.71,9.76,347705,0
SDAC.US,D,20210928,000000,9.7001,9.7001,9.7,9.7,1090,0
SDAC.US,D,20210929,000000,9.73,9.75,9.73,9.75,5139,0
SDAC.US,D,20210930,000000,9.71,9.76,9.71,9.76,13028,0
SDAC.US,D,20211001,000000,9.74,9.76,9.72,9.72,9456,0
SDAC.US,D,20211004,000000,9.74,9.77,9.74,9.77,3473,0
SDAC.US,D,20211005,000000,9.75,9.8,9.71,9.8,662,0
SDAC.US,D,20211006,000000,9.735,9.75,9.72,9.72,19554,0
SDAC.US,D,20211007,000000,9.72,9.755,9.72,9.72,7900,0
SDAC.US,D,20211008,000000,9.77,9.8,9.77,9.8,54191,0
SDAC.US,D,20211011,000000,9.8,9.81,9.8,9.81,11215,0
SDAC.US,D,20211013,000000,9.79,9.81,9.75,9.75,49912,0
SDAC.US,D,20211014,000000,9.73,9.81,9.7,9.76,24559,0
SDAC.US,D,20211015,000000,9.8,9.81,9.8,9.81,609,0
SDAC.US,D,20211018,000000,9.795,9.82,9.79,9.82,43566,0
SDAC.US,D,20211019,000000,9.8,9.81,9.7999,9.8,119162,0
SDAC.US,D,20211020,000000,9.76,9.8,9.76,9.77,1042,0
SDAC.US,D,20211021,000000,9.79,9.79,9.79,9.79,272,0
SDAC.US,D,20211022,000000,9.7899,9.7899,9.7899,9.7899,610,0
SDAC.US,D,20211025,000000,9.79,9.8,9.77,9.7999,364320,0
SDAC.US,D,20211026,000000,9.8,9.8,9.8,9.8,3035,0
SDAC.US,D,20211027,000000,9.76,9.81,9.76,9.81,26205,0
SDAC.US,D,20211028,000000,9.79,9.81,9.76,9.8,2541,0
SDAC.US,D,20211101,000000,9.81,9.81,9.76,9.79,4290,0
SDAC.US,D,20211103,000000,9.78,9.78,9.78,9.78,100,0
SDAC.US,D,20211104,000000,9.75,9.79,9.69,9.7,194902,0
SDAC.US,D,20211105,000000,9.7,9.73,9.7,9.73,256822,0
SDAC.US,D,20211108,000000,9.73,9.73,9.71,9.72,6857,0
SDAC.US,D,20211109,000000,9.73,9.73,9.73,9.73,10678,0
SDAC.US,D,20211110,000000,9.7249,9.74,9.71,9.72,28450,0
SDAC.US,D,20211111,000000,9.73,9.73,9.71,9.71,10686,0
SDAC.US,D,20211112,000000,9.72,9.73,9.71,9.729,7975,0
SDAC.US,D,20211116,000000,9.73,9.74,9.71,9.74,18299,0
SDAC.US,D,20211117,000000,9.73,9.75,9.73,9.73,492425,0
SDAC.US,D,20211118,000000,9.74,9.74,9.73,9.74,12235,0
SDAC.US,D,20211119,000000,9.74,9.76,9.73,9.76,109874,0
SDAC.US,D,20211122,000000,9.768,9.768,9.76,9.76,2750,0
SDAC.US,D,20211123,000000,9.76,9.76,9.75,9.76,39634,0
SDAC.US,D,20211124,000000,9.74,9.76,9.74,9.76,8106,0
SDAC.US,D,20211126,000000,9.75,9.78,9.745,9.78,22513,0
SDAC.US,D,20211130,000000,9.75,9.8,9.73,9.8,37300,0
SDAC.US,D,20211201,000000,9.81,9.81,9.81,9.81,4342,0
SDAC.US,D,20211202,000000,9.75,9.78,9.73,9.76,6040,0
SDAC.US,D,20211203,000000,9.74,9.78,9.74,9.78,1247,0
SDAC.US,D,20211206,000000,9.77,9.78,9.73,9.78,22915,0
SDAC.US,D,20211207,000000,9.77,9.77,9.73,9.77,652920,0
SDAC.US,D,20211208,000000,9.76,9.77,9.75,9.77,979,0
SDAC.US,D,20211209,000000,9.76,9.77,9.76,9.77,4009,0
SDAC.US,D,20211210,000000,9.73,9.76,9.73,9.75,12448,0
SDAC.US,D,20211213,000000,9.74,9.74,9.74,9.74,255,0
SDAC.US,D,20211214,000000,9.72,9.72,9.71,9.71,8901,0
SDAC.US,D,20211215,000000,9.71,9.73,9.695,9.73,948600,0
SDAC.US,D,20211217,000000,9.7,9.75,9.7,9.75,1539,0
SDAC.US,D,20211220,000000,9.71,9.71,9.71,9.71,702,0
SDAC.US,D,20211222,000000,9.71,9.74,9.7,9.74,66234,0
SDAC.US,D,20211227,000000,9.72,9.73,9.72,9.73,1582,0
SDAC.US,D,20211228,000000,9.72,9.725,9.72,9.72,8284,0
SDAC.US,D,20211229,000000,9.72,9.74,9.71,9.73,5420,0
SDAC.US,D,20211231,000000,9.72,9.74,9.71,9.74,8177,0
SDAC.US,D,20220103,000000,9.72,9.77,9.71,9.75,46524,0
SDAC.US,D,20220104,000000,9.73,9.77,9.73,9.74,1758,0
SDAC.US,D,20220105,000000,9.72,9.77,9.72,9.77,10534,0
SDAC.US,D,20220106,000000,9.74,9.75,9.72,9.75,3229,0
SDAC.US,D,20220107,000000,9.74,9.76,9.74,9.76,155504,0
SDAC.US,D,20220110,000000,9.74,9.74,9.74,9.74,166,0
SDAC.US,D,20220111,000000,9.77,9.78,9.755,9.755,411,0
SDAC.US,D,20220112,000000,9.75,9.77,9.75,9.77,524840,0
SDAC.US,D,20220113,000000,9.72,9.74,9.72,9.74,12711,0
SDAC.US,D,20220118,000000,9.74,9.74,9.74,9.74,745,0
SDAC.US,D,20220119,000000,9.78,9.78,9.78,9.78,459,0
SDAC.US,D,20220120,000000,9.73,9.73,9.72,9.73,3603,0
SDAC.US,D,20220121,000000,9.7,9.74,9.7,9.73,60090,0
SDAC.US,D,20220124,000000,9.7,9.725,9.7,9.725,144246,0
SDAC.US,D,20220125,000000,9.69,9.72,9.68,9.72,163732,0
SDAC.US,D,20220126,000000,9.74,9.74,9.7,9.7,555908,0
SDAC.US,D,20220127,000000,9.7,9.71,9.69,9.69,630526,0
SDAC.US,D,20220128,000000,9.7,9.73,9.7,9.73,10720,0
SDAC.US,D,20220131,000000,9.7,9.7,9.7,9.7,10755,0
SDAC.US,D,20220201,000000,9.74,9.74,9.71,9.71,161994,0
SDAC.US,D,20220202,000000,9.71,9.795,9.71,9.79,59355,0
SDAC.US,D,20220203,000000,9.78,9.78,9.74,9.78,3103,0
SDAC.US,D,20220207,000000,9.74,9.74,9.72,9.72,8802,0
SDAC.US,D,20220208,000000,9.72,9.735,9.72,9.72,69995,0
SDAC.US,D,20220209,000000,9.71,9.74,9.71,9.74,4200,0
SDAC.US,D,20220210,000000,9.735,9.75,9.73,9.74,5518,0
SDAC.US,D,20220211,000000,9.73,9.73,9.73,9.73,200,0
SDAC.US,D,20220214,000000,9.73,9.73,9.72,9.72,11559,0
SDAC.US,D,20220215,000000,9.73,9.73,9.72,9.73,196702,0
SDAC.US,D,20220216,000000,9.72,9.73,9.72,9.73,4128,0
SDAC.US,D,20220217,000000,9.73,9.73,9.73,9.73,69591,0
SDAC.US,D,20220224,000000,9.73,9.74,9.72,9.74,19998,0
SDAC.US,D,20220225,000000,9.73,9.76,9.73,9.76,39719,0
SDAC.US,D,20220228,000000,9.74,9.75,9.73,9.74,12031,0
SDAC.US,D,20220301,000000,9.74,9.74,9.74,9.74,206,0
SDAC.US,D,20220303,000000,9.75,9.76,9.75,9.76,9515,0
SDAC.US,D,20220304,000000,9.76,9.76,9.76,9.76,2511,0
SDAC.US,D,20220308,000000,9.76,9.76,9.76,9.76,297443,0
SDAC.US,D,20220309,000000,9.76,9.7608,9.76,9.76,4832,0
SDAC.US,D,20220310,000000,9.76,9.76,9.76,9.76,443,0
SDAC.US,D,20220314,000000,9.75,9.77,9.75,9.75,166702,0
SDAC.US,D,20220315,000000,9.76,9.77,9.75,9.765,8603,0
SDAC.US,D,20220316,000000,9.725,9.77,9.725,9.77,3378,0
SDAC.US,D,20220317,000000,9.76,9.76,9.76,9.76,433,0
SDAC.US,D,20220321,000000,9.78,9.78,9.78,9.78,7769,0
SDAC.US,D,20220322,000000,9.78,9.78,9.78,9.78,7350,0
SDAC.US,D,20220324,000000,9.78,9.78,9.74,9.78,53199,0
SDAC.US,D,20220325,000000,9.78,9.78,9.77,9.78,30528,0
SDAC.US,D,20220328,000000,9.79,9.79,9.77,9.77,4909,0
SDAC.US,D,20220330,000000,9.75,9.79,9.75,9.79,1400053,0
SDAC.US,D,20220331,000000,9.8,9.8,9.76,9.79,2558,0
SDAC.US,D,20220401,000000,9.79,9.79,9.79,9.79,10396,0
SDAC.US,D,20220404,000000,9.79,9.8,9.78,9.8,626,0
SDAC.US,D,20220405,000000,9.78,9.79,9.78,9.79,4454,0
SDAC.US,D,20220406,000000,9.78,9.78,9.78,9.78,204,0
SDAC.US,D,20220408,000000,9.79,9.79,9.77,9.79,3226,0
SDAC.US,D,20220411,000000,9.78,9.8,9.78,9.79,8846,0
SDAC.US,D,20220412,000000,9.79,9.81,9.79,9.79,6600,0
SDAC.US,D,20220413,000000,9.82,9.82,9.82,9.82,303,0
SDAC.US,D,20220414,000000,9.82,9.82,9.795,9.815,1063,0
SDAC.US,D,20220418,000000,9.84,9.84,9.81,9.81,755,0
SDAC.US,D,20220419,000000,9.82,9.82,9.81,9.82,7723,0
SDAC.US,D,20220420,000000,9.81,9.81,9.8001,9.8001,2421,0
SDAC.US,D,20220421,000000,9.815,9.815,9.815,9.815,556,0
SDAC.US,D,20220422,000000,9.82,9.82,9.8,9.82,10269,0
SDAC.US,D,20220425,000000,9.81,9.83,9.81,9.83,2837,0
SDAC.US,D,20220427,000000,9.8,9.81,9.8,9.81,1919,0
SDAC.US,D,20220428,000000,9.82,9.82,9.8,9.81,401278,0
SDAC.US,D,20220429,000000,9.82,9.82,9.8,9.8,3201,0
SDAC.US,D,20220502,000000,9.81,9.81,9.81,9.81,4703,0
SDAC.US,D,20220505,000000,9.81,9.82,9.81,9.8115,118497,0
SDAC.US,D,20220506,000000,9.85,9.85,9.85,9.85,519,0
SDAC.US,D,20220509,000000,9.81,9.81,9.79,9.79,171405,0
SDAC.US,D,20220511,000000,9.805,9.82,9.79,9.79,3255,0
SDAC.US,D,20220512,000000,9.79,9.79,9.79,9.79,3541,0
SDAC.US,D,20220516,000000,9.79,9.79,9.76,9.77,114983,0
SDAC.US,D,20220519,000000,9.78,9.8,9.7799,9.78,7042,0
SDAC.US,D,20220520,000000,9.78,9.78,9.78,9.78,1014,0
SDAC.US,D,20220523,000000,9.77,9.78,9.77,9.78,1208,0
SDAC.US,D,20220526,000000,9.79,9.79,9.79,9.79,200,0
SDAC.US,D,20220531,000000,9.79,9.81,9.7899,9.81,184145,0
SDAC.US,D,20220601,000000,9.79,9.8,9.79,9.8,606097,0
SDAC.US,D,20220603,000000,9.78,9.7828,9.78,9.78,2143,0
SDAC.US,D,20220607,000000,9.79,9.79,9.79,9.79,787,0
SDAC.US,D,20220608,000000,9.79,9.8,9.79,9.8,6779,0
SDAC.US,D,20220609,000000,9.8,9.84,9.8,9.84,1923,0
SDAC.US,D,20220615,000000,9.8,9.8,9.79,9.79,902,0
SDAC.US,D,20220616,000000,9.81,9.81,9.81,9.81,568,0
SDAC.US,D,20220621,000000,9.81,9.81,9.79,9.81,796,0
SDAC.US,D,20220622,000000,9.82,9.82,9.82,9.82,261,0
SDAC.US,D,20220623,000000,9.82,9.82,9.82,9.82,4234,0
SDAC.US,D,20220624,000000,9.81,9.83,9.81,9.82,428091,0
SDAC.US,D,20220628,000000,9.82,9.82,9.81,9.81,28875,0
SDAC.US,D,20220629,000000,9.81,9.83,9.805,9.83,89400,0
SDAC.US,D,20220630,000000,9.81,9.84,9.79,9.84,117919,0
SDAC.US,D,20220701,000000,9.79,9.82,9.785,9.81,33676,0
SDAC.US,D,20220705,000000,9.82,9.82,9.82,9.82,630,0
SDAC.US,D,20220708,000000,9.82,9.82,9.81,9.81,180707,0
SDAC.US,D,20220711,000000,9.82,9.82,9.81,9.81,50107,0
SDAC.US,D,20220712,000000,9.82,9.82,9.82,9.82,78048,0
SDAC.US,D,20220714,000000,9.82,9.82,9.82,9.82,74384,0
SDAC.US,D,20220720,000000,9.82,9.82,9.82,9.82,150000,0
SDAC.US,D,20220721,000000,9.84,9.85,9.84,9.85,37545,0
SDAC.US,D,20220722,000000,9.88,9.88,9.85,9.86,49929,0
SDAC.US,D,20220725,000000,9.86,9.86,9.85,9.85,3295,0
SDAC.US,D,20220726,000000,9.87,9.87,9.84,9.86,145387,0
SDAC.US,D,20220727,000000,9.84,9.87,9.84,9.87,449506,0
SDAC.US,D,20220728,000000,9.87,9.88,9.84,9.85,74684,0
SDAC.US,D,20220729,000000,9.84,9.87,9.84,9.855,4296,0
SDAC.US,D,20220801,000000,9.89,9.89,9.84,9.87,319792,0
SDAC.US,D,20220802,000000,9.87,9.87,9.85,9.85,264246,0
SDAC.US,D,20220803,000000,9.85,9.88,9.85,9.88,247192,0
SDAC.US,D,20220804,000000,9.88,9.89,9.88,9.89,4994,0
SDAC.US,D,20220805,000000,9.86,9.89,9.85,9.89,5526,0
SDAC.US,D,20220808,000000,9.84,9.89,9.84,9.89,7601,0
SDAC.US,D,20220809,000000,9.85,9.85,9.85,9.85,103151,0
SDAC.US,D,20220810,000000,9.85,9.85,9.85,9.85,686,0
SDAC.US,D,20220811,000000,9.865,9.865,9.865,9.865,100,0
SDAC.US,D,20220817,000000,9.86,9.86,9.85,9.85,363692,0
SDAC.US,D,20220818,000000,9.86,9.86,9.85,9.86,372135,0
SDAC.US,D,20220819,000000,9.85,9.85,9.85,9.85,121,0
SDAC.US,D,20220822,000000,9.85,9.85,9.85,9.85,76803,0
SDAC.US,D,20220823,000000,9.86,9.86,9.84,9.86,2269,0
SDAC.US,D,20220826,000000,9.84,9.85,9.83,9.84,15379,0
SDAC.US,D,20220829,000000,9.83,9.84,9.83,9.84,8100,0
SDAC.US,D,20220830,000000,9.85,9.85,9.85,9.85,7968,0
SDAC.US,D,20220831,000000,9.84,9.85,9.83,9.83,53175,0
SDAC.US,D,20220902,000000,9.83,9.83,9.83,9.83,7045,0
SDAC.US,D,20220908,000000,9.83,9.83,9.83,9.83,2002,0
SDAC.US,D,20220912,000000,9.85,9.85,9.83,9.83,303,0
SDAC.US,D,20220913,000000,9.86,9.865,9.85,9.865,436,0
SDAC.US,D,20220914,000000,9.84,9.84,9.84,9.84,5005,0
SDAC.US,D,20220915,000000,9.835,9.84,9.83,9.84,15517,0
SDAC.US,D,20220916,000000,9.84,9.84,9.84,9.84,6470,0
SDAC.US,D,20220920,000000,9.85,9.85,9.85,9.85,262039,0
SDAC.US,D,20220921,000000,9.85,9.85,9.85,9.85,90056,0
SDAC.US,D,20220922,000000,9.83,9.88,9.83,9.88,8461,0
SDAC.US,D,20220923,000000,9.85,9.85,9.85,9.85,783,0
SDAC.US,D,20220926,000000,9.85,9.88,9.85,9.85,12264,0
SDAC.US,D,20220927,000000,9.85,9.87,9.835,9.84,368756,0
SDAC.US,D,20220929,000000,9.88,9.88,9.84,9.84,203017,0
SDAC.US,D,20221003,000000,9.86,9.86,9.86,9.86,1301,0
SDAC.US,D,20221004,000000,9.88,9.88,9.88,9.88,151,0
SDAC.US,D,20221005,000000,9.87,9.88,9.87,9.87,3068,0
SDAC.US,D,20221006,000000,9.86,9.86,9.85,9.855,11300,0
SDAC.US,D,20221007,000000,9.87,9.87,9.87,9.87,975,0
SDAC.US,D,20221010,000000,9.89,9.89,9.88,9.89,7585,0
SDAC.US,D,20221012,000000,9.89,9.89,9.89,9.89,142555,0
SDAC.US,D,20221013,000000,9.9,9.9,9.9,9.9,172074,0
SDAC.US,D,20221014,000000,9.92,9.92,9.92,9.92,103,0
SDAC.US,D,20221017,000000,9.95,9.95,9.89,9.91,57670,0
SDAC.US,D,20221018,000000,9.95,9.95,9.91,9.92,7721,0
SDAC.US,D,20221019,000000,9.92,9.93,9.92,9.92,33237,0
SDAC.US,D,20221020,000000,9.93,9.93,9.93,9.93,2103,0
SDAC.US,D,20221024,000000,9.93,9.94,9.93,9.94,302,0
SDAC.US,D,20221025,000000,9.94,9.94,9.94,9.94,562,0
SDAC.US,D,20221026,000000,9.94,9.96,9.94,9.96,33709,0
SDAC.US,D,20221027,000000,9.9376,9.94,9.93,9.933,5735,0
SDAC.US,D,20221028,000000,9.94,9.95,9.94,9.95,863,0
SDAC.US,D,20221102,000000,9.95,9.97,9.94,9.95,38394,0
SDAC.US,D,20221103,000000,9.97,9.9702,9.96,9.97,12596,0
SDAC.US,D,20221104,000000,9.98,10.01,9.98,10,1323285,0
SDAC.US,D,20221107,000000,10,10,10,10,468617,0
SDAC.US,D,20221108,000000,10,10.01,10,10.01,22037,0
SDAC.US,D,20221109,000000,9.99,10,9.99,10,1100,0
SDAC.US,D,20221110,000000,10.01,10.01,10.01,10.01,308241,0
SDAC.US,D,20221111,000000,10.01,10.02,10,10,31654,0
SDAC.US,D,20221114,000000,10.01,10.01,9.99,9.99,30610,0
SDAC.US,D,20221115,000000,10,10.01,10,10.01,258748,0
SDAC.US,D,20221116,000000,10,10,10,10,1199,0
SDAC.US,D,20221117,000000,9.99,9.99,9.99,9.99,635,0
SDAC.US,D,20221118,000000,10.03,10.03,10.01,10.01,15352,0
SDAC.US,D,20221121,000000,10,10,10,10,4000,0
SDAC.US,D,20221122,000000,10.01,10.02,10.005,10.01,111366,0
SDAC.US,D,20221123,000000,9.99,9.99,9.99,9.99,1398,0
SDAC.US,D,20221129,000000,10.01,10.015,10.01,10.01,105467,0
SDAC.US,D,20221130,000000,10,10.03,10,10.03,39426,0
SDAC.US,D,20221201,000000,10.02,10.035,10.02,10.035,15578,0
SDAC.US,D,20221202,000000,10.03,10.05,10.03,10.05,11652,0
SDAC.US,D,20221205,000000,10.05,10.05,10.035,10.035,202,0
SDAC.US,D,20221206,000000,10.05,10.05,10.05,10.05,100,0
SDAC.US,D,20221207,000000,10.05,10.05,10.045,10.05,20381,0
SDAC.US,D,20221208,000000,10.05,10.06,10.05,10.06,400,0
SDAC.US,D,20221209,000000,10.03,10.035,10.03,10.03,1006,0
SDAC.US,D,20221212,000000,10.03,10.03,10.03,10.03,588,0
SDAC.US,D,20221213,000000,10.05,10.05,10.04,10.04,103900,0
SDAC.US,D,20221215,000000,10.07,10.07,10.03,10.03,650406,0
SDAC.US,D,20221216,000000,10.03,10.035,10.03,10.035,26686,0
SDAC.US,D,20221220,000000,10.03,10.03,10.03,10.03,10091,0
SDAC.US,D,20221221,000000,10.03,10.03,10.03,10.03,305,0
SDAC.US,D,20221222,000000,10.05,10.05,10.04,10.04,261815,0
SDAC.US,D,20221227,000000,10.09,10.09,10.055,10.055,1206,0
SDAC.US,D,20221228,000000,10.09,10.09,10.05,10.05,653,0
SDAC.US,D,20221229,000000,10.06,10.06,10.05,10.05,42220,0
SDAC.US,D,20221230,000000,10.05,10.06,10.05,10.06,1362,0
SDAC.US,D,20230104,000000,10.06,10.06,10.06,10.06,400,0
SDAC.US,D,20230105,000000,10.06,10.075,10.06,10.07,46495,0
SDAC.US,D,20230106,000000,10.09,10.11,10.09,10.095,2060513,0
SDAC.US,D,20230109,000000,10.1,10.11,10.1,10.1,505768,0
SDAC.US,D,20230110,000000,10.11,10.11,10.1,10.1,205822,0
SDAC.US,D,20230111,000000,10.1,10.1,10.1,10.1,163258,0
SDAC.US,D,20230112,000000,10.11,10.11,10.1,10.11,93422,0
SDAC.US,D,20230113,000000,10.105,10.11,10.1,10.11,100502,0
SDAC.US,D,20230117,000000,10.115,10.115,10.115,10.115,2783,0
SDAC.US,D,20230118,000000,10.12,10.13,10.11,10.12,3370247,0
SDAC.US,D,20230119,000000,10.12,10.12,10.12,10.12,323332,0
SDAC.US,D,20230120,000000,10.12,10.12,10.12,10.12,191503,0
