<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIK.US,D,20230515,000000,0.639,0.639,0.6,0.6106,34130,0
PIK.US,D,20230516,000000,0.61,0.6388,0.58,0.58,65722,0
PIK.US,D,20230517,000000,0.5694,0.575,0.5303,0.5502,46537,0
PIK.US,D,20230518,000000,0.6092,0.62,0.55,0.5511,46187,0
PIK.US,D,20230519,000000,0.539,0.5701,0.539,0.54,12906,0
PIK.US,D,20230522,000000,0.5619,0.5956,0.542,0.571,18144,0
PIK.US,D,20230523,000000,0.579,0.6,0.550101,0.585,37742,0
PIK.US,D,20230524,000000,0.598,0.5999,0.5531,0.56,30661,0
PIK.US,D,20230525,000000,0.59,0.59,0.56,0.58,29953,0
PIK.US,D,20230526,000000,0.5801,0.5899,0.56,0.5745,21816,0
PIK.US,D,20230530,000000,0.58153,0.5898,0.5601,0.5601,17409,0
PIK.US,D,20230531,000000,0.578,0.578,0.54,0.563,58782,0
PIK.US,D,20230601,000000,0.563101,0.5775,0.55,0.5551,10192,0
PIK.US,D,20230602,000000,0.5555,0.58,0.5555,0.5555,13352,0
PIK.US,D,20230605,000000,0.5555,0.5755,0.5555,0.5555,12576,0
PIK.US,D,20230606,000000,0.57,0.6,0.5659,0.6,17931,0
PIK.US,D,20230607,000000,0.5828,0.6199,0.5828,0.602101,29457,0
PIK.US,D,20230608,000000,0.619899,0.63,0.587076,0.63,23769,0
PIK.US,D,20230609,000000,0.63387,0.64,0.5601,0.622551,63089,0
PIK.US,D,20230612,000000,0.625,0.69,0.625,0.6651,94780,0
PIK.US,D,20230613,000000,0.65,0.6549,0.605001,0.638799,51133,0
PIK.US,D,20230614,000000,0.6292,0.6481,0.5998,0.6102,54401,0
PIK.US,D,20230615,000000,0.65,0.651,0.6007,0.6204,44884,0
PIK.US,D,20230616,000000,0.6205,0.6498,0.610401,0.64,10280,0
PIK.US,D,20230620,000000,0.62,0.65,0.58,0.6399,19321,0
PIK.US,D,20230621,000000,0.6268,0.637,0.59001,0.619499,30817,0
PIK.US,D,20230622,000000,0.5801,0.63,0.58,0.603951,35842,0
PIK.US,D,20230623,000000,1.65,1.7293,1.09,1.17,92156376,0
PIK.US,D,20230626,000000,1.0808,1.29,1.0401,1.23,4058958,0
PIK.US,D,20230627,000000,1.21,1.27,1.11,1.14,974799,0
PIK.US,D,20230628,000000,1.19,1.2,0.83,0.8583,1313632,0
PIK.US,D,20230629,000000,0.83,0.9,0.8054,0.81,148863,0
PIK.US,D,20230630,000000,0.83,0.86,0.7132,0.7982,546981,0
PIK.US,D,20230703,000000,0.73,0.8075,0.722,0.777,97631,0
PIK.US,D,20230705,000000,0.725,0.779899,0.725,0.7323,136910,0
PIK.US,D,20230706,000000,0.74,0.7898,0.71,0.7699,122026,0
PIK.US,D,20230707,000000,0.74,0.775,0.72,0.7499,139933,0
PIK.US,D,20230710,000000,0.72,0.7599,0.7103,0.7405,69096,0
PIK.US,D,20230711,000000,0.740801,0.78,0.7408,0.76,68346,0
PIK.US,D,20230712,000000,0.78,0.78,0.730101,0.7321,86683,0
PIK.US,D,20230713,000000,0.73,0.7693,0.71,0.7311,165899,0
PIK.US,D,20230714,000000,0.7165,0.739,0.710301,0.7225,52077,0
PIK.US,D,20230717,000000,0.73,0.73,0.680001,0.681,88100,0
PIK.US,D,20230718,000000,0.671,0.719999,0.67,0.68,56939,0
PIK.US,D,20230719,000000,0.7103,0.74,0.695,0.7399,111140,0
PIK.US,D,20230720,000000,0.7177,0.72325,0.67,0.695,81632,0
PIK.US,D,20230721,000000,0.695,0.7199,0.675429,0.676,83475,0
PIK.US,D,20230724,000000,0.67,0.7035,0.651,0.66,73933,0
PIK.US,D,20230725,000000,0.66,0.6849,0.5847,0.5847,218199,0
PIK.US,D,20230726,000000,0.6202,0.6333,0.6,0.6,42094,0
PIK.US,D,20230727,000000,0.6299,0.6299,0.599,0.599,35407,0
PIK.US,D,20230728,000000,0.6,0.615,0.591,0.6001,27751,0
PIK.US,D,20230731,000000,0.62,0.62,0.591,0.595,64842,0
PIK.US,D,20230801,000000,0.609,0.609,0.591,0.5911,58828,0
