<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCSE.US,D,20230330,000000,14.31,14.32,14.2501,14.295,1711,0
MCSE.US,D,20230331,000000,14.42,14.42,14.42,14.42,834,0
MCSE.US,D,20230403,000000,14.43,14.43,14.43,14.43,62,0
MCSE.US,D,20230404,000000,14.44,14.46,14.395,14.395,900004,0
MCSE.US,D,20230405,000000,14.1607,14.27,14.1607,14.27,1341,0
MCSE.US,D,20230406,000000,14.21,14.21,14.21,14.21,1484,0
MCSE.US,D,20230410,000000,14.19,14.289,14.19,14.2673,1004,0
MCSE.US,D,20230411,000000,14.31,14.31,14.31,14.31,116,0
MCSE.US,D,20230412,000000,14.39,14.39,14.37,14.37,518,0
MCSE.US,D,20230413,000000,14.55,14.7,14.55,14.7,1096,0
MCSE.US,D,20230414,000000,14.6799,14.68,14.6343,14.6343,895,0
MCSE.US,D,20230417,000000,14.5919,14.5919,14.5919,14.5919,3,0
MCSE.US,D,20230418,000000,14.65,14.7,14.65,14.675,2226,0
MCSE.US,D,20230419,000000,14.57,14.57,14.57,14.57,1,0
MCSE.US,D,20230420,000000,14.5588,14.5588,14.5588,14.5588,28,0
MCSE.US,D,20230421,000000,14.7,14.7,14.6215,14.6215,356,0
MCSE.US,D,20230424,000000,14.75,14.75,14.75,14.75,6,0
MCSE.US,D,20230425,000000,14.49,14.49,14.3722,14.3722,1774,0
MCSE.US,D,20230426,000000,14.46,14.46,14.3748,14.3748,100,0
MCSE.US,D,20230427,000000,14.72,14.72,14.72,14.72,184,0
MCSE.US,D,20230428,000000,14.66,14.7652,14.66,14.7652,405,0
MCSE.US,D,20230501,000000,14.8468,14.8468,14.8468,14.8468,67,0
MCSE.US,D,20230502,000000,14.71,14.71,14.6939,14.6939,242,0
MCSE.US,D,20230503,000000,14.78,14.78,14.7008,14.7008,351,0
MCSE.US,D,20230504,000000,14.7399,14.745,14.71,14.745,86641,0
MCSE.US,D,20230505,000000,14.75,14.83,14.71,14.83,50162,0
MCSE.US,D,20230508,000000,14.79,14.85,14.79,14.85,1738,0
MCSE.US,D,20230509,000000,14.6,14.6397,14.56,14.58,17495,0
MCSE.US,D,20230510,000000,14.59,14.61,14.59,14.61,1973,0
MCSE.US,D,20230511,000000,14.64,14.65,14.64,14.65,1106,0
MCSE.US,D,20230512,000000,14.55,14.61,14.55,14.585,1342,0
MCSE.US,D,20230515,000000,14.62,14.69,14.62,14.67,4826,0
MCSE.US,D,20230516,000000,14.4912,14.56,14.4852,14.4852,6734,0
MCSE.US,D,20230517,000000,14.49,14.535,14.49,14.535,1164,0
MCSE.US,D,20230518,000000,14.36,14.52,14.36,14.52,826,0
MCSE.US,D,20230519,000000,14.69,14.699,14.64,14.64,1716,0
MCSE.US,D,20230522,000000,14.74,14.74,14.74,14.74,103,0
MCSE.US,D,20230523,000000,14.61,14.61,14.35,14.35,2447,0
MCSE.US,D,20230524,000000,14.15,14.15,14.15,14.15,28,0
MCSE.US,D,20230525,000000,14.31,14.31,14.31,14.31,14,0
MCSE.US,D,20230526,000000,14.55,14.55,14.55,14.55,73,0
MCSE.US,D,20230530,000000,14.43,14.43,14.4,14.4,111,0
MCSE.US,D,20230531,000000,14.32,14.39,14.32,14.36,1256,0
MCSE.US,D,20230601,000000,14.39,14.4859,14.39,14.4859,1143,0
MCSE.US,D,20230602,000000,14.63,14.6669,14.63,14.6669,353,0
MCSE.US,D,20230605,000000,14.6062,14.6062,14.6062,14.6062,5,0
MCSE.US,D,20230606,000000,14.642,14.642,14.6,14.6,109,0
MCSE.US,D,20230607,000000,14.47,14.47,14.47,14.47,601,0
MCSE.US,D,20230608,000000,14.59,14.59,14.58,14.58,469,0
MCSE.US,D,20230609,000000,14.6,14.6,14.43,14.43,687,0
MCSE.US,D,20230612,000000,14.59,14.59,14.59,14.59,8,0
MCSE.US,D,20230613,000000,14.79,14.8,14.78,14.78,1116,0
MCSE.US,D,20230614,000000,14.8,14.8199,14.74,14.74,822,0
MCSE.US,D,20230615,000000,14.87,14.87,14.87,14.87,53,0
MCSE.US,D,20230616,000000,14.87,14.87,14.77,14.77,1921,0
MCSE.US,D,20230620,000000,14.49,14.49,14.49,14.49,126,0
MCSE.US,D,20230621,000000,14.41,14.5,14.41,14.4256,7800,0
MCSE.US,D,20230622,000000,14.43,14.43,14.4224,14.4224,4898,0
MCSE.US,D,20230623,000000,14.24,14.24,14.24,14.24,151,0
MCSE.US,D,20230626,000000,14.2508,14.2508,14.23,14.23,308,0
MCSE.US,D,20230627,000000,14.34,14.39,14.34,14.39,247,0
MCSE.US,D,20230628,000000,14.4,14.47,14.4,14.41,17193,0
MCSE.US,D,20230629,000000,14.4099,14.4099,14.39,14.39,339,0
MCSE.US,D,20230630,000000,14.65,14.65,14.63,14.63,501,0
MCSE.US,D,20230703,000000,14.5696,14.67,14.48,14.48,37107,0
MCSE.US,D,20230705,000000,14.39,14.39,14.29,14.29,15685,0
MCSE.US,D,20230706,000000,13.97,14.08,13.93,14.07,18205,0
MCSE.US,D,20230707,000000,14.12,14.16,14.09,14.09,1394,0
MCSE.US,D,20230710,000000,14.21,14.25,14.2002,14.2383,3940,0
MCSE.US,D,20230711,000000,14.39,14.39,14.38,14.38,1934,0
MCSE.US,D,20230712,000000,14.67,14.75,14.6557,14.7101,8881,0
MCSE.US,D,20230713,000000,14.99,14.995,14.9899,14.995,1015,0
MCSE.US,D,20230714,000000,14.92,14.92,14.92,14.92,213,0
MCSE.US,D,20230717,000000,14.92,14.98,14.87,14.95,2482,0
MCSE.US,D,20230718,000000,14.96,14.97,14.93,14.93,1763,0
MCSE.US,D,20230719,000000,14.81,14.845,14.79,14.79,1776,0
MCSE.US,D,20230720,000000,14.66,14.665,14.58,14.58,2945,0
MCSE.US,D,20230721,000000,14.76,14.77,14.69,14.69,35190,0
MCSE.US,D,20230724,000000,14.67,14.67,14.62,14.62,1788,0
MCSE.US,D,20230725,000000,14.69,14.69,14.65,14.65,221,0
MCSE.US,D,20230726,000000,14.62,14.62,14.46,14.55,2542,0
MCSE.US,D,20230727,000000,14.78,14.78,14.64,14.64,4985,0
MCSE.US,D,20230728,000000,14.75,14.78,14.74,14.74,3882,0
MCSE.US,D,20230731,000000,14.67,14.79,14.67,14.74,3683,0
MCSE.US,D,20230801,000000,14.58,14.58,14.58,14.58,402,0
